timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
142,0.9494315,-2.65,124500.csv,20191017,4400.0,4360.0,29381615.0,544015.0,2303.0,6554.0,True,-14.003944773175542,-0.5787009266872302,-25.046900510204082,0.4310023785936078,-1.8746114066774633,29268040.4,0.12003988978299615,-0.8922586454148282,-0.9996512847610908,-11.711731247232619,-25.71567602040816,-0.8922586454148282,-0.9813260813188767,-26.216,-17.627592274670683,-18.346523107147597,buy
143,0.12567751,-1.36,124500.csv,20191018,4360.0,4425.0,29119446.0,478606.0,15.0,6569.0,True,-12.721893491124261,1.4629738090908637,-25.71569897959184,-0.89228927681477,-2.76429948093462,29250770.0,-0.05900770862677404,1.466322539240616,0.9999999995405624,-11.904558039487982,-24.626451530612243,1.466322539240616,0.9999785655034489,42.6985,-18.125831644184863,-18.936848849233545,buy
144,0.41841373,-4.68,124500.csv,20191021,4425.0,4265.0,29546403.0,279453.0,45.0,6614.0,True,-15.877712031558186,-3.557248589516615,-24.626522959183674,1.4662263835651268,-1.3112777211042859,29313128.6,0.2131861827910906,-3.581620409090067,-1.0,-11.448402764360178,-27.326114795918365,-3.581620409090067,-1.0,-105.824,-17.438730393358274,-18.232040444867774,buy
145,0.4526435,-2.72,124500.csv,20191022,4265.0,4380.0,28488147.0,155751.0,29.0,6643.0,True,-13.609467455621301,2.669915922623723,-27.326155612244897,-3.5816745611978553,-4.871841447936699,29158226.8,-0.5284383052855052,2.6816205350246194,1.0,-11.767851421929718,-25.37731887755102,2.6816205350246194,0.9999999999999998,76.39450000000001,-18.965258535565145,-19.80696144527991,buy
146,-0.69578725,-2.47,124500.csv,20191023,4380.0,4360.0,29218851.0,20366871.0,4622.0,2021.0,True,-14.003944773175542,-0.4541897534777941,-25.462114795918367,2.564940429435442,-2.3068383451260828,29150892.4,-0.02515379295973593,0.31585440278245025,0.6312513519244347,-11.561282267640783,-25.565227040816325,-0.1383353506953439,-0.091248269852502,-4.042,-17.60950589637151,-18.532312772290314,sell
147,0.6335179,-3.01,124500.csv,20191024,4360.0,4330.0,29176600.0,7468160.0,2958.0,4979.0,True,-14.595660749506903,-0.20779047372355286,-25.569897959183674,-0.14460185309819337,-2.35781781664147,29109889.4,-0.14065778651771224,-0.5119513582802657,-0.9272656802649717,-11.355283128044116,-25.95094387755102,-0.5119513582802657,-0.7303069898291239,-14.937000000000001,-17.731015902072976,-18.678670287036322,buy
148,-0.5408709,-2.75,124500.csv,20191025,4330.0,4375.0,29008091.0,19105381.0,2692.0,2287.0,True,-13.708086785009863,0.7718786808110867,-25.999767857142857,-0.5775484463576976,-3.0296676940499,29087618.4,-0.07650664588234403,-0.41709835417738994,-0.8244287561477814,-12.029142806826874,-25.737229591836737,0.35478032663369674,0.4670594507103324,10.291500000000001,-18.091486140602015,-19.110269572122878,sell
149,-0.6567676,-2.19,124500.csv,20191028,4375.0,4425.0,29100217.0,25665842.0,1502.0,785.0,True,-12.721893491124261,0.39280676181372776,-25.764752551020408,0.31758725522475784,-2.021892877937255,28998381.2,-0.3067875780438568,-0.25792804252445234,-0.4858646653530092,-12.94273150887574,-25.664625,0.1348787192892754,0.08694699534059958,3.9250000000000003,-18.04904912264897,-19.00875836439336,sell
150,-0.15238991,-0.36,124500.csv,20191029,4425.0,4465.0,29138604.0,26191554.0,119.0,666.0,True,-11.93293885601578,0.10775763331566772,-25.666826530612248,0.13191310566515707,-0.9021430822565377,29128472.6,0.4486160765415493,-0.016332525922053392,-0.0026639593757945557,-13.665928490922996,-25.598867346938775,0.09142510739361433,0.04093147432717481,2.664,-18.04998300446448,-18.949428119556412,sell
151,0.1415085,-0.04,124500.csv,20191030,4465.0,4465.0,29164719.0,22489544.0,829.0,1495.0,True,-11.93293885601578,0.0,-25.600206632653062,0.0896233738582672,-0.006092292133539897,29117646.2,-0.03716775729600815,-1,-0.9999546000702375,-13.667267776637283,-25.600206632653062,0.0,0,0.0,-18.047923563728286,-18.886856843620684,buy
152,0.23250443,0.12,124500.csv,20191031,4465.0,4480.0,29163978.0,17264753.0,1170.0,2665.0,True,-11.637080867850099,0.07689084883691148,-25.60209693877551,-0.002540741092002292,-0.005770112930729269,29115121.8,-0.008669656821362538,0.13706977834093825,0.17128688175516382,-13.863039030109086,-25.500119897959184,0.13706977834093825,0.08966318417585883,3.9975,-18.09106034828101,-18.93837874734264,buy
153,0.30244952,2.68,124500.csv,20191101,4480.0,4650.0,29203212.0,12044812.0,1165.0,3830.0,True,-8.284023668639055,1.5513310817888248,-25.502010204081632,0.13452897269364283,0.3135886139867811,29154146.0,0.13403412930252365,2.229549270128231,1.0,-15.557017147687475,-23.84104081632653,2.229549270128231,0.9999999999839362,65.11,-18.0837027372666,-18.871795486467107,buy
154,0.0206334,5.08,124500.csv,20191104,4650.0,4685.0,29854278.0,11798328.0,53.0,3883.0,True,-7.593688362919132,0.44901386439587015,-23.841127551020406,2.229432844578877,4.110390981649074,29304958.2,0.5172924633086465,0.4552278906225768,0.8741071743424182,-15.900742759529848,-23.49443112244898,0.4552278906225768,0.6451862098824486,13.5905,-16.95977739443196,-17.78671778535245,buy
155,-0.4351529,5.47,124500.csv,20191105,4685.0,4685.0,29977191.0,19698301.0,1689.0,2194.0,True,-7.593688362919132,0.0,-23.527573979591835,0.41170983937377414,4.894017580435679,29472675.6,0.5723174858512586,-1,-0.9999546000702375,-15.933885616672704,-23.527573979591835,0.0,0,0.0,-16.79214168424551,-17.56251147922421,sell
156,-0.7562209,5.44,124500.csv,20191106,4685.0,4685.0,29964430.0,27457955.0,1659.0,535.0,True,-7.593688362919132,0.0,-23.560127551020408,-0.04256903190162147,4.894017580435679,29632617.8,0.5426796065980493,-1,-0.9999546000702375,-15.966439188101276,-23.560127551020408,0.0,0,0.0,-16.86918132186678,-17.653840373847345,sell
157,0.08988571,5.37,124500.csv,20191107,4685.0,4700.0,29964081.0,24993296.0,526.0,1061.0,True,-7.297830374753452,0.02678175423326925,-23.561017857142858,-0.0011647142962505877,4.78100260736895,29792638.4,0.5400150640757692,0.0531135929047849,0.027816335877181575,-16.222587992593485,-23.520418367346938,0.0531135929047849,0.01400625553565582,1.5915000000000001,-16.924153195547838,-17.718817346742142,buy
158,0.31211686,5.92,124500.csv,20191108,4700.0,4770.0,29978889.0,17194889.0,1659.0,2720.0,True,-5.9171597633136095,0.24773185426709196,-23.523242346938776,0.04941916957172823,4.768092085944938,29947773.8,0.5207172252323992,0.6351135961042452,0.982291186041085,-17.120368297910883,-23.037528061224492,0.6351135961042452,0.866925532280174,19.04,-16.938627291990226,-17.679184750620752,buy
159,0.023199178,7.72,124500.csv,20191111,4770.0,4900.0,30169233.0,16798923.0,83.0,2803.0,True,-3.353057199211045,1.1720528117185658,-23.037670918367347,0.634926797987744,6.306663505298784,30010764.8,0.21033616862699825,1.2078199004926642,0.9999995382716567,-18.75504739262569,-22.108104591836735,1.2078199004926642,0.9993204940446712,36.439,-16.641376536550734,-17.32975688661446,buy
160,0.30892378,12.97,124500.csv,20191112,4900.0,5200.0,30532887.0,11613987.0,1058.0,3861.0,True,2.564102564102564,2.7540131742636635,-22.10998214285714,1.2053803290259317,8.806591332089535,30121904.0,0.37033111532032414,3.7936144066560105,1.0,-21.7192377681842,-19.155135204081635,3.7936144066560105,1.0,115.83000000000001,-16.064544602522115,-16.719871493227014,buy
161,-0.7769548,16.54,124500.csv,20191113,5200.0,5180.0,31665581.0,27183181.0,2999.0,862.0,True,2.1696252465483234,-0.2436639561654791,-19.22045663265306,3.7097507353300725,15.468219372829711,30462134.2,1.1295109366260487,0.18921998433372902,0.3009563027212149,-21.43406147103812,-19.264436224489796,-0.05444397183175006,-0.014711443887966524,-1.724,-13.850659971785918,-14.664422059209183,sell
162,-0.017528068,15.49,124500.csv,20191114,5180.0,4940.0,31648214.0,27260754.0,15.0,847.0,True,-2.564102564102564,-0.6536835532706122,-19.264760204081632,-0.05484503821357328,15.024110836780366,30798960.8,1.1057222642003905,0.011372426329926077,0.001292484827377094,-17.219229068550497,-19.783331632653063,-0.6423111269406862,-0.8729046795035589,-20.328,-13.921241773546113,-14.750406625340279,sell
163,-0.9174823,10.7,124500.csv,20191115,4940.0,5210.0,31438632.0,31092832.0,777.0,70.0,True,2.7613412228796843,0.727271362693908,-19.799408163265305,-0.6622237829913562,9.694808404188224,31090909.4,0.947917047902466,-0.6671542430940476,-0.988332497207309,-22.512535100430703,-19.75119387755102,0.06011711959986046,0.01790805075778834,1.8900000000000001,-14.316250035140317,-15.21570762627004,sell
164,-0.45920086,16.54,124500.csv,20191118,5210.0,5390.0,31457259.0,31259279.0,32.0,38.0,True,6.31163708086785,0.04005400042190214,-19.751890306122448,0.059248761205640245,15.690273640854382,31348514.6,0.828554728605021,-0.018310211492294507,-0.0033470246320926877,-26.046078407398465,-19.734441326530614,0.02174378892960763,0.002361169827876042,0.684,-14.32160522933063,-15.175875168453423,sell
165,-0.11801332,20.27,124500.csv,20191119,5390.0,5300.0,31464064.0,31280804.0,4.0,34.0,True,4.536489151873767,-0.010869531016921858,-19.734530612244896,0.02163252685175145,19.68725046529849,31534750.0,0.5940804608330581,0.0011441503413676755,1.3090714352403943e-05,-24.278825886567645,-19.74233673469388,-0.009725380675554183,-0.000472803339680139,-0.306,-14.321610110587397,-15.130515968351622,sell
166,0.32515678,15.87,124500.csv,20191120,5300.0,5250.0,31459561.0,21113961.0,1918.0,1952.0,True,3.5502958579881656,-0.00540351477657865,-19.74601785714286,-0.014311565092163555,16.308318592997956,31493546.0,-0.13066220597911826,-0.3102395484793955,-0.6180577173792321,-23.545293306967757,-19.994997448979593,-0.3102395484793955,-0.38198520841264005,-9.76,-14.32999796093913,-15.148132539567497,buy
167,0.86805034,14.89,124500.csv,20191121,5250.0,5350.0,31359360.0,2788860.0,3490.0,5442.0,True,5.522682445759369,0.6224100591158824,-20.001632653061225,-0.31850730529901544,13.335282673834694,31435775.2,-0.18343694927208498,1.7353670483071084,0.9999999999999166,-24.136049792698145,-18.613367346938777,1.7353670483071084,0.999999711189179,54.42,-14.544290068053769,-15.403846065804261,buy
168,0.41876966,21.35,124500.csv,20191122,5350.0,5670.0,31903395.0,1622395.0,218.0,5660.0,True,11.834319526627219,5.458450404907791,-18.613788265306123,1.7348408896099918,15.373374590178143,31528727.8,0.2956904972395957,5.677138749653446,1.0,-25.827699628668036,-13.993380102040817,5.677138749653446,1.0,181.12,-13.601209182159632,-14.42814051797142,buy
169,0.4642382,29.26,124500.csv,20191125,5670.0,6000.0,33714489.0,873849.0,132.0,5792.0,True,18.34319526627219,5.540033922993884,-13.99365051020408,5.676806496612665,22.163438024695925,31980173.8,1.431856061125308,5.669253951913671,1.0,-27.460927409129333,-9.117732142857143,5.669253951913671,1.0,191.136,-10.124159331221518,-11.171531634645506,buy
170,0.07236312,37.89,124500.csv,20191126,6000.0,6370.0,35625841.0,813841.0,10.0,5802.0,True,25.64102564102564,6.015407520533756,-9.11775255102041,5.669230223243188,29.26181315713361,32812529.2,2.602723190954011,6.025794591066636,1.0,-29.28240064102564,-3.641375,6.025794591066636,1.0,214.674,-6.72829561047342,-7.693349087596966,buy
171,-0.6832797,42.81,124500.csv,20191127,6370.0,6730.0,37731121.0,26023061.0,3964.0,1838.0,True,32.74161735700197,5.529725384664606,-3.747140306122449,5.909418390993212,37.232958301823516,34066841.2,3.8226617410522676,-3.7760536609964968,-1.0,-34.80079847945095,-2.0591811224489796,1.7536717236681094,0.9999997901394495,66.168,-3.2506892686813678,-3.8507711454937716,sell
172,0.79075694,49.83,124500.csv,20191128,6730.0,7210.0,38389880.0,5446530.0,3057.0,4895.0,True,42.209072978303745,2.2979308021834615,-2.0666326530612245,1.7459301036934474,39.57998759002846,35472945.2,4.127485703018452,6.120362970657892,1.0,-38.28182808034456,3.927244897959184,6.120362970657892,1.0,234.96,-2.2393896197403786,-2.6535608300942726,buy
173,0.1465294,53.06,124500.csv,20191129,7210.0,7110.0,40739366.0,4653318.0,110.0,5005.0,True,40.23668639053255,-1.2015371821142538,3.9269540816326534,6.120066017398336,49.30665931680552,37240139.4,4.981808502328685,-1.2285365461995652,-0.9999997212694949,-37.586512921144795,2.650173469387755,-1.2285365461995652,-0.9994720506604798,-50.050000000000004,1.3311130793638388,1.6324871635532117,buy
174,-0.09411709,50.74,124500.csv,20191202,7110.0,7110.0,40233370.0,7996630.0,471.0,4534.0,True,40.23668639053255,0.0,2.6361479591836736,-1.242032092497463,47.23583186442264,38543915.6,3.5009970988454544,-1,-0.9999546000702375,-37.60053843134887,2.6361479591836736,0.0,0,0.0,0.5501771062506366,0.6774831661684179,sell
175,-1.4915204,2.36,124500.csv,20191203,7110.0,7400.0,40180438.0,40180438.0,4534.0,0.0,True,45.956607495069036,3.268083185673982,2.5011173469387757,-0.13156243188179365,0,39454835.0,2.363328649463934,-3.268083185673982,-1.0,-43.45549014813026,2.5011173469387757,0.0,0,0.0,0.4452264508010078,0.5488911218212167,sell
176,0.16221191,-0.53,124500.csv,20191204,7400.0,6590.0,40179514.0,33667514.0,880.0,880.0,True,29.980276134122285,0.0,2.498760204081633,-0.0022996264998405443,0.0,39944513.6,1.2411117674171024,-1.7740383818480234,-0.9999999999999786,-29.29988327697943,0.6803928571428571,-1.7740383818480234,-0.9999998534736998,-71.28,0.4912145218292449,0.6059157255280084,buy
177,0.67642295,-0.58,124500.csv,20191205,6590.0,6710.0,39463481.0,10895831.0,3455.0,4335.0,True,32.34714003944773,0.26756724666766024,0.6721454081632653,-1.782084770861091,-2.434388815745653,40159233.8,0.5375461625348106,1.3181807251114013,0.9999999715752116,-30.347953814957933,1.9991862244897958,1.3181807251114013,0.9998314034744527,52.02,-0.5768738528788131,-0.7140626989178013,buy
178,0.2094851,-5.31,124500.csv,20191206,6710.0,6340.0,39983358.0,8620818.0,339.0,4674.0,True,25.04930966469428,-4.011511596443559,1.9983622448979592,1.3173622468833908,-0.6103601505174808,40008032.2,-0.3765051911921538,-4.3252495200628225,-1.0,-27.46263109326571,-2.4133214285714284,-4.3252495200628225,-1.0,-172.93800000000002,0.18594778638459183,0.22989285351157102,buy
179,0.44882494,1.04,124500.csv,20191209,6340.0,6880.0,38253430.0,4759210.0,609.0,5283.0,True,35.700197238658774,6.597902053480556,-2.414719387755102,-4.326620090288564,-5.426838565402273,39612044.2,-0.9897712489843477,7.457684186751358,1.0,-30.83731458559755,4.862882653061225,7.457684186751358,1.0,285.28200000000004,-2.3471668386987594,-2.8666560118354325,buy
180,0.46285415,-1.42,124500.csv,20191210,6880.0,6560.0,41105939.0,2564179.0,319.0,5602.0,True,29.388560157790927,-4.112659267143074,4.862089285714285,7.456871187760157,2.4749195180548633,39797144.4,0.4672826251163163,-4.361024327895781,-1.0,-29.09953209656644,0.28902806122448976,-4.361024327895781,-1.0,-179.264,1.7846492543179924,2.2814566242982157,buy
181,-0.89700806,-2.61,124500.csv,20191211,6560.0,6660.0,39259173.0,35474053.0,5025.0,577.0,True,31.360946745562128,1.4249630894624232,0.1509515306122449,-4.492698731441216,-2.2913558083662933,39613076.2,-0.46251609952194345,-1.277991068426728,-0.9999999193068146,-31.062801337398863,0.2981454081632653,0.14697202103569526,0.10237588172307621,5.7700000000000005,-0.7969410939176448,-1.0052867080878491,sell
182,0.44813535,-1.54,124500.csv,20191212,6660.0,6540.0,39314617.0,19581037.0,2386.0,2963.0,True,28.994082840236686,-0.1761075963492824,0.292390306122449,0.14122559331547813,-0.563720615875987,39583303.4,-0.0751590203439047,-0.9043964487813783,-0.9997196100838102,-29.60873335044077,-0.6146505102040816,-0.9043964487813783,-0.983255152548028,-35.556000000000004,-0.7211444559959863,-0.9071966808217004,buy
183,0.47070867,1.17,124500.csv,20191213,6540.0,6870.0,38957750.0,10371410.0,1408.0,4371.0,True,35.50295857988166,2.509788673786432,-0.6179846938775511,-0.9077209120465297,-2.009504066337102,39378181.8,-0.5182023287121648,3.7025495568917606,1.0,-32.44127490641227,3.0616836734693877,3.7025495568917606,1.0,144.243,-1.2348440939799508,-1.5585706803972068,buy
184,-0.17895116,2.69,124500.csv,20191216,6870.0,6720.0,40391360.0,15734930.0,782.0,3589.0,True,32.544378698224854,-1.6228888089112474,3.039183673469388,3.6799096457059246,2.934970499122952,39805767.8,1.0858449538673216,0.2900542621170814,0.5688566949051681,-30.87853686149016,1.6658418367346939,-1.332834546794166,-0.9998611671193479,-53.835,0.7712377966836441,0.9812005502367612,sell
185,-0.061066832,-0.2,124500.csv,20191217,6720.0,6690.0,39850595.0,17204195.0,219.0,3370.0,True,31.952662721893493,-0.27016779911981553,1.6596811224489794,-1.338813548243981,0.6874820602774728,39554699.0,-0.6307347248304981,0.01647020690067802,0.0027090011695123373,-30.55088976270982,1.4017729591836736,-0.2536975922191375,-0.2751658011255498,-10.110000000000001,0.02958527605727652,0.037779555368571006,sell
186,-0.67145836,0.17,124500.csv,20191218,6690.0,6580.0,39724648.0,32312128.0,2262.0,1108.0,True,29.78303747534517,-0.9325904643568427,1.3383877551020409,-0.316047978706466,0.23798437250837695,39647794.0,0.23535762464024818,0.6257784316863455,0.980079112122159,-28.75556808759007,1.0274693877551022,-0.30681203267049717,-0.3754151668676302,-12.188,-0.14516729553215194,-0.18567298379943753,sell
187,0.13948368,-1.99,124500.csv,20191219,6580.0,6400.0,39602129.0,27810769.0,684.0,1792.0,True,26.232741617357004,-0.5036011624237983,1.0258392857142857,-0.3084206057659718,-1.3157424886982358,39705296.4,0.14503303765147313,-0.8145016647968598,-0.998685277443902,-26.029759474499862,0.20298214285714286,-0.8145016647968598,-0.9637408969209388,-32.256,-0.34217239088990903,-0.43833254944315825,buy
188,0.54634464,-6.19,124500.csv,20191220,6400.0,6110.0,39277413.0,12621413.0,2373.0,4165.0,True,20.51282051282051,-1.3230287735590989,0.19748214285714286,-0.8199458165494081,-3.2752283067339523,39769229.0,0.16101781323058323,-3.07517707441679,-1.0,-23.396588369963368,-2.8837678571428573,-3.07517707441679,-1.0,-120.78500000000001,-0.8041534144617339,-1.033227313115342,buy
189,0.49272496,-9.24,124500.csv,20191223,6110.0,6040.0,38068681.0,6406661.0,1017.0,5182.0,True,19.13214990138067,-0.765834900705322,-2.886017857142857,-3.0774226398261004,-7.1210501446816465,39304693.2,-1.1680784658912975,-0.9528567590771007,-0.9998860054631618,-22.94352490138067,-3.811375,-0.9528567590771007,-0.9893231775870206,-36.274,-2.4559551036199587,-3.1516597266198767,buy
190,0.39664513,-4.89,124500.csv,20191224,6040.0,6320.0,37705581.0,3869501.0,420.0,5602.0,True,24.65483234714004,3.848093858737009,-3.812293367346939,-0.9538024183186173,-7.95732550552894,38875690.4,-1.09147983376195,4.160020767217458,1.0,-24.465697143058406,0.18913520408163265,4.160020767217458,1.0,156.856,-2.9580730774489945,-3.807808410732523,buy
191,-0.74182,-3.17,124500.csv,20191226,6320.0,6530.0,39231025.0,30085985.0,4155.0,1447.0,True,28.79684418145957,2.9954060612044957,0.0791454081632653,4.045671647388221,-3.6904465554541215,38776965.8,-0.25394944497243316,-2.2208405228327606,-1.0,-27.942520201867733,0.8543239795918367,0.7745655383717351,0.950200924837867,30.387,-0.840452936945541,-1.0925817606696104,sell
192,-1.0033867,-0.04,124500.csv,20191227,6530.0,6850.0,39519381.0,39519381.0,1447.0,0.0,True,35.108481262327416,1.1712184893876663,0.814747448979592,0.7350203059950638,0,38760416.2,-0.042678945241234015,-1.1712184893876663,-0.9999988970558998,-34.29373381334782,0.814747448979592,0.0,0,0.0,-0.4682516172347727,-0.6073785010832314,sell
193,0.9261115,0.26,124500.csv,20191230,6850.0,6860.0,39514184.0,2928336.0,5341.0,5341.0,True,35.30571992110454,0.0,0.8014897959183673,-0.013150509619571217,0.0,38807770.4,0.12217154675443224,0.1351717145417959,0.16699357530144976,-34.367975023145355,0.9377448979591837,0.1351717145417959,0.08730814362209283,5.341,-0.4766311102442187,-0.6183613465148231,buy
194,-0.33823946,0.01,124500.csv,20200102,6860.0,6760.0,39547254.0,15297154.0,1806.0,3535.0,True,33.33333333333333,-1.3498419262064847,0.8858520408163265,0.08369146633522787,0.145985401459854,39103485.0,0.7619984269954387,0.45597455427719724,0.874960793828171,-33.34926700680272,-0.015933673469387757,-0.8938673719292874,-0.9815924503784204,-35.35,-0.4077307724041246,-0.5276163822785671,sell
195,-0.8542327,-0.61,124500.csv,20200103,6760.0,6730.0,39160246.0,35672086.0,3019.0,516.0,True,32.74161735700197,-0.2705788274325547,-0.10141326530612245,-0.9785963900300131,-1.313868613138686,39394418.0,0.7440078550543513,0.23104894296757966,0.413648676248469,-32.88252041822646,-0.14090306122448978,-0.03952988446497501,-0.007782616219830563,-1.548,-0.8995478811216268,-1.1676769486651832,sell
196,0.17632431,0.02,124500.csv,20200106,6730.0,7150.0,39143874.0,29385374.0,934.0,1450.0,True,41.02564102564102,0.5536372346688699,-0.14317857142857143,-0.041807704680915436,-1.494973253899369,39376987.8,-0.04424535476067442,1.5557989993530021,0.9999999999692492,-39.61524816849816,1.410392857142857,1.5557989993530021,0.9999944546600521,60.900000000000006,-0.9169543185645526,-1.190638191966281,buy
197,0.12135198,2.31,124500.csv,20200107,7150.0,6720.0,39752369.0,25824169.0,498.0,1948.0,True,32.544378698224854,-1.5684400579439866,1.4091045918367346,1.5545088868822743,4.295667009889871,39423585.4,0.11833713700163091,-2.107144859718926,-1.0,-33.272110841082,-0.7277321428571429,-2.107144859718926,-0.9999999997716855,-83.76400000000001,-0.11109599566109,-0.1441448455907,buy
198,0.36441496,0.12,124500.csv,20200108,6720.0,6960.0,38913394.0,16414834.0,1400.0,3348.0,True,37.278106508875744,1.2013960061240565,-0.7311377551020408,-2.1105031501393037,-1.6436316593174392,39303427.4,-0.3047870932611827,2.0648931316553885,1.0,-35.95944834561044,1.318658163265306,2.0648931316553885,0.9999999994487971,80.352,-1.2853917144247695,-1.6719067064812294,buy
199,0.80160964,-4.21,124500.csv,20200109,6960.0,6520.0,39715047.0,3258567.0,1890.0,5238.0,True,28.59960552268245,-3.7090494996665653,1.3138954081632654,2.0600952977784464,1.5127378495500463,39336986.0,0.08538339330681753,-5.803140557784056,-1.0,-33.16509786962122,-4.565492346938775,-5.803140557784056,-1.0,-230.472,-0.20299675347070162,-0.26419300100676246,buy
200,-0.5167775,-6.28,124500.csv,20200110,6520.0,6450.0,37381359.0,20872719.0,2706.0,2532.0,True,27.218934911242602,-0.9801037023814306,-4.639390306122449,-5.876080166794213,-4.904734083467485,38981208.6,-0.9044348237559393,0.5059636370082055,0.9226946426427522,-32.31046807450791,-5.091533163265306,-0.47414006537322523,-0.6750370190666902,-17.724,-3.3755595307882307,-4.274920070189023,sell
201,1.2315335,-8.18,124500.csv,20200113,6450.0,6280.0,37201159.0,4007.0,3235.0,5767.0,True,23.86587771203156,-1.1569686679047553,-5.099084183673469,-0.4820584505769306,-4.549739974796492,38592665.6,-0.9967443646680569,-2.6353802579107817,-1.0,-31.46596189570503,-7.600084183673469,-2.6353802579107817,-0.9999999999999992,-98.039,-3.640784930856134,-4.619224402875734,buy
202,0.2690317,-7.46,124500.csv,20200114,6280.0,6370.0,36220767.0,4007.0,0,5767.0,False,25.64102564102564,1.432962477023195,-7.600084183673469,-2.6353802579107817,-7.065483262282476,37886345.2,-1.8301933515574484,0,0,-31.91705370225013,-6.27602806122449,1.432962477023195,0.9999652352738904,51.903000000000006,-4.955793070787936,-6.296278489447451,wrong
203,0.35671654,-8.29,124500.csv,20200115,6370.0,6280.0,36739799.0,4007.0,0,5767.0,False,23.86587771203156,-1.4127187474661331,-6.276022959183673,1.4329679987174209,-5.733619168907543,37451626.2,-1.14742923263023,0,0,-31.46596189570503,-7.600084183673469,-1.4127241142500535,-0.9999536341385862,-51.903000000000006,-4.244482591683066,-5.387218428613442,wrong
204,-0.32515654,-10.77,124500.csv,20200116,6280.0,6110.0,36201433.0,11759673.0,1875.0,3892.0,True,20.51282051282051,-2.706706901043813,-7.649405612244899,-1.4653482453728177,-7.065483262282476,36748903.4,-1.876347895408623,0.8790444435935789,0.999559319898042,-29.85008326792255,-9.33726275510204,-1.827662457450234,-0.9999999442144126,-66.164,-4.983924126954573,-6.34626308964632,sell
205,-0.0873495,-10.79,124500.csv,20200117,6110.0,6090.0,35536393.0,13827563.0,339.0,3553.0,True,20.118343195266274,-0.21902209728683564,-9.345936224489796,-1.8370543508595363,-9.58122654976846,36379910.2,-1.004093090843074,0.01905807730315301,0.0036255149970897405,-29.64555492996015,-9.527211734693877,-0.19996401998368263,-0.18121033421033017,-7.106000000000001,-5.91049727983267,-7.549069829261174,sell
206,-0.53944105,-11.07,124500.csv,20200120,6090.0,6040.0,35446175.0,25476845.0,1916.0,1637.0,True,19.13214990138067,-0.5009116931173323,-9.57608418367347,-0.2538749501110031,-9.877196348296224,36028913.4,-0.9648094183586096,0.26999820245155526,0.5176041774219395,-28.917035105462304,-9.784885204081633,-0.23091349066577704,-0.23402458178320773,-8.185,-6.058830190679867,-7.745566908921129,sell
207,0.860928,-8.12,124500.csv,20200121,6040.0,6100.0,35361212.0,3548532.0,3630.0,5267.0,True,20.315581854043394,0.2777375222063478,-9.792826530612246,-0.23969582049403076,-8.534721608448741,35857002.4,-0.47714733467371234,0.8936910872851305,0.9996600926899186,-29.30223491526788,-8.986653061224489,0.8936910872851305,0.9815634246650488,31.602,-6.150261977730532,-7.86917932674037,buy
208,0.009709965,-7.77,124500.csv,20200122,6100.0,6130.0,35677228.0,3518028.0,5.0,5272.0,True,20.907297830374755,0.44288749755025836,-8.986663265306122,0.8936797754556602,-7.624045956838827,35644488.2,-0.5926714052371415,0.44330798345656225,0.8598748997227901,-29.490491707925777,-8.583193877551022,0.44330798345656225,0.6256671263738518,15.816,-5.7470442775750366,-7.339969867947818,buy
209,0.388768,-9.44,124500.csv,20200123,6130.0,5990.0,35835195.0,2156975.0,222.0,5494.0,True,18.14595660749507,-2.05964004073292,-8.583686224489796,0.44276702214645147,-7.083527866242884,35571240.6,-0.20549488490060994,-2.146381511248927,-1.0,-28.691785689127723,-10.545829081632654,-2.146381511248927,-0.9999999999008877,-76.916,-5.532953692283764,-7.050763878195432,buy
210,0.4520154,-7.46,124500.csv,20200128,5990.0,6110.0,35065898.0,1186458.0,162.0,5656.0,True,20.51282051282051,1.880109912626278,-10.546178571428571,-2.146763816968207,-9.127342824798733,35477141.6,-0.26453673926683346,1.9355557356608977,1.0,-29.32757051282051,-8.81475,1.9355557356608977,0.9999999926743213,67.872,-6.529537704797379,-8.341661243434471,buy
211,-0.31316242,-9.43,124500.csv,20200129,6110.0,5900.0,35726851.0,11989501.0,1771.0,3885.0,True,16.370808678500985,-3.3229058427761067,-8.860073979591837,1.8848882752125726,-7.306855535813065,35533276.8,0.1582292075075054,1.039329268954921,0.9999796423397749,-27.31213265809282,-10.941323979591838,-2.2835765738211857,-0.9999999999952535,-81.58500000000001,-5.611262176152137,-7.169558279559846,sell
212,0.70578104,-15.2,124500.csv,20200130,5900.0,5560.0,34909801.0,3533601.0,1433.0,5318.0,True,9.664694280078894,-3.7836210998361235,-10.944385204081634,-2.28693539209487,-9.769126416696079,35442994.6,-0.25407789016518606,-5.179405061632978,-1.0,-25.22163050456869,-15.556936224489796,-5.179405061632978,-1.0,-180.812,-6.708351141603249,-8.590544338016063,buy
