timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
141,-0.38585788,27.04,039030.csv,20191016,96600.0,98900.0,81743969.0,31608569.0,325.0,519.0,True,42.09770114942529,2.373235140179256,7.134952817824377,0.14364169163775894,23.222035813993923,78900373.2,2.3540686180298374,-0.9129439228540976,-0.9997599506576821,-33.39826602491677,8.699435124508518,1.4602912173251583,0.9999765877740836,119.37,3.1448743823351664,3.740327577366206,sell
142,0.43563122,26.36,039030.csv,20191017,98900.0,97100.0,82935731.0,17958431.0,138.0,657.0,True,39.51149425287356,-1.1263880589651007,8.696895150720838,1.4579204002193729,25.411364216073647,80770125.4,2.3697634423863576,-1.425923405679031,-0.9999999985219994,-32.36453357135325,7.146960681520315,-1.425923405679031,-0.9999615552262419,-118.26,3.999830392261966,4.750619803246669,buy
143,-0.11687644,25.61,039030.csv,20191018,97100.0,99300.0,81741015.0,25325915.0,76.0,581.0,True,42.672413793103445,1.7680056804185273,7.13108125819135,-1.4405323080832315,23.12885202609455,81513836.0,0.9207743535334341,-0.2042864141481,-0.341196119245636,-33.86610317711393,8.806310615989515,1.5637192662704273,0.9999950990903074,127.82000000000001,3.118043695082447,3.721954639428498,sell
144,0.6734272,25.8,039030.csv,20191021,99300.0,99200.0,83016804.0,8343204.0,171.0,752.0,True,42.5287356321839,-0.06998379832909767,8.803150720838794,1.5607697066154609,25.032087694278598,82212847.6,0.8575373633501853,-0.09058407018415211,-0.07877846824199108,-33.824143233756644,8.70459239842726,-0.09058407018415211,-0.04019713911761602,-7.5200000000000005,4.021482534402901,4.795471373418559,buy
145,0.7042893,25.62,039030.csv,20191022,99200.0,99900.0,82940773.0,2489573.0,59.0,811.0,True,43.53448275862069,0.6346633952244279,8.703503276539974,-0.09158507234270305,24.615970223657023,82475658.4,0.3196712042851219,0.6844643225111973,0.990766472150141,-34.08694278483301,9.44753997378768,0.6844643225111973,0.903908752480473,56.77,3.9817388339670856,4.752858710013843,buy
146,-0.68925244,25.42,039030.csv,20191023,99900.0,98300.0,83416941.0,58142241.0,558.0,253.0,True,41.235632183908045,-1.5538543017066064,9.327576671035388,0.5741060551726471,25.495316787735245,82810252.8,0.40568866801552084,1.0685811723550998,0.9999890114553046,-32.43859286542836,8.797039318479685,-0.4852731293515066,-0.6919367162376285,-40.480000000000004,4.348480918331697,5.174350395676195,sell
147,-0.59887016,23.68,039030.csv,20191024,98300.0,99800.0,82987770.0,72961170.0,151.0,102.0,True,43.39080459770115,0.457162043320868,8.765098296199215,-0.5144890172848703,23.485381784127878,82820660.6,0.012568250486003855,-0.2727975279229967,-0.5248785922812342,-34.42518205510613,8.96562254259502,0.18436451539787127,0.1562941572551001,15.3,4.049276326261531,4.8326969581018835,sell
148,-0.06638513,25.71,039030.csv,20191025,99800.0,99800.0,83139787.0,73558987.0,6.0,96.0,True,43.39080459770115,0.0,8.964334207077327,0.18318000351136077,25.369695850009787,83100415.0,0.3377833477459681,-1,-0.9999546000702375,-34.42647039062382,8.964334207077327,0.0,0,0.0,4.1559727532693564,4.9434295248288915,sell
149,0.040646486,25.13,039030.csv,20191028,99800.0,99000.0,83139377.0,70664377.0,29.0,125.0,True,42.241379310344826,-0.09237454505386211,8.963796854521625,-0.0004931453577094202,25.22435713451531,83124929.6,0.029499973014568026,-0.1202799486938662,-0.13469450464270571,-33.40864405477471,8.832735255570118,-0.1202799486938662,-0.0697820172898751,-10.0,4.119209386469881,4.90226082226098,buy
150,-0.32830518,23.91,039030.csv,20191029,99000.0,95700.0,83032713.0,74716713.0,41.0,84.0,True,37.5,-0.4967522817518248,8.824001310615989,-0.12829540447482546,24.22055467251518,83143317.6,0.022120920990229626,0.16290795704572975,0.23309322093970364,-29.039301441677587,8.460698558322411,-0.33384432470609504,-0.4272237720565829,-27.720000000000002,4.045592580713762,4.8205414008902405,sell
151,-0.27070475,19.96,039030.csv,20191030,95700.0,96300.0,82752057.0,76818657.0,22.0,62.0,True,38.362068965517246,0.060902286957003095,8.456169069462648,-0.3380065396634698,20.079869516764674,83010340.8,-0.15993684620542137,-0.015948721633545333,-0.0025403849642877674,-29.857144981244637,8.504923984272608,0.04495356532345776,0.010053240098099936,3.72,3.8602233376709334,4.609758062490561,sell
152,0.6287294,20.12,039030.csv,20191031,96300.0,98000.0,82782407.0,28565507.0,501.0,563.0,True,40.804597701149426,0.12731120415780517,8.495946264744429,0.036675825472229646,19.01663994616992,82969268.2,-0.04947889576667542,1.1561635312198641,0.9999984342429442,-31.054260872840118,9.750336828309306,1.1561635312198641,0.9987486978559215,95.71000000000001,3.9103227338990663,4.6543052304228265,buy
153,0.13482603,21.33,039030.csv,20191101,98000.0,98300.0,83738965.0,24742965.0,39.0,602.0,True,41.235632183908045,0.20169691230687564,9.749626474442987,1.155508802733895,20.97282578755293,83089103.8,0.1444337193756206,0.21567020800890005,0.3719505579450194,-31.249308461758634,9.986323722149411,0.21567020800890005,0.20750429524509062,18.060000000000002,4.641523658097585,5.513708202732851,buy
154,1.2655272,18.9,039030.csv,20191104,98300.0,96600.0,83916066.0,66162.0,251.0,853.0,True,38.793103448275865,-1.2195010782050646,9.981737876802097,0.21149174700212736,20.438237167161038,83244441.6,0.18695327413074952,-1.7280409689367469,-0.9999999999998925,-30.711895060333532,8.081208387942333,-1.7280409689367469,-0.9999996721232141,-145.01000000000002,4.736107498750289,5.607999482862379,buy
155,0.3780558,12.12,039030.csv,20191105,96600.0,90700.0,82465962.0,66162.0,0,853.0,False,30.31609195402299,-6.102760312187955,8.081208387942333,-1.7280409689367469,18.355378538634344,83131091.4,-0.13616548783479146,0,0,-28.83082065651316,1.4852712975098297,-6.102760312187955,-1.0,-503.27000000000004,3.6370640576673305,4.326272025538215,wrong
156,-0.21609306,9.84,039030.csv,20191106,90700.0,90700.0,77405860.0,16727560.0,184.0,669.0,True,30.31609195402299,0.0,1.4493577981651375,-6.135988567016292,11.12663388668877,82061852.0,-1.2862087842142849,-1,-0.9999546000702375,-28.866734155857852,1.4493577981651375,0.0,0,0.0,-0.20749216771248263,-0.2393097014121922,sell
157,-0.42754945,9.95,039030.csv,20191107,90700.0,91000.0,77363266.0,42625166.0,286.0,383.0,True,30.747126436781606,0.25928269513445107,1.3935334207077326,-0.055026841637054354,11.12663388668877,80978023.8,-1.32074547866651,-0.1107625951686611,-0.11545644570780289,-29.20300323887859,1.5441231979030146,0.14852009996578996,0.10442660448804086,11.49,-0.2406244393417486,-0.27772624993723943,sell
158,0.03508302,9.25,039030.csv,20191108,91000.0,89700.0,77477960.0,41168960.0,16.0,399.0,True,28.879310344827587,-0.6426326611809577,1.5438532110091743,0.14825382372042048,11.465510769174854,79725822.8,-1.5463467015355838,-0.669480714257319,-0.9886897317097156,-28.015273647579882,0.8640366972477064,-0.669480714257319,-0.8936502548649767,-51.870000000000005,-0.14599300978859073,-0.16797544865361677,buy
159,0.48487303,9.74,039030.csv,20191111,89700.0,92100.0,76956433.0,21252733.0,222.0,621.0,True,32.327586206896555,1.2442947086549427,0.8603315858453473,-0.6731294938586406,9.547264258838743,78333896.2,-1.7458917965535177,1.936680199301857,1.0,-29.513912550277944,2.8136736566186107,1.936680199301857,0.9999999928320846,149.04000000000002,-0.5239987964929813,-0.6047784930756095,buy
160,0.4889624,10.4,039030.csv,20191112,92100.0,91200.0,78445365.0,10936069.0,112.0,733.0,True,31.03448275862069,-0.7124570599300037,2.8117496723460027,1.9347726264807519,12.26853134454061,77529776.8,-1.0265280281054192,-0.840962369159733,-0.9991516158888168,-29.087341212093822,1.9471415465268676,-0.840962369159733,-0.9708729659734615,-65.97,0.5474947256218968,0.6322126921141545,buy
161,-0.8222304,10.86,039030.csv,20191113,91200.0,88900.0,77695520.0,65748320.0,602.0,131.0,True,27.729885057471265,-2.1673658164462144,1.8289908256880731,-0.9558818420948134,11.171444719023928,77587708.8,0.07472225819693061,1.7795699692725293,0.9999999999999823,-26.295782829424084,1.4341022280471822,-0.3877958471736852,-0.5285433375890451,-30.130000000000003,0.023757561114726884,0.027537697907401026,sell
162,-0.17959154,8.39,039030.csv,20191114,88900.0,89000.0,77390863.0,67789663.0,23.0,108.0,True,27.873563218390807,0.016926328606968324,1.42970249017038,-0.39211655961630737,8.367778898259068,77593228.2,0.007113755626208104,-0.002971192843719373,-8.82759725927551e-05,-26.429706075533662,1.443857142857143,0.01395513576324895,0.0009732551505376996,1.08,-0.20160487479228342,-0.23417736317613422,sell
163,-0.62489086,8.47,039030.csv,20191115,89000.0,89100.0,77391873.0,73742873.0,67.0,41.0,True,28.01724137931034,0.013953188576839751,1.4310262123197903,0.0013050636223038371,8.489677412205369,77576010.8,-0.022189307494240793,-0.00865547469414305,-0.0007488918622176044,-26.58084164143354,1.436399737876802,0.005297713882696701,0.00014031901628042132,0.41000000000000003,-0.20431464537946645,-0.23660040592069723,sell
164,-1.2126108,0.11,039030.csv,20191118,89100.0,91300.0,77389976.0,77389976.0,41.0,0.0,True,31.178160919540232,0.1165435312764916,1.4285399737876803,-0.0024511617647501567,0,77662719.4,0.11177243983781769,-0.1165435312764916,-0.1270036872660848,-29.749620945752554,1.4285399737876803,0.0,0,0.0,-0.20121778999789378,-0.23311905678790637,sell
165,0.44939083,0.07,039030.csv,20191119,91300.0,92000.0,77385050.0,42691050.0,380.0,380.0,True,32.18390804597701,0.0,1.422083879423329,-0.006365165431760827,0.0,77450656.4,-0.27305636686216783,0.34373564402943463,0.6931946985343411,-30.413200313342674,1.7707077326343381,0.34373564402943463,0.446099917434869,26.6,-0.17861009590838642,-0.20702708361739572,buy
166,0.35946792,-1.94,039030.csv,20191120,92000.0,88500.0,77648882.0,27416882.0,166.0,546.0,True,27.155172413793103,-1.7127907478392115,1.7678663171690694,0.3409340693066684,0.5323620061641888,77441328.8,-0.012043280759088493,-2.4610785767656,-1.0,-27.891893252587337,-0.7367208387942333,-2.4610785767656,-0.9999999999999296,-191.10000000000002,0.05562913488741811,0.06429276918164513,buy
167,-0.26821288,-2.3,039030.csv,20191121,88500.0,91200.0,75716667.0,40316667.0,146.0,400.0,True,31.03448275862069,1.946449994469082,-0.7645255570117956,-2.4884002837284895,-3.292238722331188,77106489.6,-0.432377911366628,-0.52007976081894,-0.9331182788831971,-30.38354304695621,0.6509397116644823,1.426370233650142,0.9999617994336756,108.0,-1.394822290268467,-1.6167829248934587,sell
168,-0.5831972,0.19,039030.csv,20191122,91200.0,94400.0,76761777.0,61531377.0,233.0,167.0,True,35.63218390804598,1.6667390005350102,0.6052123197903014,1.3802905508241667,-0.3418324460633259,76980470.4,-0.16343527069346456,-0.9705591817692201,-0.9999189019185051,-34.326578403458825,1.305605504587156,0.6961798187657902,0.9113741497413194,53.440000000000005,-0.6199980942739872,-0.7178319327247996,sell
169,0.4374069,0.98,039030.csv,20191125,94400.0,92600.0,77292371.0,34717971.0,284.0,451.0,True,33.04597701149425,-0.38889374826390183,1.3006173001310617,0.6912216219277988,2.0532565033682513,76960949.4,-0.025358379727437985,-1.0502977066132437,-0.9999838122006364,-32.80931777165153,0.23665923984272608,-1.0502977066132437,-0.9959765935622145,-81.18,-0.24383583956399155,-0.2816037372535401,buy
170,-0.085200615,0.19,039030.csv,20191126,92600.0,93200.0,76474794.0,38230994.0,38.0,413.0,True,33.90804597701149,0.3538153500449153,0.2290878112712975,-1.0577719242174626,0.10732576495656848,76778898.2,-0.23655009640512953,-0.02978701725855959,-0.008833418046381158,-33.35418752353836,0.5538584534731323,0.32402833278635573,0.40842795486271777,24.78,-0.8506934619411592,-0.9861543436921887,sell
171,-0.21905556,0.13,039030.csv,20191127,93200.0,92300.0,76708821.0,46605221.0,90.0,323.0,True,32.61494252873563,-0.484472670462628,0.5358073394495413,0.30601847714686226,0.7559693444271295,76590886.0,-0.24487483463262694,0.10550712750375502,0.10534538439629959,-32.46013125743812,0.15481127129750985,-0.37896554295887297,-0.5123095575995071,-29.07,-0.6552773540780473,-0.7574706952598433,sell
172,-0.27849025,-0.74,039030.csv,20191128,92300.0,90000.0,76404633.0,54806433.0,89.0,234.0,True,29.310344827586203,-0.9721516183314688,0.13713368283093053,-0.39654891840926615,-0.21699602477871197,76728479.2,0.1796469621725005,0.2677440727838054,0.5117212782802394,-29.878584670312286,-0.5682398427260813,-0.7044075455476634,-0.9163362886056698,-53.82,-0.8855150667359849,-1.0256851957339181,sell
173,-0.71466947,-3.31,039030.csv,20191129,90000.0,85900.0,75841754.0,69811754.0,167.0,67.0,True,23.419540229885058,-1.2645908896230826,-0.6005845347313238,-0.7367079428285456,-2.703463079415862,76544474.6,-0.23981265094592014,0.9023893508770247,0.999709255419296,-24.38015097693617,-0.9606107470511139,-0.36220153874605804,-0.4810510554286539,-27.470000000000002,-1.2941245604179457,-1.5034993608503089,sell
174,-0.054972142,-7.54,039030.csv,20191202,85900.0,86500.0,75566632.0,70069032.0,3.0,64.0,True,24.281609195402297,0.05319778643216659,-0.9611638269986894,-0.3627579604764943,-7.135860872464696,76199326.8,-0.45091144959011453,-0.002381706657696825,-5.6723657185675513e-05,-25.192445368403607,-0.9108361730013106,0.050816079774469766,0.012828375656359636,3.8400000000000003,-1.54117555973429,-1.7938065137224737,sell
175,0.046580344,-6.51,039030.csv,20191203,86500.0,86100.0,75604578.0,66868078.0,37.0,101.0,True,23.70689655172414,-0.03386018010018169,-0.9114311926605504,0.05021528549796953,-6.227610498636471,76025283.6,-0.2284051674850269,-0.053435917597476706,-0.028150160818597336,-24.6712766303611,-0.9643800786369594,-0.053435917597476706,-0.014175553568789523,-4.04,-1.544559315935103,-1.792633309283406,buy
176,-0.07175133,-6.8,039030.csv,20191204,86100.0,87400.0,75563189.0,67469789.0,7.0,94.0,True,25.57471264367816,0.17375958221897153,-0.9656762778505898,-0.05474403944163276,-6.661240045463586,75796157.2,-0.3013818418692371,-0.012040626710092733,-0.001448716511338155,-26.38023164761001,-0.8055190039318479,0.1617189555088788,0.12257614545482187,12.22,-1.534451507879715,-1.781963609081804,sell
177,0.5180922,-3.46,039030.csv,20191205,87400.0,88000.0,75680438.0,32592238.0,399.0,493.0,True,26.436781609195403,0.0745190065680973,-0.8120078636959371,0.15516682335892415,-3.65724644684702,75651318.2,-0.19109016254982383,0.39085397470876154,0.782958846391333,-26.86110926319278,-0.42432765399737876,0.39085397470876154,0.5341232420385547,29.580000000000002,-1.4509366557642307,-1.680272191919503,buy
178,0.6519231,-2.78,039030.csv,20191206,88000.0,87700.0,75973227.0,11381227.0,241.0,734.0,True,26.00574712643678,-0.1946661270593577,-0.4282739187418086,0.38687540365450845,-2.5288721540357844,75677612.8,0.03475762303371739,-0.28983894550115663,-0.568318030381896,-26.722618686069808,-0.7168715596330275,-0.28983894550115663,-0.3429749094455341,-22.02,-1.2402442410309673,-1.432455630495551,buy
179,0.09366786,-4.66,039030.csv,20191209,87700.0,85800.0,75752878.0,10328678.0,12.0,746.0,True,23.275862068965516,-1.8409825392191919,-0.7170668414154653,-0.29003506722177275,-2.8391988569686544,75714862.0,0.04922089720039766,-1.8710840266689275,-0.9999999999999993,-25.850596013919645,-2.5747339449541284,-1.8710840266689275,-0.9999999750096772,-141.74,-1.404505308033881,-1.6247492256845963,buy
180,0.29920816,-4.65,039030.csv,20191210,85800.0,86300.0,74335052.0,7325252.0,35.0,781.0,True,23.99425287356322,0.5017792446293275,-2.5752922673656617,-1.8716463815407778,-4.838197414784302,75460956.8,-0.33534393815576524,0.525324176809616,0.9366863863507939,-26.057749597023246,-2.0634967234600263,0.525324176809616,0.7483780342473931,39.050000000000004,-2.4707516834707772,-2.8687937062819864,buy
181,-0.3824029,-2.32,039030.csv,20191211,86300.0,89700.0,74683324.0,33000424.0,298.0,483.0,True,28.879310344827587,3.553536814288103,-2.1188414154652686,0.468516521653876,-4.283641455662997,75284983.8,-0.23319741421566498,-1.3546523618499657,-0.9999999892765211,-28.845858182311204,0.0334521625163827,2.1988844524381372,0.9999999999683241,164.22,-2.210241794657418,-2.559791307973575,sell
182,-0.4957758,-0.09,039030.csv,20191212,89700.0,90500.0,76290324.0,54403524.0,239.0,244.0,True,30.028735632183906,0.5062526658840888,-0.012681520314547837,2.151752110015885,-0.5126609336381333,75406961.0,0.1620206232946058,-0.25038797719827327,-0.4657767152894514,-29.78558491134511,0.24315072083879422,0.2558646886858155,0.2791568385685903,19.52,-0.9627333820515225,-1.1168292205680763,sell
183,0.14136252,0.79,039030.csv,20191213,90500.0,91200.0,76484445.0,46800445.0,84.0,328.0,True,31.03448275862069,0.22331023057382726,0.24173656618610745,0.25445035467407373,0.3553486092390565,75509204.6,0.13558907379916033,0.3001917579450305,0.5938979983652817,-30.491828761241923,0.542653997378768,0.3001917579450305,0.3627386708463174,22.96,-0.8325411957824106,-0.9632228497736155,buy
184,0.24914548,2.67,039030.csv,20191216,91200.0,93500.0,76712401.0,35216401.0,127.0,455.0,True,34.339080459770116,0.9833922849459966,0.5404993446920052,0.298042301280999,1.0493011459762198,75701109.2,0.25414729371948513,1.3641862154725155,0.9999999917251108,-32.42702148205059,1.912058977719528,1.3641862154725155,0.9999090335819911,104.65,-0.63557525115219,-0.733404911931049,buy
185,0.5047706,4.14,039030.csv,20191217,93500.0,93500.0,77756392.0,17542392.0,189.0,644.0,True,34.339080459770116,0.0,1.9087706422018351,1.3609155578379042,3.2384385877672797,76385377.2,0.9039074951889872,-1,-0.9999546000702375,-32.43030981756828,1.9087706422018351,0.0,0,0.0,0.18036430018248759,0.20792043382114092,buy
186,0.33053517,1.95,039030.csv,20191218,93500.0,91300.0,77755583.0,11838083.0,61.0,705.0,True,31.178160919540232,-1.8221010048923052,1.9077103538663172,-0.0010404289334824076,3.1373257459428454,76999829.0,0.8044102451588037,-1.9947120710290347,-1.0,-31.30321596541179,-0.12505504587155963,-1.9947120710290347,-0.9999999977092378,-155.1,0.17962180696495875,0.20714513357019487,buy
187,1.2609091,1.63,039030.csv,20191219,91300.0,92200.0,76202911.0,58711.0,129.0,834.0,True,32.4712643678161,0.8326270875335674,-0.12724639580602884,-1.9968623989353924,0.6675265313511236,76982346.4,-0.022704725746850736,0.985001740943991,0.9999388563348605,-31.61476240189211,0.8565019659239843,0.985001740943991,0.9921805585148625,75.06,-1.0598116855759965,-1.2265586177551544,buy
188,-0.4176661,0.69,039030.csv,20191220,92200.0,90500.0,76900827.0,32091627.0,348.0,486.0,True,30.028735632183906,-1.8424110629598172,0.7874534731323722,0.9158652744906295,1.6598679758003678,77065622.8,0.10817597006888718,0.7680403022916646,0.9972574278538253,-30.324113089588888,-0.29537745740498034,-1.0743707606681525,-0.9968844907497967,-82.62,-0.5275866661587215,-0.6094413917787208,sell
189,-1.230874,-0.18,039030.csv,20191223,90500.0,91100.0,76002409.0,76002409.0,486.0,0.0,True,30.89080459770115,0.3833078274573729,-0.3900275229357798,-1.1682813242047447,0,76923624.4,-0.18425647498950865,-0.3833078274573729,-0.7699017542665306,-31.280832120636926,-0.3900275229357798,0.0,0,0.0,-1.2122367822797884,-1.4053995813561095,sell
190,-0.5361931,-0.46,039030.csv,20191224,91100.0,94700.0,76002409.0,76002409.0,0,0.0,False,36.06321839080459,0.0,-0.3900275229357798,0.0,0,76572827.8,-0.4560323343266818,0,0,-36.453245913740375,-0.3900275229357798,0.0,0,0.0,-1.2088430649414401,-1.397791714228118,wrong
191,-0.50927067,-0.46,039030.csv,20191226,94700.0,102600.0,76002409.0,76002409.0,0,0.0,False,47.41379310344828,0.0,-0.3900275229357798,0.0,0,76222193.0,-0.45791021446382707,0,0,-47.80382062638406,-0.3900275229357798,0.0,0,0.0,-1.2180002466005018,-1.404707957071747,wrong
192,-0.24734761,-0.05,039030.csv,20191227,102600.0,103300.0,76002409.0,76002409.0,0,0.0,False,48.41954022988506,0.0,-0.3900275229357798,0.0,0,76182092.6,-0.05260987439708795,0,0,-48.80956775282084,-0.3900275229357798,0.0,0,0.0,-1.2464205992430677,-1.4337561770149871,wrong
193,0.35726124,-1.27,039030.csv,20191230,103300.0,100300.0,75998566.0,48933966.0,262.0,262.0,True,44.10919540229885,0.0,-0.3950642201834862,-0.005056418672202878,0.0,76001640.4,-0.2368695763549925,-1.0342300406036609,-0.9999773718933854,-45.534403790241186,-1.425208387942333,-1.0342300406036609,-0.9952430990535195,-78.60000000000001,-1.2526813409564945,-1.4414650743078505,buy
194,-0.05701937,-2.91,039030.csv,20200102,100300.0,100900.0,75210261.0,50335861.0,14.0,248.0,True,44.9712643678161,0.20900762779453635,-1.4282293577981653,-1.0372629925675176,-2.904162633107454,75843210.8,-0.2084555006526003,-0.011162283261029166,-0.0012451897830404457,-46.20447406637442,-1.2332096985583223,0.1978453445335072,0.17775255542975354,14.88,-1.85121911543331,-2.137464373641631,sell
195,-0.6294741,-2.3,039030.csv,20200103,100900.0,102500.0,75333216.0,66050416.0,156.0,92.0,True,47.270114942528735,0.5265458389934025,-1.2670825688073395,0.16348168237310068,-2.3233301064859635,75709372.2,-0.17646747624244047,-0.3311473045673665,-0.6659903429908349,-48.34427483767946,-1.0741598951507207,0.1953985344260359,0.17378722045416284,14.72,-1.7081408374995806,-1.9672699744262927,sell
196,-0.6136707,-0.83,039030.csv,20200106,102500.0,104200.0,75470991.0,71780991.0,56.0,36.0,True,49.712643678160916,0.20720606521299512,-1.0865124508519004,0.18288745299284714,-0.7744433688286544,75603088.6,-0.14038367630264,-0.12611530545339425,-0.1470468891495641,-50.718946430454494,-1.006302752293578,0.08109075975960087,0.03234393209570763,6.12,-1.5943782503661472,-1.8316354061095748,sell
197,-1.4719414,-0.13,039030.csv,20200107,104200.0,103500.0,75526033.0,75526033.0,36.0,0.0,True,48.706896551724135,-0.0333632583225343,-1.0143735255570119,0.07293133331189464,0,75507813.4,-0.12602024833147898,0.0333632583225343,0.011069348918346655,-49.72127007728115,-1.0143735255570119,0.0,0,-0.0,-1.5983290196169886,-1.8315385614728008,sell
198,-0.72959983,-0.13,039030.csv,20200108,103500.0,107400.0,75526033.0,75526033.0,0,0.0,False,54.310344827586206,0.0,-1.0143735255570119,0.0,0,75413306.8,-0.1251613518449588,0,0,-55.32471835314322,-1.0143735255570119,0.0,0,0.0,-1.6127278280677586,-1.8433892386765445,wrong
199,-1.6944212,0.08,039030.csv,20200109,107400.0,108400.0,75526033.0,75526033.0,0,0.0,False,55.74712643678161,0.0,-1.0143735255570119,0.0,0,75476461.2,0.08374437175589541,0,0,-56.761499962338625,-1.0143735255570119,0.0,0,0.0,-1.6516246260820435,-1.8831238622420374,wrong
200,0.5653475,-0.94,039030.csv,20200110,108400.0,106500.0,75519984.0,32918784.0,393.0,393.0,True,53.01724137931034,0.0,-1.0223014416775886,-0.008009158908160846,0.0,75513814.8,0.04949039661652027,-0.9887449128696849,-0.9999432108361234,-55.018179780358835,-2.0009384010484927,-0.9887449128696849,-0.9924641414638639,-74.67,-1.67225300609772,-1.907408654120141,buy
201,-1.2285573,-0.2,039030.csv,20200113,106500.0,107300.0,74704560.0,74704560.0,393.0,0.0,True,54.166666666666664,0.420471033477679,-2.091009174311927,-1.0797459914716083,0,75360528.6,-0.20299093669944346,-0.420471033477679,-0.8293189894477571,-56.25767584097859,-2.091009174311927,0.0,0,0.0,-2.344628971630481,-2.683546523361964,sell
202,-0.22661015,-0.22,039030.csv,20200114,107300.0,109300.0,74704560.0,74704560.0,0,0.0,False,57.04022988505747,0.0,-2.091009174311927,0.0,0,75196234.0,-0.21801147504158305,0,0,-59.1312390593694,-2.091009174311927,0.0,0,0.0,-2.3424265149374803,-2.6744140571264636,wrong
203,-0.54723555,-0.22,039030.csv,20200115,109300.0,112500.0,74704560.0,74704560.0,0,0.0,False,61.63793103448276,0.0,-2.091009174311927,0.0,0,75031939.4,-0.2184878035248335,0,0,-63.72894020879469,-2.091009174311927,0.0,0,0.0,-2.3352359906263427,-2.6596616116691165,wrong
204,0.44890538,0.69,039030.csv,20200116,112500.0,114800.0,74699816.0,41287316.0,297.0,297.0,True,64.9425287356322,0.0,-2.0972267365661863,-0.006350348626643407,0.0,74866696.0,-0.22023074616142196,0.9144600838106482,0.9997665102662964,-66.14447368976063,-1.2019449541284404,0.9144600838106482,0.9847196291372342,68.31,-2.3485067479753874,-2.6758148127286296,buy
205,0.36299735,1.26,039030.csv,20200117,114800.0,114600.0,75380797.0,26361197.0,130.0,427.0,True,64.65517241379311,-0.07879769469252158,-1.2047221494102227,0.9116233967698126,1.4132177546988265,74838858.6,-0.03718262122854461,-0.11329145272900205,-0.12045410456640182,-65.97182116870792,-1.31664875491481,-0.11329145272900205,-0.062158917815177905,-8.540000000000001,-1.8244283045599545,-2.075233393965484,buy
206,-0.3156642,1.12,039030.csv,20200120,114600.0,113900.0,75270183.0,41692383.0,134.0,293.0,True,63.64942528735632,-0.39696981742456316,-1.349694626474443,-0.1467402898380074,1.2365396749868076,74951983.2,0.15115756989913387,0.12448476182160284,0.14355446998902044,-65.2679272532803,-1.618501965923984,-0.2724850556029603,-0.31012201311919896,-20.51,-1.9318527127617529,-2.1995989943340937,sell
207,-0.2548358,1.32,039030.csv,20200121,113900.0,116000.0,75051245.0,50107145.0,74.0,219.0,True,66.66666666666666,0.8196886960079695,-1.636638269986894,-0.2908694934354019,0.6181663959947417,75021320.2,0.092508559533352,-0.206907389048971,-0.34825811440780796,-67.70055264307557,-1.0338859764089123,0.6127813069589985,0.8470286531765787,45.99,-2.0694882542517123,-2.359877337267617,sell
208,0.63804877,2.16,039030.csv,20200122,116000.0,116700.0,75506632.0,18318632.0,274.0,493.0,True,67.67241379310344,0.20301638917010195,-1.0398007863695937,0.60676808226166,1.4921274829787665,75181734.6,0.21382508275293063,0.4570459453151082,0.876177966908283,-68.25992100149139,-0.5875072083879423,0.4570459453151082,0.6481164495295113,34.510000000000005,-1.722794168797783,-1.9604871106936264,buy
209,-0.32589298,1.26,039030.csv,20200123,116700.0,114100.0,75821072.0,36959972.0,160.0,333.0,True,63.93678160919541,-1.6898757170106544,-0.6276906946264744,0.416440240640054,2.104579976410535,75405985.8,0.29827883220986895,0.547976800044669,0.9503514321525108,-65.69920362754404,-1.7624220183486239,-1.1418989169659854,-0.9985258381424139,-86.58,-1.4572168543815156,-1.6545708165032904,sell
210,-0.41930896,-0.45,039030.csv,20200128,114100.0,113500.0,74929231.0,52793831.0,139.0,194.0,True,63.07471264367817,-0.2665589686606701,-1.796551769331586,-1.1762442504110202,-0.17024357062174775,75315672.6,-0.11976927168559474,0.11121238569627265,0.11633915310867649,-65.0238201141893,-1.9491074705111404,-0.15534658296439743,-0.11366722309445587,-11.64,-2.1268736779486006,-2.4232526234213374,sell
211,-0.59036523,-1.19,039030.csv,20200129,113500.0,110100.0,74791586.0,65711586.0,114.0,80.0,True,58.189655172413794,-0.8816669429338931,-1.9769515072083879,-0.18370000354067428,-0.6952028507061208,75219953.2,-0.1270909449462861,0.5179896704663725,0.9316513171797358,-60.52309422877028,-2.3334390563564877,-0.36367727246752063,-0.4838231256804585,-27.200000000000003,-2.2317967700326933,-2.5455848151791747,sell
212,-0.506362,-4.09,039030.csv,20200130,110100.0,105000.0,74512355.0,70108355.0,40.0,40.0,True,50.86206896551724,-0.5475070674708258,-2.342916120576671,-0.37334547231021414,-3.6699721045175675,75112175.2,-0.1432837902908985,0.27372696751290604,0.5272859068327342,-53.472350747954984,-2.610281782437746,-0.27378009995791974,-0.31255793058777925,-20.400000000000002,-2.448539706247763,-2.7976622988584623,sell
