timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
77,-0.25097734,-12.69,329180.csv,20220707,123500.0,125500.0,105032231.0,40935731.0,173.0,519.0,True,15.668202764976957,1.3172508050577216,7.504842374616172,1.6401820248641847,-11.220320466132556,110943138.8,-2.4547193488634615,-0.32898273713483805,-0.6611834313001681,-7.100924361701624,8.567278403275333,0.9882680679228836,0.9924285362659792,103.80000000000001,2.0797597713627347,2.286467415945731,sell
78,0.49509537,-13.76,329180.csv,20220708,125500.0,120500.0,106067362.0,20727362.0,161.0,680.0,True,11.059907834101383,-2.446492267938966,8.564341862845446,0.985536525449983,-8.527638717378117,108699733.2,-2.0221219845278022,-3.2055100983844587,-1.0,-5.975606912914074,5.0843009211873085,-3.2055100983844587,-1.0,-340.0,2.591829754333408,2.8346843518455005,buy
79,0.33443627,-13.51,329180.csv,20220711,120500.0,121000.0,102666383.0,13857887.0,57.0,737.0,True,11.52073732718894,0.331166588267847,5.083298874104401,-3.2064330967333756,-11.663340917663376,106306853.4,-2.2013667647162145,0.358933459260954,0.724269759791182,-6.060259333330189,5.460477993858751,0.358933459260954,0.4748997807953057,36.85,0.8368411706457685,0.921330786405362,buy
80,0.36188152,-17.26,329180.csv,20220712,121000.0,115500.0,103034183.0,8896183.0,41.0,778.0,True,6.451612903225806,-3.934104377675496,5.459757420675537,0.3582477430806148,-10.965836950423725,104027494.0,-2.1441321298669966,-4.1529906633024884,-1.0,-5.371589361772378,1.080023541453429,-4.1529906633024884,-1.0,-427.90000000000003,1.046442476725452,1.145090433700892,buy
81,-0.53517973,-16.09,329180.csv,20220713,115500.0,115000.0,98676287.0,56865287.0,416.0,362.0,True,5.990783410138248,-0.393903376190392,0.9992702149437052,-4.229563309101019,-15.012844361768101,103095289.2,-0.8961138677434612,0.21047531510009176,0.3578918828304317,-5.176774198265168,0.8140092118730808,-0.18342806109030024,-0.15483995566283493,-18.1,-1.1173760414459724,-1.2202298272463359,sell
82,0.12886158,-16.45,329180.csv,20220714,115000.0,114000.0,98494259.0,49619259.0,63.0,425.0,True,5.0691244239631335,-0.3675302758394927,0.812957011258956,-0.18446985140411698,-14.749688526446933,101787694.8,-1.2683357407954252,-0.43149723071676693,-0.8446226494709493,-4.691172530411444,0.37795189355168884,-0.43149723071676693,-0.6058206619709112,-42.5,-1.2121521593972486,-1.3283237634541454,buy
83,-0.14440377,-13.35,329180.csv,20220715,114000.0,124000.0,98057841.0,56561841.0,61.0,364.0,True,14.285714285714285,4.3336719817573,0.3662650972364381,-0.44308978455282355,-15.490995582738698,100185790.6,-1.5737699956242677,-0.6215771988423877,-0.9790073340179637,-10.193758297996782,4.091955987717503,3.7120947829149125,1.0,364.0,-1.4124035894857618,-1.5561862104753268,sell
84,-0.9173175,-8.32,329180.csv,20220718,124000.0,123000.0,101630041.0,97786041.0,333.0,31.0,True,13.36405529953917,-0.35792303594724295,4.022559877175025,3.6429519185518267,-8.07792501982104,99978522.2,-0.2068840289213539,0.32742024396273517,0.6576905620154242,-9.37322520742044,3.9908300921187307,-0.030502791984507806,-0.004641297330300165,-3.1,0.365091506900564,0.4072431371512507,sell
85,0.8655709,-6.96,329180.csv,20220719,123000.0,122000.0,101587042.0,13273042.0,687.0,718.0,True,12.442396313364055,-0.030512099026603998,3.9785486182190377,-0.042309340404575846,-5.96481551702345,99689094.0,-0.2894903761640147,-0.706783056051578,-0.99323114194282,-9.198750458706941,3.243645854657114,-0.706783056051578,-0.9177269299394996,-71.8,0.35404604334784545,0.3957905753189299,buy
86,-0.5730397,-5.85,329180.csv,20220720,122000.0,123500.0,100786709.0,63332709.0,411.0,307.0,True,13.82488479262673,1.0677210555841306,3.1593746161719545,-0.7878298100263614,-6.7293292120069985,100111178.4,0.42340077842417345,-0.6108155721438487,-0.9760301054964918,-10.194169337150782,3.630715455475947,0.4569054834402818,0.6478905111883472,46.050000000000004,-0.09836851634476766,-0.11077779475947237,sell
87,-1.5313438,0.54,329180.csv,20220721,123500.0,123000.0,101184953.0,101184953.0,307.0,0.0,True,13.36405529953917,-0.15160911744243735,3.5669938587512795,0.3951354339787005,0,100649317.2,0.5375411703274856,0.15160911744243735,0.2053497870953085,-9.79706144078789,3.5669938587512795,0.0,0,-0.0,0.0951541010024382,0.10656395350705966,sell
88,0.51100177,1.24,329180.csv,20220722,123000.0,124500.0,101177618.0,49517618.0,420.0,420.0,True,14.746543778801843,0.0,3.5594861821903785,-0.007249101553666778,0.0,101273272.6,0.6199300873150791,0.6226673571224023,0.9792901609716461,-10.542226480951282,4.2043172978505625,0.6226673571224023,0.8560908653755647,63.0,0.1276700089690646,0.14323973322448044,buy
89,0.21440098,0.55,329180.csv,20220725,124500.0,123500.0,101806116.0,38933616.0,85.0,505.0,True,13.82488479262673,-0.41254280205239646,4.202779938587513,0.6211828390741517,1.012170140980842,101308487.6,0.03477225441216758,-0.49604092547838674,-0.9146133913187758,-10.138993288020792,3.6858915046059364,-0.49604092547838674,-0.7077901290489588,-50.5,0.4942989320883259,0.5517278349159331,buy
90,-0.38926446,-0.32,329180.csv,20220726,123500.0,122000.0,101261372.0,63099872.0,196.0,309.0,True,12.442396313364055,-0.7477706366038456,3.64521187308086,-0.535079837443165,0.20082740892477086,101243353.6,-0.06429273750208468,0.29004426884339296,0.5688317004437901,-9.271595903947475,3.1708004094165814,-0.4577263677604526,-0.6492098644386114,-46.35,0.2315265590849521,0.2599095906174613,sell
91,-0.63800555,-1.02,329180.csv,20220727,122000.0,122000.0,100758408.0,87094408.0,197.0,112.0,True,12.442396313364055,0.0,3.1304073694984647,-0.496698780656458,-1.0161866891593356,101237693.4,-0.005590687979727372,-1,-0.9999546000702375,-9.31198894386559,3.1304073694984647,0.0,0,0.0,0.0047360693628661485,0.00534505636647904,sell
92,1.0272157,1.95,329180.csv,20220728,122000.0,125000.0,100746056.0,96056.0,713.0,825.0,True,15.207373271889402,0.3334709297907923,3.1177645854657112,-0.012259026561832934,-0.4238466512764021,101149914.0,-0.08670624255847176,2.4566718522460076,1.0,-9.556343589187254,5.651029682702149,2.4566718522460076,0.9999999999999215,247.5,-0.04213112045536911,-0.047633251913790295,buy
93,-0.014761008,10.3,329180.csv,20220729,125000.0,135000.0,103218593.0,1593593.0,12.0,813.0,True,24.42396313364055,7.9925553173957065,5.6485087001023535,2.454227091530015,2.0247472835282765,101558109.0,0.4035544706444337,-0.1160674059590523,-0.1260362911648636,-10.454062417161534,13.969900716479017,7.876487911436654,1.0,813.0,1.2731830523458085,1.4429874565628666,sell
94,-0.3006923,12.57,329180.csv,20220801,135000.0,136000.0,111294507.0,34479507.0,244.0,569.0,True,25.34562211981567,0.7301394459470179,13.914541453428864,7.824088437245022,10.186727066210539,103455787.2,1.8685639371249056,-0.2188833064144532,-0.3806588444327923,-10.848685579385783,14.496936540429886,0.5112561395325647,0.7293460472116667,56.900000000000006,5.055106078145876,6.140782587344311,sell
95,-1.6965823,2.03,329180.csv,20220802,136000.0,137000.0,111736439.0,111736439.0,569.0,0.0,True,26.26728110599078,0.5086556065151793,14.36687717502559,0.39708338885044886,0,105550800.6,2.0250325831941387,-0.5086556065151793,-0.9247775278129527,-11.90040393096519,14.36687717502559,0.0,0,0.0,5.3409688744688815,6.454579469432127,sell
96,-1.6824073,2.08,329180.csv,20220803,137000.0,131000.0,111736439.0,111736439.0,0,0.0,False,20.737327188940093,0.0,14.36687717502559,0.0,0,107746406.8,2.0801416829802832,0,0,-6.370450013914503,14.36687717502559,0.0,0,-0.0,5.3480837715344,6.429971796799594,wrong
97,-0.4216358,2.04,329180.csv,20220804,131000.0,131500.0,111736439.0,111736439.0,0,0.0,False,21.19815668202765,0.0,14.36687717502559,0.0,0,109944483.4,2.040046313637263,0,0,-6.831279507002062,14.36687717502559,0.0,0,0.0,5.365373611280686,6.417954096211613,wrong
98,0.74283916,2.68,329180.csv,20220805,131500.0,133500.0,111724676.0,28879676.0,630.0,630.0,True,23.04147465437788,0.0,14.354837256908906,-0.010527452015899665,0.0,111645700.0,1.5473414830743513,1.1277723463704652,0.9999970054142576,-7.396975166148605,15.644499488229274,1.1277723463704652,0.9982695128598184,126.0,5.400173657690728,6.473103263227718,buy
99,-0.02567044,2.09,329180.csv,20220808,133500.0,134000.0,112981169.0,31012169.0,16.0,614.0,True,23.502304147465438,0.2787988700343753,15.640909928352098,1.1246333800064008,1.520912547528517,111983032.4,0.30214544760792933,-0.007072171933030669,-0.0005000311012622882,-7.547166992910677,15.95513715455476,0.27172669810134464,0.3086969556977749,30.700000000000003,6.016763432303067,7.183807777123657,sell
100,-0.06354562,4.97,329180.csv,20220809,134000.0,139500.0,113279588.0,36229588.0,39.0,575.0,True,28.57142857142857,2.980893794832186,15.946354145342886,0.26413162710327415,1.9011406844106464,112291662.2,0.27560407446154944,-0.18912869766392992,-0.3007148239736648,-9.388124579616903,19.183303991811666,2.791765097168256,1.0,316.25,6.200225312658109,7.366196324546736,sell
101,0.14388166,7.09,329180.csv,20220810,139500.0,140500.0,116441356.0,31067356.0,37.0,612.0,True,29.493087557603687,0.49380770293298076,19.18255475946776,2.7911189083773857,5.726849721327408,113232645.6,0.8379815398261966,0.5255864591614683,0.9368606607368551,-9.684125428637465,19.808962128966222,0.5255864591614683,0.7487245748921219,61.2,7.727499868378084,9.207810003814982,buy
102,0.11140593,5.28,329180.csv,20220811,140500.0,137000.0,117052878.0,27694878.0,24.0,636.0,True,26.26728110599078,-1.829934717975963,19.808472876151484,0.525175952090424,6.245451610608621,114295933.4,0.9390293712257943,-1.90170462959484,-0.9999999999999998,-8.737211505171945,17.530069600818834,-1.90170462959484,-0.999999985974693,-222.60000000000002,8.062689527075944,9.561653201214657,buy
103,0.012728889,4.69,329180.csv,20220812,137000.0,138000.0,114826840.0,27420840.0,2.0,638.0,True,27.188940092165897,0.5538772899494838,17.5300307062436,-1.9017370935552735,3.5880090559450113,114916366.2,0.5428301616197282,0.5556192263063235,0.9543671417554067,-9.005889938634677,18.18305015353122,0.5556192263063235,0.7863815123998081,63.800000000000004,6.923713978091538,8.281241599611258,buy
104,0.51326907,2.6,329180.csv,20220816,138000.0,135500.0,115462861.0,13480861.0,101.0,739.0,True,24.88479262672811,-1.3813728923887132,18.181024564994882,0.5538957616529376,3.770699068571507,115412704.6,0.4319127174071669,-1.6000816054609974,-0.999999999992398,-8.594760896943054,16.290031729785056,-1.6000816054609974,-0.9999972428298733,-184.75,7.335132168090154,8.732846035227329,buy
105,-0.021773003,1.31,329180.csv,20220817,135500.0,134500.0,113611798.0,15645302.0,16.0,723.0,True,23.963133640552993,-0.6504402164422115,16.28638485158649,-1.6031674461972667,1.8907950999379652,115479146.6,0.05756905206430801,0.014066166627420218,0.0019766143557120586,-8.416765165629759,15.546368474923234,-0.6363740498147913,-0.8679876310195489,-72.3,6.4020859812725694,7.687480904071862,sell
106,-0.97782457,0.56,329180.csv,20220818,134500.0,138500.0,112732887.0,110446387.0,706.0,17.0,True,27.64976958525346,2.5618129954111835,15.386783009211873,-0.7736089169189981,1.1388335124845483,114737452.8,-0.6422750962726608,-2.5014934189241553,-1.0,-12.193385757208423,15.456383828045036,0.06031957648702814,0.018027776370975634,6.800000000000001,5.968394912400771,7.213252899770751,sell
107,0.8555979,1.14,329180.csv,20220819,138500.0,138000.0,112787494.0,16114494.0,681.0,698.0,True,27.188940092165897,-0.007535401738463281,15.442675537359262,0.04843928107686979,2.1902465621858025,113884376.0,-0.7435033454045766,-0.30943146941450794,-0.616140370975871,-12.103480522053308,15.085459570112588,-0.30943146941450794,-0.38043593630349326,-34.9,5.979826754055183,7.193623043873757,buy
108,0.7062148,5.81,329180.csv,20220822,138000.0,144500.0,112436907.0,4934907.0,81.0,779.0,True,33.17972350230415,4.035094956003235,15.083835209825999,-0.3108385403083785,1.7248812101171482,113406389.4,-0.4197121824682905,4.503414523844915,1.0,-12.913186143041099,20.26653735926305,4.503414523844915,1.0,506.35,5.8125271019174845,7.019373178829352,buy
109,0.577468,8.49,329180.csv,20220823,144500.0,147000.0,117500018.0,2189018.0,19.0,798.0,True,35.483870967741936,1.6574410674168982,20.266139201637667,4.503068552036922,6.432604959489327,113813820.8,0.35926670636071856,1.697872080325979,0.9999999999996978,-13.175766566513687,22.30810440122825,1.697872080325979,0.999999450275177,199.5,8.23473998600075,10.106042077396056,buy
110,-0.53833985,8.67,329180.csv,20220824,147000.0,145000.0,119391472.0,65148472.0,429.0,369.0,True,33.6405529953917,-1.3356205360795879,22.202120777891505,1.6097478385067139,8.273999508961461,114969755.6,1.0156365825124791,0.7174859343050155,0.994188175089566,-12.193805810130698,21.446747185261003,-0.6181346017745724,-0.8519865201880474,-73.8,9.164424542363745,11.220346787722692,sell
111,-1.0686222,1.01,329180.csv,20220825,145000.0,149500.0,118565619.0,118565619.0,369.0,0.0,True,37.78801843317972,1.3994533594432028,21.356825997952917,-0.691718584389344,0,116136302.0,1.0146550228902165,-1.3994533594432028,-0.9999999968777035,-16.431192435226805,21.356825997952917,0.0,0,0.0,8.705157209889357,10.722026578268318,sell
112,0.058869585,0.84,329180.csv,20220826,149500.0,145500.0,118564643.0,111687643.0,46.0,46.0,True,34.10138248847927,0.0,21.35582702149437,-0.0008231728626154265,0.0,117291731.8,0.9948911581496689,-0.15518960403735202,-0.21403116071368522,-12.933887094415809,21.167495394063458,-0.15518960403735202,-0.11345116362023533,-18.400000000000002,8.731768714099603,10.771707592755108,buy
113,-0.26944852,-1.79,329180.csv,20220829,145500.0,141000.0,118377777.0,113430777.0,12.0,34.0,True,29.953917050691242,-0.17485966856929475,21.16456192425793,-0.15760685080458597,-2.6755852842809364,118479905.8,1.0130074658851616,0.04561243663318565,0.020590014028065262,-8.945956968807923,21.00796008188332,-0.1292472319361091,-0.08013120644960647,-15.3,8.625696228237084,10.670028430405397,sell
114,-1.5226728,0.12,329180.csv,20220830,141000.0,143500.0,118216906.0,118216906.0,34.0,0.0,True,32.25806451612903,0.07189694255037588,20.999903787103378,-0.1358962839790445,0,118623283.4,0.12101427582330922,-0.07189694255037588,-0.05037841325205572,-11.258160729025654,20.999903787103378,0.0,0,0.0,8.590661745836883,10.653897467414847,sell
115,0.041948836,-0.47,329180.csv,20220831,143500.0,134000.0,118216214.0,113337214.0,34.0,34.0,True,23.502304147465438,0.0,20.999195496417606,-0.0005853646685694854,0.0,118388231.8,-0.19814963240176922,-0.2732281715602904,-0.5259944921139434,-2.8337125405053563,20.66859160696008,-0.2732281715602904,-0.31151942083595663,-32.300000000000004,8.614296178371577,10.700088167965811,buy
116,1.1056334,-0.76,329180.csv,20220901,134000.0,133500.0,117877136.0,91136.0,845.0,879.0,True,23.04147465437788,-0.014419829117560574,20.652135107471853,-0.28682867478736884,-0.2734761957175225,118250535.2,-0.1163093644582958,-0.3728458417924236,-0.7509596176162753,-2.839186015688014,20.202288638689865,-0.3728458417924236,-0.5009605402538546,-43.95,8.43352092581223,10.511758104181272,buy
117,0.6821321,1.78,329180.csv,20220902,133500.0,137000.0,117437632.0,91136.0,0,879.0,False,26.26728110599078,2.619688291409408,20.202284544524055,-0.3728492351561714,-0.6455900905096212,118025133.0,-0.19061410556728117,0,0,-2.916067185827014,23.351213920163765,2.6196917867008764,0.9999999999999988,307.65000000000003,8.27432616368006,10.35317814511337,wrong
118,1.3774587,0.86,329180.csv,20220905,137000.0,135000.0,120514136.0,91136.0,0,879.0,False,24.42396313364055,-1.458750034103883,23.351213920163765,2.6196917867008764,1.9592071730350702,118452404.8,0.3620176390735328,0,0,-2.872135088604729,21.551828045035823,-1.458750034103883,-0.9999760551744583,-175.8,9.870493432120654,12.376068530430686,wrong
119,1.1558074,-4.25,329180.csv,20220906,135000.0,128500.0,118756136.0,91136.0,0,879.0,False,18.433179723502306,-4.811119822894878,21.551828045035823,-1.458750034103883,0.4707515938666751,118560250.8,0.09104585101677902,0,0,-2.729355772632296,15.70382395087001,-4.811119822894878,-1.0,-571.35,8.958834706207703,11.30795684638841,wrong
120,0.29421008,-6.41,329180.csv,20220907,128500.0,127000.0,113042640.0,91136.0,0,879.0,False,17.050691244239633,-1.1663740749994542,15.703828045035825,-4.811116454647868,-4.366729038430609,117525536.0,-0.8727333090290638,0,0,-2.6964066997155793,14.354284544524054,-1.1663775722152279,-0.9988886537990322,-131.85,5.884043785139357,7.287817270268782,wrong
121,-0.015411273,-6.14,329180.csv,20220908,127000.0,127500.0,111721426.0,1739426.0,13.0,866.0,True,17.51152073732719,0.3933796364287838,14.351510747185262,-1.168774897684626,-5.4830707228069056,116294394.0,-1.047552763341577,-0.0058085003424971915,-0.00033732985377443736,-2.71681654080723,14.794704196519959,0.3875711360862866,0.5281324407764632,43.300000000000004,5.287988704530513,6.589434227530616,sell
122,-0.11602977,-7.73,329180.csv,20220913,127500.0,125000.0,112133491.0,14468491.0,100.0,766.0,True,15.207373271889402,-1.930374107572001,14.773276356192424,0.368832563952415,-5.110956828014807,115233565.8,-0.9121920356711287,0.22258816162298922,0.3907063215883446,-2.3941787990132504,12.813194472876152,-1.7077859459490117,-0.9999995356671468,-191.5,5.519012294897121,6.849686132229504,sell
123,-0.07637123,-8.76,329180.csv,20220914,125000.0,125000.0,110206587.0,21706587.0,58.0,708.0,True,15.207373271889402,0.0,12.801010235414534,-1.7184018644349528,-6.971526301975301,113172056.0,-1.788983778891269,-1,-0.9999546000702375,-2.4063630364748683,12.801010235414534,0.0,0,0.0,4.530798141712209,5.658477281487012,sell
124,0.7900107,-11.43,329180.csv,20220915,125000.0,120000.0,110204173.0,4704173.0,136.0,844.0,True,10.599078341013826,-3.21214919757927,12.798539406345958,-0.0021904316844509482,-6.094338645093968,111461663.4,-1.5113206037363092,-3.8292560845223167,-1.0,-2.1198838681376735,8.479194472876152,-3.8292560845223167,-1.0,-422.0,4.478136819078523,5.597562611636342,buy
125,-0.29627064,-13.37,329180.csv,20220916,120000.0,116000.0,105934913.0,34654913.0,250.0,594.0,True,6.912442396313365,-3.1853812738624665,8.428774820880246,-3.8739549363525465,-9.85056509929021,110040118.0,-1.2753671142503387,0.9424946440315627,0.9998612673058942,-0.9156020687800996,5.996840327533265,-2.242886629830904,-0.9999999999880788,-237.60000000000002,2.2889021801267204,2.846547880246993,sell
126,0.090830356,-11.05,329180.csv,20220919,116000.0,121000.0,103558469.0,31522469.0,27.0,621.0,True,11.52073732718894,2.8679327678922237,5.996385875127943,-2.2433057551102156,-12.564289899523299,108407526.6,-1.4836329055917643,2.998306203232881,1.0,-2.3462552391643747,9.174482088024565,2.998306203232881,1.0,310.5,1.0812453236126567,1.3515925282197214,buy
127,0.4572377,-8.98,329180.csv,20220920,121000.0,121000.0,106661442.0,17242442.0,118.0,739.0,True,11.52073732718894,0.0,9.172407369498464,2.9963488548676787,-7.972121506173006,107313116.8,-1.0095330410388654,-1,-0.9999546000702375,-2.348329957690476,9.172407369498464,0.0,0,0.0,2.6091639028575746,3.2749248937731124,buy
128,0.3632678,-4.99,329180.csv,20220921,121000.0,125500.0,106660566.0,11070566.0,51.0,790.0,True,15.668202764976957,3.1178089641803264,9.17151074718526,-0.0008212902278219716,-7.662108513453901,106603912.6,-0.6608737320729865,3.3330031269475917,1.0,-2.8580021508520854,12.810200614124872,3.3330031269475917,1.0,355.5,2.591880080926996,3.2548550094216777,buy
129,0.05771438,-5.29,329180.csv,20220922,125500.0,124000.0,110215473.0,10442977.0,5.0,795.0,True,14.285714285714285,-1.0751657347565589,12.810105424769702,3.3329159344607264,-4.211401760635206,106606172.6,0.002119997235448561,-1.0819678648931625,-0.9999917602833899,-2.6961779499926877,11.589536335721597,-1.0819678648931625,-0.997129509343321,-119.25,4.300810207088772,5.432311705011408,buy
130,0.29041058,-9.94,329180.csv,20220923,124000.0,117000.0,109022555.0,7466555.0,24.0,819.0,True,7.834101382488479,-5.104428582976596,11.58910440122825,-1.0823507512416155,-5.2580664043846514,107223701.0,0.5792613925997058,-5.2585448946779865,-1.0,-2.1129601337679054,5.721141248720573,-5.2585448946779865,-1.0,-573.3000000000001,3.6580925900166372,4.644679848694137,buy
131,0.23327515,-8.13,329180.csv,20220926,117000.0,120000.0,103289323.0,5828323.0,14.0,833.0,True,10.599078341013826,2.3787497196594565,5.720903787103378,-5.2587576946807015,-10.50042243254042,107169871.8,-0.05020270658257075,2.4194175423146107,1.0,-2.320344461791718,8.278733879222107,2.4194175423146107,0.9999999999998054,249.9,0.6635360376742991,0.8262560902265986,buy
132,0.2998529,-12.69,329180.csv,20220927,120000.0,114500.0,105788085.0,4148085.0,14.0,847.0,True,5.529953917050691,-4.33081825108429,8.278490276356193,2.4191871215962952,-8.122322423261673,106995200.4,-0.16298554534614182,-4.40361501959318,-1.0,-2.019631501492861,3.5103224155578303,-4.40361501959318,-1.0,-465.85,1.9469326265827998,2.4267683026372886,buy
133,0.4112688,-11.55,329180.csv,20220928,114500.0,116500.0,101129354.0,2544858.0,14.0,861.0,True,7.373271889400922,1.675078563805043,3.510085977482088,-4.403833380668532,-12.215148805875092,105888958.0,-1.0339177793623777,1.702773657587094,0.9999999999997442,-2.100643434948516,5.272628454452406,1.702773657587094,0.9999994942334536,172.20000000000002,-0.38799247271420423,-0.4803143027954125,buy
134,-0.12335206,-13.18,329180.csv,20220929,116500.0,115000.0,102831086.0,14873582.0,106.0,755.0,True,5.990783410138248,-1.2556956224146307,5.251879222108495,1.6827280435312582,-10.681788959689504,104412080.6,-1.3947416500217198,0.15437106769778186,0.2120370952490912,-1.8980689782037548,4.0927144319344935,-1.1013245547168489,-0.997676263605941,-113.25,0.4835932877492232,0.5977553697232955,sell
135,-0.4845722,-11.52,329180.csv,20220930,115000.0,119500.0,101629662.0,56779662.0,365.0,390.0,True,10.138248847926267,3.3407545446405535,4.0221719549641755,-1.1683470891282817,-11.831808844328696,102933502.0,-1.4160991635291618,-1.613896494084408,-0.9999999999951237,-4.319761642194434,5.818487205731833,1.7268580505561455,0.9999996653543526,175.5,-0.034989822059976194,-0.04346474771167255,sell
136,-0.753807,-8.37,329180.csv,20221004,119500.0,119500.0,103327170.0,91735670.0,293.0,97.0,True,10.138248847926267,0.0,5.7596417604912995,1.6702879519563885,-8.381749190411123,102941071.4,0.0073536796601032395,-1,-0.9999546000702375,-4.378607087434967,5.7596417604912995,0.0,0,0.0,0.832378605827538,1.0324206290363172,sell
137,1.0211791,-1.71,329180.csv,20221005,119500.0,124500.0,103314155.0,66155.0,767.0,864.0,True,14.746543778801843,0.46938283512458534,5.746320368474923,-0.012595912575559748,-5.414086552761804,102446285.4,-0.4806497477351882,4.181421219580221,1.0,-4.578524331514227,10.168019447287616,4.181421219580221,1.0,432.0,0.7833280776851047,0.9717916200453279,buy
138,0.6758531,-2.19,329180.csv,20221006,124500.0,122000.0,107634155.0,66155.0,0,864.0,False,12.442396313364055,-2.006797935097832,10.168019447287616,4.181421219580221,-1.4565169524589505,103747245.6,1.2698949453563966,0,0,-4.485226405482786,7.957169907881269,-2.006797935097832,-0.9999999982012786,-216.0,2.8608568383236954,3.5850111565385,wrong
139,-0.007657826,-7.4,329180.csv,20221007,122000.0,116500.0,105472954.0,796954.0,6.0,858.0,True,7.373271889400922,-4.505369111513621,7.955940634595701,-2.007913751912671,-3.435301752610377,104275619.2,0.5092892798688518,0.031236339997617435,0.009709643404911095,-4.24742337353603,3.125848515864892,-4.474132771516004,-1.0,-471.90000000000003,1.7649383794022135,2.2235586910367053,sell
140,0.7170318,-3.66,329180.csv,20221011,116500.0,121500.0,100753888.0,330888.0,4.0,862.0,True,11.981566820276496,4.257897412145235,3.1257809621289665,-4.474195346799522,-7.774633006474198,104100464.4,-0.16797291768083503,4.277750551919148,1.0,-4.4443221938691275,7.537244626407369,4.277750551919148,1.0,431.0,-0.5497396502416095,-0.688008094195578,buy
141,0.1368374,-8.41,329180.csv,20221012,121500.0,115500.0,105063888.0,330888.0,0.0,862.0,True,6.451612903225806,-4.922719022162972,7.537244626407369,4.277750551919148,-3.816462749241331,104447808.0,0.3336619120788418,0,0,-4.20812467395252,2.2434882292732854,-4.922719022162972,-1.0,-517.2,1.5805548809823102,1.997910530243652,wait
142,0.31975985,-7.93,329180.csv,20221013,115500.0,117000.0,99891888.0,330888.0,0.0,862.0,True,7.834101382488479,1.2943994010804962,2.2434882292732854,-4.922719022162972,-8.566267057920772,103763354.6,-0.6553066197425665,0,0,-4.267174053931672,3.5669273285568064,1.2943994010804962,0.9997699810928886,129.3,-0.9068240938419109,-1.1354439643086582,wait
143,0.2886929,-8.62,329180.csv,20221014,117000.0,117000.0,101184888.0,330888.0,0.0,862.0,True,7.834101382488479,0.0,3.5669273285568064,1.2943994010804962,-7.378815980750911,102473501.2,-1.243072185717472,1,0.9999546000702375,-4.267174053931672,3.5669273285568064,0.0,0,0.0,-0.2797126680983433,-0.3494066628247195,wait
144,-0.41408247,-9.48,329180.csv,20221017,117000.0,114500.0,101116496.0,41914496.0,356.0,506.0,True,5.529953917050691,-2.1297646739501257,3.4969252814739,-0.06759112091916335,-7.378815980750911,101602209.6,-0.8502603988317801,0.8787323992557969,0.9995568961074645,-3.3278085741643046,2.2021453428863866,-1.2510322746943288,-0.9996005447290619,-126.5,-0.32821662081659286,-0.41007765406111385,sell
145,-0.4235675,-10.42,329180.csv,20221018,114500.0,111500.0,99811262.0,66377262.0,214.0,292.0,True,2.7649769585253456,-1.5202576434107706,2.1609641760491303,-1.290822023737848,-9.357901109367345,101413684.4,-0.18555226381610906,0.6426011721400237,0.9839068677184007,-1.5006350956799004,1.2643418628454453,-0.877656471270747,-0.9787501280139789,-87.60000000000001,-0.969282498017908,-1.2166710453459542,sell
146,-0.37424648,-13.5,329180.csv,20221019,111500.0,108500.0,98915307.0,78510807.0,109.0,183.0,True,0.0,-0.885427482872588,1.2439170931422723,-0.8976492051568289,-11.732803263707064,100183968.2,-1.2125742273100995,0.330407216898991,0.6643509939226205,0.681992835209826,0.681992835209826,-0.555020265973597,-0.7856698033679772,-54.900000000000006,-1.4478905866533742,-1.824040885747168,sell
147,1.1123055,-13.44,329180.csv,20221020,108500.0,106000.0,98355168.0,54168.0,723.0,906.0,True,-2.3041474654377883,-0.465098278010986,0.6705916069600819,-0.5662814148673673,-10.83137817974584,99876624.2,-0.306779623049509,-2.3028784821962787,-1.0,0.6564176803814934,-1.6477297850562949,-2.3028784821962787,-0.9999999999969511,-226.5,-1.7364305686197705,-2.1928710101247164,buy
148,-0.45722073,-13.92,329180.csv,20221021,106000.0,106000.0,96018110.0,43866110.0,414.0,492.0,True,-2.3041474654377883,0.0,-1.721484135107472,-2.376141536355263,-12.885954719383033,98843268.6,-1.0346320856126903,-1,-0.9999546000702375,0.5826633303303164,-1.721484135107472,0.0,0,0.0,-2.925447722121115,-3.7110487696397025,sell
149,-0.8008614,-14.14,329180.csv,20221024,106000.0,104000.0,95949534.0,85561534.0,394.0,98.0,True,-4.147465437788019,-1.0248066744908852,-1.7916745138178096,-0.07141986027427535,-12.885954719383033,97809876.2,-1.0454858632629143,0.8205326235090431,0.9988087330358008,2.1551767990981516,-1.992288638689867,-0.20427405098184218,-0.18831215455451966,-19.6,-2.908064471787012,-3.6890387250266996,sell
