timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
143,-0.4617328,-4.18,251270.csv,20191018,89600.0,90400.0,7695085.0,3663085.0,37.0,45.0,True,-21.73160173160173,0.8518897472861273,-10.522267441860466,-1.950044896062462,-3.992709460613997,7829997.4,-0.655602192317159,-0.38405865770102204,-0.7712236809642887,11.627938940904057,-10.103662790697674,0.4678310895851053,0.6652360565355981,3.6,-9.068690178614006,-11.774296708839668,sell
144,-0.5278177,-3.67,251270.csv,20191021,90400.0,90200.0,7727672.0,5738872.0,23.0,22.0,True,-21.904761904761905,-0.11641315546265499,-10.143348837209302,0.4234781032308285,-3.1355015093694787,7792620.8,-0.4773513717897347,0.05947492102413327,0.03475436144377497,11.710250276854929,-10.194511627906977,-0.056938234438521716,-0.016079140699880146,-0.44,-8.866080852132587,-11.476840530155782,sell
145,-0.64381117,-4.03,251270.csv,20191022,90200.0,88600.0,7721199.0,6999599.0,14.0,8.0,True,-23.29004329004329,-0.45576538026888086,-10.218616279069767,-0.08376390716376161,-3.3498034971806083,7752249.6,-0.5180696075959476,0.2899880184886703,0.5686910001162966,12.922589801671197,-10.367453488372092,-0.16577736178021057,-0.1283877909621176,-1.28,-8.949557893590015,-11.578867760376088,sell
146,0.46744332,-5.62,251270.csv,20191023,88600.0,87000.0,7707947.0,3809547.0,36.0,44.0,True,-24.675324675324674,-0.1660526394650822,-10.372709302325582,-0.17163137486807425,-4.547837651210969,7740006.0,-0.15793609122182584,-0.9133430730647214,-0.9997616941656996,13.484010721836302,-11.191313953488372,-0.9133430730647214,-0.9845628424151214,-7.04,-9.095740953595147,-11.771949057782402,buy
147,-0.23554415,-6.6,251270.csv,20191024,87000.0,87500.0,7636119.0,4678119.0,10.0,34.0,True,-24.242424242424242,0.2880506005396759,-11.207918604651162,-0.9318694069899547,-6.271578732001741,7697604.4,-0.5478238647360173,-0.06542442093194584,-0.04190040835889486,13.23218005637773,-11.010244186046512,0.22262617960773007,0.21949339710364657,1.7000000000000002,-9.736466183561308,-12.657464826785015,sell
148,0.09282915,-5.98,251270.csv,20191025,87500.0,87100.0,7653070.0,4328070.0,4.0,38.0,True,-24.58874458874459,-0.1777053251099323,-11.010813953488372,0.22198449238415482,-5.669474056931845,7689201.4,-0.1091638328412928,-0.1986131055903056,-0.3259639326563468,13.401186449209705,-11.187558139534884,-0.1986131055903056,-0.17900300405930036,-1.52,-9.645211513218873,-12.498760696245473,buy
149,0.5686085,-6.51,251270.csv,20191028,87100.0,86400.0,7637537.0,1976037.0,27.0,65.0,True,-25.19480519480519,-0.3482646339882716,-11.191430232558139,-0.2029643006009353,-5.678510998307953,7671174.4,-0.23444567338293415,-0.5957417947697012,-0.9712490037554342,13.47430519480519,-11.720500000000001,-0.5957417947697012,-0.8304388126823661,-4.55,-9.882070148065388,-12.813083218608647,buy
150,0.52916837,-5.0,251270.csv,20191029,86400.0,88000.0,7591903.0,1025503.0,11.0,76.0,True,-23.809523809523807,1.3698563376337602,-11.722058139534884,-0.5974962870883638,-6.261432632275021,7645315.2,-0.33709571248960507,1.6017064496213929,0.9999999999927834,13.501419158361017,-10.30810465116279,1.6017064496213929,0.9999973136247233,12.16,-10.324681582190204,-13.429441556779842,buy
151,-0.8840375,-4.31,251270.csv,20191030,88000.0,89900.0,7703822.0,6911822.0,67.0,9.0,True,-22.164502164502164,1.8720417947591388,-10.420674418604651,1.4741890142695449,-4.52553323657641,7644490.2,-0.010790922001489225,-1.6500740493984594,-0.9999999999985029,11.942664955199838,-10.221837209302326,0.22196774536067942,0.21835014925113927,1.7100000000000002,-9.298958539887842,-12.110893030167361,sell
152,0.047495537,-2.38,251270.csv,20191031,89900.0,88900.0,7720884.0,6642084.0,3.0,12.0,True,-23.03030303030303,-0.11656638935090913,-10.222279069767442,0.22147448370432235,-2.445273928630269,7661443.2,0.22176756796679523,-0.15542261741013075,-0.21459981400777894,12.668489076814659,-10.361813953488372,-0.15542261741013075,-0.11377193342107417,-1.2,-9.156873517031332,-11.888649763247917,buy
153,0.60689235,-0.93,251270.csv,20191101,88900.0,91800.0,7708329.0,2729929.0,44.0,56.0,True,-20.51948051948052,0.45142721047560197,-10.368267441860466,-0.1626109134653493,-3.177362696923367,7672495.0,0.14425219519998286,2.1068119951807973,1.0,12.039585170643312,-8.479895348837209,2.1068119951807973,0.9999999997700787,16.240000000000002,-9.301872691928581,-12.080185074763234,buy
154,0.10221723,0.59,251270.csv,20191104,91800.0,91800.0,7870703.0,2546303.0,2.0,58.0,True,-20.51948051948052,0.0,-8.480197674418605,2.106474697693884,-0.018830570668071298,7719128.2,0.607797072529864,-1,-0.9999546000702375,12.039282845061916,-8.480197674418605,0.0,0,0.0,-7.878815729751588,-10.2900911990092,buy
155,0.27563065,2.6,251270.csv,20191105,91800.0,94100.0,7870612.0,1903612.0,7.0,65.0,True,-18.528138528138527,1.694893073719082,-8.481255813953489,-0.0011561864295984742,-0.018527606133139286,7774870.0,0.7221255892601941,1.8994710957673937,0.9999999999999998,11.785254807208293,-6.742883720930233,1.8994710957673937,0.9999999853664971,14.950000000000001,-7.897299953506691,-10.302506162785228,buy
156,0.06779307,2.14,251270.csv,20191106,94100.0,92700.0,8020099.0,1809499.0,1.0,66.0,True,-19.74025974025974,-1.134647496194567,-6.74303488372093,1.899305924367762,2.4806104734666388,7838125.4,0.8135878799259713,-1.1521054789972043,-0.9999982804885486,11.922806251887648,-7.817453488372093,-1.1521054789972043,-0.9986886985657648,-9.24,-6.541339870432728,-8.566569063291887,buy
157,-0.38136566,2.15,251270.csv,20191107,92700.0,94000.0,7923894.0,4123194.0,25.0,41.0,True,-18.614718614718615,1.0822812521010194,-7.861697674418605,-1.1995487836247407,0.9559255142439685,7878727.4,0.5180065121183184,-0.4096321732516557,-0.8132501342096198,11.372788382160476,-7.24193023255814,0.6726490788493638,0.8958875710738117,5.33,-7.402452813892568,-9.737696047474083,sell
158,1.1221329,-0.22,251270.csv,20191108,94000.0,91100.0,7976621.0,80621.0,43.0,84.0,True,-21.125541125541126,-1.4904990401386753,-7.248593023255815,0.665417785750289,2.1542091590757,7932385.8,0.6810541509533563,-3.0539247132338367,-1.0,11.044389962750428,-10.081151162790698,-3.0539247132338367,-1.0,-24.36,-6.934721857634831,-9.102066645342068,buy
159,-0.7551953,-0.93,251270.csv,20191111,91100.0,92700.0,7723599.0,5810499.0,63.0,21.0,True,-19.74025974025974,1.7380012287565236,-10.190709302325581,-3.172044904728456,-0.9973568681723799,7902965.0,-0.3708947187112333,-1.3029708756788976,-0.9999999576514235,9.940248112352766,-9.800011627906976,0.4350303530776261,0.6118087081006112,3.3600000000000003,-9.044666253090169,-11.731895127567073,sell
160,0.98622316,-3.75,251270.csv,20191112,92700.0,88800.0,7756397.0,154997.0,61.0,82.0,True,-23.116883116883116,-1.055793463594269,-9.809337209302326,0.42464659286428513,0.6571327456405607,7880122.0,-0.2890434159837479,-4.123048368978535,-1.0,9.588941256417998,-13.527941860465118,-4.123048368978535,-1.0,-31.98,-8.821286146938029,-11.411268341649885,buy
161,0.39973086,-4.95,251270.csv,20191113,88800.0,88900.0,7436597.0,154997.0,0.0,82.0,True,-23.03030303030303,0.11026548836786502,-13.527941860465118,-4.123048368978535,-3.577633356926842,7763421.6,-1.480946614785918,0,0,9.597710007047215,-13.432593023255816,0.11026548836786502,0.05898141528127265,0.8200000000000001,-11.30476181825013,-14.24825984874549,wait
162,0.096279755,-3.49,251270.csv,20191114,88900.0,90000.0,7444797.0,154997.0,0.0,82.0,True,-22.07792207792208,1.2115844125769983,-13.432593023255816,0.11026548836786502,-3.4690496107071644,7667602.2,-1.2342418708781633,0,0,9.69416626396859,-12.383755813953488,1.2115844125769983,0.9993507443103222,9.02,-11.2668344863878,-14.15769133459971,wait
163,1.2985759,-3.31,251270.csv,20191115,90000.0,90100.0,7534985.0,64985.0,1.0,83.0,True,-21.991341991341994,0.10882552441626718,-12.383895348837209,1.2114232261806466,-2.270519377293202,7579275.0,-1.1519533446844723,0.1101528403838893,0.11426412512847861,9.70395827041176,-12.287383720930233,0.1101528403838893,0.058864582075713545,0.8300000000000001,-10.49705433793306,-13.18668695181219,buy
164,-0.053759325,-5.05,251270.csv,20191118,90100.0,87800.0,7542694.0,424794.0,4.0,79.0,True,-23.982683982683984,-2.53072766042911,-12.294255813953487,0.10230942729149428,-2.1619310654901946,7543094.0,-0.47736755824270793,0.12177404253078361,0.1378182419533608,9.575637471056076,-14.407046511627907,-2.408953617898326,-0.9999999999997495,-18.17,-10.455210410220474,-13.094917636774126,sell
165,1.0386257,-5.68,251270.csv,20191119,87800.0,87800.0,7360945.0,73545.0,4.0,83.0,True,-23.982683982683984,0.0,-14.407616279069767,-2.4096032531612708,-4.6268466328100635,7464003.6,-1.0485140447673114,-1,-0.9999546000702375,9.575067703614216,-14.407616279069767,0.0,0,0.0,-11.918499815770648,-14.931036300830625,buy
166,-0.014776371,-5.72,251270.csv,20191120,87800.0,87000.0,7360802.0,161202.0,1.0,82.0,True,-24.675324675324674,-0.9020580917259944,-14.409279069767441,-0.0019426853481448374,-4.6268466328100635,7448844.6,-0.20309475734979549,0.010850856427449429,0.001176717975893915,9.503254907882814,-15.17206976744186,-0.891207235298545,-0.9811501756086899,-6.5600000000000005,-11.90878675313499,-14.901622017352102,sell
167,0.1344443,-4.55,251270.csv,20191121,87000.0,88200.0,7295202.0,161202.0,0.0,82.0,True,-23.636363636363637,1.3488317389977686,-15.17206976744186,-0.891207235298545,-5.495850308137535,7418925.6,-0.401659607719565,0,0,9.608479915433405,-14.027883720930232,1.3488317389977686,0.9998879690404864,9.84,-12.498443637113496,-15.698880861782307,wait
168,0.14726648,-3.02,251270.csv,20191122,88200.0,89600.0,7393602.0,161202.0,0.0,82.0,True,-22.424242424242426,1.552693802019638,-14.027883720930232,1.3488317389977686,-4.192344795146329,7390649.0,-0.3811414418281756,0,0,9.731242424242428,-12.692999999999998,1.552693802019638,0.9999941804651038,11.48,-11.656055001275796,-14.646465533437034,wait
169,-1.1624434,-0.13,251270.csv,20191125,89600.0,90200.0,7496339.0,7496339.0,82.0,0.0,True,-21.904761904761905,0.6552659274237048,-12.833267441860466,1.3895392259415642,0,7381378.0,-0.12544229877511434,-0.6552659274237048,-0.9863461583368522,9.07149446290144,-12.833267441860466,0.0,0,0.0,-10.792407554213193,-13.568484889886669,sell
170,0.08546288,0.26,251270.csv,20191126,90200.0,89100.0,7496250.0,6864850.0,7.0,7.0,True,-22.857142857142858,0.0,-12.834302325581396,-0.001187246201112303,0.0,7408439.0,0.36661176273590107,-0.10271802567950641,-0.10013446105809742,9.933305647840534,-12.923837209302324,-0.10271802567950641,-0.05138757179662534,-0.77,-10.811403550495157,-13.577319559535603,buy
171,-0.5122667,-0.88,251270.csv,20191127,89100.0,89000.0,7488113.0,7131713.0,3.0,4.0,True,-22.943722943722943,-0.009347604008786746,-12.928918604651162,-0.10854760713690179,-1.2195121951219512,7433901.2,0.34369183575649587,0.004005804279001685,0.00016045180544865811,10.010153176281083,-12.93356976744186,-0.005341799729785061,-0.00014266394429718332,-0.04,-10.88665362296051,-13.669162680079696,sell
172,0.18374681,-0.17,251270.csv,20191128,89000.0,88000.0,7487537.0,5885537.0,14.0,18.0,True,-23.809523809523807,-0.05342085093272138,-12.935616279069768,-0.007692191610890488,-0.44742729306487694,7472368.2,0.5174537428611508,-0.24039947982894774,-0.43893532731215223,10.664605204872645,-13.144918604651162,-0.24039947982894774,-0.2509574960739226,-1.8,-10.920201080185164,-13.698395771352505,buy
173,0.19430377,-0.24,251270.csv,20191129,88000.0,89400.0,7469388.0,4829388.0,12.0,30.0,True,-22.597402597402596,0.3373703082266009,-13.146651162790699,-0.24238945330086517,-1.0022499488647956,7487525.4,0.202843323486123,0.5622950635313093,0.9576487517929714,9.939123527635154,-12.658279069767442,0.5622950635313093,0.7942058110465007,4.2,-11.081717489696565,-13.912161764737233,buy
174,0.73993444,-0.34,251270.csv,20191202,89400.0,88700.0,7510893.0,1342293.0,39.0,69.0,True,-23.203463203463205,-0.2795754925720786,-12.664034883720932,0.5556680145682619,0.26168224299064874,7490436.2,0.0388753272209242,-0.6430660109257315,-0.9840027579596661,9.977800412765532,-13.225662790697672,-0.6430660109257315,-0.8735197958558972,-4.83,-10.787333711198256,-13.512387127217554,buy
175,-0.84011394,-0.64,251270.csv,20191203,88700.0,88700.0,7454293.0,6389893.0,57.0,12.0,True,-23.203463203463205,0.0,-13.322174418604652,-0.753572178434708,-0.5233644859813138,7482044.8,-0.11202818869214014,-1,-0.9999546000702375,9.881288784858553,-13.322174418604652,0.0,0,0.0,-11.341835962020031,-14.253366427241971,sell
176,-0.61913997,-0.74,251270.csv,20191204,88700.0,86800.0,7453274.0,7009774.0,7.0,5.0,True,-24.848484848484848,-0.30586401688262055,-13.334023255813953,-0.013669975140499576,-0.5233644859813138,7475077.0,-0.09312694839784726,0.1784032526600789,0.2725988791977295,11.403996476391825,-13.444488372093023,-0.12746076422254166,-0.07801952466957074,-0.9500000000000001,-11.323227100425358,-14.218200280636562,sell
177,1.4120088,-0.14,251270.csv,20191205,86800.0,87900.0,7442788.0,64788.0,80.0,85.0,True,-23.896103896103895,0.07388725127871965,-13.455953488372094,-0.14068984985658653,-1.2750673451062546,7466127.2,-0.11972853256227078,1.2562496741812341,0.9999998600012634,11.527359710057384,-12.368744186046511,1.2562496741812341,0.999625835949642,9.35,-11.45046975997226,-14.380028921617864,buy
178,0.18226957,-1.42,251270.csv,20191206,87900.0,86500.0,7536288.0,64788.0,0,85.0,False,-25.108225108225106,-1.5790267038626973,-12.368744186046511,1.2562496741812341,-0.023944926668661205,7479507.2,0.179209376448877,0,0,11.355759991946037,-13.752465116279069,-1.5790267038626973,-0.9999961468773387,-11.9,-10.641130874495868,-13.36389292082917,wrong
179,0.5110255,-1.06,251270.csv,20191209,86500.0,87200.0,7417288.0,64788.0,0,85.0,False,-24.502164502164504,0.8021799881573967,-13.752465116279069,-1.5790267038626973,-1.6162825501346894,7460786.2,-0.2502972388341307,0,0,11.441559851001713,-13.060604651162791,0.8021799881573967,0.9599434737827347,5.95,-11.667130444076722,-14.703810991830366,wrong
180,-0.6944852,-0.4,251270.csv,20191210,87200.0,88300.0,7468341.0,5201141.0,59.0,26.0,True,-23.54978354978355,1.2505369952979808,-13.158825581395348,0.6882973938722616,-0.8201137384016753,7463595.8,0.037658229638045757,-0.8675871540949612,-0.9994616893238487,10.723516107923087,-12.826267441860464,0.38294984120301956,0.5196560669074138,2.8600000000000003,-11.20227795440378,-14.091832410835574,sell
181,0.2164815,0.97,251270.csv,20191211,88300.0,89200.0,7496791.0,4141391.0,12.0,38.0,True,-22.770562770562773,0.31212730632400604,-12.828011627906976,0.3809413630148918,0.3993455170692484,7472299.2,0.11661135239934045,0.45619519071560083,0.8752121920241749,10.340225561260448,-12.430337209302325,0.45619519071560083,0.6467468217045669,3.4200000000000004,-10.981953312375271,-13.781079799620228,buy
182,-0.2902363,2.05,251270.csv,20191212,89200.0,90300.0,7529381.0,5120981.0,11.0,27.0,True,-21.818181818181817,0.5550398347309139,-12.449058139534884,0.4347193352462407,1.4226684045591955,7489617.8,0.23177069783286552,-0.16058509801351312,-0.22730875695754482,9.714472515856235,-12.103709302325582,0.3944547367174008,0.5406637179748277,2.97,-10.71749193906696,-13.41773657875523,sell
183,0.43605497,2.52,251270.csv,20191213,90300.0,90500.0,7558774.0,2953474.0,24.0,51.0,True,-21.645021645021643,0.07143725540181406,-12.107279069767442,0.39037737630756103,2.3241796658389005,7494115.0,0.060045787650208085,0.13494251845603533,0.16647770864567413,9.656347226416992,-11.988674418604651,0.13494251845603533,0.08702558012049111,1.02,-10.505143661489157,-13.120370063247838,buy
184,0.05722722,3.08,251270.csv,20191216,90500.0,90700.0,7568962.0,2862962.0,1.0,52.0,True,-21.471861471861473,0.13476066901537778,-11.988813953488373,0.13478376255196942,2.5369725381115353,7524449.8,0.4047816186434264,0.137403252916318,0.17204505399921965,9.603977750931241,-11.867883720930232,0.137403252916318,0.09007970349003624,1.04,-10.413974134430662,-12.972091604577276,buy
185,-0.2207778,2.73,251270.csv,20191217,90700.0,90100.0,7577725.0,3859025.0,11.0,41.0,True,-21.991341991341994,-0.4116441463014961,-11.886918604651163,0.11577545243323985,2.763573582394655,7546326.6,0.29074285271993994,0.08700845419073727,0.07291007440481079,9.818376875062924,-12.17296511627907,-0.3246356921107588,-0.4095921223968686,-2.46,-10.357970223413503,-12.868230141192846,sell
186,0.55999714,1.32,251270.csv,20191218,90100.0,89300.0,7552831.0,1786431.0,23.0,64.0,True,-22.683982683982684,-0.43425734381464626,-12.176383720930232,-0.3285154845286679,1.8535107925944816,7557534.6,0.14852259376104926,-0.6778915084952913,-0.9899015059771427,9.91225012584315,-12.771732558139535,-0.6778915084952913,-0.8995087365844309,-5.12,-10.60816078221006,-13.197078398379311,buy
187,-0.32918727,0.81,251270.csv,20191219,89300.0,89200.0,7498553.0,3658653.0,21.0,43.0,True,-22.770562770562773,-0.08531478021246314,-12.807523255813955,-0.7186444394161606,0.9491510963228325,7551369.0,-0.081582160404527,0.027970383233472652,0.007792900056398877,9.913039514748817,-12.857523255813955,-0.057344396978990485,-0.016307469069005376,-0.43,-11.153782189302524,-13.918585302282098,sell
188,0.51150733,2.86,251270.csv,20191220,89200.0,91900.0,7494000.0,1874400.0,20.0,63.0,True,-20.432900432900432,1.549187090427825,-12.860465116279068,-0.06071838126635899,0.7634777189155552,7538414.2,-0.17155564772427112,2.2698158526821457,1.0,9.550342293365548,-10.882558139534884,2.2698158526821457,0.9999999999935072,17.01,-11.23826398918385,-14.018463592674282,buy
189,0.16034754,3.84,251270.csv,20191223,91900.0,91700.0,7664061.0,1598661.0,3.0,66.0,True,-20.606060606060606,-0.16440286530708106,-10.883011627906978,2.2692954363490796,3.762978480106475,7557434.0,0.25230505376050855,-0.17223244961124395,-0.2566885677648325,9.569560606060605,-11.0365,-0.17223244961124395,-0.13784489084900298,-1.32,-9.62861392567716,-12.081180785094784,buy
190,0.76679075,2.2,251270.csv,20191224,91700.0,90400.0,7650692.0,406392.0,13.0,79.0,True,-21.73160173160173,-1.121442410207165,-11.03846511627907,-0.17443754688278187,3.3455424577603665,7572027.4,0.19309993312545465,-1.3423622333770593,-0.9999999850620914,9.498950568811035,-12.232651162790697,-1.3423622333770593,-0.9998777792629485,-10.270000000000001,-9.765033798494686,-12.25757810780754,buy
191,-0.14240621,1.68,251270.csv,20191226,90400.0,90200.0,7546360.0,1399160.0,11.0,68.0,True,-21.904761904761905,-0.20932719589527915,-12.251627906976745,-1.3636936371245896,1.880447526516217,7570733.2,-0.01709185574262695,0.029107858360361644,0.008436882235196674,9.49499446290144,-12.409767441860465,-0.1802193375349175,-0.14989469429579672,-1.36,-10.707356725689484,-13.489799715333838,sell
192,-0.01133775,3.73,251270.csv,20191227,90200.0,92400.0,7532760.0,1399160.0,0.0,68.0,True,-20.0,1.9859918542473143,-12.409767441860465,-0.1802193375349175,1.6550483063248096,7577574.6,0.09036641259527467,0,0,9.329767441860465,-10.670232558139535,1.9859918542473143,0.9999999972750567,14.96,-10.889613656495856,-13.725032139423972,wait
193,0.18257529,2.68,251270.csv,20191230,92400.0,90300.0,7682334.0,1214334.0,2.0,70.0,True,-21.818181818181817,-1.8588038050807305,-10.670534883720931,1.9856466952352128,4.10000811168894,7615241.4,0.4970825361455464,-1.913480981170566,-0.9999999999999999,9.43834460887949,-12.379837209302327,-1.913480981170566,-0.9999999887965865,-14.700000000000001,-9.509335177234123,-12.031182946433505,buy
194,-0.4346143,1.54,251270.csv,20200102,90300.0,90600.0,7530887.0,3918887.0,30.0,40.0,True,-21.558441558441558,0.27868704957205614,-12.431546511627907,-1.9713670350703316,1.7340988364232826,7588606.6,-0.3497564765314038,-0.11934326974904194,-0.1327501450142895,9.266429930534581,-12.292011627906977,0.1593437798230142,0.11922422806821686,1.2,-10.797727072794201,-13.686526688335318,sell
195,0.48139483,-0.6,251270.csv,20200103,90600.0,87800.0,7542630.0,2106630.0,20.0,60.0,True,-23.982683982683984,-1.4848426073464975,-12.295,0.155931167205138,1.9156577313746246,7566994.2,-0.2848006378404099,-2.22733980057354,-1.0,9.73419561059096,-14.248488372093023,-2.22733980057354,-0.9999999999831254,-16.8,-10.655711515900265,-13.472956962527673,buy
196,-0.5508974,-1.22,251270.csv,20200106,87800.0,89100.0,7369873.0,4999273.0,33.0,27.0,True,-22.857142857142858,1.0576801819209913,-14.303802325581394,-2.29040798766478,-1.2340535450916992,7531696.8,-0.4664652709790682,-0.5814168867461627,-0.9659680660700604,8.961480066445183,-13.895662790697674,0.4762632951748286,0.6782992880503382,3.5100000000000002,-12.131048721583719,-15.340736374283438,sell
197,-0.45189628,-0.48,251270.csv,20200107,89100.0,87300.0,7403219.0,6066719.0,12.0,15.0,True,-24.415584415584416,-0.6563156948715411,-13.916058139534885,0.4524636991709355,0.22831240469623676,7505788.6,-0.3439888870725676,0.2916094772113584,0.5727392823029045,10.185572787677438,-14.230011627906977,-0.3647062176601827,-0.4857537928630693,-2.7,-11.914638256460242,-15.03503686347086,sell
198,-0.4238482,-2.41,251270.csv,20200108,87300.0,89000.0,7375360.0,6589660.0,6.0,9.0,True,-22.943722943722943,0.34570557083513925,-14.24,-0.3763092784368529,-1.7965019873178285,7444393.8,-0.8179660162557713,-0.138258069967385,-0.1739937501711768,8.881629920467129,-14.062093023255814,0.20744750086775426,0.19359753758638643,1.53,-12.205209095997374,-15.423525103261966,sell
199,-0.76451546,-0.23,251270.csv,20200109,89000.0,89700.0,7389784.0,7122784.0,6.0,3.0,True,-22.337662337662337,0.08524272527758009,-14.07227906976744,0.19557011454356127,0.11582271625101093,7416173.2,-0.37908526547856225,-0.056825115236474696,-0.03177515154445898,8.289801872546057,-14.04786046511628,0.028417610041105396,0.004029661837396281,0.21000000000000002,-12.149216200002368,-15.315919114169438,sell
200,0.5218555,4.42,251270.csv,20200110,89700.0,96500.0,7391362.0,3444562.0,41.0,44.0,True,-16.450216450216452,0.27597835680321825,-14.05393023255814,0.021353804116602055,0.7832398238432903,7385919.6,-0.4079408501408861,4.047968425846278,1.0,5.875355985100173,-10.574860465116279,4.047968425846278,1.0,29.92,-12.179912864526907,-15.31655195762556,buy
201,-0.08689219,10.25,251270.csv,20200113,96500.0,98300.0,7690087.0,3733587.0,3.0,41.0,True,-14.891774891774892,1.0298337104622524,-10.580383720930232,4.041542005384122,8.423440836130185,7449962.4,0.8670931105180288,-0.07015666129492826,-0.048027918941961456,5.169530705728381,-9.722244186046511,0.9596770491673241,0.9899972997105316,7.380000000000001,-9.307387218024806,-11.9630805813139,sell
202,0.42465436,11.32,251270.csv,20200114,98300.0,98900.0,7763678.0,2258878.0,15.0,56.0,True,-14.372294372294373,0.31685159765978044,-9.72467441860465,0.9569592645700887,9.917542463573247,7522054.2,0.9676800516469695,0.4327845642232973,0.8463418255862521,5.0383176281083255,-9.333976744186048,0.4327845642232973,0.6080074306651364,3.3600000000000003,-8.659651028943069,-11.118810906968859,buy
203,-0.2868575,11.29,251270.csv,20200115,98900.0,98100.0,7794681.0,3838681.0,16.0,40.0,True,-15.064935064935064,-0.574559480885509,-9.364174418604652,0.3993339239468716,10.588453200889056,7605918.4,1.114910871022442,0.16402311640824557,0.23588412094615352,5.328667623074599,-9.736267441860464,-0.41053636447726344,-0.5694537522058372,-3.2,-8.389188927571743,-10.748043747114139,sell
204,-0.4649692,9.84,251270.csv,20200116,98100.0,95200.0,7759783.0,5601583.0,18.0,22.0,True,-17.575757575757574,-1.4943290855311457,-9.769965116279069,-0.4477155639852356,9.693905551134645,7679918.2,0.9729239272406579,0.6721411454817913,0.9890863086902407,7.0639319943622265,-10.511825581395348,-0.8221879400493545,-0.9659513550754041,-6.38,-8.720823927132097,-11.193406344216763,sell
205,0.14247003,6.85,251270.csv,20200117,95200.0,94600.0,7695875.0,4839875.0,8.0,30.0,True,-18.095238095238095,-0.17151805039070384,-10.513081395348838,-0.8235797315466167,6.286936756250829,7740820.8,0.7930110505604036,-0.23389153280166322,-0.42134711627611066,7.372854374307861,-10.722383720930234,-0.23389153280166322,-0.23930762871980282,-1.8,-9.330880875251932,-12.013831301000005,buy
206,-0.699386,5.45,251270.csv,20200120,94600.0,93600.0,7674769.0,6728769.0,20.0,10.0,True,-18.961038961038962,-0.3907331130032724,-10.7585,-0.27425081618399466,5.617061104425718,7737757.2,-0.03957719832501003,0.26043603174910046,0.49250542934094754,8.08625989127152,-10.874779069767442,-0.13029708125417194,-0.08138359349796254,-1.0,-9.556156026717836,-12.314757448108438,sell
207,0.15589838,4.23,251270.csv,20200121,93600.0,94100.0,7664623.0,5699023.0,11.0,21.0,True,-18.528138528138527,0.06523353802312895,-10.876476744186046,-0.13219941864048285,4.3508608655188485,7717946.2,-0.25603026158535963,0.13699303931843745,0.17111257417867964,7.773754807208293,-10.754383720930234,0.13699303931843745,0.08956745125115373,1.05,-9.613522475432053,-12.389012628193427,buy
208,0.29981798,5.5,251270.csv,20200122,94100.0,96400.0,7674896.0,4099096.0,17.0,38.0,True,-16.536796536796537,0.629305875619192,-10.757023255813953,0.1340313802779341,4.667033335074504,7693989.2,-0.31040641356116216,1.1387776459772225,0.9999976665093299,6.796052350750026,-9.740744186046511,1.1387776459772225,0.9984724232686448,8.74,-9.57063075922297,-12.304759211620524,buy
209,0.4352502,3.62,251270.csv,20200123,96400.0,91900.0,7762050.0,2363650.0,18.0,56.0,True,-20.432900432900432,-2.2029564448457,-9.74360465116279,1.1355723908180646,6.85958489520281,7694442.6,0.00589291183303768,-3.246565018261928,-1.0,7.759063223598108,-12.673837209302324,-3.246565018261928,-1.0,-25.200000000000003,-8.78272036290427,-11.286839446934856,buy
210,-0.7447244,1.21,251270.csv,20200128,91900.0,91100.0,7503864.0,6125364.0,41.0,15.0,True,-21.125541125541126,-0.5965339778030772,-12.745767441860464,-3.3262604595435485,1.8713262642026784,7656040.4,-0.49909008353638584,0.43661636735597953,0.8513764265642898,8.24023879995973,-12.885302325581396,-0.15991761044709765,-0.12003065791413303,-1.2,-10.872175923626578,-13.835512919883524,sell
211,1.0417079,-2.05,251270.csv,20200129,91100.0,88900.0,7490998.0,20798.0,67.0,82.0,True,-23.03030303030303,-0.44047783035036403,-12.895372093023255,-0.1714583313343632,0.8357228817210649,7619286.2,-0.4800679996411746,-2.4082238441393256,-1.0,8.037256518675123,-14.993046511627908,-2.4082238441393256,-0.9999999999997451,-18.04,-10.995385432261275,-13.995822808470342,buy
212,-0.026007853,-1.76,251270.csv,20200130,88900.0,89600.0,7310307.0,198307.0,2.0,80.0,True,-22.424242424242426,0.7851614874733913,-14.996430232558138,-2.412108506770393,-1.5993878794181924,7548423.0,-0.9300503766350211,-0.01911978771987899,-0.0036489890240539724,8.078974982381961,-14.345267441860464,0.7660416997535123,0.9468214111465585,5.6000000000000005,-12.505085184699789,-15.908566807058303,sell
213,-0.45077962,-1.0,251270.csv,20200131,89600.0,90700.0,7361011.0,3418611.0,36.0,44.0,True,-21.471861471861473,1.1946284617244434,-14.406848837209301,0.6935960418625373,-0.8245799099647924,7485646.0,-0.8316571554084874,-0.5371100855122627,-0.9441380851492117,7.6278033323265895,-13.844058139534884,0.6575183762121807,0.8848652474491379,4.84,-12.082315641642262,-15.346622857847624,sell
