timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
74,0.07321201,0.42,071050.csv,20190708,77600.0,77200.0,66148760.0,39376760.0,39.0,345.0,True,19.319938176197837,-0.1850362821530586,2.7154658385093167,-0.6897485232634083,1.1589221560585714,66899180.2,-0.525439098805704,-0.20862069069775457,-0.3528815502385835,-16.818758051974235,2.5011801242236027,-0.20862069069775457,-0.19556327174760568,-13.8,1.735772227322961,1.7824626185690895,buy
75,0.14752074,0.46,071050.csv,20190709,77200.0,77900.0,66009938.0,33585938.0,75.0,420.0,True,20.401854714064914,0.3658494463629869,2.4999037267080744,-0.20986334437712814,0.6190312875270798,66496459.2,-0.601981965692309,0.4453874808971946,0.8624406861450125,-17.445429248226404,2.9564254658385094,0.4453874808971946,0.6291101054827896,29.400000000000002,1.4165608997089059,1.4677575622068106,buy
76,-0.5199714,2.03,071050.csv,20190710,77900.0,79200.0,66276054.0,50540254.0,218.0,202.0,True,22.411128284389488,0.823480499755535,2.9131273291925464,0.4031453566885641,1.5313800168181284,66561870.0,0.09836734284341717,-0.4272589624865841,-0.8388633006964051,-19.090236980041663,3.320891304347826,0.3962215372689508,0.5438609277580395,26.26,1.9989884262300976,2.0616692709087556,sell
77,-0.77677286,2.86,071050.csv,20190711,79200.0,79300.0,66518368.0,62875168.0,156.0,46.0,True,22.56568778979907,0.030358293691964376,3.289391304347826,0.3656131971888369,3.225741942644362,66312261.8,-0.37500178405444884,-0.023442910560496088,-0.005480626819398093,-19.269153628308388,3.296534161490683,0.006915383131468288,0.00023908403413108736,0.46,2.590686607243741,2.658694360226812,sell
78,-0.1839929,3.26,071050.csv,20190712,79300.0,78100.0,66521927.0,63508527.0,8.0,38.0,True,20.71097372488408,-0.0829788592715827,3.2949177018633544,0.0053504018619338345,3.356077475400226,66295009.4,-0.026016907780995805,0.014430033258169106,0.0020800922018103796,-17.486863476436877,3.2241102484472046,-0.0685488260134136,-0.023220855974749655,-4.5600000000000005,2.582536946939967,2.633557484308761,sell
79,-0.2827356,1.94,071050.csv,20190715,78100.0,79300.0,66475046.0,64288246.0,10.0,28.0,True,22.56568778979907,0.06859584766167963,3.222121118012422,-0.0704745068494483,1.7920510823298565,66360266.6,0.09843455878596342,-0.01805056484984073,-0.0032529266463855455,-19.29139275874317,3.274295031055901,0.0505452828118389,0.0126928852021847,3.3600000000000003,2.46919391024586,2.532601951223182,sell
80,0.3976325,3.34,071050.csv,20190716,79300.0,79700.0,66505021.0,38750021.0,322.0,350.0,True,23.183925811437405,0.016839915820869366,3.268666149068323,0.04509210869895449,2.9761461414597177,66459283.2,0.1492106723995613,0.2105104214612608,0.3579867747573855,-19.697868358021257,3.4860574534161493,0.2105104214612608,0.19874272219054723,14.0,2.568721847349465,2.618372113248413,buy
81,0.45319805,0.7,071050.csv,20190717,79700.0,76600.0,66642532.0,21213532.0,220.0,570.0,True,18.39258114374034,-1.6280285964648433,3.482192546583851,0.2067678468968531,3.243438254347751,66532578.8,0.11028647386915247,-2.6514598815063026,-1.0,-17.654177417032265,0.7384037267080745,-2.6514598815063026,-0.9999999999999994,-176.70000000000002,2.9500173541834775,2.9897822591080763,buy
82,0.761115,2.63,071050.csv,20190718,76600.0,79800.0,64873248.0,5125248.0,210.0,780.0,True,23.338485316846985,2.8115376379495434,0.7348571428571429,-2.654887122235992,-0.724370391176985,66203554.8,-0.4945306584148216,3.847502748744752,1.0,-18.727851776474314,4.610633540372671,3.847502748744752,1.0,249.60000000000002,-1.029908548658477,-0.9891791827879456,buy
83,0.39740348,3.77,071050.csv,20190719,79800.0,79900.0,67368965.0,3129965.0,25.0,805.0,True,23.493044822256568,0.11577982880260146,4.610194099378882,3.847066513457134,3.3967679512106543,66372962.4,0.2558889783362532,0.1194912227017292,0.133056544612133,-18.757850722877684,4.735194099378882,0.1194912227017292,0.06890201622607572,8.05,3.8271559085736477,4.232643796714562,buy
84,0.31057212,5.75,071050.csv,20190722,79900.0,81500.0,67449329.0,2171029.0,12.0,817.0,True,25.965996908809892,1.909577785383472,4.734982919254659,0.11928934933169895,3.513439483982413,66567819.0,0.2935782778922664,1.9380474489227313,1.0,-19.20120032495896,6.7647965838509325,1.9380474489227313,0.9999999930194601,130.72,3.9910620384802047,4.3880219423628,buy
85,0.037503116,4.96,071050.csv,20190723,81500.0,80400.0,68756529.0,2171029.0,0.0,817.0,True,24.26584234930448,-1.3070758705693244,6.7647965838509325,1.9380474489227313,5.586299348492699,67018120.6,0.6764553905544081,0,0,-18.89654265986349,5.369299689440994,-1.3070758705693244,-0.999804946495917,-89.87,6.307562129882663,7.102455309367341,wait
86,0.038809344,2.59,071050.csv,20190724,80400.0,78800.0,67857818.0,2090618.0,1.0,818.0,True,21.792890262751158,-1.9263805212512766,5.369282608695652,-1.3070918690499924,4.159932268287756,67261177.8,0.3626738527191637,-1.9287387048018552,-0.9999999999999999,-18.45590579070147,3.3369844720496893,-1.9287387048018552,-0.9999999916429886,-130.88,4.608037209176623,5.216396832041113,buy
87,-0.64791864,2.3,071050.csv,20190725,78800.0,78200.0,66480570.0,43707370.0,529.0,289.0,True,20.86553323029366,-0.7375014910062234,3.230698757763975,-2.029608438043204,2.087097795287005,67582642.2,0.47793453893399707,0.47667340243839074,0.8969123133186007,-17.904089130914777,2.961444099378882,-0.2608280885678327,-0.28834103134891487,-17.34,2.0658239772313336,2.303269893296423,sell
88,-0.2046296,0.61,071050.csv,20190726,78200.0,77100.0,66299595.0,48313595.0,59.0,230.0,True,19.165378670788254,-0.47943533105092556,2.9496816770186336,-0.2722223952050953,1.309784867911723,67368768.2,-0.31646291568044077,0.09783420663983378,0.09127732547815481,-16.608554136626765,2.556824534161491,-0.3816011244110918,-0.5171731077740105,-25.3,1.7576338028591247,1.9744305748180737,sell
89,0.67957807,-1.91,071050.csv,20190729,77100.0,75700.0,66041943.0,15541443.0,425.0,655.0,True,17.001545595054097,-0.48753459584101194,2.5496009316770185,-0.38861775852476926,-0.102482045301613,67087291.0,-0.4178155657594508,-1.3885115403100723,-0.9999999957639855,-15.875857706855339,1.1256878881987578,-1.3885115403100723,-0.999934915327886,-91.7,1.3178655563961685,1.4934811734169022,buy
90,-0.19772694,-3.97,071050.csv,20190730,75700.0,74500.0,65108910.0,25290710.0,129.0,526.0,True,15.146831530139105,-1.206910845204118,1.1007919254658385,-1.4127885365214043,-1.916444757838289,66357767.2,-1.0874247404027644,0.23745827719153723,0.4309940193301536,-15.02616382827575,0.12066770186335404,-0.9694525680125807,-0.9908973655570505,-63.120000000000005,-0.3536253936641527,-0.4025931764018256,sell
91,-0.46198568,-4.54,071050.csv,20190731,74500.0,74400.0,64447986.0,43364486.0,243.0,283.0,True,14.992272024729521,-0.08157857963628051,0.07451242236024845,-1.0151053058636677,-3.4712699400125837,65675800.8,-1.0277114929810447,0.037667199690288096,0.01408800144900002,-14.961703701748155,0.03056832298136646,-0.04391137994599242,-0.009594720551766578,-2.83,-1.5061974725919913,-1.7313756998783287,sell
92,-0.32131767,-5.04,071050.csv,20190801,74400.0,71700.0,64408692.0,50049492.0,90.0,193.0,True,10.819165378670787,-1.1861281037600835,0.013496894409937888,-0.060970097653633426,-3.600838705193774,65261425.2,-0.6309410695453508,0.37707581001066215,0.7587355550106449,-11.61482997494408,-0.795664596273292,-0.8090522937494213,-0.9621009059209168,-52.11,-1.6075758098920174,-1.8519912390686513,sell
93,-0.7166069,-7.99,071050.csv,20190802,71700.0,70000.0,63871346.0,59927846.0,138.0,55.0,True,8.191653786707882,-0.5135582508728769,-0.8208913043478261,-0.8342755974612868,-7.0991953650859365,64775775.4,-0.7441605795639358,0.3671702289263846,0.7402770440466653,-9.157731426459435,-0.9660776397515528,-0.14638802194649225,-0.10160663851282725,-9.35,-2.4989060368633402,-2.9067129443035435,sell
94,1.1801665,-8.29,071050.csv,20190805,70000.0,70100.0,63769348.0,69348.0,855.0,910.0,True,8.346213292117465,0.008623684155153187,-0.9792732919254659,-0.15969289264704084,-7.732890678172686,64321256.4,-0.7016805236113005,0.1427017883262661,0.18424238119097314,-9.184182236216843,-0.8379689440993789,0.1427017883262661,0.09680698695736867,9.1,-2.583953293968548,-3.016916996186937,buy
95,0.71443266,-8.13,071050.csv,20190806,70100.0,70000.0,63860348.0,69348.0,0,910.0,False,8.191653786707882,-0.1424984405033308,-0.8379689440993789,0.1427017883262661,-7.6010805219986475,64071544.0,-0.38822686927489575,0,0,-9.170927078633348,-0.9792732919254659,-0.1424984405033308,-0.09654504628434013,-9.1,-2.4362046474170795,-2.829998692271216,wrong
96,-0.70838374,-7.72,071050.csv,20190807,70000.0,70600.0,63695328.0,45075328.0,644.0,266.0,True,9.119010819165378,0.8562107299575966,-1.0942111801242236,-0.25840761155889724,-7.732890678172686,63921012.4,-0.234942988107172,-0.6056429018117081,-0.9744733747770674,-9.965395912333081,-0.8463850931677018,0.2505678281458885,0.2694233918943325,15.96,-2.741456496712252,-3.201508056088704,sell
97,0.12756273,-6.63,071050.csv,20190808,70600.0,71300.0,63854116.0,39355916.0,81.0,347.0,True,10.200927357032457,0.29159848085648143,-0.8476459627329193,0.24929300937111118,-6.831922930457631,63810097.2,-0.1735191540864824,0.38039834425082325,0.7647317680233784,-10.671399406721898,-0.470472049689441,0.38039834425082325,0.5149554329995834,24.290000000000003,-2.4870245071262054,-2.8908529291908156,buy
98,-0.31464452,-5.99,071050.csv,20190809,71300.0,70900.0,64084256.0,47114856.0,109.0,238.0,True,9.582689335394127,-0.21654674220715672,-0.49028571428571427,0.3604152941370295,-5.908160126651971,63852679.2,0.0667323854194035,0.06799231411174433,0.04517724041439419,-10.220801136636362,-0.638111801242236,-0.1485544280954124,-0.10447226866905324,-9.52,-2.0947893317648574,-2.424853280760741,sell
99,-0.633856,-6.65,071050.csv,20190812,70900.0,68900.0,63971594.0,57732394.0,150.0,88.0,True,6.491499227202473,-0.7438772030017132,-0.6652267080745342,-0.175802930442073,-6.436024585969491,63893128.4,0.06334769426557676,0.4687550917721572,0.8888987532606552,-7.430017860742845,-0.9385186335403726,-0.27512211122955604,-0.3150852359027577,-17.6,-2.3110171483903805,-2.6858808101260756,sell
100,0.06437133,-8.67,071050.csv,20190813,68900.0,70400.0,63795076.0,54080176.0,53.0,141.0,True,8.809891808346213,0.20691084089600295,-0.9393229813664596,-0.27593184562510664,-8.984351403683931,63880074.0,-0.020431618120609212,0.3315302892655853,0.6668369692597557,-9.42079864064435,-0.6109068322981366,0.3315302892655853,0.4227972360251171,21.150000000000002,-2.580941417497725,-3.0158262581612463,buy
101,0.5591309,-7.44,071050.csv,20190814,70400.0,69200.0,64002288.0,23874288.0,429.0,570.0,True,6.9551777434312205,-0.26434783825961883,-0.6175652173913043,0.324808767372579,-6.466626301596051,63941466.0,0.09610508591458425,-1.0687117935533805,-0.9999890420898766,-8.63485476206476,-1.6796770186335404,-1.0687117935533805,-0.9966897265787596,-68.4,-2.209524800601862,-2.5710890722649435,buy
102,0.515423,-5.51,071050.csv,20190816,69200.0,71300.0,63316549.0,11624149.0,177.0,747.0,True,10.200927357032457,1.8904490911061902,-1.6823773291925466,-1.0714288839174,-7.818146764480803,63833952.6,-0.16814347046719028,2.4775513270630083,1.0,-9.447435121007612,0.7534922360248447,2.4775513270630083,0.9999999999999531,156.87,-3.401574903722934,-3.9867465602184464,buy
103,0.54051965,-3.92,071050.csv,20190819,71300.0,71900.0,64884359.0,5348859.0,88.0,835.0,True,11.128284389489954,0.690757925580281,0.752110248447205,2.476145691389466,-4.944430344432092,63993973.2,0.250682581106534,0.7721429443419484,0.9974253643884833,-9.598223830483743,1.5300605590062113,0.7721429443419484,0.9492591327279803,50.1,-0.4965969779286215,-0.603226127038986,buy
104,1.3212843,-3.09,071050.csv,20190820,71900.0,72300.0,65384604.0,27504.0,74.0,909.0,True,11.746522411128284,0.5108177199118842,1.528888198757764,0.7709793357132495,-4.091800045810605,64276575.2,0.4416072105990131,0.556094214472875,0.9546074713066013,-9.653037939078594,2.0934844720496897,0.556094214472875,0.7869447754843859,36.36,0.38090517753202796,0.4621559226675763,buy
105,-0.29426208,-2.76,071050.csv,20190821,72300.0,72500.0,65716508.0,19299908.0,267.0,642.0,True,12.055641421947449,0.2765094541593866,2.0442670807453416,0.5076179707381879,-3.5582356510724176,64660861.6,0.5978638388935172,-0.08112475721231205,-0.06369337218062365,-9.811995459214529,2.243645962732919,0.19538469694707455,0.1737648816111077,12.84,0.8861172899360692,1.071652077546331,sell
106,0.29812193,-3.99,071050.csv,20190822,72500.0,71300.0,65844095.0,13571595.0,79.0,721.0,True,10.200927357032457,-1.1700221374749282,2.242383540372671,0.1941475648706106,-3.2469886522979303,65029223.0,0.5696821707677314,-1.3140130485505193,-0.9999999682795077,-9.302022077529351,0.8989052795031056,-1.3140130485505193,-0.9998218975228141,-86.52000000000001,1.1756499237215834,1.4154061912009408,buy
107,-0.87711,-4.55,071050.csv,20190823,71300.0,69900.0,64904903.0,58559203.0,632.0,89.0,True,8.0370942812983,-1.5534274628708291,0.7840108695652173,-1.426387590261511,-4.848417805639206,65346893.8,0.4885046835020572,1.3614542925234363,0.9999999910854218,-7.446561672602648,0.5905326086956522,-0.19197317034739272,-0.16828753318819423,-12.46,-0.548794956492627,-0.6622400027715557,sell
108,-0.15588546,-6.76,071050.csv,20190826,69900.0,69800.0,64778811.0,59466411.0,13.0,76.0,True,7.8825347758887165,-0.013738744012975672,0.5882158385093168,-0.19427191810147224,-6.716751817870693,65325784.2,-0.03230390730522228,0.002006512620213615,4.0260118490453856e-05,-7.306120179615425,0.576414596273292,-0.011732231392762056,-0.0006879894938900399,-0.76,-0.6965523173827826,-0.8436239341231665,sell
109,0.068567425,-6.89,071050.csv,20190827,69800.0,70200.0,64770637.0,55417437.0,58.0,134.0,True,8.500772797527048,0.04693443202721653,0.5755232919254658,-0.01261832360584698,-6.785411979869149,65202990.8,-0.18797080127513563,0.0827535477225583,0.06618926138896641,-7.8420196919369864,0.6587531055900621,0.0827535477225583,0.03366116780342854,5.36,-0.7690319280588437,-0.9317189046979732,buy
110,0.3884248,-7.04,071050.csv,20190828,70200.0,69000.0,64821187.0,33933187.0,306.0,440.0,True,6.646058732612056,-0.2480553685498836,0.6540170807453416,0.07804462383162913,-5.952490862643427,65023926.6,-0.2746257461551833,-0.8145484901410399,-0.9986862799428292,-6.8119174282642305,-0.1658586956521739,-0.8145484901410399,-0.9637547236571333,-52.800000000000004,-0.687964052930777,-0.8297623638967506,buy
111,0.8185396,-3.28,071050.csv,20190829,69000.0,72300.0,64289259.0,6260259.0,401.0,841.0,True,11.746522411128284,2.2584041447502052,-0.17195807453416148,-0.8206082372419377,-7.121761033124684,64712959.4,-0.47823503786989535,4.316895299726506,1.0,-7.609008435973005,4.137513975155279,4.316895299726506,1.0,277.53000000000003,-1.656304299632096,-2.0133778660982,buy
112,-0.4805868,-2.16,071050.csv,20190830,72300.0,72100.0,67016599.0,35421499.0,404.0,437.0,True,11.437403400309119,-0.25080311047747295,4.063041925465838,4.2422949687443126,-2.6797582999262985,65135298.6,0.6526346560500569,0.1203876592248661,0.13491878383401856,-7.510075760557566,3.927327639751553,-0.13041545125260684,-0.08152532756397735,-8.74,2.960642487928815,3.9517846514317134,sell
113,0.21602535,-3.62,071050.csv,20190902,72100.0,70400.0,66928114.0,27777814.0,106.0,543.0,True,8.809891808346213,-1.1099789196640468,3.9256428571428574,-0.1320344531360059,-2.9024829186541226,65565159.2,0.659950302277422,-1.379241016712349,-0.9999999945249138,-6.317634044371058,2.492257763975155,-1.379241016712349,-0.9999260061747574,-92.31,2.7541556514635555,3.6852780808810235,buy
114,0.13026662,-4.15,071050.csv,20190903,70400.0,71100.0,66004505.0,24186905.0,51.0,594.0,True,9.891808346213292,0.5758653425935187,2.491467391304348,-1.3800015341833778,-5.1537163272372135,65811932.8,0.37637916694022766,0.6299570006623033,0.9810974458688825,-6.754688780995901,3.137119565217391,0.6299570006623033,0.8625134401800759,41.580000000000005,1.2312385436216615,1.6489904483228148,buy
115,0.52490914,-1.88,071050.csv,20190904,71100.0,72600.0,66418508.0,11529308.0,178.0,772.0,True,12.210200927357032,1.3414572546753587,3.1343291925465837,0.6272344592236545,-4.104289577249134,66131397.0,0.4854198720630843,1.7434899320532764,0.9999999999999372,-7.277735088847716,4.932465838509317,1.7434899320532764,0.9999997492440585,115.80000000000001,1.9044139931838482,2.544005768696822,buy
116,0.3931306,-2.18,071050.csv,20190905,72600.0,71700.0,67575869.0,7027469.0,62.0,834.0,True,10.819165378670787,-1.0281679544613345,4.9314736024844725,1.7425278508213404,-2.062643813324591,66788719.0,0.9939635782985198,-1.1107515317339092,-0.9999956166165407,-7.053219726496874,3.7659456521739134,-1.1107515317339092,-0.9979063468627063,-75.06,3.7551013606667736,5.065013431518458,buy
117,0.5248723,-4.1,071050.csv,20190906,71700.0,71100.0,66824760.0,3441960.0,50.0,884.0,True,9.891808346213292,-0.748818534497781,3.765155279503105,-1.11150475919148,-3.2536710079979194,66750351.2,-0.05744652775867287,-0.7937177776620521,-0.9981634732108954,-6.950255551182236,2.941552795031056,-0.7937177776620521,-0.9571452827671841,-53.04,2.506636499614274,3.398477257433789,buy
118,0.43374342,-2.61,071050.csv,20190909,71100.0,72300.0,66294159.0,2019759.0,20.0,904.0,True,11.746522411128284,1.600136120176739,2.9412406832298137,-0.7940185643764377,-4.051946963267688,66623560.2,-0.1899480642732558,1.6363432561230622,0.999999999997649,-7.12080967820903,4.625712732919254,1.6363432561230622,0.9999984667122308,108.48,1.671556307667332,2.282186829264178,buy
119,0.47663242,1.79,071050.csv,20190910,72300.0,75100.0,67378836.0,1152036.0,12.0,916.0,True,16.0741885625966,3.7566623728929978,4.625521739130435,1.6361577194153714,-2.428443916083088,66898426.4,0.41256606397926404,3.8065365213492264,1.0,-7.466058127813991,8.608130434782609,3.8065365213492264,1.0,256.48,3.4003607034831203,4.677948949348021,buy
120,0.060904488,8.17,071050.csv,20190911,75100.0,79500.0,69943636.0,1152036.0,0.0,916.0,True,22.874806800618238,5.762354133262389,8.608130434782609,3.8065365213492264,1.3502608838473042,67603452.0,1.053874714159198,0,0,-8.008291272667927,14.86651552795031,5.762354133262389,1.0,403.04,7.121995945579397,10.36187214956616,wait
121,0.38123485,8.68,071050.csv,20190916,79500.0,79100.0,73973984.0,754480.0,5.0,921.0,True,22.256568778979908,-0.4953089216329903,14.866434782608696,5.762279787685045,7.282565373013031,68883075.0,1.8928367740747913,-0.4980183303362436,-0.9162754113572564,-7.9621898969923315,14.294378881987576,-0.4980183303362436,-0.7106479848994591,-36.84,11.783068630183795,19.15486929057125,buy
122,-0.03018184,9.2,071050.csv,20190917,79100.0,79500.0,73602074.0,2886674.0,27.0,894.0,True,22.874806800618238,0.5005055323251308,14.288934782608695,-0.5027578344300071,6.742778880570198,70238537.8,1.96777336087275,-0.014649658209409555,-0.0021438235771473746,-8.030592514903953,14.844214285714285,0.4858558741157213,0.6928071805179781,35.760000000000005,11.336704799719483,18.54235408516502,sell
123,-1.0006045,2.15,071050.csv,20190918,79500.0,77100.0,73842977.0,73842977.0,894.0,0.0,True,19.165378670788254,-2.9010403696479248,14.663007763975155,0.32730463546448435,0,71748301.4,2.1494803953621155,2.9010403696479248,1.0,-4.502370906813098,14.663007763975155,0.0,0,-0.0,11.742439775694306,19.131109062253085,sell
124,0.9121573,1.21,071050.csv,20190919,77100.0,76600.0,73833431.0,6602231.0,872.0,872.0,True,18.39258114374034,0.0,14.648184782608695,-0.01292743113539423,0.0,73039220.4,1.7992328387024363,-0.5905184062217019,-0.9694111550580259,-4.421414994672018,13.971166149068322,-0.5905184062217019,-0.8251033306721536,-43.6,11.780290046323143,19.18574488658712,buy
125,-1.7815422,0.92,071050.csv,20190920,76600.0,75700.0,73287755.0,73287755.0,872.0,0.0,True,17.001545595054097,-1.0692472329174574,13.800861801242236,-0.7390635821867739,0,73708044.2,0.9157050093595974,1.0692472329174574,0.9999891668150143,-3.2006837938118604,13.800861801242236,0.0,0,-0.0,11.048896001791027,18.10807975565089,sell
126,-0.16460723,-0.19,071050.csv,20190923,75700.0,76100.0,73287755.0,73287755.0,0,0.0,False,17.619783616692427,0.0,13.800861801242236,0.0,0,73570798.4,-0.18620192882556097,0,0,-3.8189218154501905,13.800861801242236,0.0,0,0.0,11.08595083335859,18.097812626443535,wrong
127,1.0847104,-2.98,071050.csv,20190924,76100.0,73900.0,73277360.0,69160.0,962.0,962.0,True,14.219474497681608,0.0,13.784720496894408,-0.014183815563732305,0.0,73505855.6,-0.08827252308303332,-2.8882044877162607,-1.0,-3.721089404513906,10.498385093167702,-2.8882044877162607,-1.0,-211.64000000000001,11.121644201480352,18.149118738920002,buy
128,1.2761525,-3.08,071050.csv,20190925,73900.0,74300.0,71160960.0,69160.0,0,962.0,False,14.837712519319938,0.5407459370980942,10.498385093167702,-2.8882044877162607,-2.890932982917214,72969452.2,-0.7297424070797308,0,0,-3.7418118982019255,11.095900621118012,0.5407459370980942,0.7682348819687381,38.480000000000004,7.9935084015934965,12.294150529257651,wrong
129,-0.107060194,-4.2,071050.csv,20190926,74300.0,73300.0,71533317.0,7635317.0,102.0,860.0,True,13.292117465224113,-1.3445940052911591,11.076579192546584,0.5232602258316921,-2.3653088042049935,72509429.4,-0.6304320316659812,0.14235701130414746,0.18344024642764345,-3.5509419993856035,9.74117546583851,-1.2022369939870117,-0.9992732070696309,-86.0,8.522855234709125,13.065305584534947,sell
130,-0.11876251,-2.26,071050.csv,20190927,73300.0,75300.0,70661042.0,15099642.0,102.0,758.0,True,16.383307573415763,2.4337332291903038,9.722114906832298,-1.2193968301511866,-3.679369250985545,71984086.8,-0.7245162516752737,-0.2882794443451835,-0.5644084908050948,-4.3071553995027205,12.076152173913043,2.1454537848451203,0.9999999998988948,151.6,7.312365530469623,11.246023924877962,sell
131,0.8391494,-1.98,071050.csv,20190930,75300.0,74700.0,72175253.0,2522757.0,167.0,925.0,True,15.455950540958268,-0.6301172608320524,12.073374223602485,2.1429219795541647,-0.8971443159682572,71761586.4,-0.30909664884432636,-0.7689560852665109,-0.9972957606580505,-4.2443713484116845,11.211579192546584,-0.7689560852665109,-0.9479976986860245,-55.5,9.29134151490627,14.413518629436041,buy
132,-0.58686054,-2.76,071050.csv,20191001,74700.0,73600.0,71553777.0,42943677.0,542.0,383.0,True,13.75579598145286,-1.420687446011259,11.108349378881988,-0.861065218572909,-1.6868085046856416,71416869.8,-0.48036368382180705,0.8318995194144563,0.9990127310902521,-3.301639149154722,10.454156832298137,-0.5887879265968028,-0.823309579155234,-42.13,8.41985431505708,13.13786182747873,sell
133,0.6568783,-3.55,071050.csv,20191002,73600.0,72500.0,71128485.0,14824485.0,382.0,765.0,True,12.055641421947449,-0.5922751712976339,10.447958074534162,-0.5943669472542309,-2.360786138535619,71410374.8,-0.0090944898847975,-1.1830703268880254,-0.9999991656008764,-2.914360366046827,9.141281055900622,-1.1830703268880254,-0.999086545499999,-84.15,7.861167141642816,12.334716328180512,buy
134,0.34855247,-4.36,071050.csv,20191004,72500.0,72200.0,70286255.0,9676255.0,71.0,836.0,True,11.591962905718702,-0.32651848702857295,9.14014751552795,-1.1840966386392175,-3.6548897065000125,71160962.4,-0.34926633657717626,-0.35682652319432867,-0.720080068755852,-2.8412563839795713,8.750706521739131,-0.35682652319432867,-0.47092540105940817,-25.080000000000002,6.815821088576188,10.731508679685689,buy
135,6.545521e-05,-3.99,071050.csv,20191007,72200.0,72400.0,70035455.0,9676255.0,0.0,836.0,True,11.901081916537867,0.23873622296021352,8.750706521739131,-0.35682652319432867,-4.053559128404151,71035845.0,-0.17582308583281042,0,0,-2.8907480656061892,9.010333850931678,0.23873622296021352,0.24796688550307255,16.720000000000002,6.483200915889625,10.245989634939493,wait
136,-0.31349736,-4.84,071050.csv,20191008,72400.0,71800.0,70171511.0,28613911.0,262.0,574.0,True,10.973724884080372,-0.71450289166414,8.961973602484472,0.1942673178892034,-3.7877795138013917,70635096.6,-0.5641495501320579,0.22370542258869147,0.3937368589192315,-2.5465338902915526,8.42719099378882,-0.4907974690754486,-0.700131363409544,-34.440000000000005,6.655363067597914,10.48008759391847,sell
137,-0.58150196,-4.95,071050.csv,20191010,71800.0,72200.0,69787851.0,52484051.0,333.0,241.0,True,11.591962905718702,0.3288121142517267,8.366228260869566,-0.546746100422435,-4.585118357609668,70281911.4,-0.5000137566173982,-0.19067918908112644,-0.30482073504256957,-3.0760452038553474,8.515917701863355,0.13813292517060025,0.09099394629097601,9.64,6.118193279965112,9.682862849343985,sell
138,0.31487203,-3.31,071050.csv,20191011,72200.0,73100.0,69881914.0,36020114.0,228.0,469.0,True,12.982998454404946,0.310370357979511,8.512288819875776,0.13478420477512626,-3.5611286747016484,70032597.2,-0.3547345185037226,0.6040189454455984,0.9739669622414032,-3.815274851920474,9.167723602484472,0.6040189454455984,0.8386524318169102,42.21,6.244297029534153,9.846963599328753,buy
139,0.35499123,-2.7,071050.csv,20191014,73100.0,72500.0,70302208.0,23298908.0,174.0,643.0,True,12.055641421947449,-0.4002616408218171,9.164919254658384,0.6014345857785177,-2.156557172444964,70035787.8,0.004555878444551018,-0.548773660138811,-0.9507834485573468,-3.4897904902704298,8.56585093167702,-0.548773660138811,-0.7781519631760216,-38.580000000000005,6.843407670933604,10.76185025901939,buy
140,1.1707036,-1.49,071050.csv,20191015,72500.0,73300.0,69913104.0,23104.0,321.0,964.0,True,13.292117465224113,0.7357357374537892,8.56072049689441,-0.5534733702816276,-2.5580249505100676,70011317.6,-0.03493956556879479,1.1030836222062177,0.9999948056277382,-3.5338814403793926,9.75823602484472,1.1030836222062177,0.9977208834470894,77.12,6.310561822763171,9.97392725025679,buy
141,-0.46714607,-2.88,071050.csv,20191016,73300.0,71200.0,70630144.0,32953944.0,450.0,514.0,True,10.046367851622875,-2.8640021694208095,9.674136645962733,1.025616027576175,-1.4828031568605233,70103044.2,0.13101681720100772,1.3357594972835418,0.999999982172691,-2.0483181621818822,7.998049689440993,-1.5282426721372677,-0.9999915185431512,-107.94000000000001,7.284704430950097,11.502724648859353,sell
142,0.68076223,-4.95,071050.csv,20191017,71200.0,70300.0,69547570.0,10593970.0,314.0,828.0,True,8.65533230293663,-0.6651258827655387,7.993121118012422,-1.532736504119261,-3.8087490579362187,70054988.0,-0.06855080339008014,-1.0714968186523268,-0.9999896761553514,-1.8193540420670642,6.835978260869566,-1.0714968186523268,-0.9967869259814652,-74.52000000000001,5.717316176845097,9.011804340879747,buy
143,-0.26115778,-5.96,071050.csv,20191018,70300.0,69600.0,68777437.0,25753837.0,216.0,612.0,True,7.573415765069552,-0.842412841301833,6.797262422360248,-1.1073471006966886,-5.0246497018667995,69834092.6,-0.31531716199852317,0.21953414926799053,0.38242355893813795,-1.4413707340136517,6.132045031055901,-0.6228786920338425,-0.8562801449001747,-42.84,4.642309266998332,7.346492922834037,sell
144,-1.2687116,-0.58,071050.csv,20191021,69600.0,70300.0,68279097.0,68279097.0,612.0,0.0,True,8.65533230293663,0.6267827884685485,6.02344254658385,-0.7245690181796103,0,69429470.4,-0.5794049653048519,-0.6267827884685485,-0.9803281507879744,-2.6318897563527797,6.02344254658385,0.0,0,0.0,3.894851307808973,6.195802528056617,sell
