timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
151,0.45033634,-2.26,192400_2.csv,20221004,16700.0,16600.0,25646357.0,14106657.0,690.0,691.0,True,-6.478873239436619,-0.0003898940552580469,-3.2212943396226414,-0.005403984280410171,-1.9766658530632155,25648586.2,-0.012479442270752858,-0.2694339784788927,-0.5161337181418466,2.996824182832846,-3.482049056603773,-0.2694339784788927,-0.30439502455908685,-6.91,-20.07133946895127,-19.4987260095365,buy
152,0.5063402,0.78,192400_2.csv,20221005,16600.0,17250.0,25576246.0,6984246.0,429.0,1120.0,True,-2.8169014084507045,1.7560522615853607,-3.4858641509433963,-0.27337605882971994,-2.0057963220701858,25632887.6,-0.06120649254342824,2.846391139653568,1.0,2.078207068828063,-0.7386943396226415,2.846391139653568,1.0,72.8,-21.108014793225408,-20.627461180109858,buy
153,-0.53977054,2.23,192400_2.csv,20221006,17250.0,17200.0,26287139.0,17386139.0,604.0,516.0,True,-3.0985915492957745,-0.21289338610960373,-0.8032490566037735,2.7795048577496475,1.8313261111017647,25761026.2,0.4998991998076633,0.1147465318627418,0.12336771838957439,2.1979840021259633,-0.9006075471698114,-0.09814685424686194,-0.047022537864083946,-2.58,-11.59281424918119,-13.334824198359538,sell
154,0.009377986,0.91,192400_2.csv,20221007,17200.0,16650.0,26261318.0,17231318.0,9.0,525.0,True,-6.197183098591549,-1.0806760462594842,-0.9006867924528301,-0.09822674122124891,1.5289310863393692,25883760.6,0.47643443645114664,-1.0995259263072783,-0.9999943822123392,4.206873664629285,-1.9903094339622642,-1.0995259263072783,-0.9976298127371823,-28.875,-12.12504590959816,-14.003542034170572,buy
155,-0.454938,-1.58,192400_2.csv,20221011,16650.0,16550.0,25966062.0,21187512.0,238.0,287.0,True,-6.760563380281689,-0.2021363463173915,-2.0148603773584908,-1.1243000065724045,-1.71763357049125,25947424.4,0.24596039572393905,0.09160745672296627,0.08049450719838747,4.637401116130746,-2.1231622641509436,-0.11052888959442522,-0.05925501198871386,-2.87,-14.704502381621435,-16.65265689966828,sell
156,-0.70474666,-2.19,192400_2.csv,20221012,16550.0,16250.0,25931874.0,24525124.0,202.0,85.0,True,-8.450704225352112,-0.3319535733819037,-2.1438716981132075,-0.1316641699461397,-2.307918053551363,26004527.8,0.22007348058793166,0.23361899100656128,0.4206093490895695,6.210606112144565,-2.240098113207547,-0.0983345823753424,-0.0471982749670139,-2.5500000000000003,-14.591626258323776,-16.594413002330747,sell
157,-0.4910106,-3.82,192400_2.csv,20221013,16250.0,16300.0,25905281.0,25190281.0,41.0,44.0,True,-8.169014084507042,0.016405229076056727,-2.244222641509434,-0.10254947251401884,-4.0787715027317,26070334.8,0.253059776767029,-0.007912752194605412,-0.0006259205029156556,5.933093329790061,-2.235920754716981,0.008492476881451315,0.00036054580564381933,0.22,-15.172747968140735,-17.319614676423694,sell
158,0.026041329,-3.94,192400_2.csv,20221014,16300.0,16500.0,25907389.0,24538189.0,40.0,84.0,True,-7.042253521126761,0.0339670228842395,-2.236267924528302,0.008137336939136078,-3.7100653208864376,25994384.8,-0.2913272905110524,0.06484636487297119,0.041178651074040395,4.869381823013553,-2.172871698113208,0.06484636487297119,0.02080576547553159,1.6800000000000002,-15.065724130526684,-17.143419850583218,buy
159,-1.0465547,-0.26,192400_2.csv,20221017,16500.0,16750.0,25921914.0,25921914.0,84.0,0.0,True,-5.633802816901409,0.08100542701644399,-2.1814566037735847,0.056065086296423004,0,25926504.0,-0.261136397426881,-0.08100542701644399,-0.06351220716344907,3.452346213127824,-2.1814566037735847,0.0,0,0.0,-15.062765593568026,-17.08782341709482,sell
160,0.5854056,-0.04,192400_2.csv,20221018,16750.0,16750.0,25919762.0,10761012.0,905.0,905.0,True,-5.633802816901409,0.0,-2.189577358490566,-0.008301856105224329,0.0,25917244.0,-0.03571634648466295,-1,-0.9999546000702375,3.444225458410843,-2.189577358490566,0.0,0,0.0,-15.275397723290912,-17.364096814162497,buy
161,-0.35841465,-0.69,192400_2.csv,20221019,16750.0,16450.0,25910852.0,16179102.0,324.0,581.0,True,-7.323943661971831,-1.047463321615376,-2.2232,-0.03437531563754328,0.0,25913039.6,-0.016222403894482415,0.37477220362357855,0.7545205510105377,4.443007812915227,-2.8809358490566037,-0.6726911179917974,-0.89591700831764,-17.43,-15.684282606839114,-17.87385061930098,sell
162,-0.31864303,-1.69,192400_2.csv,20221020,16450.0,16600.0,25731556.0,19217356.0,185.0,396.0,True,-6.478873239436619,0.3386234488598162,-2.899788679245283,-0.6919726144088199,-1.791044776119403,25878294.6,-0.1340830737587419,-0.10777848946443414,-0.10966904685574741,3.8032355035875627,-2.6756377358490564,0.23084495939538208,0.23390337614310175,5.94,-17.30607767262823,-19.721811439417113,sell
163,-0.40438962,-0.85,192400_2.csv,20221021,16600.0,16750.0,25786595.0,21868995.0,160.0,236.0,True,-5.633802816901409,0.2303132927682091,-2.6920943396226416,0.21389689764583225,-0.8955223880597015,25854135.8,-0.09335545627493066,-0.09303266304567304,-0.08291100744178581,3.0752933829391447,-2.5585094339622643,0.13728062972253607,0.08992644811029182,3.54,-17.30866583111907,-19.68232277065573,sell
164,0.036596924,-0.41,192400_2.csv,20221024,16750.0,16450.0,25821884.0,21081634.0,47.0,283.0,True,-7.323943661971831,-0.27418485674712584,-2.5589283018867928,0.13685017351069423,0.0,25834129.8,-0.07738026965882959,-0.328790881408963,-0.6607555828928171,4.444638001594472,-2.8793056603773586,-0.328790881408963,-0.4175530778627268,-8.49,-16.73331286452408,-18.977793809811306,buy
165,-0.39154452,-2.14,192400_2.csv,20221025,16450.0,16150.0,25734014.0,22888164.0,110.0,173.0,True,-9.014084507042254,-0.32987548191349847,-2.89051320754717,-0.34029275323210345,-1.791044776119403,25796980.2,-0.14380046971816907,0.12819687864546575,0.15155023195016326,5.927722242891311,-3.086362264150943,-0.20167860326803272,-0.1840247824108212,-5.19,-17.16814745263861,-19.567889545026965,sell
166,0.4076721,-2.15,192400_2.csv,20221026,16150.0,16250.0,25680791.0,13568291.0,577.0,750.0,True,-8.450704225352112,0.06736205594290252,-3.091354716981132,-0.20681965899295773,-2.2608754163442493,25750968.0,-0.17836273720130721,0.2920470790794567,0.5738291530735822,5.642368376295508,-2.8083358490566037,0.2920470790794567,0.3471823785111052,7.5,-17.52760246490038,-20.06764010277483,buy
167,-0.38540947,-1.55,192400_2.csv,20221027,16250.0,16300.0,25748081.0,18256831.0,289.0,461.0,True,-8.169014084507042,0.1455983238876259,-2.8374301886792455,0.2620246393500886,-1.6556795984887955,25754273.0,0.012834468979962228,-0.056077089276005715,-0.030957103673782127,5.418565027903268,-2.750449056603774,0.08952123461162018,0.039278060882941834,2.305,-17.032977814608866,-19.468840390521294,sell
168,-0.4066535,-1.42,192400_2.csv,20221028,16300.0,16250.0,25766127.0,21299927.0,187.0,274.0,True,-8.450704225352112,-0.08944116577576669,-2.769332075471698,0.07008677656404762,-1.3530816895610687,25750179.4,-0.01589483811094761,0.036270582552296586,0.01306939554197828,5.629674036672867,-2.821030188679245,-0.053170583223470104,-0.014036116737522364,-1.37,-16.57000549293739,-18.88590455533913,sell
169,0.30876052,-1.37,192400_2.csv,20221031,16250.0,16250.0,25751495.0,14733995.0,404.0,678.0,True,-8.450704225352112,0.0,-2.824547169811321,-0.056787735308453616,-1.314187602400912,25736101.6,-0.05467068707100743,-1,-0.9999546000702375,5.626157055540791,-2.824547169811321,0.0,0,0.0,-16.930464234859688,-19.347223897627853,buy
170,0.039763987,-1.55,192400_2.csv,20221101,16250.0,16150.0,25751412.0,14148912.0,36.0,714.0,True,-9.014084507042254,-0.26328568496702814,-2.8248603773584904,-0.0003223113842516716,-1.2904698661557754,25739581.2,0.013520307209223035,-0.2772663495112423,-0.5364153533415951,5.919790167419612,-3.0942943396226417,-0.2772663495112423,-0.3191294934729476,-7.140000000000001,-16.723760446763066,-19.139877443210384,buy
171,-0.41600472,-1.9,192400_2.csv,20221102,16150.0,16150.0,25672137.0,18937587.0,297.0,417.0,True,-9.014084507042254,0.0,-3.124011320754717,-0.3078471968838058,-1.8979131285178936,25737850.4,-0.006724274130772357,-1,-0.9999546000702375,5.8900731862875375,-3.124011320754717,0.0,0,0.0,-17.487791802800828,-20.10796789144386,sell
172,-0.6774989,-2.02,192400_2.csv,20221103,16150.0,16050.0,25664660.0,23484410.0,282.0,135.0,True,-9.577464788732394,-0.16243291316184547,-3.15222641509434,-0.029124961431921313,-1.8979131285178936,25721166.2,-0.064823595369096,0.10983139808235484,0.11363757995568036,6.3742949774116395,-3.2031698113207545,-0.05260151507949063,-0.013739338699445769,-1.35,-17.736937099203857,-20.43474533515426,sell
173,-0.4693917,-2.6,192400_2.csv,20221104,16050.0,16050.0,25649501.0,24493901.0,63.0,72.0,True,-9.577464788732394,0.0,-3.209430188679245,-0.05906565682148137,-2.505356390880012,25697841.0,-0.09068484616377642,-1,-0.9999546000702375,6.368034600053149,-3.209430188679245,0.0,0,0.0,-17.889762990997855,-20.661826713423068,sell
174,-0.5046604,-2.56,192400_2.csv,20221107,16050.0,16200.0,25648553.0,25070753.0,36.0,36.0,True,-8.732394366197182,0.04210608229766341,-3.2130075471698114,-0.0036959783350171216,-2.505356390880012,25677252.6,-0.08011723630790038,-0.021052263004231925,-0.004422171055561641,5.539764177517936,-3.1926301886792454,0.021053819293431485,0.002213862318153792,0.54,-18.1341923222867,-20.974472215172998,sell
175,-0.44313267,-1.67,192400_2.csv,20221108,16200.0,16200.0,25653555.0,25313355.0,15.0,21.0,True,-8.732394366197182,0.0,-3.194132075471698,0.01950207483439709,-1.5941914973368345,25657681.2,-0.07622077137646041,-1,-0.9999546000702375,5.538262290725484,-3.194132075471698,0.0,0,0.0,-18.086009869340316,-20.859716415503254,sell
176,0.31285405,-1.5,192400_2.csv,20221109,16200.0,16100.0,25652433.0,17406633.0,488.0,509.0,True,-9.295774647887324,-0.008185999952053429,-3.1983660377358487,-0.004373662831525689,-1.281617255888179,25653740.4,-0.015359143210496922,-0.1984217247541393,-0.3254515726755808,5.905333138453361,-3.390441509433962,-0.1984217247541393,-0.17869102809940085,-5.09,-18.003578479402375,-20.795242788042668,buy
177,-1.5720145,-0.06,192400_2.csv,20221110,16100.0,16200.0,25588078.0,25588078.0,509.0,0.0,True,-8.732394366197182,0.1988162193256162,-3.4412150943396225,-0.25087288991262546,0,25638424.0,-0.0597043540675983,-0.1988162193256162,-0.3265078176311996,5.29117927185756,-3.4412150943396225,0.0,0,0.0,-18.370178526131657,-21.307822751567574,sell
178,-1.1091268,-0.05,192400_2.csv,20221111,16200.0,16250.0,25588078.0,25588078.0,0,0.0,False,-8.450704225352112,0.0,-3.4412150943396225,0.0,0,25626139.4,-0.047914801627438136,0,0,5.00948913101249,-3.4412150943396225,0.0,0,0.0,-17.989950600123304,-20.80854576945825,wrong
179,-0.25055435,-0.05,192400_2.csv,20221114,16250.0,16400.0,25588078.0,25588078.0,0,0.0,False,-7.605633802816901,0.0,-3.4412150943396225,0.0,0,25614044.4,-0.04719790137409461,0,0,4.164418708477278,-3.4412150943396225,0.0,0,0.0,-18.123644759298948,-20.90499700463846,wrong
180,-0.07682273,-0.05,192400_2.csv,20221115,16400.0,16200.0,25588078.0,25588078.0,0,0.0,False,-8.732394366197182,0.0,-3.4412150943396225,0.0,0,25600949.0,-0.05112585812492193,0,0,5.29117927185756,-3.4412150943396225,0.0,0,-0.0,-18.008579027410285,-20.71493133531275,wrong
181,-0.111392856,-0.05,192400_2.csv,20221116,16200.0,16250.0,25588078.0,25588078.0,0,0.0,False,-8.450704225352112,0.0,-3.4412150943396225,0.0,0,25588078.0,-0.05027548002224448,0,0,5.00948913101249,-3.4412150943396225,0.0,0,0.0,-18.14470833023033,-20.814219371527674,wrong
182,-0.9312513,0.0,192400_2.csv,20221117,16250.0,16250.0,25588078.0,25588078.0,0,0.0,False,-8.450704225352112,0.0,-3.4412150943396225,0.0,0,25588078.0,0.0,1,0.9999546000702375,5.00948913101249,-3.4412150943396225,0.0,0,0.0,-18.08775613098037,-20.692236927035054,wrong
183,-0.57926047,0.0,192400_2.csv,20221118,16250.0,16250.0,25588078.0,25588078.0,0,0.0,False,-8.450704225352112,0.0,-3.4412150943396225,0.0,0,25588078.0,0.0,1,0.9999546000702375,5.00948913101249,-3.4412150943396225,0.0,0,0.0,-18.007709564274506,-20.544723273230026,wrong
184,-0.9258708,0.0,192400_2.csv,20221121,16250.0,16050.0,25588078.0,25588078.0,0,0.0,False,-9.577464788732394,0.0,-3.4412150943396225,0.0,0,25588078.0,0.0,0,0,6.136249694392772,-3.4412150943396225,0.0,0,-0.0,-17.964227693386707,-20.43976163494568,wrong
185,-0.08190364,0.0,192400_2.csv,20221122,16050.0,16050.0,25588078.0,25588078.0,0,0.0,False,-9.577464788732394,0.0,-3.4412150943396225,0.0,0,25588078.0,0.0,1,0.9999546000702375,6.136249694392772,-3.4412150943396225,0.0,0,0.0,-18.03511481208949,-20.465292844258087,wrong
186,-0.49322262,0.0,192400_2.csv,20221123,16050.0,16100.0,25588078.0,25588078.0,0,0.0,False,-9.295774647887324,0.0,-3.4412150943396225,0.0,0,25588078.0,0.0,0,0,5.854559553547702,-3.4412150943396225,0.0,0,0.0,-18.085939741512256,-20.4681296452928,wrong
187,-0.8807364,0.0,192400_2.csv,20221124,16100.0,16000.0,25588078.0,25588078.0,0,0.0,False,-9.859154929577464,0.0,-3.4412150943396225,0.0,0,25588078.0,0.0,0,0,6.417939835237842,-3.4412150943396225,0.0,0,-0.0,-17.752111490624557,-20.036935888016565,wrong
188,-0.97367835,0.0,192400_2.csv,20221125,16000.0,16000.0,25588078.0,25588078.0,0,0.0,False,-9.859154929577464,0.0,-3.4412150943396225,0.0,0,25588078.0,0.0,1,0.9999546000702375,6.417939835237842,-3.4412150943396225,0.0,0,0.0,-17.801687291155854,-20.03977268905128,wrong
189,0.5354706,0.5,192400_2.csv,20221128,16000.0,16150.0,25586134.0,11890134.0,856.0,856.0,True,-9.014084507042254,0.0,-3.4485509433962265,-0.007597288080800754,0.0,25587689.2,-0.0015194576161630625,0.5018343138514009,0.9194096840012635,6.05006186553282,-2.964022641509434,0.5018343138514009,0.7161156644005582,12.84,-17.82427109935612,-20.09770463794506,buy
190,-0.06330699,1.04,192400_2.csv,20221129,16150.0,16150.0,25713103.0,12760803.0,54.0,802.0,True,-9.014084507042254,0.0,-2.969422641509434,0.4962414407741318,0.9375,25612694.2,0.09772277521645058,-1,-0.9999546000702375,6.04466186553282,-2.969422641509434,0.0,0,0.0,-16.75329526951113,-18.923592642622076,sell
191,-0.7783502,1.33,192400_2.csv,20221130,16150.0,16600.0,25696556.0,22821856.0,624.0,178.0,True,-6.478873239436619,1.4035645561720032,-3.031864150943396,-0.06435240429752878,0.9375,25634389.8,0.08470643435863724,-1.0918496321954205,-0.9999933530748472,3.749273239436619,-2.7296,0.3117149239765827,0.38481421609754296,8.01,-16.939138333345504,-19.182874367781217,sell
192,0.080144346,3.4,192400_2.csv,20221201,16600.0,16550.0,25776397.0,20995597.0,110.0,288.0,True,-6.760563380281689,-0.03452736460462521,-2.730577358490566,0.3107070068066709,3.3088519520680286,25672053.6,0.1469268443440801,-0.05586506135826508,-0.030727075390910907,3.9756463991496136,-2.7849169811320755,-0.05586506135826508,-0.015483405620256074,-1.4400000000000002,-16.180765652829667,-18.30865479058009,buy
193,-0.809184,3.16,192400_2.csv,20221202,16550.0,16700.0,25755666.0,24845416.0,233.0,55.0,True,-5.915492957746479,0.16768886356131474,-2.808807547169811,-0.08042629076515231,2.9976807112485466,25705571.2,0.13056064981103718,-0.1356570768468885,-0.1680878436011689,3.1378174860483656,-2.7776754716981134,0.032031786714426254,0.0051170399180339166,0.8250000000000001,-16.21694332061856,-18.400799793478093,sell
194,-0.118827105,4.01,192400_2.csv,20221205,16700.0,16400.0,25763752.0,24945452.0,6.0,49.0,True,-7.605633802816901,-0.06404305929269448,-2.7782943396226414,0.0313950336209516,3.931194433706993,25741094.8,0.13819416702944728,0.006986152363921069,0.0004879441650261773,4.771867765081052,-2.833766037735849,-0.05705690692877341,-0.016145691285517016,-1.47,-16.09403992259854,-18.21507852334439,sell
195,-1.0011681,0.03,192400_2.csv,20221206,16400.0,16500.0,25747733.0,25747733.0,49.0,0.0,True,-7.042253521126761,0.019029826806827684,-2.8387433962264152,-0.062176502863402816,0,25748020.8,0.026906392497338536,-0.019029826806827684,-0.0036147939280803953,4.203510124900346,-2.8387433962264152,0.0,0,0.0,-16.1740227394128,-18.351414873926903,sell
196,-0.22791076,0.04,192400_2.csv,20221207,16500.0,16400.0,25747733.0,25747733.0,0,0.0,False,-7.605633802816901,0.0,-2.8387433962264152,0.0,0,25758256.2,0.03975218165117573,0,0,4.766890406590486,-2.8387433962264152,0.0,0,-0.0,-16.263751976494223,-18.40638744034226,wrong
197,0.22124755,0.18,192400_2.csv,20221208,16400.0,16550.0,25746925.0,20056125.0,347.0,347.0,True,-6.760563380281689,0.0,-2.8417924528301883,-0.00313814035589075,0.0,25752361.8,-0.022883536658038637,0.2021600637746061,0.3354777475323254,4.115186021791123,-2.645377358490566,0.2021600637746061,0.18481765692105756,5.205,-16.33070279184137,-18.50996007617427,buy
198,0.54152465,0.15,192400_2.csv,20221209,16550.0,16500.0,25797436.0,9214336.0,655.0,1002.0,True,-7.042253521126761,-0.06725073379853269,-2.6511849056603776,0.19618265093792756,0.31486203235729443,25760715.8,0.032439743060770444,-0.19420534660886454,-0.31419172067161527,4.202012011692799,-2.8402415094339624,-0.19420534660886454,-0.17186457669751576,-5.010000000000001,-15.77045637659559,-17.842953647015744,buy
199,-1.2874541,-0.03,192400_2.csv,20221212,16500.0,16500.0,25720190.0,25720190.0,1002.0,0.0,True,-7.042253521126761,0.0,-2.942679245283019,-0.29943285836623457,0,25752003.4,-0.033820488792482374,-1,-0.9999546000702375,4.099574275843742,-2.942679245283019,0.0,0,0.0,-16.4274203830143,-18.662425904546946,sell
200,-0.35661605,-0.02,192400_2.csv,20221213,16500.0,16750.0,25720190.0,25720190.0,0,0.0,False,-5.633802816901409,0.0,-2.942679245283019,0.0,0,25746494.8,-0.02139095710121631,0,0,2.69112357161839,-2.942679245283019,0.0,0,0.0,-16.5224990004401,-18.723751301887884,wrong
201,-0.30313516,-0.02,192400_2.csv,20221214,16750.0,16900.0,25720190.0,25720190.0,0,0.0,False,-4.788732394366197,0.0,-2.942679245283019,0.0,0,25740986.2,-0.021395533810689794,0,0,1.8460531490831782,-2.942679245283019,0.0,0,0.0,-16.400744657609906,-18.539775109865065,wrong
202,0.48479697,-0.31,192400_2.csv,20221215,16900.0,16800.0,25718422.0,13263122.0,737.0,737.0,True,-5.352112676056338,0.0,-2.9493509433962264,-0.006873977214009694,0.0,25735285.6,-0.022146004646852905,-0.28656501553633423,-0.5600943827340792,2.124648525112942,-3.227464150943396,-0.28656501553633423,-0.3367461894071615,-7.37,-16.391221755103658,-18.557324119811526,buy
203,0.74046504,-0.45,192400_2.csv,20221216,16800.0,16800.0,25643329.0,3450529.0,584.0,1321.0,True,-5.352112676056338,0.0,-3.2327207547169814,-0.2919813665084117,-0.33099050142589836,25704464.2,-0.11976319392391833,-1,-0.9999546000702375,2.1193919213393566,-3.2327207547169814,0.0,0,0.0,-17.093577394992572,-19.429883124287354,buy
204,-0.007091254,-1.41,192400_2.csv,20221219,16800.0,16600.0,25643082.0,3601482.0,9.0,1312.0,True,-6.478873239436619,-1.0302874482482365,-3.233652830188679,-0.0009632134735704557,-0.33099050142589836,25689042.6,-0.059995804152952414,0.0070095130920802,0.0004912120537169384,2.255031730002657,-4.223841509433962,-1.0232779351561563,-0.9946757779017152,-26.240000000000002,-17.228756192407154,-19.60986422484652,sell
205,-0.23230128,-1.39,192400_2.csv,20221220,16600.0,16700.0,25372397.0,8639597.0,304.0,1008.0,True,-5.915492957746479,0.5169285837157567,-4.2551056603773585,-1.0555868440462812,-1.517526328789876,25619484.0,-0.2707714767073549,-0.11964645069537239,-0.13337830176608023,2.040764655859687,-3.874728301886792,0.3972821330203843,0.5457762977609864,10.08,-20.120109805985667,-22.580429701334115,sell
206,-0.40642047,-1.24,192400_2.csv,20221221,16700.0,16650.0,25461983.0,15458683.0,409.0,599.0,True,-6.197183098591549,-0.1978550238511483,-3.917045283018868,0.35308449572186656,-0.9242584151078872,25567842.6,-0.20157080447052916,0.08022867872319814,0.06233863088778324,2.1671189476481523,-4.030064150943397,-0.11762634512795017,-0.06684110329410464,-2.995,-19.16397119402459,-21.502685923033663,sell
207,0.29439327,-1.75,192400_2.csv,20221222,16650.0,16500.0,25431388.0,10912588.0,273.0,872.0,True,-7.042253521126761,-0.35329460291279113,-4.032498113207547,-0.12015953352886931,-1.013913572119891,25510435.8,-0.2245273521826231,-0.514325053748541,-0.9290161298782622,2.516170502258836,-4.526083018867925,-0.514325053748541,-0.7335720170069633,-13.08,-19.321177642245377,-21.74245909023796,buy
208,0.006388545,-2.0,192400_2.csv,20221223,16500.0,16550.0,25300579.0,10846579.0,4.0,876.0,True,-6.760563380281689,0.17232801071658888,-4.526116981132076,-0.5143604430871016,-1.9010006343489791,25441885.8,-0.2687135591780051,0.17311856776084056,0.25895978583887735,2.3997294180175377,-4.360833962264151,0.17311856776084056,0.13916307342149714,4.38,-20.70434886821365,-23.35656780325166,buy
209,-0.57069767,-1.7,192400_2.csv,20221226,16550.0,16650.0,25330820.0,19091470.0,499.0,377.0,True,-6.197183098591549,0.3456387706323363,-4.412,0.11952690885058401,-1.603730939301552,25379433.4,-0.2454707976088873,-0.19680821560095554,-0.32113618413805967,1.9274472495349455,-4.2697358490566035,0.14883055503138073,0.1048398789918702,3.77,-20.677732224191175,-23.278163441206623,sell
210,0.22135964,-1.75,192400_2.csv,20221227,16650.0,16300.0,25367922.0,14878422.0,253.0,630.0,True,-8.169014084507042,-0.52013282603794,-4.2719924528301885,0.14646979450329678,-0.8724558062938972,25378538.4,-0.0035264774665930885,-0.8692079706016126,-0.9994766316091109,3.0649461599787395,-5.1040679245283025,-0.8692079706016126,-0.9771227538613354,-22.05,-20.285516802575415,-22.79239681067935,buy
211,-0.13097337,-2.88,192400_2.csv,20221228,16300.0,16450.0,25145229.0,16212829.0,82.0,548.0,True,-7.323943661971831,0.37578404657145376,-5.112343396226415,-0.8778527464724939,-2.9562179965519837,25315187.6,-0.24962351653788317,-0.048883066667870456,-0.0236123041298133,2.521788944990699,-4.802154716981132,0.3269009799035833,0.41393305382426937,8.22,-22.404985350092325,-25.037335920086594,sell
212,-0.16030914,-2.41,192400_2.csv,20221229,16450.0,16350.0,25225080.0,17641630.0,87.0,461.0,True,-7.887323943661972,-0.21722387961135478,-4.8110188679245285,0.31755924752166703,-2.063177057869946,25273926.0,-0.1629914842108517,0.03446925603830764,0.01181099222885551,2.9023428115865,-4.984981132075472,-0.18275462357304714,-0.15379722572068022,-4.61,-21.784216836063024,-24.32963624895456,sell
213,-0.21553916,-3.19,192400_2.csv,20230102,16350.0,16050.0,25176324.0,19257624.0,99.0,362.0,True,-9.577464788732394,-0.5492676828052606,-4.995003773584906,-0.1932838270483186,-2.658537683657971,25249075.0,-0.09832663116921367,0.11791003106865289,0.129796123746859,4.172649694392772,-5.4048150943396225,-0.43135765173660773,-0.605583222776241,-10.860000000000001,-22.51327968011204,-25.229001106274623,sell
214,-0.07393476,-4.59,192400_2.csv,20230103,16050.0,16100.0,25067040.0,19674240.0,26.0,336.0,True,-9.295774647887324,0.07220440116541893,-5.407396226415094,-0.43407448998511455,-4.444619561022045,25196319.0,-0.208942307787513,-0.005184122744033723,-0.0002687151758601347,3.9517746478873237,-5.344,0.06702027842138521,0.022208271919128886,1.6800000000000002,-23.17880447491265,-26.06182951115511,sell
215,-0.24813624,-4.53,192400_2.csv,20230104,16100.0,15950.0,25081647.0,21008347.0,83.0,253.0,True,-10.140845070422536,-0.20092617398293086,-5.352275471698113,0.05827173850602225,-4.1469392481280325,25139064.0,-0.22723557357723564,0.049620320742910395,0.024321119225347188,4.645362051554612,-5.495483018867924,-0.15130585324002047,-0.10815890431582764,-3.7950000000000004,-22.92505733777057,-25.719486198935133,sell
216,-1.1643895,-0.09,192400_2.csv,20230105,15950.0,15800.0,25037071.0,25037071.0,253.0,0.0,True,-10.985915492957748,-0.1515351347686406,-5.52048679245283,-0.17772357612719772,0,25117432.4,-0.08604775420437885,0.1515351347686406,0.2051715475495356,5.465428700504918,-5.52048679245283,0.0,0,-0.0,-23.33494358080468,-26.26249173740182,sell
217,-0.8707789,-0.15,192400_2.csv,20230106,15800.0,15900.0,25037071.0,25037071.0,0,0.0,False,-10.422535211267606,0.0,-5.52048679245283,0.0,0,25079830.6,-0.14970399601830728,0,0,4.902048418814776,-5.52048679245283,0.0,0,0.0,-23.393565899508303,-26.268269118447833,wrong
218,0.020536602,-0.12,192400_2.csv,20230109,15900.0,15850.0,25036999.0,24528199.0,32.0,32.0,True,-10.704225352112676,0.0,-5.520758490566037,-0.00028757357440093535,0.0,25051965.6,-0.11110521615724149,-0.0063905422530871215,-0.0004083069229160463,5.177429125697582,-5.526796226415094,-0.0063905422530871215,-0.00020417430503150147,-0.16,-23.20010904353772,-26.075137842180098,buy
219,-0.14481008,-0.33,192400_2.csv,20230110,15850.0,15950.0,25035295.0,24591495.0,4.0,28.0,True,-10.140845070422536,0.012781901338980058,-5.527188679245283,-0.006805927499537783,-0.3144654088050315,25045616.6,-0.02534332076521772,-0.0015976912068446075,-2.552584613435549e-05,4.624222428913102,-5.516622641509434,0.01118421013213545,0.0006252372390851413,0.28,-23.230751450670333,-26.136717908941943,sell
220,1.0537415,1.54,192400_2.csv,20230111,15950.0,16200.0,25034605.0,9055.0,1541.0,1569.0,True,-8.732394366197182,0.027957398516141103,-5.529792452830189,-0.0027561089254190935,0.0063776145728544256,25036208.2,-0.03756505639394893,1.5668311922636686,0.9999999999782107,4.682790592612276,-4.049603773584906,1.5668311922636686,0.9999953320937405,39.225,-23.173500767427555,-26.097669845120624,buy
221,-0.33575845,2.28,192400_2.csv,20230112,16200.0,16300.0,25412864.0,8516264.0,526.0,1043.0,True,-8.169014084507042,0.6170641237384646,-4.102399999999999,1.5109445505531245,1.5738756963059712,25111366.8,0.3001996124956394,-0.20664206347796038,-0.3475425965493951,4.460198990167419,-3.7088150943396228,0.41042206026050426,0.5692516946396561,10.43,-18.84711737925127,-21.919400871106422,sell
222,-0.4572695,2.68,192400_2.csv,20230113,16300.0,16350.0,25504425.0,16262325.0,476.0,567.0,True,-7.887323943661972,0.20437224136663465,-3.75688679245283,0.3602939046933081,2.200874928999218,25204837.6,0.37222505944997286,-0.0932150598187268,-0.08322249868208875,4.2374182832846135,-3.649905660377358,0.11115718154790785,0.059909935536058834,2.835,-17.703719616789986,-20.58484117238768,sell
223,-1.1676617,0.38,192400_2.csv,20230116,16350.0,16200.0,25517554.0,25517554.0,567.0,0.0,True,-8.732394366197182,-0.33310127865067546,-3.7073433962264155,0.05147734167698351,0,25300948.6,0.38131965587431516,0.33310127865067546,0.6702975237731466,5.025050969970767,-3.7073433962264155,0.0,0,-0.0,-17.82633768393837,-20.68243362286929,sell
224,-0.52450025,0.38,192400_2.csv,20230117,16200.0,16000.0,25517554.0,25517554.0,0,0.0,False,-9.859154929577464,0.0,-3.7073433962264155,0.0,0,25397400.4,0.38121811764795654,0,0,6.151811533351049,-3.7073433962264155,0.0,0,-0.0,-18.01972529245552,-20.8603697792008,wrong
