timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
72,0.35846516,0.32,010950.csv,20190704,89200.0,90000.0,27844694.0,17943494.0,111.0,111.0,True,-6.347554630593131,0.0,-6.561429530201342,-0.005045590048358299,0.0,27845818.0,-0.00100911800967166,0.3189117467047762,0.6383386570951968,0.08411167757299687,-6.263442953020134,0.3189117467047762,0.39861714116147007,8.88,-8.8034710727847,-14.150263349208519,buy
73,-0.27192312,0.43,010950.csv,20190705,90000.0,88200.0,27929061.0,20639061.0,30.0,81.0,True,-8.220603537981269,-0.7152703489223368,-6.278318791946309,0.30299129880902986,0.8968609865470852,27862410.4,0.05958668551233981,0.19323346411622022,0.3116044758925782,1.4530230010685177,-6.767580536912751,-0.5220368848061165,-0.744008885858657,-14.58,-8.553621301289484,-13.67223470719137,sell
74,-0.15289177,-1.42,010950.csv,20190708,88200.0,87200.0,27781524.0,21695724.0,12.0,69.0,True,-9.261186264308012,-0.29154245068640433,-6.773409395973154,-0.528256213125103,-1.1210762331838564,27849495.4,-0.0463527735561601,0.04317594638664024,0.01846894308018654,2.2562332441737833,-7.004953020134229,-0.2483665042997641,-0.2654003354872282,-6.9,-9.139261393382329,-14.717450975963201,sell
75,-0.1603508,-1.86,010950.csv,20190709,87200.0,89500.0,27710950.0,22653350.0,11.0,58.0,True,-6.867845993756504,0.5726652685984143,-7.010234899328858,-0.2540321402094428,-2.242152466367713,27822465.6,-0.09705669568432117,-0.09126712093476508,-0.07992204021938043,0.3052621011390544,-6.562583892617449,0.4813981476636492,0.6861125770102791,13.34,-9.469203508727512,-15.279781800130186,sell
76,0.17718723,0.9,010950.csv,20190710,89500.0,91300.0,27843791.0,18714791.0,44.0,102.0,True,-4.994797086368366,0.3749414154038432,-6.564459731543624,0.4793808945561231,0.24062084513556226,27822004.0,-0.0016590909182451828,0.6593929684359432,0.9870672298649428,-0.9535552626249233,-5.948352348993289,0.6593929684359432,0.8862776621104842,18.36,-9.03757406068566,-14.525867967816376,buy
77,-0.21925211,2.96,010950.csv,20190711,91300.0,93300.0,28024094.0,20720094.0,22.0,80.0,True,-2.91363163371488,0.7278594001132678,-5.95941610738255,0.6475519084308599,2.256633331406445,27857884.0,0.12896267285419125,-0.1569221202140496,-0.21826972758799346,-2.5088717219898173,-5.4225033557046975,0.5709372798992182,0.8040404243865514,16.0,-8.366608478128342,-13.41755363212972,sell
78,0.075270206,3.94,010950.csv,20190712,93300.0,92400.0,28183883.0,19227083.0,16.0,96.0,True,-3.850156087408949,-0.2554632410749127,-5.423211409395973,0.5701843563613511,4.058831202713276,27908848.4,0.1829442609496059,-0.30655818433535226,-0.6092859059890492,-1.8629882078930637,-5.713144295302013,-0.30655818433535226,-0.37492872885490014,-8.64,-7.817751325014173,-12.498424048260471,buy
79,-0.6021902,3.03,010950.csv,20190715,92400.0,90600.0,28088836.0,24485236.0,57.0,39.0,True,-5.723204994797086,-0.6150017067365073,-5.742161073825503,-0.337238839658822,3.0550482650665245,27970310.8,0.22022549665647342,0.3650803500807883,0.7362718971877218,-0.2545265488270747,-5.977731543624161,-0.24992135665571902,-0.26824053779155543,-7.0200000000000005,-8.23584641883883,-13.224117389260776,sell
80,0.3734713,1.18,010950.csv,20190716,90600.0,91200.0,28017350.0,15423950.0,100.0,139.0,True,-5.098855359001041,0.08351584281261944,-5.982046979865772,-0.2544996880611215,0.6584125942932073,28031590.8,0.21908944966031624,0.29767269209971675,0.5877355704518615,-0.6033258490526503,-5.702181208053691,0.29767269209971675,0.35792178860504975,8.34,-8.546133119863926,-13.753605135074393,buy
81,0.06448458,0.98,010950.csv,20190717,91200.0,90300.0,28100621.0,14511821.0,10.0,149.0,True,-6.035379812695109,-0.445183847406208,-5.702614093959731,0.2972122631155338,1.2772684160607077,28082956.8,0.18324325710405276,-0.47721365303635105,-0.8974421968766129,-0.1172342812646221,-6.152614093959731,-0.47721365303635105,-0.6797535275395103,-13.41,-8.241187962290818,-13.195758582381234,buy
82,-0.06005995,0.34,010950.csv,20190718,90300.0,90500.0,27965336.0,15233036.0,8.0,141.0,True,-5.82726326742976,0.10655597812827702,-6.156590604026846,-0.48143064169293626,0.2778216882706349,28071205.2,-0.04184602100018717,-0.0057168535777978174,-0.00032677074710563137,-0.23469646411386424,-6.061959731543625,0.1008391245504792,0.049571786792615535,2.8200000000000003,-8.714316128535936,-14.045282067003326,sell
83,0.18875861,1.36,010950.csv,20190719,90500.0,92200.0,27993138.0,12427138.0,31.0,172.0,True,-4.0582726326742975,0.8562691044103896,-6.063295302013423,0.09941593406923485,0.450025791992032,28033056.2,-0.13590082694418834,1.044541701612731,0.9999817377352778,-1.0238146156478507,-5.082087248322148,1.044541701612731,0.9957265628912773,29.240000000000002,-8.639066013011757,-13.844054418928135,buy
84,-0.2277636,3.7,010950.csv,20190722,92200.0,94800.0,28279635.0,16017035.0,39.0,133.0,True,-1.352757544224766,1.5810199544374939,-5.101895973154362,1.0234543908582168,2.3369323538305564,28071216.0,0.13612429457477684,-0.3582318951149459,-0.7228789616760789,-2.588735744365838,-3.941493288590604,1.222788059322548,0.9994335111670851,34.58,-7.520031509478606,-12.090556570034643,sell
85,0.69997156,3.92,010950.csv,20190723,94800.0,94500.0,28623860.0,4923860.0,117.0,250.0,True,-1.664932362122789,-0.13938652809992233,-3.946778523489933,1.217218680509844,3.745047970592656,28192518.0,0.43212235622425477,-0.2620191686236587,-0.49668569704883214,-2.5335240137161374,-4.198456375838926,-0.2620191686236587,-0.29055352354728836,-7.5,-6.165714552014612,-9.976714805073067,buy
86,-0.17541821,2.64,010950.csv,20190724,94500.0,93000.0,28542188.0,8980688.0,43.0,207.0,True,-3.225806451612903,-1.3135375633212674,-4.220845637583893,-0.2853283938644194,3.4167408567616673,28280831.4,0.3132511966472754,0.22567422222071842,0.3990770440440229,-2.0369854946958217,-5.262791946308725,-1.087863341100549,-0.9973073602438259,-31.05,-6.504258322299319,-10.558464351204904,sell
87,1.1802564,1.63,010950.csv,20190725,93000.0,93000.0,28230421.0,51421.0,96.0,303.0,True,-3.225806451612903,0.0,-5.267043624161074,-1.0923023841059416,1.4459027906194042,28333848.4,0.18746620016270102,-1,-0.9999546000702375,-2.041237172548171,-5.267043624161074,0.0,0,0.0,-7.644064372205802,-12.437224290345613,buy
88,-0.14664096,0.42,010950.csv,20190726,93000.0,91700.0,28223702.0,4136702.0,44.0,259.0,True,-4.578563995837669,-1.395303314817728,-5.289590604026846,-0.023800566063113263,1.4459027906194042,28379961.2,0.1627481002545378,0.2023343697799722,0.33594610919129597,-1.8408923800012573,-6.4194563758389265,-1.1929689450377559,-0.9991878898051952,-33.67,-7.707447935879736,-12.474731411189433,sell
89,0.5075977,1.26,010950.csv,20190729,91700.0,93200.0,27886716.0,2119016.0,22.0,281.0,True,-3.0176899063475546,1.3931221434272496,-6.420416107382549,-1.1939822777323825,0.02672170540316172,28301377.4,-0.2768988986496597,1.5114723440364939,0.9999999998802346,-1.9882966708336531,-5.005986577181208,1.5114723440364939,0.9999890562630561,42.15,-8.955305341667549,-14.486684064006182,buy
90,0.1760514,2.33,010950.csv,20190730,93200.0,94100.0,28308177.0,1839377.0,3.0,284.0,True,-2.081165452653486,0.8933802115965203,-5.00611744966443,1.511332492502882,1.6537071080254133,28238240.8,-0.22308666856616588,0.9029193225688817,0.9997120238894311,-2.067233876205574,-4.14839932885906,0.9029193225688817,0.9830301411152342,25.560000000000002,-7.24645742625993,-11.865276110545977,buy
91,-0.1894495,2.16,010950.csv,20190731,94100.0,93500.0,28555589.0,6818489.0,53.0,231.0,True,-2.705515088449532,-0.5965597616869786,-4.175875838926175,0.8739948178224264,2.6353416187252297,28240921.0,0.009491384463295798,0.1111906803488209,0.11629649480244042,-1.9354614216175823,-4.640976510067114,-0.48536908133815765,-0.6920801402848065,-13.860000000000001,-6.284311693222225,-10.294535391449509,sell
92,-0.40724656,0.99,010950.csv,20190801,93500.0,91200.0,28402558.0,15593058.0,94.0,137.0,True,-5.098855359001041,-1.869656211641564,-4.689402684563759,-0.5359055980249611,1.9809186115920185,28275348.4,0.12190608089586918,0.7602490941558784,0.9969106261669967,-0.6479298758982877,-5.7467852348993285,-1.1094071174856857,-0.9978748667265176,-31.51,-6.91250616884831,-11.398011541777585,sell
93,0.8571984,-2.52,010950.csv,20190802,91200.0,89200.0,28085581.0,2367181.0,145.0,282.0,True,-7.1800208116545265,-0.9755243781761952,-5.75308389261745,-1.1160156771794991,-0.41806690013056114,28247724.2,-0.09769711626258601,-2.0081478820039367,-1.0,-0.4656805306273535,-7.64570134228188,-2.0081478820039367,-0.999999998249369,-56.400000000000006,-8.029653232187421,-13.263841379697395,buy
94,-0.44678363,-3.33,010950.csv,20190805,89200.0,88400.0,27503273.0,13498873.0,125.0,157.0,True,-8.012486992715921,-0.8197203496412506,-7.707137583892617,-2.073334356159483,-2.601881222496119,28171035.6,-0.271485941511698,0.3630474292946431,0.7323390895691766,-0.11612710124381032,-8.128614093959731,-0.4566729203466075,-0.6475162583913323,-12.56,-9.917038580733086,-15.72959762706096,sell
95,0.85203904,-3.3,010950.csv,20190806,88400.0,88700.0,27376054.0,2093654.0,129.0,286.0,True,-7.700312174817898,0.17203799607073983,-8.134046979865772,-0.4625594924647696,-2.947356359513254,27984611.0,-0.6617598395992282,0.31341259043396097,0.6255415830701632,-0.14581534196062584,-7.846127516778524,0.31341259043396097,0.38806992480362856,8.58,-10.437691979238444,-16.635797661194182,buy
96,-0.17653543,-2.37,010950.csv,20190807,88700.0,89900.0,27454573.0,6521373.0,50.0,236.0,True,-6.451612903225806,1.2497335394762494,-7.870560402684563,0.2868163541758063,-2.6179921842627336,27764407.8,-0.7868724707304285,-0.2182113956060825,-0.3788372361066482,-0.46861192898895876,-6.920224832214765,1.031522143870167,0.9951081741781017,28.32,-10.182992736976876,-16.160135677573624,sell
97,-0.005154634,-2.88,010950.csv,20190808,89900.0,88600.0,27737627.0,6611127.0,1.0,235.0,True,-7.804370447450572,-1.1060729352713354,-6.920714765100672,1.030990356324245,-1.3005354832606508,27631421.6,-0.4789808626856405,0.004680952460405008,0.0002190891558305763,-0.14151210288499794,-7.94588255033557,-1.1013919828109304,-0.997677988629822,-30.55,-9.11948404721319,-14.511010842111697,sell
98,0.033589404,-3.11,010950.csv,20190809,88600.0,88700.0,27432102.0,6433902.0,2.0,237.0,True,-7.700312174817898,0.08566597843470176,-7.94596644295302,-1.1014821130877561,-2.7213551878284123,27500725.8,-0.4729970172797795,0.08639512932694694,0.07192356446928072,-0.16612406679284053,-7.866436241610739,0.08639512932694694,0.036632761855210694,2.37,-10.262867297660149,-16.389471494664914,buy
99,0.53121454,-6.14,010950.csv,20190812,88700.0,85100.0,27455324.0,3062824.0,38.0,275.0,True,-11.446409989594173,-3.107539892660939,-7.868040268456376,0.08465264528398152,-2.4995706188813136,27491136.0,-0.03487107965710762,-3.6058580113642074,-1.0,0.256222070131086,-11.190187919463087,-3.6058580113642074,-1.0,-99.0,-10.22468418809115,-16.249354186495633,buy
100,0.4490227,-3.29,010950.csv,20190813,85100.0,88500.0,26465143.0,1786143.0,15.0,290.0,True,-7.908428720083246,3.53292481890643,-11.190795302013424,-3.6065172641925476,-6.353564185382702,27308953.8,-0.6626943317293227,3.7256552892988335,1.0,0.026358250284588713,-7.882070469798657,3.7256552892988335,1.0,98.60000000000001,-12.980407303831882,-18.021723173260533,buy
101,0.36510006,-2.81,010950.csv,20190814,88500.0,88300.0,27451056.0,1166556.0,7.0,297.0,True,-8.116545265348595,-0.21128446272710757,-7.882362416107383,3.725326555008601,-2.592005962918099,27308250.4,-0.0025757119996381375,-0.21638511829927418,-0.37388748913418335,0.03485399018081026,-8.081691275167785,-0.21638511829927418,-0.208727284139143,-5.94,-8.895743051734762,-13.223929271528224,buy
102,0.3728943,-2.39,010950.csv,20190816,88300.0,88900.0,27391606.0,813306.0,4.0,301.0,True,-7.492195629552549,0.650563076580693,-8.081859060402685,-0.21656726065474494,-2.799852073018541,27239046.2,-0.2534186518225249,0.6593260723741426,0.9870558159150401,0.016376837606239647,-7.47581879194631,0.6593260723741426,0.8862274897659373,18.060000000000002,-9.076217218606153,-13.500245044891797,buy
103,-0.7740385,-1.36,010950.csv,20190819,88900.0,91700.0,27538342.0,21404242.0,232.0,69.0,True,-4.578563995837669,3.0567013752907544,-7.589456375838926,0.5356969576738216,-2.139375416663061,27260294.2,0.07800566820140714,-2.355134084129943,-1.0,-2.362570232350251,-6.94113422818792,0.7015672911608113,0.914649017649296,19.32,-8.631753193304045,-12.799396467071292,sell
104,-0.001377672,1.29,010950.csv,20190820,91700.0,92300.0,27731542.0,21404242.0,0.0,69.0,True,-3.954214360041623,0.14928848889830937,-6.94113422818792,0.7015672911608113,0.9428489796625115,27315537.8,0.2026522516400483,0,0,-2.8479936936496517,-6.802208053691275,0.14928848889830937,0.10545070145341251,4.140000000000001,-8.024053075817337,-11.873998276457616,wait
105,0.77313966,2.64,010950.csv,20190821,92300.0,92700.0,27770610.0,4972510.0,178.0,247.0,True,-3.537981269510926,0.09937730039547125,-6.81003355704698,0.14087929189080073,1.3325438604606679,27576631.2,0.9558420629009124,0.355771803356138,0.7179682880471008,-2.94050866337498,-6.478489932885906,0.355771803356138,0.468933420414258,9.88,-8.009032587095174,-11.797989789315666,buy
106,-0.081917346,2.07,010950.csv,20190822,92700.0,92700.0,27866366.0,6823466.0,20.0,227.0,True,-3.537981269510926,0.0,-6.488704697986577,0.3448105749207525,1.7716881458797822,27659693.2,0.3012043037367088,-1,-0.9999546000702375,-2.9507234284756514,-6.488704697986577,0.0,0,0.0,-7.673432218103686,-11.259184295637793,sell
107,0.07419109,0.86,010950.csv,20190823,92700.0,91200.0,27866301.0,6359901.0,5.0,232.0,True,-5.098855359001041,-1.221903135844839,-6.488922818791947,-0.00023325610522735544,1.7632868034326548,27754632.2,0.3432395266047275,-1.248820214782005,-0.999999831363325,-2.557852694690234,-7.656708053691275,-1.248820214782005,-0.9995893460398624,-34.800000000000004,-7.741271829813632,-11.316824318663896,buy
108,-0.39163828,-0.58,010950.csv,20190826,91200.0,89900.0,27504824.0,14554424.0,90.0,142.0,True,-6.451612903225806,-1.0959978960910415,-7.70193288590604,-1.297183289594123,0.11663167716351812,27747928.6,-0.024153085336139905,0.42484290160716476,0.8355115477715518,-1.8697830699285554,-8.321395973154361,-0.6711549944838767,-0.894837145286085,-18.46,-8.861882510699155,-12.997646996739547,sell
109,0.24854836,-1.29,010950.csv,20190827,89900.0,90300.0,27319714.0,10957914.0,40.0,182.0,True,-6.035379812695109,0.20790459111901866,-8.323107382550335,-0.6730092146744877,-1.2639678861965105,27665563.0,-0.29683513024464636,0.2664742390787839,0.5083976892955835,-2.043432267841804,-8.078812080536913,0.2664742390787839,0.29885642646857524,7.28,-9.555580491662843,-14.096188061556111,buy
110,0.32759455,-0.59,010950.csv,20190828,90300.0,90900.0,27392014.0,7435714.0,39.0,221.0,True,-5.411030176899064,0.3986490615647764,-8.080489932885907,0.26464405886533077,-0.796957504818273,27589843.8,-0.2736947735348789,0.4840826965114723,0.9039955342741075,-2.224493313033822,-7.635523489932885,0.4840826965114723,0.6901541258530421,13.26,-9.35653724356179,-13.747336831707685,buy
111,-0.49701172,1.96,010950.csv,20190829,90900.0,96700.0,27508346.0,17327546.0,109.0,112.0,True,0.6243496357960457,4.656922709252163,-7.690114093959731,0.4246931240616335,-0.1378010762788595,27518239.8,-0.25953028411128587,-2.295457574270946,-1.0,-6.134597957943697,-5.5102483221476515,2.3614651349812164,0.9999999999992224,64.96000000000001,-8.999211445428278,-13.177692932729519,sell
112,0.1761031,6.48,010950.csv,20190830,96700.0,97100.0,28157521.0,14329421.0,31.0,143.0,True,1.040582726326743,0.15910251408252576,-5.511674496644296,2.359920149324863,6.060783059364539,27576483.8,0.21165597953688883,0.20314288321049284,0.33811953776417614,-6.360310914246207,-5.319728187919464,0.20314288321049284,0.18643963823461518,5.720000000000001,-6.690110228955959,-10.007244179680407,buy
113,0.12879746,6.8,010950.csv,20190902,97100.0,96900.0,28214473.0,12581373.0,18.0,161.0,True,0.8324661810613945,-0.10136552475567631,-5.320560402684564,0.2022621238567131,6.395862300514205,27718413.6,0.5146769291884875,-0.11412582471414581,-0.12212146581200811,-6.261080275021126,-5.428614093959731,-0.11412582471414581,-0.06304827542290536,-3.22,-6.596048432700189,-9.825733884685524,buy
114,-0.48493332,6.67,010950.csv,20190903,96900.0,96500.0,28169863.0,20127163.0,78.0,83.0,True,0.41623309053069724,-0.2285124411363129,-5.470258389261745,-0.1581103428726101,6.176715313283485,27888443.4,0.613418222462764,0.11065599291716464,0.11524763588137976,-5.9979008757655965,-5.581667785234899,-0.11785644821914824,-0.06709388661065041,-3.3200000000000003,-6.7604177880604155,-10.067730146820569,sell
115,-0.17560667,6.27,010950.csv,20190904,96500.0,96500.0,28134446.0,21475946.0,14.0,69.0,True,0.41623309053069724,0.0,-5.589107382550336,-0.12572656104149318,5.738421338822047,28036929.8,0.532429859459285,-1,-0.9999546000702375,-6.0053404730810325,-5.589107382550336,0.0,0,0.0,-6.921175654526625,-10.298694407426607,sell
116,-0.12966673,6.1,010950.csv,20190905,96500.0,96100.0,28133179.0,22246679.0,8.0,61.0,True,0.0,-0.09810038555584141,-5.593359060402685,-0.0045033763949004005,5.738421338822047,28161896.4,0.44572141418992944,0.01137005195223409,0.0012919455328324059,-5.675238255033557,-5.675238255033557,-0.08673033360360732,-0.03691225384750607,-2.44,-6.978218343517748,-10.350236428872261,sell
117,-0.19468132,5.51,010950.csv,20190906,96100.0,97500.0,28107044.0,23302044.0,11.0,50.0,True,1.45681581685744,0.30381967142720784,-5.6810604026845635,-0.09289742904632285,5.300127364360608,28151801.0,-0.035847727925021805,-0.05477178151035997,-0.029553962303145886,-6.902976890682943,-5.446161073825503,0.24904788991684787,0.2666441742963811,7.0,-7.11030174034546,-10.533717958733813,sell
118,-0.97963244,6.8,010950.csv,20190909,97500.0,97500.0,28169360.0,27974360.0,48.0,2.0,True,1.45681581685744,0.0,-5.471946308724832,0.22170954725797562,6.834156274975643,28142778.4,-0.0320498145038802,-1,-0.9999546000702375,-6.9287621255822724,-5.471946308724832,0.0,0,0.0,-6.898538961169153,-10.180040299893193,sell
119,-0.10095014,6.85,010950.csv,20190910,97500.0,99700.0,28169360.0,27974360.0,0.0,2.0,True,3.7460978147762747,0.015619808188755444,-5.471946308724832,0.0,6.834156274975643,28142677.8,-0.00035746292909645636,0,0,-9.203279022829967,-5.457181208053692,0.015619808188755444,0.0012191482734426051,0.44,-6.944665957686502,-10.205397376311062,wait
120,-0.6495688,9.28,010950.csv,20190911,99700.0,102000.0,28173597.0,28073897.0,1.0,1.0,True,6.139438085327783,0.0163272491850573,-5.4577281879194635,0.015041165294490184,9.244773134513554,28150508.0,0.02782322299123666,-0.008163577361399143,-0.0006662179315739536,-11.589448152441877,-5.450010067114094,0.008163671823658158,0.0003331721740422733,0.23,-6.986472779479481,-10.22446273439943,sell
121,-0.5469245,11.79,010950.csv,20190916,102000.0,101000.0,28175897.0,28073897.0,0.0,1.0,True,5.098855359001041,-0.0035491327924715233,-5.450010067114094,0.008163671823658158,11.764963487666828,28159051.6,0.030349718733322647,0,0,-10.552221130813122,-5.453365771812081,-0.0035491327924715233,-6.297973458624373e-05,-0.1,-7.149564589250694,-10.42028183104764,wait
122,-0.14132807,10.71,010950.csv,20190917,101000.0,100000.0,28174897.0,28073897.0,0.0,1.0,True,4.0582726326742975,-0.003549258760378077,-5.453365771812081,-0.0035491327924715233,10.66922855151323,28172622.2,0.048192674216335336,0,0,-9.514994109184364,-5.456721476510067,-0.003549258760378077,-6.298420515227221e-05,-0.1,-7.145218011408197,-10.385770371583847,wait
123,0.27630213,8.86,010950.csv,20190918,100000.0,99700.0,28172804.0,20372804.0,77.0,78.0,True,3.7460978147762747,-0.0010648154211680408,-5.460389261744966,-0.007428598585471315,8.94509099216755,28173311.0,0.002444926833969843,-0.08305882509955345,-0.06666182525085851,-9.285010566454126,-5.538912751677852,-0.08305882509955345,-0.033905711253222726,-2.3400000000000003,-7.148401006650579,-10.365149966723138,buy
124,-0.8265494,8.71,010950.csv,20190919,99700.0,102000.0,28138927.0,26743127.0,64.0,14.0,True,6.139438085327783,0.6373136710105834,-5.574070469798658,-0.12024717170502446,8.618255719191046,28167224.4,-0.021604134494527426,-0.5228814469247112,-0.9350443191930972,-11.605454863851273,-5.46601677852349,0.11443222408587223,0.06337629183776738,3.22,-7.289554070613476,-10.567986138026512,sell
125,-1.8745188,-0.0,010950.csv,20190920,102000.0,102500.0,28168783.0,28168783.0,14.0,0.0,True,6.659729448491156,0.02484813617857745,-5.473882550335571,0.10610212677974536,0,28166261.6,-0.0034181571685033326,-0.02484813617857745,-0.006155276902097939,-12.133611998826726,-5.473882550335571,0.0,0,0.0,-7.2054711476171365,-10.4055139220533,sell
126,0.7706653,0.37,010950.csv,20190923,102500.0,103000.0,28165712.0,6538212.0,211.0,211.0,True,7.1800208116545265,0.0,-5.484187919463087,-0.01090213943570086,0.0,28164224.6,-0.007232056667399553,0.374568908465726,0.7541463089691727,-12.31018188548003,-5.130161073825503,0.374568908465726,0.5041636449080934,10.55,-7.252048948600357,-10.451314475369617,buy
127,0.29894182,-0.29,010950.csv,20190924,103000.0,102000.0,28270949.0,4683949.0,18.0,229.0,True,6.139438085327783,-0.7463422509088043,-5.131043624161074,0.3736351490067072,0.449289866490644,28183435.0,0.06820851726909787,-0.8100187934971692,-0.9985859600492388,-12.038938085327782,-5.8995,-0.8100187934971692,-0.9623962774347912,-22.900000000000002,-6.896997558004576,-9.907932602470497,buy
128,0.72393894,-1.95,010950.csv,20190925,102000.0,100500.0,28041486.0,1419486.0,32.0,261.0,True,4.578563995837669,-1.2249505196660901,-5.901053691275168,-0.8116565170840214,-0.46175992222991114,28157171.4,-0.09318807306491025,-1.3961456964156607,-0.9999999965752181,-11.793376076374582,-7.2148120805369125,-1.3961456964156607,-0.9999414783641258,-39.15,-7.682378358018999,-11.094762480862155,buy
129,0.10372398,-2.74,010950.csv,20190926,100500.0,100000.0,27649972.0,1318972.0,1.0,262.0,True,4.0582726326742975,-0.47197130588058883,-7.214859060402684,-1.396195622443119,-1.918349102287124,28059380.4,-0.3473040619413923,-0.47377986494886865,-0.8940378796907267,-11.712729008513225,-7.654456375838927,-0.47377986494886865,-0.674481766548672,-13.100000000000001,-9.035035880777567,-13.052193919106422,buy
130,0.2503198,-3.42,010950.csv,20190927,100000.0,99400.0,27518930.0,1018930.0,3.0,265.0,True,3.433922996878252,-0.5712422687882381,-7.6545973154362414,-0.4739317638368675,-2.379724452958072,27929409.8,-0.4631983962126184,-0.5777840926227873,-0.9645043305362847,-11.622077359294359,-8.188154362416107,-0.5777840926227873,-0.8115970555863967,-15.9,-9.529122354672888,-13.820435516336234,buy
131,-0.020571522,-4.02,010950.csv,20190930,99400.0,98900.0,27359115.0,1515115.0,5.0,260.0,True,2.91363163371488,-0.4842848647639084,-8.190889261744966,-0.5807456903302562,-2.9654461062403232,27768090.4,-0.5775968814063598,0.009123296123987157,0.0008319990183802695,-11.540762506198101,-8.627130872483221,-0.47516156863992126,-0.6766088124402272,-13.0,-10.136944553759555,-14.768749135664425,sell
132,-0.13198155,-5.12,010950.csv,20191001,98900.0,97800.0,27223595.0,4872195.0,34.0,226.0,True,1.768990634755463,-1.0503462929294616,-8.645654362416108,-0.4953376598621702,-3.453547483975533,27558619.6,-0.7543579590190223,0.1371678534177071,0.1715097414429929,-11.248873185091034,-9.47988255033557,-0.9131784395117545,-0.9845396146720559,-24.86,-10.690844801396445,-15.637153705749972,sell
133,-0.49614003,-5.02,010950.csv,20191002,97800.0,98500.0,26957010.0,15807810.0,112.0,114.0,True,2.497398543184183,0.5864690614400485,-9.540234899328858,-0.9792424549366092,-4.527370514992994,27341724.4,-0.7870321632510323,-0.29044216528205474,-0.5698264356612267,-11.769848207613713,-9.27244966442953,0.29602689615799377,0.3547772134006024,7.98,-11.635904313104033,-17.09248867949481,sell
134,-0.4513792,-3.95,010950.csv,20191004,98500.0,100000.0,27028562.0,20823062.0,51.0,63.0,True,4.0582726326742975,0.6324710644488015,-9.300127516778524,0.26543003100121265,-3.844028586163701,27217442.4,-0.4545507012717896,-0.2828409213431491,-0.5506664831968286,-13.041286055493089,-8.983013422818791,0.34963014310565244,0.45730411740999855,9.450000000000001,-11.28871740871168,-16.52862450779538,sell
135,0.97446984,-1.17,010950.csv,20191007,100000.0,100500.0,27120194.0,620194.0,202.0,265.0,True,4.578563995837669,0.11613732992241067,-8.992637583892618,0.33901914574663644,-1.364423604950793,27137695.2,-0.2930003445143665,0.4885658266308862,0.90809185912777,-13.126570707247065,-8.548006711409396,0.4885658266308862,0.6968364453430624,13.25,-11.010330481542226,-16.07257134864919,buy
136,-0.91847306,-0.9,010950.csv,20191008,100500.0,101500.0,27212594.0,25001594.0,243.0,22.0,True,5.6191467221644125,0.9723809323217734,-8.682570469798657,0.34070552740146326,-0.8712457229755468,27108391.0,-0.10798337804309652,-0.8915360117677094,-0.9996467606207916,-14.227891688607366,-8.608744966442954,0.08084492055406406,0.0321513003117786,2.2,-10.759107809547087,-15.658985729972729,sell
137,0.090788506,0.12,010950.csv,20191010,101500.0,101500.0,27234277.0,22768277.0,22.0,44.0,True,5.6191467221644125,0.0,-8.609808724832215,0.07968001874426231,0.10992557332741529,27110527.4,0.007880954646103895,-1,-0.9999546000702375,-14.228955446996627,-8.609808724832215,0.0,0,0.0,-10.751753451010156,-15.592764013354302,buy
138,-0.16260415,0.45,010950.csv,20191011,101500.0,102500.0,27233112.0,23477612.0,7.0,37.0,True,6.659729448491156,0.16156110918604522,-8.61371812080537,-0.004277697550039606,0.10992557332741529,27165747.8,0.20368618870912203,-0.02569709188240399,-0.006581650742354839,-15.149286495471022,-8.489557046979867,0.13586401730364123,0.08816402402672918,3.7,-10.825765269756337,-15.660843163478754,sell
139,0.418649,-0.55,010950.csv,20191014,102500.0,99100.0,27268730.0,13738730.0,95.0,132.0,True,3.1217481789802286,-0.46131090330688784,-8.494194630872483,0.13078931265732688,0.9162711892980852,27213781.4,0.17681677807521193,-1.6458412254622787,-0.9999999999982787,-13.121983078309087,-10.00023489932886,-1.6458412254622787,-0.9999986880115845,-44.88,-10.734476539295096,-15.475544127433059,buy
140,-0.06323567,-2.75,010950.csv,20191015,99100.0,98900.0,26818629.0,14530229.0,8.0,124.0,True,2.91363163371488,-0.09843426138696112,-10.00460067114094,-1.6506122580699576,-2.4311953672249733,27153468.4,-0.2216266791942409,0.0059612270644385235,0.000355299147441146,-13.001453781365887,-10.087822147651007,-0.0924730343225226,-0.04185514842931426,-2.48,-12.28766585688031,-17.637944364792258,sell
141,-0.33377957,-2.66,010950.csv,20191016,98900.0,99800.0,26787172.0,18578472.0,41.0,83.0,True,3.850156087408949,0.41651381741668947,-10.110161073825504,-0.11729533228562877,-2.628105164667506,27068384.0,-0.3133463421564168,-0.13764899361222066,-0.1726044923310721,-13.709646020294857,-9.859489932885907,0.2788648238044688,0.3221491156225924,7.470000000000001,-12.4774362589337,-17.90048983298359,sell
