timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
142,0.485423,6.86,139480.csv,20191017,119000.0,118000.0,85654285.0,32342285.0,254.0,448.0,True,-33.33333333333333,-0.22648053095722104,-8.096260729613734,-0.7914190132993888,6.401683071605678,84783072.2,0.9831293558756458,-0.52303279398106,-0.9351470601257107,24.756385908440624,-8.576947424892705,-0.52303279398106,-0.7453375962685319,-44.800000000000004,-13.340920924709108,-19.463477161977202,buy
143,-0.35776547,6.26,139480.csv,20191018,118000.0,118500.0,85175285.0,51191285.0,160.0,288.0,True,-33.05084745762712,0.26289140525255855,-8.610209227467811,-0.5592247953502852,5.5075512810879825,85281552.6,0.5879480267288439,-0.09382827854860915,-0.08427342571242014,24.59514466792755,-8.45570278969957,0.1690631267039494,0.13316939685576756,14.4,-14.087657117255302,-20.619734086506295,sell
144,-0.2613974,5.94,139480.csv,20191021,118500.0,117500.0,85304692.0,60064192.0,75.0,213.0,True,-33.61581920903955,-0.3375555714045189,-8.471360515021459,0.15193022248179153,5.95461717634683,85482911.0,0.2361101479289977,0.08786238922879522,0.07429344926165282,24.915917921485903,-8.699901287553647,-0.2496931821757237,-0.2678233186092107,-21.3,-14.041055273413926,-20.486581680755396,sell
145,0.016556364,4.67,139480.csv,20191022,117500.0,116000.0,85091559.0,59124059.0,8.0,221.0,True,-34.463276836158194,-0.37547731451855487,-8.70004399141631,-0.2498490938810259,5.024994404237863,85512679.6,0.03482403635036954,-0.3895803577884852,-0.7807907556671126,25.407546149462917,-9.055730686695279,-0.3895803577884852,-0.5318021312170598,-33.15,-14.396990444257227,-21.04763892171327,buy
146,0.2203056,2.79,139480.csv,20191023,116000.0,115500.0,84758215.0,46130215.0,112.0,333.0,True,-34.74576271186441,-0.13036800741254795,-9.05770922746781,-0.39174743525383054,3.3586810137258407,85196807.2,-0.3693866236884841,-0.1964411355288688,-0.32015550941291626,25.50940541572707,-9.236357296137339,-0.1964411355288688,-0.1754731716996204,-16.650000000000002,-14.93297284644856,-21.8945720334487,buy
147,0.17194583,2.52,139480.csv,20191024,115500.0,115500.0,84590600.0,38275100.0,68.0,401.0,True,-34.74576271186441,0.0,-9.237553648068669,-0.1977566422322603,2.765438156977199,84984070.2,-0.24970067188151623,-1,-0.9999546000702375,25.50820906379574,-9.237553648068669,0.0,0,0.0,-15.21522256398764,-22.33959491476436,buy
148,0.49249896,1.99,139480.csv,20191025,115500.0,115000.0,84587927.0,19445927.0,163.0,564.0,True,-35.02824858757062,-0.23702397193068733,-9.240421673819743,-0.0031599255709263206,2.4657100502295597,84866598.6,-0.13822778754130433,-0.33338090907464846,-0.6709114137540924,25.48525180645474,-9.54299678111588,-0.33338090907464846,-0.4263375676881851,-28.200000000000003,-15.320725443769826,-22.46568207508285,buy
149,0.44644177,1.69,139480.csv,20191028,115000.0,115000.0,84304703.0,10819703.0,75.0,639.0,True,-35.02824858757062,0.0,-9.54431008583691,-0.33482792408424905,1.9264784522356686,84666600.8,-0.2356613830402731,-1,-0.9999546000702375,25.48393850173371,-9.54431008583691,0.0,0,0.0,-15.916096516691155,-23.396902497775788,buy
150,-0.31367645,0.43,139480.csv,20191029,115000.0,112500.0,84266937.0,33781937.0,200.0,439.0,True,-36.440677966101696,-1.8949120786298246,-9.584831545064377,-0.04479702632959872,1.9264784522356686,84501676.4,-0.19479274996474297,0.5925032821643734,0.9701210599753349,25.67827131374118,-10.762406652360514,-1.3024087964654512,-0.9997926999641434,-109.75,-16.0431836255362,-23.569790118500052,sell
151,0.15488575,-1.24,139480.csv,20191030,112500.0,111500.0,83168703.0,28606203.0,46.0,485.0,True,-37.005649717514125,-0.5278381288068597,-10.763194206008583,-1.303279837974887,-0.2813295822722418,84183774.0,-0.3762083943698021,-0.5831520542048131,-0.9666488552953796,25.72206924541112,-11.283580472103004,-0.5831520542048131,-0.817377042230117,-48.5,-17.555702228974994,-25.61321282431103,buy
152,0.07512091,-0.39,139480.csv,20191031,111500.0,113500.0,82683403.0,26487403.0,19.0,504.0,True,-35.87570621468927,1.1731453294973981,-11.283902360515022,-0.5835127668156614,-1.1546716872076352,83802334.6,-0.4531032310335789,1.219108023408277,0.9999996489171942,25.673348918551927,-10.20235729613734,1.219108023408277,0.999407477590478,100.80000000000001,-18.28025746144873,-26.74568842075649,buy
153,0.4570213,5.47,139480.csv,20191101,113500.0,120500.0,83689695.0,14454695.0,106.0,610.0,True,-31.92090395480226,4.215486744797432,-10.204189914163091,1.2170423125908352,0.5814472457501059,83622688.2,-0.21436920684545116,5.102181337857665,1.0,26.298259105016854,-5.622644849785408,5.102181337857665,1.0,427.0,-16.646388398950428,-24.53458437744889,buy
154,0.65275466,4.24,139480.csv,20191104,120500.0,116500.0,87958382.0,5174878.0,77.0,687.0,True,-34.18079096045198,-2.7739977952401946,-5.624053648068669,5.1006124469685306,6.486259692173486,84353424.0,0.8738487314020562,-3.1242093561930235,-1.0,25.608235166460563,-8.572555793991416,-3.1242093561930235,-1.0,-274.8,-9.022279622805305,-15.315482222055177,buy
155,1.1007162,10.4,139480.csv,20191105,116500.0,125000.0,85209655.0,48151.0,44.0,731.0,True,-29.37853107344633,6.853038487870573,-8.573331545064377,-3.1250313358424444,2.881422220576566,84541967.6,0.22351623806046572,7.292009338613095,1.0,27.47204073009869,-1.9064903433476394,7.292009338613095,1.0,621.35,-12.090674901870148,-18.64868728615419,buy
156,-0.7415808,13.14,139480.csv,20191106,125000.0,129000.0,91311910.0,67686910.0,542.0,189.0,True,-27.11864406779661,3.198314615080375,-2.0258476394849785,7.161459578729663,10.387792082163697,86170609.0,1.9264294955917325,-2.3703831875152304,-1.0,25.903955226594892,-1.2146888412017167,0.8279314275651446,0.9675271928758331,75.60000000000001,-3.7296394627900478,-6.9025718445931705,sell
157,-0.18939693,16.01,139480.csv,20191107,129000.0,128500.0,92060497.0,72194497.0,35.0,154.0,True,-27.401129943502823,-0.10264162616486025,-1.2226427038626608,0.8198130999559641,13.920201428792936,88046027.8,2.1764019330535276,0.019000974083653255,0.0036038606112440696,26.095869213889088,-1.305260729613734,-0.083640652081207,-0.0343741063202353,-7.7,-2.95601240517046,-5.464559955199575,sell
158,-1.070091,1.88,139480.csv,20191108,128500.0,127000.0,91951005.0,91951005.0,154.0,0.0,True,-28.24858757062147,-0.25113200468992825,-1.34012339055794,-0.1189348347750067,0,89698289.8,1.8765889175070771,0.25113200468992825,0.4677664263585949,26.908464180063532,-1.34012339055794,0.0,0,-0.0,-3.061145277731677,-5.661852068909857,sell
159,0.39236268,1.35,139480.csv,20191111,127000.0,128500.0,91945902.0,56004902.0,283.0,283.0,True,-27.401129943502823,0.0,-1.3455987124463518,-0.00554969464444679,0.0,90495793.8,0.8890961040374262,0.46168452401500176,0.881343913223369,26.511003334060764,-0.8901266094420601,0.46168452401500176,0.6555350717756145,42.45,-3.0614510045027528,-5.657700365285662,buy
160,-0.6873984,2.71,139480.csv,20191112,128500.0,128000.0,92329470.0,80892970.0,194.0,89.0,True,-27.683615819209038,-0.15318759790609118,-0.9340450643776823,0.4171670424202266,1.1811023622047243,91919756.8,1.5735129117128093,0.1049906354411274,0.10437218316862185,26.701823973715477,-0.9817918454935622,-0.048196962464963786,-0.011547545294114614,-4.45,-2.7191670073290157,-5.012138635491595,sell
161,-0.09248784,1.57,139480.csv,20191113,128000.0,134500.0,92283289.0,81915289.0,8.0,81.0,True,-24.01129943502825,0.6268626407962207,-0.9835954935622319,-0.0500176162605504,0.7874015748031495,92114032.6,0.21135369235441345,-0.05633681135813029,-0.031239987747901377,23.592618104556145,-0.418681330472103,0.5705258294380904,0.8035797161783154,52.650000000000006,-2.7222244962214313,-5.01671203906081,sell
162,-0.6757467,5.99,139480.csv,20191114,134500.0,132000.0,92797864.0,89166364.0,54.0,27.0,True,-25.423728813559322,-0.2181881913339982,-0.4314763948497854,0.5576036632157747,5.905511811023622,92261506.0,0.160098733968581,0.14544944812327085,0.19067557262103763,24.919827526005673,-0.503901287553648,-0.07273874321072735,-0.026107765657141457,-6.75,-2.1824748505171963,-4.013369631248648,sell
163,0.010432579,4.04,139480.csv,20191115,132000.0,133000.0,92730233.0,88242233.0,7.0,34.0,True,-24.858757062146893,0.029116676388760858,-0.5040418454935622,-0.0728799102531067,3.838329038383285,92417351.6,0.1689172513615744,0.03666549613867572,0.013353624653640539,24.39119590334861,-0.4675611587982832,0.03666549613867572,0.006699252317627913,3.4000000000000004,-2.2657308570056345,-4.1668641497629535,buy
164,0.6146104,1.57,139480.csv,20191118,133000.0,132000.0,92756547.0,34103547.0,407.0,441.0,True,-25.423728813559322,-0.03665205747995567,-0.47580793991416315,0.028376937217444498,1.8737087344498617,92579480.6,0.17543134183472966,-0.47543813807557966,-0.8956927315378693,24.47474490797992,-0.948983905579399,-0.47543813807557966,-0.6770336419034783,-44.1,-2.2357371120107086,-4.099233026721658,buy
165,-0.93884474,0.92,139480.csv,20191119,132000.0,126500.0,92225815.0,88661815.0,414.0,27.0,True,-28.53107344632768,-2.6274014278440014,-1.0452628755364808,-0.5721774011272757,1.1077409996043739,92558749.6,-0.022392651012561417,2.4663836043636667,1.0,27.3264758068427,-1.2045976394849784,-0.16101782348033467,-0.12158286151521192,-14.850000000000001,-2.7589564746775874,-5.070890776842351,sell
166,-1.0870523,-0.05,139480.csv,20191120,126500.0,127500.0,92071707.0,92071707.0,27.0,0.0,True,-27.966101694915253,0.02932318345729347,-1.2106148068669527,-0.16709855044382096,0,92516433.2,-0.04571842228083758,-0.02932318345729347,-0.008561629584155073,26.7554868880483,-1.2106148068669527,0.0,0,0.0,-2.8689312749027702,-5.278394525103246,sell
167,-0.37324914,-0.16,139480.csv,20191121,127500.0,129500.0,92071707.0,92071707.0,0,0.0,False,-26.836158192090398,0.0,-1.2106148068669527,0.0,0,92371201.8,-0.15697903061832041,0,0,25.625543385223445,-1.2106148068669527,0.0,0,0.0,-2.8785065971545865,-5.280226273924263,wrong
168,0.012504965,-0.14,139480.csv,20191122,129500.0,129500.0,92071560.0,91035560.0,8.0,8.0,True,-26.836158192090398,0.0,-1.2107725321888412,-0.00015965816730214417,0.0,92239467.2,-0.14261436187137932,-1,-0.9999546000702375,25.625385659901557,-1.2107725321888412,0.0,0,0.0,-2.9022419340508443,-5.31959798623994,buy
169,0.3999902,-1.4,139480.csv,20191125,129500.0,125500.0,92066412.0,54770412.0,280.0,288.0,True,-29.09604519774011,-0.03475557490282558,-1.2162961373390557,-0.005591303112492066,0.0,92101440.2,-0.14963984961092663,-1.2512706588370142,-0.9999998413844705,26.643697558255134,-2.4523476394849784,-1.2512706588370142,-0.999601734348132,-115.2,-2.954535201541,-5.411773684317612,buy
170,0.23993976,-3.44,139480.csv,20191126,125500.0,123500.0,90912559.0,41716559.0,104.0,392.0,True,-30.225988700564972,-0.6335629162953834,-2.454335836909871,-1.253283336381133,-2.288074998013825,91838789.0,-0.28517599662898974,-0.8623671015574427,-0.9994108149095822,26.930451146916905,-3.2955375536480687,-0.8623671015574427,-0.9757268648416031,-78.4,-4.173120153772128,-7.60463148406987,buy
171,0.3098689,-0.19,139480.csv,20191127,123500.0,129500.0,90126736.0,28870736.0,104.0,496.0,True,-26.836158192090398,2.609605685585187,-3.2974935622317596,-0.8643723250601711,-3.0636789467021095,91449794.8,-0.4235619875170643,3.3020168399308285,1.0,26.73179767706894,-0.10436051502145922,3.3020168399308285,1.0,297.6,-4.986473010642848,-9.092654981635361,buy
172,0.5128056,2.54,139480.csv,20191128,129500.0,131000.0,93100663.0,14235159.0,113.0,609.0,True,-25.98870056497175,0.799117224653849,-0.10658476394849786,3.2997167455393037,1.336322927575149,91655586.0,0.2250318882071488,0.9811917236292936,0.9999340999913493,26.862261723770033,0.8735611587982833,0.9811917236292936,0.9918821179701436,91.35000000000001,-1.7306830422424966,-3.2457714068215684,buy
173,-0.6840084,2.3,139480.csv,20191129,131000.0,128000.0,93924679.0,68641679.0,416.0,193.0,True,-27.683615819209038,-1.9433243028850582,0.7775525751072961,0.8850807002308888,2.510102729825054,92026209.8,0.40436575245942674,1.3268729014381604,0.9999999774135793,27.839923759123202,0.15630793991416309,-0.6164514014468977,-0.8504406016571326,-57.900000000000006,-0.8324637396268096,-1.5600322768761445,sell
174,0.5388316,-0.39,139480.csv,20191202,128000.0,126500.0,93340445.0,31772445.0,288.0,481.0,True,-28.53107344632768,-0.3101375479844118,0.1506920600858369,-0.622023951766713,0.11029780407099138,92281016.4,0.27688481417824184,-0.7729768162129503,-0.997458324027945,27.907623875512233,-0.6234495708154506,-0.7729768162129503,-0.9495849628379095,-72.15,-1.5039431554493694,-2.824525961149137,buy
175,-0.655212,-1.25,139480.csv,20191203,126500.0,123500.0,92553513.0,71554513.0,315.0,166.0,True,-30.225988700564972,-1.5579965848239796,-0.6936555793991417,-0.843077189100609,-1.0628697483204657,92609207.2,0.35564281019340505,1.0199294884405068,0.9999696453735015,28.997998357217334,-1.2279903433476396,-0.5380670963834728,-0.7648615997719381,-49.800000000000004,-2.379046783373839,-4.471846879330716,sell
176,0.52784824,-2.15,139480.csv,20191204,123500.0,123500.0,92050165.0,33881665.0,305.0,471.0,True,-30.225988700564972,0.0,-1.2337285407725322,-0.5438453751615024,-2.566340896709697,92993893.0,0.41538612804364555,-1,-0.9999546000702375,28.99226015979244,-1.2337285407725322,0.0,0,0.0,-2.836264825185207,-5.3434768190111654,buy
177,-0.05575599,-1.58,139480.csv,20191205,123500.0,126000.0,92044894.0,37087394.0,26.0,445.0,True,-28.8135593220339,1.2791937961219297,-1.2393841201716738,-0.005726225477162372,-2.566340896709697,92782739.2,-0.22706200717932845,-0.0705444602880485,-0.048547208954627497,28.767844729759222,-0.04571459227467811,1.2086493358338812,0.9993272697225216,111.25,-2.853765860661602,-5.371639031325434,sell
178,-0.7173542,-0.71,139480.csv,20191206,126000.0,126500.0,93091394.0,77215394.0,319.0,126.0,True,-28.53107344632768,0.23884309172495743,-0.11653004291845494,1.136945195460815,-0.5939996193151567,92616082.2,-0.17962069393182994,-0.17116766299520825,-0.25396569050248585,28.48213996993283,-0.04893347639484979,0.06767542872974917,0.022639607474986834,6.300000000000001,-1.7664275460275487,-3.327252701589859,sell
179,0.46358612,0.89,139480.csv,20191209,126500.0,129000.0,93149329.0,41537329.0,282.0,408.0,True,-27.11864406779661,0.33814830033675064,-0.05436802575107296,0.06223453910250823,-0.1616763282454966,92577859.0,-0.041270586157447046,1.095015939406284,0.999993797754013,28.158696642903905,1.0400525751072962,1.095015939406284,0.9975095691161894,102.0,-1.694272907951848,-3.1824932060239455,buy
180,0.22155133,3.6,139480.csv,20191210,129000.0,132000.0,94168029.0,32377029.0,71.0,479.0,True,-25.423728813559322,1.299786260556237,1.0386577253218885,1.0936203308560601,1.7272768764991908,92900762.2,0.3487909565936311,1.5259956221447515,0.9999999999229546,28.004232032443444,2.5805032188841204,1.5259956221447515,0.999991222449662,143.70000000000002,-0.5690168577567597,-1.069263300514688,buy
181,-0.46753162,4.45,139480.csv,20191211,132000.0,130500.0,95556695.0,61764695.0,223.0,256.0,True,-26.27118644067797,-0.7515295037460843,2.528642703862661,1.4746682231184853,4.093027501534055,93602068.2,0.7548980044859094,0.34967383052507134,0.7055711430915135,28.387811977158655,2.1166255364806865,-0.40185567322101295,-0.554001598254859,-38.4,0.8919356470134593,1.68099423130128,sell
182,0.09944955,3.81,139480.csv,20191212,130500.0,131500.0,95171825.0,55630325.0,47.0,303.0,True,-25.70621468926554,0.26898471247451805,2.115692060085837,-0.4027661274806543,2.822363486579208,94227454.4,0.668132886405605,0.31837153485288316,0.6370914272146337,28.147014045488717,2.440799356223176,0.31837153485288316,0.3975810653827635,30.3,0.48920638674548533,0.9240282162224871,buy
183,1.6425279,3.72,139480.csv,20191213,131500.0,132000.0,95466949.0,129445.0,422.0,725.0,True,-25.423728813559322,0.1586805736486032,2.432348712446352,0.31009597640898445,2.8361902590841725,94702565.4,0.5042171658199863,0.3797083742563094,0.7634946606574426,28.24502173201426,2.821292918454936,0.3797083742563094,0.5136818537803083,36.25,0.77347225268093,1.4573140414543635,buy
184,-0.10041539,3.45,139480.csv,20191216,132000.0,131500.0,95813840.0,9617840.0,72.0,653.0,True,-25.70621468926554,-0.3782762177115812,2.804549356223176,0.36336240304484857,3.2272023893468496,95235467.6,0.5627114722279615,0.03751125098026137,0.01397240652374021,28.160442157076698,2.4542274678111586,-0.34076496673131984,-0.44043960516485714,-32.65,1.1803384188659376,2.2185763432532846,sell
185,0.093641594,3.45,139480.csv,20191217,131500.0,132000.0,95487224.0,8828728.0,6.0,659.0,True,-25.423728813559322,0.34193014487575,2.4541030042918455,-0.3408860348358859,2.827570400359012,95499306.6,0.2770385935502038,0.3450765308665796,0.6960153649795517,28.23137688222885,2.8076480686695278,0.3450765308665796,0.4486519837521421,32.95,0.8423882484715912,1.586548489668337,buy
186,0.09736042,3.26,139480.csv,20191218,132000.0,132000.0,95816616.0,8036616.0,6.0,665.0,True,-25.423728813559322,0.0,2.8075278969957083,0.3449592376881749,3.2087604864120642,95551290.8,0.0544341125090462,-1,-0.9999546000702375,28.23125671055503,2.8075278969957083,0.0,0,0.0,1.1948901483726964,2.245054205011039,buy
187,-0.4623932,3.52,139480.csv,20191219,132000.0,132500.0,95750080.0,48494080.0,307.0,358.0,True,-25.141242937853107,0.3470170559978866,2.7361373390557944,-0.06944098297105379,3.2087604864120642,95666941.8,0.12103551823498757,-0.16007204247936005,-0.22603651834915428,28.069440362745812,2.9281974248927036,0.18694501351852658,0.16032653124972407,17.900000000000002,1.0780130522881446,2.0253649345000717,sell
188,-0.66179407,3.43,139480.csv,20191220,132500.0,130500.0,95877736.0,79712736.0,236.0,122.0,True,-26.27118644067797,-0.7463847250489632,2.873107296137339,0.13332208181967053,3.599702760981807,95749099.2,0.08587856834784485,0.4918939431640009,0.9110424966037414,28.88249116170801,2.611304721030043,-0.2544907818849623,-0.2766251962038415,-24.400000000000002,1.1997765075325035,2.2482390973167754,sell
189,-0.60357803,1.92,139480.csv,20191223,130500.0,129000.0,95618095.0,89223595.0,73.0,49.0,True,-27.11864406779661,-0.19135506742097788,2.594522532188841,-0.27080426680079306,2.035933662702836,95709950.2,-0.04088706873181737,0.11448677172861965,0.12284556634769195,29.634303939041246,2.515659871244635,-0.07686829569235823,-0.029111526269192778,-7.3500000000000005,0.9545637258822335,1.7917018705532652,sell
190,0.050902143,0.6,139480.csv,20191224,129000.0,126000.0,95543954.0,84707954.0,35.0,84.0,True,-28.8135593220339,-0.15385485699112544,2.514972103004292,-0.07753867089696778,0.8483965399765557,95721296.2,0.011854566820159102,-0.263752952907936,-0.5012529380769705,31.05814515894377,2.2445858369098715,-0.263752952907936,-0.2937797355477333,-25.200000000000003,0.8881730882781695,1.6671835603081524,buy
191,-1.2459753,-0.11,139480.csv,20191226,126000.0,126500.0,95274576.0,95274576.0,84.0,0.0,True,-28.53107344632768,0.04407507479592663,2.22593991416309,-0.28194144027156337,0,95612888.2,-0.11325379440484426,-0.04407507479592663,-0.019238650979940375,30.75701336049077,2.22593991416309,0.0,0,0.0,0.5891171112863712,1.1076907332821226,sell
192,-1.3020343,-0.1,139480.csv,20191227,126500.0,127500.0,95274576.0,95274576.0,0,0.0,False,-27.966101694915253,0.0,2.22593991416309,0.0,0,95517787.4,-0.09946441509126698,0,0,30.19204160907834,2.22593991416309,0.0,0,0.0,0.548238949915172,1.0281560500242488,wrong
193,-0.33203056,-0.13,139480.csv,20191230,127500.0,125500.0,95274576.0,95274576.0,0,0.0,False,-29.09604519774011,0.0,2.22593991416309,0.0,0,95397155.4,-0.12629270765541203,0,0,31.3219851119032,2.22593991416309,0.0,0,-0.0,0.5496570430712109,1.0281560500242488,wrong
194,0.78509694,-1.95,139480.csv,20200102,125500.0,122500.0,95263969.0,20591473.0,595.0,595.0,True,-30.7909604519774,0.0,2.2145590128755366,-0.011133085493867744,0.0,95326330.2,-0.07424246530521074,-1.87373675350436,-0.9999999999999994,31.090287705196285,0.2993272532188841,-1.87373675350436,-0.9999999762206221,-178.5,0.5851933534655265,1.0939015732801798,buy
195,0.07577597,-4.4,139480.csv,20200103,122500.0,120000.0,93478769.0,19121265.0,12.0,607.0,True,-32.20338983050847,-1.5912669472738001,0.29910836909871247,-1.8739508953274875,-2.344288669271428,94913293.2,-0.433287423457323,-1.6233675477690552,-0.9999999999964113,30.874275023641516,-1.3291148068669527,-1.6233675477690552,-0.9999981056048941,-151.75,-1.2661338289616233,-2.318069303428382,buy
196,-1.4437708,-0.72,139480.csv,20200106,120000.0,121000.0,91841661.0,91841661.0,607.0,0.0,True,-31.63841807909605,0.6600605156964728,-1.4574452789699572,-1.751315317385063,0,94226710.2,-0.7233791778283802,-0.6600605156964728,-0.9871806411932554,30.180972800126092,-1.4574452789699572,0.0,0,0.0,-3.006732712467341,-5.421658492893868,sell
197,-0.57503104,-0.73,139480.csv,20200107,121000.0,118000.0,91841661.0,91841661.0,0,0.0,False,-33.33333333333333,0.0,-1.4574452789699572,0.0,0,93540127.2,-0.7286500807920597,0,0,31.875888054363372,-1.4574452789699572,0.0,0,-0.0,-3.0867363179249905,-5.551845765019927,wrong
198,0.14643562,-0.49,139480.csv,20200108,118000.0,120000.0,91839768.0,78505768.0,113.0,113.0,True,-32.20338983050847,0.0,-1.4594763948497853,-0.002061156102131036,0.0,92853165.6,-0.7344031065204805,0.24608076100540674,0.4542298755440942,30.986402706044952,-1.2169871244635193,0.24608076100540674,0.26123743702329794,22.6,-3.113701630423491,-5.595971893932876,buy
199,0.17322238,0.03,139480.csv,20200109,120000.0,119500.0,92063843.0,64943843.0,113.0,226.0,True,-32.48587570621469,-0.06136917252458047,-1.219052575107296,0.24398471912516154,0.8403361344537815,92213140.4,-0.6892874312515502,-0.12274091143468777,-0.13985415198485518,31.145578495914265,-1.3402972103004291,-0.12274091143468777,-0.0725595178044336,-11.3,-2.9357361361417125,-5.263736133314065,buy
200,-0.27559096,0.18,139480.csv,20200110,119500.0,120000.0,91938678.0,72340678.0,62.0,164.0,True,-32.20338983050847,0.12289174988857905,-1.3533497854077254,-0.13595456796214772,0.42016806722689076,91905122.2,-0.33402853287925,-0.03370186617065132,-0.011293897482332893,30.938022877718772,-1.2653669527896996,0.08918988371792773,0.03899356779044327,8.200000000000001,-3.0981734858452503,-5.558160525251576,sell
201,0.4803157,2.37,139480.csv,20200113,120000.0,124000.0,92015754.0,37655754.0,289.0,453.0,True,-29.943502824858758,0.7128832500017007,-1.2706502145922747,0.08383413996881704,0.36703803553448333,91939940.8,0.037885374793608664,1.969228008499501,1.0,30.617058618850173,0.6735557939914163,1.969228008499501,0.9999999962039119,181.20000000000002,-3.0452065106531907,-5.449699636122914,buy
202,0.40634906,3.1,139480.csv,20200114,124000.0,123500.0,93825589.0,22401589.0,123.0,576.0,True,-30.225988700564972,-0.24139978880875693,0.6712328326180257,1.9668751505312883,2.9755551506000595,92336726.4,0.4315704323359853,-0.3069525095120906,-0.6102299896876057,30.58820865764652,0.36221995708154503,-0.3069525095120906,-0.37568436643601955,-28.8,-1.0529501494381168,-1.8981103944109767,buy
203,0.10957027,1.9,139480.csv,20200115,123500.0,122000.0,93537252.0,20054756.0,19.0,595.0,True,-31.07344632768362,-0.9236928268484662,0.36185836909871244,-0.3073116865805127,2.4844485143199986,92676223.2,0.36767255374563185,-0.9541610223913785,-0.9998888058256556,30.477690962876753,-0.595755364806867,-0.9541610223913785,-0.9894551351670886,-89.25,-1.3465549910663261,-2.431520170055876,buy
204,-0.63080794,1.11,139480.csv,20200116,122000.0,121000.0,92569635.0,65729635.0,375.0,220.0,True,-31.63841807909605,-0.6422381856130098,-0.6763572961373391,-1.0344723404959555,1.2396981275063954,92777381.6,0.10915248432349911,0.40457925998367145,0.8054067460538518,30.726009280812786,-0.9124087982832618,-0.23765892562933838,-0.24603461812170724,-22.0,-2.4006896321769444,-4.331656892605216,sell
205,-0.28730366,0.41,139480.csv,20200117,121000.0,120500.0,92337119.0,73340119.0,63.0,157.0,True,-31.92090395480226,-0.11911254440799901,-0.9258379828326181,-0.25117955796196023,0.4098645362973265,92857069.8,0.08589183982748116,0.034097979463645484,0.011559392894086806,30.910838504158484,-1.010065450643777,-0.08501456494435353,-0.035492220916404915,-7.8500000000000005,-2.699145207360956,-4.87673972088669,sell
206,-0.13421966,-0.17,139480.csv,20200120,120500.0,119000.0,92254465.0,75866465.0,21.0,136.0,True,-32.7683615819209,-0.25526070360970826,-1.0145225321888414,-0.08951329746382926,-0.005052259307207877,92904812.0,0.051414717374597775,0.03413319503871387,0.011583142860132511,31.534954929560385,-1.233406652360515,-0.2211275085709944,-0.2168937336156438,-20.400000000000002,-2.81691484102089,-5.090125745986256,sell
207,-0.51135176,-1.67,139480.csv,20200121,119000.0,118500.0,92036984.0,84063984.0,69.0,67.0,True,-33.05084745762712,-0.07387252199106217,-1.247871244635193,-0.23574035142906094,-1.2498026461208112,92547091.0,-0.3850403356932685,0.0374741106741507,0.01394494547712044,31.767032006983346,-1.2838154506437767,-0.036398411316911475,-0.006602329940563645,-3.35,-2.9863746186274795,-5.403003818599023,sell
208,-0.05870693,-2.03,139480.csv,20200122,118500.0,118000.0,92002901.0,84418901.0,3.0,64.0,True,-33.33333333333333,-0.036411664584354214,-1.2844409871244635,-0.03703185232579981,-1.6647194417253455,92240220.8,-0.33158276147221416,0.0016301526405080105,2.6573623228554055e-05,32.014557582260366,-1.3187757510729614,-0.034781511943846204,-0.006030510898420327,-3.2,-3.0654666519677893,-5.543952636303444,sell
209,0.2716153,-3.01,139480.csv,20200123,118000.0,113500.0,91967651.0,61523651.0,194.0,258.0,True,-35.87570621468927,-0.3131425231987235,-1.3222628755364807,-0.038314009250643086,-1.6131955773065039,92119824.0,-0.13052527298373187,-1.2624004064211665,-0.9999998800928162,33.30773518464635,-2.5679710300429184,-1.2624004064211665,-0.9996537238329677,-116.10000000000001,-3.0920120438762475,-5.589967924504733,buy
210,-0.3594242,-5.7,139480.csv,20200128,113500.0,113500.0,90789506.0,71948506.0,92.0,166.0,True,-35.87570621468927,0.0,-2.5863669527896995,-1.2810428310276185,-5.365234729019392,91810301.4,-0.3359999906209048,-1,-0.9999546000702375,33.28933926189957,-2.5863669527896995,0.0,0,0.0,-4.273296431629116,-7.692461091981363,sell
211,-0.55561787,-5.73,139480.csv,20200129,113500.0,113000.0,90772361.0,82373361.0,92.0,74.0,True,-36.15819209039548,-0.09142025731476058,-2.6047628755364807,-0.018884341104356266,-5.365234729019392,91513880.6,-0.3228622447371814,0.05065895112817809,0.025336789995689002,33.51372964404355,-2.6444624463519313,-0.0407613061865825,-0.00827300914878204,-3.7,-4.280746907928778,-7.701369376042809,sell
212,-0.24886417,-6.19,139480.csv,20200130,113000.0,111000.0,90732022.0,84404022.0,18.0,56.0,True,-37.28813559322034,-0.16311171121036264,-2.648045064377682,-0.04443973865569058,-5.782127968098601,91252888.2,-0.28519433149247425,0.03967127912123758,0.015614907055910843,34.519918855022915,-2.7682167381974248,-0.12344043208912506,-0.07335774178826615,-11.200000000000001,-4.3054541023299295,-7.743420389251044,sell
