timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
143,0.26380974,3.89,105560.csv,20191018,42850.0,43150.0,49595734.0,22514534.0,187.0,632.0,True,1.5294117647058825,0.2691702063220884,-4.989015325670499,-0.04713303970056221,3.1645358617663497,49592212.0,0.3460629380798531,0.38229094462035784,0.7681033923629725,-6.155208699571782,-4.6257969348659,0.38229094462035784,0.518443557163828,18.96,-6.672775219721921,-9.609793199991868,buy
144,-0.68357176,4.3,105560.csv,20191021,43150.0,44100.0,49754726.0,41124726.0,432.0,200.0,True,3.7647058823529407,1.2059776479555204,-4.684432950191571,0.3205759592145566,3.8868079914870006,49606557.8,0.028927525959110315,-0.824104376258677,-0.9988766952061613,-8.08515415821501,-4.320448275862069,0.38187327169684343,0.5176744500957234,19.0,-6.457272011189123,-9.271372647894319,sell
145,0.18875663,5.43,105560.csv,20191022,44100.0,43900.0,49943631.0,33406131.0,175.0,375.0,True,3.294117647058824,-0.08008853627508138,-4.322545977011495,0.3796724757362748,5.420189039385972,49687189.4,0.1625422193676206,-0.15016929786302483,-0.20188946828796195,-7.760341784989858,-4.466224137931034,-0.15016929786302483,-0.10662967829010683,-7.5,-6.10120184224545,-8.73522609630884,buy
146,0.042223357,5.06,105560.csv,20191023,43900.0,44000.0,49868432.0,32001132.0,32.0,407.0,True,3.5294117647058822,0.07519757259829331,-4.466605363984674,-0.15056774706668805,4.834644584713652,49756328.8,0.1391493478196183,0.08161475780910858,0.06443970850093028,-7.918047780031553,-4.3886360153256705,0.08161475780910858,0.032756343262428156,4.07,-6.268231109873473,-8.973835100843221,buy
147,-0.40006465,4.6,105560.csv,20191024,44000.0,42800.0,49897428.0,39117428.0,162.0,245.0,True,0.7058823529411765,-0.9785784292942622,-4.4110574712643675,0.058145000428327084,5.073447875339423,49811990.2,0.11186798009905821,0.38936970294467965,0.7804307608112326,-5.680158215010143,-4.974275862068966,-0.5892087263495825,-0.8237469647272702,-29.400000000000002,-6.21891869634378,-8.873332381062927,sell
148,0.6755796,1.74,105560.csv,20191025,42800.0,42900.0,49599685.0,12748885.0,616.0,861.0,True,0.9411764705882352,0.049391747683244794,-4.981446360153257,-0.5967101149983122,1.5680052407900016,49812780.4,0.0015863650434821005,0.17358981211271807,0.26016954114820645,-5.75768030200586,-4.8165038314176245,0.17358981211271807,0.1398660227314622,8.610000000000001,-6.857186025542379,-9.821014896102133,buy
149,-0.021735072,1.27,105560.csv,20191028,42900.0,42600.0,49684518.0,13519818.0,18.0,843.0,True,0.2352941176470588,-0.5198670001892896,-4.818931034482759,0.17103536040601872,1.8053136642497913,49798738.8,-0.028188749728978172,0.010855319729795143,0.0011776856476759523,-5.538707910750507,-5.303413793103448,-0.5090116804594944,-0.7262293191500253,-25.290000000000003,-6.802193990375403,-9.711106956049129,sell
150,0.20756605,0.58,105560.csv,20191029,42600.0,42450.0,49431225.0,10750425.0,65.0,908.0,True,-0.1176470588235294,-0.2558079324856411,-5.304166666666667,-0.5098026713271124,1.061093264737837,49696257.6,-0.20579075388149295,-0.27553434089484935,-0.5319554195004808,-5.447439148073022,-5.565086206896551,-0.27553434089484935,-0.3158621626459188,-13.620000000000001,-7.3342501994590465,-10.505182054069538,buy
151,-0.2569348,-0.22,105560.csv,20191030,42450.0,41950.0,49278785.0,20625035.0,233.0,675.0,True,-1.2941176470588236,-0.9209854341284947,-5.596197318007663,-0.30838806847291367,0.7052443447915773,49578328.2,-0.23730036363945142,0.23610653542999793,0.42733991645475333,-4.948631395086771,-6.2427490421455945,-0.6848788986984967,-0.9041811193516986,-33.75,-7.634957213501501,-10.95421357100973,sell
152,-0.27834386,-0.52,105560.csv,20191031,41950.0,42300.0,48928406.0,28456806.0,187.0,488.0,True,-0.4705882352941176,0.4827212853115728,-6.267421455938697,-0.7110138774728314,-0.48091872169595606,49384523.8,-0.39090547631657724,-0.13363981308866818,-0.16355624258614931,-5.46963015551048,-5.940218390804597,0.34908147222290464,0.45626287294796763,17.080000000000002,-8.320117775049617,-11.984772831192782,sell
153,0.02752743,1.07,105560.csv,20191101,42300.0,43200.0,49099098.0,27695298.0,18.0,506.0,True,1.647058823529412,0.8945154836108755,-5.940425287356322,0.34886074154960206,0.34658056556488226,49284406.4,-0.2027303136615413,0.9275119473681573,0.9998164060670222,-6.715070317782286,-5.068011494252874,0.9275119473681573,0.9864503161299656,45.54,-8.005849235641618,-11.500616276452298,buy
154,-0.7886946,2.58,105560.csv,20191104,43200.0,43950.0,49526194.0,44903794.0,399.0,107.0,True,3.4117647058823533,0.7658235181799238,-5.122233716475096,0.8698652671786353,2.4816141946194543,49252741.6,-0.06424912525678106,-0.6037880506453097,-0.9738942609282989,-8.380262790173541,-4.968498084291188,0.16203546753461412,0.12302558793099883,8.025,-7.253896003639366,-10.416585029543205,sell
155,-0.7102354,4.28,105560.csv,20191105,43950.0,43250.0,49601032.0,48194632.0,75.0,32.0,True,1.7647058823529411,-0.15098844819435153,-4.978865900383142,0.15110791675209284,4.260808885498264,49286703.0,0.06895331893564785,0.10582809749842245,0.10595204311687278,-6.786483660130719,-5.0217777777777775,-0.04516035069592907,-0.010145470327449058,-2.24,-7.115841775821626,-10.186693654134475,sell
156,0.7169201,1.94,105560.csv,20191106,43250.0,43200.0,49573732.0,13676232.0,798.0,830.0,True,1.647058823529412,-0.0032271967487929078,-5.0311647509578545,-0.05503917741066356,1.9046670523873475,49345692.4,0.1196862366711738,-0.0837136893385392,-0.06768059877237198,-6.757725490196079,-5.110666666666667,-0.0837136893385392,-0.03443311923635861,-4.15,-7.196682215466927,-10.288722916336992,buy
157,0.064171046,2.19,105560.csv,20191107,43200.0,43300.0,49532110.0,12812110.0,20.0,850.0,True,1.8823529411764703,0.1675676557438397,-5.110900383141762,-0.08395978741322117,1.7749720814048884,49466433.2,0.24468356634105,0.17160585325357633,0.2550853930448801,-6.8304180752760875,-4.948065134099617,0.17160585325357633,0.13691564319869642,8.5,-7.305617018914647,-10.435420319507317,buy
158,0.69394344,1.45,105560.csv,20191108,43300.0,43000.0,49615856.0,3977656.0,204.0,1054.0,True,1.1764705882352942,-0.513935616161441,-4.950467432950192,0.16907416219498825,1.882536553014253,49569784.8,0.2089327920251061,-0.6372962707727948,-0.9827762385247236,-6.732685147622267,-5.556214559386973,-0.6372962707727948,-0.8687606710041674,-31.62,-7.138047986257299,-10.1653373598601,buy
159,-0.3704207,1.82,105560.csv,20191111,43000.0,43550.0,49272120.0,20720120.0,390.0,664.0,True,2.4705882352941173,1.1758702738209776,-5.608965517241379,-0.6927946582237743,1.1766529279356321,49518970.0,-0.1025116413254976,-0.4346803270518921,-0.8488480818191662,-7.379936894297948,-4.9093486590038315,0.7411899467690856,0.935868055557672,36.52,-7.830645189567757,-11.194915564903482,sell
160,0.39460373,2.09,105560.csv,20191112,43550.0,43400.0,49636162.0,12575114.0,187.0,851.0,True,2.1176470588235294,-0.20065547455019733,-4.911567049808429,0.7388397333015101,2.33376411854264,49525996.0,0.014188501901392538,-0.2571673450497643,-0.48384616784501966,-7.2737505070993915,-5.1561034482758625,-0.2571673450497643,-0.28156153210244905,-12.765,-7.1570611614514315,-10.221166059013344,buy
161,-0.042636335,2.45,105560.csv,20191113,43400.0,43700.0,49505950.0,14134950.0,36.0,815.0,True,2.823529411764706,0.5156688807100936,-5.1610153256704985,-0.2623329337993538,1.9812942076865803,49512439.6,-0.027372291513326676,-0.021788852147870297,-0.004736289020595641,-7.516153932837502,-4.692624521072797,0.49388002856222335,0.7046479998340642,24.450000000000003,-7.384538727316297,-10.559059494531372,sell
162,-0.46093798,2.76,105560.csv,20191114,43700.0,43700.0,49723542.0,30495542.0,375.0,440.0,True,2.823529411764706,0.0,-4.744172413793104,0.43952696595055746,2.6862340293986993,49550726.0,0.07732683000334023,-1,-0.9999546000702375,-7.56770182555781,-4.744172413793104,0.0,0,0.0,-6.955493700275023,-9.92253423975304,sell
163,-0.019410565,2.99,105560.csv,20191115,43700.0,44000.0,49722969.0,30844569.0,8.0,432.0,True,3.5294117647058822,0.26546781401855885,-4.745270114942528,-0.001152371647216926,2.6862340293986993,49572148.6,0.043233675324961925,-0.004823683938554979,-0.000232652199669392,-8.026406017579445,-4.496994252873563,0.26064413008000387,0.2879996049507122,12.96,-6.98329847507056,-9.9429181692963,sell
164,0.9440187,5.04,105560.csv,20191118,44000.0,44900.0,49848446.0,1800446.0,660.0,1092.0,True,5.647058823529412,0.779899627640052,-4.504892720306514,0.25235218757753586,2.831323520382762,49687413.8,0.23252008084232106,1.971576004596011,1.0,-8.26919292314627,-2.6221340996168583,1.971576004596011,0.999999996375537,98.28,-6.735476045581285,-9.56350936376447,buy
165,-0.015817627,7.64,105560.csv,20191119,44900.0,45950.0,50829994.0,2562494.0,17.0,1075.0,True,8.117647058823529,2.2556991815624587,-2.6245325670498083,1.9690643916963833,4.9346915014815,49926180.2,0.4805369845995204,-0.03506150059007851,-0.012217836899823808,-8.579823304034257,-0.4621762452107279,2.2206376809723802,0.9999999999804131,112.875,-4.621367713770714,-6.631176965937894,sell
166,-0.45450413,8.02,105560.csv,20191120,45950.0,45650.0,51921924.0,24949274.0,488.0,587.0,True,7.411764705882352,-0.6206847494235042,-0.5327126436781608,2.1482001355341493,7.388620812763362,50409375.0,0.9678184833375196,0.28152166294003717,0.5473085299216573,-8.281833671399594,-0.8700689655172413,-0.339163086483467,-0.437384029381348,-17.61,-2.3076787086883477,-3.352781767143264,sell
167,0.5967923,7.94,105560.csv,20191121,45650.0,46200.0,51743718.0,10110918.0,325.0,912.0,True,8.705882352941176,0.6239150815339225,-0.8741034482758622,-0.3432191765466934,6.167326859070098,50813410.2,0.8015080528175622,0.9693930382041739,0.9999170463570761,-8.619066260987152,0.08681609195402298,0.9693930382041739,0.9908921109512766,50.160000000000004,-2.6731578548271338,-3.8918821966359665,buy
168,-0.12722455,8.21,105560.csv,20191122,46200.0,46050.0,52236519.0,15461319.0,116.0,796.0,True,8.352941176470589,-0.2618416448340883,0.06995977011494252,0.9523880753988339,7.446451279058894,51316120.2,0.9893254517288823,0.033265923699224736,0.011005211458672504,-8.511717038539555,-0.15877586206896552,-0.22857572113486355,-0.22989953718876843,-11.940000000000001,-1.6977562910069603,-2.471749561548814,sell
169,-0.10452141,7.71,105560.csv,20191125,46050.0,45850.0,52110844.0,19277194.0,83.0,713.0,True,7.882352941176471,-0.30546584894686907,-0.17079693486590036,-0.2405883898963482,7.097599164516495,51768599.8,0.8817494351414237,0.03181839084774479,0.010073023773518264,-8.326329952670724,-0.44397701149425284,-0.2736474580991243,-0.312308303215063,-14.260000000000002,-1.995917466310154,-2.909177791998712,sell
170,0.5436314,7.18,105560.csv,20191126,45850.0,46100.0,51966758.0,8821910.0,228.0,941.0,True,8.470588235294118,0.3429979277344834,-0.44682375478927205,-0.2764990718630464,6.287847553836815,51995952.6,0.4391712367696769,0.4526970876266708,0.8711809447100254,-8.466737660581474,0.003850574712643678,0.4526970876266708,0.6410862843384575,23.525000000000002,-2.273653058018331,-3.318922170038139,buy
171,0.49476683,7.72,105560.csv,20191127,46100.0,46550.0,52201395.0,4487895.0,94.0,1035.0,True,9.529411764705882,0.8111756616268223,0.0026724137931034486,0.4515136387765425,6.722594422486,52051846.8,0.10749721315807864,0.8922175355658599,0.9996510288513181,-8.634497971602434,0.8949137931034483,0.8922175355658599,0.9813192305115139,46.575,-1.7651323365090792,-2.5707996768240786,buy
172,0.18315375,7.09,105560.csv,20191128,46550.0,46050.0,52667033.0,3696433.0,17.0,1052.0,True,8.352941176470589,-0.9825860125890629,0.8946992337164752,0.8920029819126482,7.734574327835037,52236509.8,0.35476743161397306,-0.9987272303719862,-0.9999534303169495,-8.465904778003155,-0.11296360153256704,-0.9987272303719862,-0.9931758016550991,-52.6,-0.817404956328696,-1.1900723675538696,buy
173,0.23099023,6.31,105560.csv,20191129,46050.0,45950.0,52140916.0,2867416.0,18.0,1070.0,True,8.117647058823529,-0.2017604829578271,-0.11318773946360154,-0.99894938072551,6.5510629392707544,52217389.2,-0.03660390036241288,-0.20521311900235895,-0.34369144481404434,-8.435815641199008,-0.3181685823754789,-0.20521311900235895,-0.18987127245976787,-10.700000000000001,-1.8442897077120473,-2.694274398067921,buy
174,1.345507,5.99,105560.csv,20191202,45950.0,45850.0,52033512.0,18112.0,62.0,1132.0,True,7.882352941176471,-0.2056351092237609,-0.3189425287356322,-0.20598794236756407,6.233946138072982,52201922.8,-0.02961925181813946,-0.21755210372884307,-0.3770500985078158,-8.418153707459997,-0.5358007662835249,-0.21755210372884307,-0.21072824610772734,-11.32,-2.1291349477889443,-3.112707019661201,buy
175,0.05651295,6.42,105560.csv,20191203,45850.0,46050.0,51920312.0,18112.0,0,1132.0,False,8.352941176470589,0.43605284960537216,-0.5358007662835249,-0.21755210372884307,6.002751478360092,52192633.6,-0.017794746824911074,0,0,-8.455025467658329,-0.10208429118773947,0.43605284960537216,0.6135336345840646,22.64,-2.4166207735136953,-3.5360507347231716,wrong
176,0.53038067,7.75,105560.csv,20191204,46050.0,46650.0,52146712.0,18112.0,0,1132.0,False,9.76470588235294,1.3024790517952503,-0.10208429118773947,0.43605284960537216,6.465140797785872,52181697.0,-0.020954298041019892,0,0,-8.565640748253323,1.1990651340996168,1.3024790517952503,0.9997928895644371,67.92,-1.8753963190917775,-2.7380091567052944,wrong
177,0.3138017,8.66,105560.csv,20191205,46650.0,47000.0,52825912.0,18112.0,0,1132.0,False,10.588235294117647,0.7500107144387776,1.1990651340996168,1.3024790517952503,7.852308756063213,52213472.8,0.06089453165924638,0,0,-8.630166328600405,1.9580689655172414,0.7500107144387776,0.9399501578357341,39.620000000000005,-0.4912295874363856,-0.7190001633080907,wrong
178,0.47734088,11.31,105560.csv,20191206,47000.0,48050.0,53222112.0,18112.0,0,1132.0,False,13.058823529411764,2.233282286881062,1.9580689655172414,0.7500107144387776,8.661490065058327,52429712.0,0.4141444504721835,0,0,-8.82374306964165,4.235080459770115,2.233282286881062,0.99999999998522,118.86,0.29602276353372614,0.43281346868699866,wrong
179,-0.93100363,12.0,105560.csv,20191209,48050.0,48300.0,54327632.0,50531682.0,1053.0,79.0,True,13.647058823529413,0.5201181708484167,4.07592337164751,2.0771817548315257,11.089033992043673,52888536.0,0.8751221063354306,-0.48376466293185594,-0.9036995696187053,-9.533300202839758,4.113758620689655,0.036353507916560765,0.006586103608004823,1.975,2.5410286204177717,3.75415112847346,sell
180,0.14268495,12.07,105560.csv,20191210,48300.0,48000.0,54346361.0,43333961.0,149.0,228.0,True,12.941176470588237,-0.04360835633260127,4.111802681992337,0.034474169608570464,11.280433200164468,53373745.8,0.9174196086652825,-0.12585939286716916,-0.1464966977861365,-8.96040827135452,3.980768199233716,-0.12585939286716916,-0.07614757552200824,-6.840000000000001,2.6366910937596404,3.884709010737984,buy
181,-0.53411585,11.45,105560.csv,20191211,48000.0,48350.0,54268425.0,49132425.0,121.0,107.0,True,13.76470588235294,0.14702099808060218,3.9625,-0.14340610588444,10.589250385256616,53798088.4,0.7950399464000174,-0.07801217757401847,-0.059044093381551255,-9.730462587333783,4.034243295019157,0.0690088205065837,0.023529839307211864,3.745,2.4802818026503157,3.65488124693461,sell
182,0.6174294,12.78,105560.csv,20191212,48350.0,50000.0,54301571.0,18812671.0,627.0,734.0,True,17.647058823529413,0.3251029469647621,4.025998084291188,0.061077873551701564,9.999864651030965,54093220.2,0.5485916112959963,2.2303222129613895,1.0,-11.30094579670949,6.346113026819923,2.2303222129613895,0.9999999999842106,121.11,2.5566472082852334,3.7571181548936132,buy
183,0.51103884,12.5,105560.csv,20191213,50000.0,49050.0,55511308.0,9211308.0,192.0,926.0,True,15.411764705882353,-1.2561096186490468,6.343501915708813,2.2278121566685427,13.240196205218545,54551059.4,0.8463892486104858,-1.5847221614738387,-0.9999999999876015,-10.753511832319134,4.658252873563218,-1.5847221614738387,-0.9999964788455217,-87.97,4.92727896253814,7.327716000607619,buy
184,0.21366288,9.18,105560.csv,20191216,49050.0,47950.0,54631335.0,7298087.0,39.0,965.0,True,12.823529411764707,-1.8644884111776463,4.657729885057471,-1.5852139531642815,11.006739600179591,54611800.0,0.1113463252007925,-1.9430204295758102,-1.0,-10.19932059950417,2.6242088122605365,-1.9430204295758102,-0.9999999936616157,-106.15,3.1805745949184514,4.718916972742528,buy
185,-0.7192867,8.95,105560.csv,20191217,47950.0,49400.0,53515197.0,40520747.0,694.0,271.0,True,16.235294117647058,2.6120109344368547,2.519534482758621,-2.043036290436615,8.517291821174544,54445567.2,-0.3043898937592187,-1.877733529085997,-0.9999999999999996,-12.962981857110659,3.272312260536398,0.7342774053508576,0.9325127467747601,39.295,0.9457702232954903,1.3890081368532852,sell
186,0.6640413,10.56,105560.csv,20191218,49400.0,49400.0,53904331.0,13643331.0,544.0,815.0,True,16.235294117647058,0.0,3.265001915708812,0.7271467205848088,10.689767463497947,54372748.4,-0.1337460582098674,-1,-0.9999546000702375,-12.970292201938246,3.265001915708812,0.0,0,0.0,1.717802458595354,2.5197159903952304,buy
187,0.7724405,9.5,105560.csv,20191219,49400.0,49050.0,53902837.0,3119637.0,213.0,1028.0,True,15.411764705882353,-0.5291782584223149,3.262139846743295,-0.002771576925794701,10.310302610746819,54293001.6,-0.1466668548982104,-0.667497334138461,-0.9883858013848168,-12.8388968897904,2.572867816091954,-0.667497334138461,-0.8922308085991956,-35.980000000000004,1.6685428817131576,2.443417499208677,buy
188,0.469023,10.44,105560.csv,20191220,49050.0,49900.0,53542834.0,1696986.0,29.0,1057.0,True,17.41176470588235,1.6319582320293113,2.5724789272030653,-0.6678739376927415,9.483243578631518,53899306.8,-0.7251299217172116,1.6780060614647332,0.999999999999409,-13.118113364886183,4.293651340996169,1.6780060614647332,0.9999992312666769,89.845,0.935058063699137,1.3741093073477981,buy
189,-0.25518143,10.65,105560.csv,20191223,49900.0,49450.0,54419246.0,15098046.0,269.0,788.0,True,16.35294117647059,-0.8736935420665852,4.251429118773946,1.63684275658625,11.380506719137875,53856889.0,-0.07869822919503118,0.22208583695431672,0.38934381676614227,-12.78082240252423,3.5721187739463605,-0.6516077051122685,-0.8803234996376645,-35.46,2.6997677168215133,3.986353354737518,sell
190,-0.6947242,10.54,105560.csv,20191224,49450.0,49400.0,54020232.0,42102782.0,547.0,241.0,True,16.235294117647058,-0.07287571992980403,3.4870344827586206,-0.7332222133323935,10.37607329181098,53957896.0,0.18754703785434024,0.05056926260100174,0.025248296214134713,-12.771343926076177,3.463950191570881,-0.02230645732880229,-0.0024847979589136537,-1.205,1.9222301663227594,2.848463554669032,sell
191,0.015981957,9.65,105560.csv,20191226,49400.0,48050.0,54008091.0,41460491.0,13.0,254.0,True,13.058823529411764,-0.6024087239226086,3.4637758620689656,-0.02247491273269615,10.242385003438239,53978648.0,0.03845961673524113,-0.6349048700869653,-0.9822441801974694,-10.251944219066937,2.8068793103448275,-0.6349048700869653,-0.8667490345155783,-34.29,1.8927100247443533,2.8007845878560516,buy
192,0.29805434,6.47,105560.csv,20191227,48050.0,47650.0,53663445.0,29157945.0,256.0,510.0,True,12.117647058823529,-0.18932197595271766,2.8035344827586206,-0.6381377190317651,6.943536566000887,53930769.6,-0.08869877585670266,-0.38014704423094714,-0.7642816814702895,-9.704917173766058,2.4127298850574714,-0.38014704423094714,-0.5144916905657428,-20.400000000000002,1.1651329444869718,1.729877759144636,buy
193,-0.590008,5.58,105560.csv,20191230,47650.0,46550.0,53435974.0,43429474.0,300.0,210.0,True,9.529411764705882,-1.0493936104274932,2.367766283524904,-0.4238844524424401,6.053267791257904,53909397.6,-0.03962858338294509,0.617100563799392,0.9778103886850157,-7.604174216813162,1.9252375478927202,-0.43229304662810114,-0.6071731662529068,-23.1,0.7134731715812863,1.061812419876219,sell
194,0.17530282,3.49,105560.csv,20200102,46550.0,47150.0,53203897.0,35840747.0,163.0,373.0,True,10.941176470588236,0.2368199634868725,1.9231743295019157,-0.43430854278056197,3.519110771045785,53666327.8,-0.4508857654161665,0.42064587862802605,0.829569817353897,-8.589266508902412,2.3519099616858234,0.42064587862802605,0.5871680939582031,22.380000000000003,0.2977257690231246,0.44415027405596497,buy
195,1.1340024,2.97,105560.csv,20200103,47150.0,46600.0,53422611.0,1659.0,760.0,1133.0,True,9.647058823529411,-0.3839768725198842,2.3421666666666665,0.411086428499777,4.36239886483559,53546803.6,-0.22271730692181912,-1.1664574013426636,-0.9999987672075675,-8.498669934640523,1.148388888888889,-1.1664574013426636,-0.9988896881373042,-62.315000000000005,0.8235565701491535,1.225987946875743,buy
196,0.20527813,3.55,105560.csv,20200106,46600.0,47000.0,52799459.0,1659.0,0,1133.0,False,10.588235294117647,0.8583421280888502,1.148388888888889,-1.1664574013426636,3.145021995786607,53305077.2,-0.4514301204712778,0,0,-8.571647171512282,2.016588122605364,0.8583421280888502,0.9748715860759799,45.32,-0.41021625846449905,-0.6119743546741113,wrong
197,0.36882675,2.07,105560.csv,20200107,47000.0,46150.0,53252659.0,1659.0,0,1133.0,False,8.588235294117647,-1.808454297089653,2.016588122605364,0.8583421280888502,4.030386991458594,53222920.0,-0.1541264065555147,0,0,-8.416570543159793,0.1716647509578544,-1.808454297089653,-0.9999999208985573,-96.305,0.4219188676222579,0.6290845416640681,wrong
198,0.45228404,2.48,105560.csv,20200108,46150.0,46500.0,52289611.0,1659.0,0,1133.0,False,9.411764705882353,0.7583724712877468,0.17166858237547894,-1.808450541408646,2.1489863756556202,52993647.4,-0.43077794303657424,0,0,-8.480425625422583,0.9313390804597701,0.7583686174295693,0.9436185344512985,39.655,-1.514651581785801,-2.2467882876962544,wrong
199,-0.8650139,2.79,105560.csv,20200109,46500.0,46800.0,52611332.0,45496832.0,980.0,153.0,True,10.117647058823529,0.6451409752606942,0.787992337164751,0.6152675337362904,2.9236807468686092,52875134.4,-0.22363623908627206,-0.5578974133603797,-0.9555101959414405,-9.24172368717602,0.8759233716475097,0.08724356190031456,0.03734212034873463,4.59,-0.9351328472271845,-1.3850623136801146,sell
200,0.46436334,2.98,105560.csv,20200110,46800.0,46700.0,52654235.0,24387035.0,451.0,604.0,True,9.88235294117647,-0.029055837952135424,0.8701819923371648,0.08154707050564695,3.3859385949252667,52721459.2,-0.29063793736663396,-0.11471062109249142,-0.1232954810615714,-9.127879761099841,0.7544731800766283,-0.11471062109249142,-0.0636749928905943,-6.04,-0.8715623143142904,-1.2877087386085402,buy
201,0.18139707,4.58,105560.csv,20200113,46700.0,47850.0,52593212.0,19996612.0,94.0,698.0,True,12.588235294117647,1.320687110951312,0.7532796934865901,-0.1158938117703163,3.128436916645949,52680209.8,-0.07824024718952763,1.5262425881119412,0.9999999999235332,-10.297216137029524,2.291019157088123,1.5262425881119412,0.999991255469938,80.27000000000001,-1.0199326971082558,-1.506337361561237,buy
202,0.15060863,5.75,105560.csv,20200114,47850.0,47900.0,53395491.0,17029491.0,62.0,760.0,True,12.705882352941176,0.06536080889488319,2.290212643678161,1.5254421045818611,5.62406005213403,52708776.2,0.05422605587270452,0.07116705790756751,0.049386298437627096,-10.342872774397115,2.363009578544061,0.07116705790756751,0.02500579408779413,3.8000000000000003,0.5980223649285228,0.8864814567035723,buy
203,-0.12640963,6.29,105560.csv,20200115,47900.0,48000.0,53425942.0,21620342.0,96.0,664.0,True,12.941176470588237,0.14223289284991691,2.3485478927203065,0.05702916000903522,5.734430020840544,52936042.4,0.4311733574265675,-0.017948701473375545,-0.0032163751930799345,-10.46542551273383,2.475750957854406,0.12428419137654137,0.07432566951025277,6.640000000000001,0.6823185715451481,1.008960869013832,sell
204,0.048064157,6.14,105560.csv,20200116,48000.0,47900.0,53492199.0,20612199.0,21.0,685.0,True,12.705882352941176,-0.12412991751230484,2.475477011494253,0.12401653114511299,5.939524415814923,53112215.8,0.33280425209875253,-0.128056055425951,-0.15124400203511723,-10.36163139508677,2.344250957854406,-0.128056055425951,-0.07872045612372203,-6.8500000000000005,0.8105254796469356,1.1956537650147294,buy
205,-0.023450926,6.51,105560.csv,20200117,47900.0,48300.0,53422442.0,21377342.0,16.0,669.0,True,13.647058823529413,0.5128809968774345,2.3418429118773947,-0.13040593077880383,5.718817073281976,53265857.2,0.28927695387170416,-0.011967916191231498,-0.0014312849129365368,-10.792572233491098,2.8544865900383143,0.500913080686203,0.7148014207404296,26.76,0.630305143174473,0.9296474276723353,sell
206,1.1297362,4.7,105560.csv,20200120,48300.0,47350.0,53687011.0,25711.0,442.0,1111.0,True,11.411764705882353,-1.1837390628228601,2.8486800766283524,0.4952394351422572,6.253677250316714,53484617.0,0.41069422609422873,-1.9659317595460846,-1.0,-10.585019495154384,0.8267452107279694,-1.9659317595460846,-0.9999999959495522,-105.545,1.1420311644738728,1.681353508496522,buy
207,0.44882804,4.3,105560.csv,20200121,47350.0,47550.0,52631559.0,25711.0,0,1111.0,False,11.882352941176471,0.42218014396342907,0.8267413793103449,-1.9659354848419481,4.163801610817731,53331830.6,-0.2856641938746584,0,0,-10.62993723236421,1.2524157088122605,0.42218396000772085,0.5898352949998915,22.220000000000002,-0.8990177994389374,-1.3139337644271765,wrong
208,-0.35195416,3.22,105560.csv,20200122,47550.0,46700.0,52823233.0,18587233.0,391.0,720.0,True,9.88235294117647,-1.7867224245404218,1.193932950191571,0.36418073802449974,4.603775429659622,53211288.8,-0.22602224345924563,0.6281413130813789,0.9806606827487226,-9.860833784088346,0.021519157088122604,-1.158581111459043,-0.9987832245086959,-61.2,-0.5527644956783815,-0.8062071444796512,sell
209,-0.78163046,1.57,105560.csv,20200123,46700.0,44500.0,52168139.0,44789539.0,562.0,158.0,True,4.705882352941177,-3.0338299039978622,-0.06103639846743295,-1.2401626382845594,2.7338866995815847,52946476.8,-0.4976613158071075,2.367522831016018,1.0,-5.432819134550372,-0.7269367816091954,-0.6663070729818443,-0.8913719456536026,-34.760000000000005,-1.841034343401504,-2.6903221279554863,sell
210,1.3247774,-3.07,105560.csv,20200128,44500.0,44250.0,51814183.0,16183.0,1006.0,1164.0,True,4.117647058823529,-0.07622460275837734,-0.7391130268199234,-0.6784907546730774,-1.8962358303665814,52624825.0,-0.6075036894617265,-0.5616222878589053,-0.9573273014816457,-5.414231350011269,-1.2965842911877394,-0.5616222878589053,-0.7934262879300603,-29.1,-2.4458301018735753,-3.5853569591433234,buy
211,-0.7461006,-3.55,105560.csv,20200129,44250.0,43800.0,51460115.0,38362115.0,868.0,296.0,True,3.058823529411765,-1.0166297373359094,-1.417404214559387,-0.6833418564179619,-2.447380572892612,52179445.8,-0.8463290851798614,0.7577884968917324,0.9967930471487852,-4.731400157764256,-1.6725766283524905,-0.258841240444177,-0.2846575778080638,-13.32,-3.1358663462201197,-4.611203873879425,sell
212,0.679376,-3.49,105560.csv,20200130,43800.0,43950.0,51323221.0,12341221.0,594.0,890.0,True,3.4117647058823533,0.08650432234238117,-1.679653256704981,-0.26601961538562435,-3.2513724539903976,51917778.2,-0.5014763878538435,0.2601161762625927,0.49165973952351194,-4.835670836150553,-1.4239061302681992,0.2601161762625927,0.28702015422840454,13.350000000000001,-3.3870840524016157,-4.98528301242104,buy
213,0.50477105,-3.61,105560.csv,20200131,43950.0,43850.0,51455840.0,6143392.0,141.0,1031.0,True,3.176470588235294,-0.17296088493473963,-1.425593869731801,0.2583996043428373,-2.8824997238100654,51644299.6,-0.5267532808251056,-0.20036209689706747,-0.33065101204282576,-4.799570205093532,-1.6230996168582374,-0.20036209689706747,-0.18186248835713792,-10.31,-3.1329055633494103,-4.601192473670535,buy
