timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
73,-0.27427155,-24.24,251270.csv,20190705,96500.0,93600.0,12994898.0,3537898.0,36.0,98.0,True,-18.961038961038962,-2.989092351261888,-22.649416666666667,-0.14679573585435135,-18.840166222167092,13337141.2,-3.217164682628668,0.8020801869494019,0.9983929036907951,-5.380044372294371,-24.341083333333334,-2.187012164312486,-0.999999999958904,-28.42,-9.889389886076868,-10.825134509656442,sell
74,-0.056801543,-18.93,251270.csv,20190708,93600.0,98500.0,12709930.0,4005130.0,5.0,93.0,True,-14.71861471861472,3.777919985196722,-24.34565476190476,-2.192922176072486,-21.27916640823668,13171806.8,-1.2396539672234896,-0.1925343851186727,-0.3097454901391393,-6.914540043290042,-21.633154761904763,3.585385600078049,1.0,45.57,-10.61148998031724,-11.726360914723008,sell
75,0.08242425,-21.01,251270.csv,20190709,98500.0,94100.0,13165589.0,3709589.0,3.0,96.0,True,-18.528138528138527,-3.1080928143962727,-21.63339880952381,3.5850630176562737,-17.033224145999064,13070804.2,-0.7668089999619603,-3.208363864313249,-1.0,-5.619545995670997,-24.147684523809524,-3.208363864313249,-1.0,-42.24,-9.40656377730134,-10.500842890340746,buy
76,0.6882162,-18.37,251270.csv,20190710,94100.0,96500.0,12742842.0,1262642.0,26.0,122.0,True,-16.450216450216452,1.8080246632142079,-24.14975,-3.210999523074889,-19.560692782279045,12925452.2,-1.1120356312888537,2.297760578056292,1.0,-5.956676406926405,-22.406892857142857,2.297760578056292,0.9999999999965702,29.28,-10.411589800807807,-11.740050488601948,buy
77,0.9593396,-17.12,251270.csv,20190711,96500.0,96400.0,13035478.0,104478.0,12.0,134.0,True,-16.536796536796537,-0.09358956006923172,-22.407869047619048,2.296473581011206,-17.050461911526526,12929747.4,0.033230558850398426,-0.10279638383801498,-0.10027936131345505,-5.9508344155844135,-22.48763095238095,-0.10279638383801498,-0.051463949716962554,-1.34,-9.693076308776655,-10.937854174332578,buy
78,0.03830099,-19.77,251270.csv,20190712,96400.0,93800.0,13022078.0,104478.0,0.0,134.0,True,-18.787878787878785,-2.6754562520666827,-22.48763095238095,-0.10279638383801498,-17.13641998208453,12935183.4,0.042042584683440916,0,0,-5.773561688311691,-24.561440476190477,-2.6754562520666827,-0.9999999999999997,-34.84,-9.796084510093579,-11.033839704869088,wait
79,-0.10869029,-21.42,251270.csv,20190715,93800.0,91700.0,12671523.0,1415523.0,14.0,120.0,True,-20.606060606060606,-2.220349925254532,-24.574267857142857,-2.6920050701585416,-19.371329816592624,12927502.0,-0.05938377340672551,0.2316387024599238,0.4152464980710636,-5.4682072510822515,-26.074267857142857,-1.988711222794608,-0.9999999974184133,-25.200000000000003,-10.65480975978379,-12.115905903990518,sell
80,-0.10057764,-24.25,251270.csv,20190716,91700.0,89500.0,12417717.0,2514117.0,12.0,108.0,True,-22.51082251082251,-2.125685503380444,-26.085017857142855,-2.002963653224636,-21.1764492983107,12777927.6,-1.1570247678167087,0.2122903116555881,0.36280004032330415,-4.988481060606063,-27.499303571428573,-1.9133951917248557,-0.9999999887781806,-23.76,-11.304041009300049,-12.958730640994645,sell
81,0.52821684,-20.71,251270.csv,20190717,89500.0,92100.0,12179940.0,1260940.0,14.0,122.0,True,-20.259740259740262,2.3053965737767546,-27.50035714285714,-1.9148205745065698,-22.431732093285177,12665347.2,-0.8810536694541953,2.6042821229004414,1.0,-5.352521645021646,-25.61226190476191,2.6042821229004414,0.9999999999999981,31.720000000000002,-11.914531703856042,-13.762789301103547,buy
82,0.7539476,-20.25,251270.csv,20190718,92100.0,92500.0,12497023.0,431923.0,9.0,131.0,True,-19.913419913419915,0.3904893439618985,-25.612958333333335,2.603321527035437,-19.817021138703158,12557656.2,-0.8502806776588012,0.4192998604547659,0.8276320304994051,-5.387633658008657,-25.30105357142857,0.4192998604547659,0.5848277833228783,5.24,-11.079280654176335,-12.833436321721425,buy
83,0.37904093,-21.76,251270.csv,20190719,92500.0,91000.0,12549410.0,339410.0,1.0,132.0,True,-21.21212121212121,-1.5658090415790433,-25.30113095238095,0.4191958356802256,-19.429951274201205,12463122.6,-0.7527965290210735,-1.5777634167662067,-0.9999999999845494,-5.267581168831168,-26.47970238095238,-1.5777634167662067,-0.9999960692762803,-19.8,-11.004844867460328,-12.678104651419707,buy
84,-0.28816545,-21.34,251270.csv,20190722,91000.0,90900.0,12345732.0,3791732.0,38.0,94.0,True,-21.298701298701296,-0.10687038969639903,-26.5135,-1.6230085717177143,-20.73649260488983,12397964.4,-0.5228079839317256,0.03073071648787644,0.009399317011359765,-5.270751082251085,-26.56945238095238,-0.07613967320852259,-0.028570177670066754,-0.9400000000000001,-11.555856379867281,-13.401792794055625,sell
85,0.4038958,-19.7,251270.csv,20190723,90900.0,91600.0,12336126.0,2337126.0,16.0,110.0,True,-20.692640692640694,0.5333838291641307,-26.57067857142857,-0.07780826604692212,-20.19048256139676,12381646.2,-0.1316199940048313,0.6241829890518305,0.9796778537277802,-5.419704545454543,-26.112345238095237,0.6241829890518305,0.8574442345177867,7.7,-11.649550874952675,-13.47675668085797,buy
86,-0.3159321,-19.08,251270.csv,20190724,91600.0,91800.0,12408013.0,5446413.0,34.0,76.0,True,-20.51948051948052,0.17723174645935277,-26.142779761904762,0.5827356173242718,-19.57588781764514,12427260.8,0.3684049702534829,-0.05473026294220945,-0.029509841251161517,-5.53282305194805,-26.05230357142857,0.12250148351714332,0.0722871911545141,1.52,-11.525875882594104,-13.267752914622934,sell
87,0.70300585,-18.29,251270.csv,20190725,91800.0,91600.0,12422679.0,1682079.0,41.0,117.0,True,-20.692640692640694,-0.12235160099082257,-26.055482142857144,0.11819781297779104,-17.98520160774571,12412392.0,-0.11964664007051937,-0.1883651666440065,-0.29869637890452283,-5.502127164502166,-26.19476785714286,-0.1883651666440065,-0.16256127322921277,-2.3400000000000003,-11.53881940982664,-13.209459677986914,buy
88,0.90734655,-18.98,251270.csv,20190726,91600.0,90600.0,12399071.0,216271.0,16.0,133.0,True,-21.558441558441558,-0.9436032530601175,-26.19600595238095,-0.19003952368084212,-17.662223126759606,12382324.2,-0.24224017417433116,-1.0726610082319878,-0.9999899306699809,-5.429231060606064,-26.987672619047622,-1.0726610082319878,-0.996826779235685,-13.3,-11.661235207299598,-13.332597608544265,buy
89,1.5228722,-18.63,251270.csv,20190729,90600.0,90600.0,12266046.0,35046.0,2.0,135.0,True,-21.558441558441558,0.0,-26.98782142857143,-1.0728626362410538,-18.49794354611527,12366387.0,-0.1287092773745922,-1,-0.9999546000702375,-5.429379870129871,-26.98782142857143,0.0,0,0.0,-12.049871215795589,-13.834456071408187,buy
90,0.38816988,-18.39,251270.csv,20190730,90600.0,90800.0,12266046.0,35046.0,0,135.0,False,-21.385281385281385,0.22011983323721435,-26.98782142857143,0.0,-18.49794354611527,12352371.0,-0.1133394903458868,0,0,-5.44182575757576,-26.827107142857145,0.22011983323721435,0.21515081833203897,2.7,-12.114119561670156,-13.832994676014605,wrong
91,0.2056625,-19.27,251270.csv,20190731,90800.0,90100.0,12293046.0,35046.0,0,135.0,False,-21.991341991341994,-0.7687272950902485,-26.827107142857145,0.22011983323721435,-18.31802730670272,12329377.6,-0.1861456395699285,0,0,-5.398265151515147,-27.38960714285714,-0.7687272950902485,-0.9479061443565174,-9.450000000000001,-12.099960952471736,-13.745450132913449,wrong
92,-0.108035415,-18.52,251270.csv,20190801,90100.0,90900.0,12196475.0,1294375.0,14.0,121.0,True,-21.298701298701296,0.8853514181116339,-27.401934523809523,-0.7855742181392634,-18.947734144646645,12284136.8,-0.3669349862396856,-0.0916794760136097,-0.0806158757047527,-5.527042748917754,-26.82574404761905,0.7936719420980242,0.9571296896199047,9.68,-12.419234461730653,-14.146614447149041,sell
93,0.42423505,-20.91,251270.csv,20190802,90900.0,88300.0,12293211.0,839811.0,5.0,126.0,True,-23.54978354978355,-2.5591227724101184,-26.826125,0.7931472003181247,-18.073796821317845,12262964.8,-0.17235236260149756,-2.6648855209594955,-1.0,-5.226341450216452,-28.776125000000004,-2.6648855209594955,-0.9999999999999997,-32.760000000000005,-12.195037416359611,-13.833941974491529,buy
94,0.5856655,-20.96,251270.csv,20190805,88300.0,88100.0,11965549.0,398249.0,5.0,131.0,True,-23.722943722943725,-0.21060353708640533,-28.77649404761905,-2.665389864373108,-20.25063258408289,12202865.4,-0.4900886611042084,-0.21896195485890368,-0.38087208309873766,-5.209502705627703,-28.932446428571428,-0.21896195485890368,-0.2131531807897662,-2.62,-12.99538659009441,-14.860395408267769,buy
95,-0.12687443,-20.49,251270.csv,20190806,88100.0,88600.0,11937035.0,1805535.0,16.0,115.0,True,-23.29004329004329,0.5486061258448849,-28.94622023809524,-0.23830080842926638,-20.431265352861864,12137063.2,-0.5392356454247305,-0.06691196980027247,-0.0437846377924791,-5.313915043290045,-28.603958333333335,0.4816941560446124,0.6865596787400561,5.75,-13.138638637095848,-15.011389524508749,sell
96,1.0355768,-18.49,251270.csv,20190807,88600.0,89800.0,11994284.0,33284.0,20.0,135.0,True,-22.251082251082252,1.1505239677903312,-28.60545238095238,0.47959145633735684,-19.346508092640615,12077310.8,-0.4923134947505136,1.3506433564521234,0.9999999880480903,-5.390084415584415,-27.641166666666667,1.3506433564521234,0.9998906752100105,16.2,-13.047388974457231,-14.839532755446479,buy
97,1.1305087,-18.1,251270.csv,20190808,89800.0,90000.0,12156284.0,33284.0,0,135.0,False,-22.07792207792208,0.22210734793626077,-27.641166666666667,1.3506433564521234,-18.254135741750872,12069272.6,-0.06655620719805536,0,0,-5.4025303030303,-27.48045238095238,0.22210734793626077,0.21859239981286316,2.7,-12.664859545782488,-14.369698022859573,wrong
98,0.68598175,-18.03,251270.csv,20190809,90000.0,90200.0,12183284.0,33284.0,0,135.0,False,-21.904761904761905,0.22161512446069548,-27.48045238095238,0.22210734793626077,-18.07207368326925,12047287.2,-0.18216010797535861,0,0,-5.414976190476189,-27.319738095238094,0.22161512446069548,0.21773859511511306,2.7,-12.662213315689879,-14.297770777263299,wrong
99,-0.67489016,-19.53,251270.csv,20190812,90200.0,84600.0,12196807.0,8228007.0,91.0,44.0,True,-26.75324675324675,-6.191502179638082,-27.399958333333334,0.11099634548451796,-17.890011624787626,12093538.8,0.3839171361333653,4.1713013188718175,1.0,-2.1133782467532534,-28.866625000000003,-2.0202008607662645,-0.9999999986267115,-24.64,-12.68789880118353,-14.257265844741971,sell
100,-0.13959683,-21.03,251270.csv,20190813,84600.0,90700.0,11949574.0,8734774.0,6.0,38.0,True,-21.471861471861473,2.2459486107879005,-28.871583333333334,-2.027030517085332,-22.987749262273095,12096046.6,0.020736692885947348,-0.30613050513827655,-0.6082607588805877,-6.019959956709954,-27.491821428571427,1.939818105649624,0.9999999932550476,23.18,-13.341687136306657,-15.100693046652678,sell
101,-0.13199753,-17.75,251270.csv,20190814,90700.0,88400.0,12180630.0,9187530.0,5.0,33.0,True,-23.463203463203463,-0.7174888481381493,-27.49625,1.9335919422734233,-17.434856478583566,12133315.8,0.30811058548667564,0.09436836914814628,0.08520372700040002,-4.484832251082249,-27.948035714285712,-0.623120478990003,-0.8564964717079461,-7.590000000000001,-12.73423385658427,-14.411726826704461,sell
102,0.1913434,-18.79,251270.csv,20190816,88400.0,89000.0,12104492.0,7507692.0,19.0,52.0,True,-22.943722943722943,0.16357242168970312,-27.949452380952383,-0.6250744009135816,-18.95906907939286,12122957.4,-0.08537155193801493,0.2577555505840311,0.48540713201545593,-4.82001515151515,-27.763738095238093,0.2577555505840311,0.2826487136802889,3.12,-12.970701295658676,-14.705318710449738,buy
103,0.1300194,-15.91,251270.csv,20190819,89000.0,93500.0,12135566.0,6617566.0,10.0,62.0,True,-19.047619047619047,1.9281965956288276,-27.764488095238093,0.2567146147066725,-18.128874951696687,12113413.8,-0.07872336497692904,2.2990275031259357,1.0,-7.056154761904764,-26.103773809523812,2.2990275031259357,0.9999999999966687,27.900000000000002,-12.95238385717545,-14.617977773133797,buy
104,-0.89277786,-13.67,251270.csv,20190820,93500.0,93100.0,12406123.0,11751623.0,55.0,7.0,True,-19.393939393939394,-0.19976534016573755,-26.154029761904763,2.2294551403700495,-13.98932368520944,12155277.0,0.34559374170804974,0.17719583960540938,0.26946903194616856,-6.776757034632034,-26.17069642857143,-0.022569500560328155,-0.0025436711496932274,-0.28,-12.223228843532542,-13.811821943660972,sell
105,0.052274868,-13.3,251270.csv,20190821,93100.0,94800.0,12403244.0,11192944.0,6.0,13.0,True,-17.92207792207792,0.09594203101862299,-26.171166666666668,-0.023206282897565985,-14.2214514118476,12246011.0,0.746457690762621,0.17817919247577488,0.2720174830942619,-8.11754112554113,-26.039619047619052,0.17817919247577488,0.1467810850047111,2.21,-12.323797041194613,-13.897403841190481,buy
106,-0.09418973,-12.31,251270.csv,20190822,94800.0,94200.0,12425189.0,11287589.0,1.0,12.0,True,-18.441558441558442,-0.06277492196594316,-26.040541666666666,0.17692951940637466,-12.655140642783591,12294922.8,0.3994100609578151,0.004828117293595724,0.00023307999864274898,-7.641840367965369,-26.08339880952381,-0.05794680467234743,-0.016649008341374283,-0.7200000000000001,-12.298998113307912,-13.806963419748877,sell
107,0.62233317,-12.41,251270.csv,20190823,94200.0,92600.0,12417000.0,4315800.0,74.0,86.0,True,-19.826839826839826,-0.1546144065677623,-26.089285714285715,-0.06590644214747961,-11.813251734480568,12357424.4,0.5083529276003231,-1.108158170250463,-0.9999953569788929,-7.0814935064935085,-26.908333333333335,-1.108158170250463,-0.9978452329343717,-13.76,-12.392499626542861,-13.891247376891664,buy
108,-0.52516526,-12.99,251270.csv,20190826,92600.0,92900.0,12272559.0,8475959.0,45.0,41.0,True,-19.567099567099568,0.2101079857322019,-26.94905357142857,-1.1632519932350809,-13.311115823916142,12384823.0,0.22171772299088172,-0.10988438933311351,-0.11374077325224152,-7.308739718614717,-26.875839285714285,0.1002235963990884,0.04898348092860649,1.23,-12.799291367246056,-14.41185988788872,sell
109,-0.50504416,-13.09,251270.csv,20190827,92900.0,93700.0,12281809.0,10330909.0,20.0,21.0,True,-18.874458874458874,0.2669953314075481,-26.893994047619046,0.07537140379606241,-13.030266307146974,12359960.2,-0.20075216254605127,-0.13020766437901835,-0.15594731101755632,-7.919535173160174,-26.793994047619048,0.13678766702852976,0.08931146094820541,1.6800000000000002,-12.852803678111746,-14.407732222402542,sell
110,0.5128211,-11.17,251270.csv,20190828,93700.0,94300.0,12297864.0,5082964.0,56.0,77.0,True,-18.354978354978353,0.10245061047147688,-26.798428571428573,0.13072178536565746,-11.377018630053943,12338884.2,-0.17051834843286956,0.37567499526747083,0.7561780469566748,-8.168450216450218,-26.52342857142857,0.37567499526747083,0.5062166942439982,4.62,-12.868141691552081,-14.361861481951653,buy
111,0.4547279,-10.69,251270.csv,20190829,94300.0,94200.0,12343743.0,2819443.0,24.0,101.0,True,-18.441558441558442,-0.06237816006138659,-26.525339285714285,0.37306478588476827,-10.476794098285744,12322595.0,-0.1320151784875269,-0.081822831210922,-0.06475781053925567,-8.143899891774893,-26.585458333333335,-0.081822831210922,-0.032920794629134664,-1.01,-12.797176232097877,-14.224048059770258,buy
112,-0.46195367,-10.32,251270.csv,20190830,94200.0,95100.0,12326529.0,7145529.0,46.0,55.0,True,-17.662337662337663,0.7370085221373766,-26.627803571428572,-0.13945526895691202,-10.57172856901927,12304500.8,-0.14683757763684724,-0.33543562193164955,-0.6754029021398951,-8.670823051948052,-26.333160714285714,0.401572900205727,0.5534946831502048,4.95,-12.914411333279148,-14.343199095136175,sell
113,0.16091676,-9.35,251270.csv,20190902,95100.0,95200.0,12375867.0,6004167.0,12.0,67.0,True,-17.575757575757574,0.044440749128819915,-26.334125000000004,0.4002586616232356,-9.568797411391596,12325162.4,0.16791904308705988,0.054137621226860305,0.028883482360584023,-8.718486471861475,-26.29424404761905,0.054137621226860305,0.014547556885967206,0.67,-12.861415093634852,-14.227195100439902,buy
114,-0.22213705,-8.37,251270.csv,20190903,95200.0,97400.0,12380379.0,7334779.0,14.0,53.0,True,-15.670995670995671,1.1903832218311439,-26.307267857142858,0.036458051787402045,-9.473706767239538,12344876.4,0.1599492108923449,-0.24857037425999928,-0.4609097646692454,-9.942224567099563,-25.613220238095234,0.9418128475711446,0.9881456121738516,11.66,-12.898147075415036,-14.206707609051856,sell
115,0.15516391,-7.21,251270.csv,20190904,97400.0,96900.0,12496827.0,6263227.0,11.0,64.0,True,-16.103896103896105,-0.21205124854574853,-25.614124999999998,0.9405850984044996,-7.277288511559737,12384669.0,0.3223410159051866,-0.25606499953948314,-0.4809177029509142,-9.700705086580086,-25.80460119047619,-0.25606499953948314,-0.2795263384070964,-3.2,-12.618775715928322,-13.857098481817188,buy
116,0.7369409,-8.9,251270.csv,20190905,96900.0,94900.0,12464181.0,1708281.0,47.0,111.0,True,-17.835497835497836,-1.0268895027584417,-25.80844642857143,-0.2612343117176864,-7.313494737287855,12408756.6,0.1944953070606863,-1.7811037885281031,-0.9999999999999833,-9.294377164502162,-27.129875,-1.7811037885281031,-0.9999998707676032,-22.2,-12.77520273154416,-14.031633938287237,buy
117,0.28396988,-7.91,251270.csv,20190906,94900.0,96400.0,12242128.0,1328628.0,4.0,115.0,True,-16.536796536796537,1.3600517750881154,-27.130190476190474,-1.781529007000139,-9.18311311761738,12391876.4,-0.13603458061220455,1.4090687501388648,0.999999997616623,-9.566608225108226,-26.103404761904763,1.4090687501388648,0.9999511801572045,17.25,-13.430119106182664,-14.844317718654201,buy
118,0.6012286,-8.21,251270.csv,20190909,96400.0,95800.0,12414533.0,653733.0,7.0,122.0,True,-17.056277056277054,-0.555795952967741,-26.103970238095236,1.4082927412619766,-7.683380928555541,12399609.6,0.062405399718151275,-0.5896315229900312,-0.9690893139819466,-9.483407467532473,-26.539684523809527,-0.5896315229900312,-0.8241856489985719,-7.32,-12.955254461397681,-14.295439194174858,buy
119,-0.6809439,-7.55,251270.csv,20190910,95800.0,98300.0,12328277.0,8592077.0,83.0,39.0,True,-14.891774891774892,2.471369988963105,-26.617398809523806,-0.6947985880741547,-8.257965694560381,12389189.2,-0.08403812971660313,-1.6805052152400615,-0.9999999999994567,-11.145266774891775,-26.037041666666667,0.7908647737230434,0.9561655592275127,9.75,-13.258254191186213,-14.66639461232162,sell
120,0.5841422,-5.14,251270.csv,20190911,98300.0,99000.0,12425080.0,3676380.0,50.0,89.0,True,-14.285714285714285,0.2197045705874168,-26.04119047619048,0.7852111045201208,-5.52974877319568,12374839.8,-0.11582194579770008,0.5014052223406207,0.9190620097452008,-11.384642857142858,-25.670357142857142,0.5014052223406207,0.71550397146041,6.23,-13.03955397384094,-14.37858986862743,buy
121,1.5576774,-4.62,251270.csv,20190916,99000.0,99000.0,12486860.0,12860.0,37.0,126.0,True,-14.285714285714285,0.0,-25.673452380952384,0.49722013862284986,-4.659172164846419,12379375.6,0.03665340378789293,-1,-0.9999546000702375,-11.387738095238099,-25.673452380952384,0.0,0,0.0,-12.977885512164157,-14.258722953146485,buy
122,0.30736202,-5.07,251270.csv,20190917,99000.0,98200.0,12486860.0,12860.0,0,126.0,False,-14.978354978354979,-0.8072485797069879,-25.673452380952384,0.0,-4.659172164846419,12428322.0,0.3953866623127613,0,0,-11.295097402597406,-26.273452380952385,-0.8072485797069879,-0.9615444152765747,-10.08,-13.01313944845598,-14.23985766989394,wrong
123,-0.7588831,-6.13,251270.csv,20190918,98200.0,95700.0,12370743.0,9326543.0,95.0,31.0,True,-17.142857142857142,-2.5431816090023784,-26.364625000000004,-0.9299135250975825,-5.429603096847661,12419564.0,-0.07046808088815207,1.9167034742614013,0.9999999999999999,-9.683077380952383,-26.825934523809526,-0.6264781347409771,-0.8594756178095914,-7.75,-13.376627445170616,-14.690773113213199,sell
124,0.04225622,-7.86,251270.csv,20190919,95700.0,95700.0,12293189.0,8943689.0,4.0,35.0,True,-17.142857142857142,0.0,-26.82625595238095,-0.626914648538087,-7.803978672631537,12412546.4,-0.05650439902720923,-1,-0.9999546000702375,-9.683398809523808,-26.82625595238095,0.0,0,0.0,-13.64875822081083,-15.022484428837421,buy
125,0.5596412,-6.05,251270.csv,20190920,95700.0,97900.0,12292483.0,3966583.0,52.0,87.0,True,-15.238095238095239,0.6263631023650575,-26.830458333333336,-0.005743017535970528,-7.396395365800154,12386027.0,-0.21364995662775826,1.5570491331979064,0.9999999999704229,-10.453077380952381,-25.69117261904762,1.5570491331979064,0.9999945615149316,19.14,-13.700782086109932,-15.060210369807631,buy
126,0.3615136,-5.12,251270.csv,20190923,97900.0,98000.0,12483689.0,2595789.0,14.0,101.0,True,-15.151515151515152,0.06968985531184488,-25.692327380952378,1.555470932927058,-5.192879719823909,12385392.8,-0.0051202859480223555,0.0809055720628734,0.06336078717964222,-10.480693181818182,-25.632208333333335,0.0809055720628734,0.03219877411714456,1.01,-13.166447349020858,-14.457954967123102,buy
127,0.23301178,-7.54,251270.csv,20190924,98000.0,95100.0,12493706.0,2007706.0,6.0,107.0,True,-17.662337662337663,-2.3443648680156195,-25.63270238095238,0.08024070449047553,-5.065224209828104,12386762.0,0.011054958224653601,-2.483650567733865,-1.0,-9.817388528138526,-27.47972619047619,-2.483650567733865,-0.9999999999999597,-31.03,-13.184230967280232,-14.421948948968609,buy
128,0.12894416,-7.89,251270.csv,20190925,95100.0,95400.0,12183379.0,1817479.0,2.0,109.0,True,-17.402597402597404,0.26347312073487494,-27.4798869047619,-2.483866676548976,-7.859146458493488,12349289.2,-0.3025229676650019,0.26839844676915986,0.5134313426717849,-9.88264664502164,-27.285244047619045,0.26839844676915986,0.30245526499857,3.27,-14.056967508213507,-15.478353471743175,buy
129,0.6375502,-8.89,251270.csv,20190926,95400.0,94100.0,12215917.0,672517.0,12.0,121.0,True,-18.528138528138527,-1.1599466571884482,-27.286208333333335,0.26706876639067045,-7.480586143756372,12333834.8,-0.12514404472767965,-1.287664282591311,-0.9999999370416882,-9.694379329004331,-28.222517857142858,-1.287664282591311,-0.9997490850506102,-15.73,-14.01806917494574,-15.379456039136732,buy
130,-0.449336,-8.91,251270.csv,20190927,94100.0,94500.0,12050274.0,5745574.0,54.0,67.0,True,-18.181818181818183,0.40137272790072026,-28.27217857142857,-1.3559604244200414,-8.741332873453613,12285393.0,-0.39275538212982014,-0.17897114599478187,-0.27407364666255396,-9.930836580086577,-28.11265476190476,0.2224015819059384,0.21910323280827326,2.68,-14.540486827449374,-16.030852664686975,sell
131,0.47968462,-7.15,251270.csv,20190930,94500.0,96600.0,12076699.0,3099199.0,28.0,95.0,True,-16.363636363636363,1.1650172881279026,-28.114886904761903,0.21928961947255304,-8.135049025661285,12203995.0,-0.6625591871582781,1.6519414783791497,0.9999999999985923,-10.563750541125543,-26.927386904761907,1.6519414783791497,0.9999988135598917,19.95,-14.524765195667364,-15.955694443056514,buy
132,0.40044543,-10.04,251270.csv,20191001,96600.0,92400.0,12276035.0,1939835.0,12.0,107.0,True,-20.0,-3.25019169207016,-26.928363095238094,1.6505834913994297,-6.024611820276475,12160460.8,-0.35672089344513214,-3.660791126776683,-1.0,-9.603363095238095,-29.603363095238095,-3.660791126776683,-1.0,-44.940000000000005,-13.970706905436371,-15.338138661034156,buy
133,0.88532287,-15.79,251270.csv,20191002,92400.0,87400.0,11826412.0,368812.0,17.0,124.0,True,-24.329004329004327,-4.523687422500145,-29.604690476190477,-3.6626076742205442,-9.957721074529228,12089067.4,-0.5870945285231327,-5.2425029670875665,-1.0,-8.96616233766234,-33.29516666666667,-5.2425029670875665,-1.0,-62.0,-15.18108858282407,-16.744994006261425,buy
134,-0.30091658,-13.25,251270.csv,20191004,87400.0,91600.0,11201103.0,3597303.0,37.0,87.0,True,-20.692640692640694,4.647339398194534,-33.326767857142855,-5.28739401265574,-14.830138765301456,11886104.6,-1.6788954291048188,-1.3851606645466066,-0.9999999953514043,-10.459127164502164,-31.151767857142858,3.2621787336479273,1.0,36.54,-16.630700814745964,-18.290158359273953,sell
135,0.559202,-7.53,251270.csv,20191007,91600.0,95700.0,11566230.0,1673430.0,21.0,108.0,True,-17.142857142857142,3.083905308285486,-31.153392857142858,3.259741473674512,-10.542228132694731,11789295.8,-0.8144703690391457,3.8283866047968953,1.0,-11.37482142857143,-28.517678571428572,3.8283866047968953,1.0,44.28,-15.490116889061328,-17.151430255152572,buy
136,0.30663452,-6.15,251270.csv,20191008,95700.0,96200.0,12008963.0,1194863.0,5.0,113.0,True,-16.70995670995671,0.4496616296237082,-28.518077380952384,3.8278073322076422,-6.508698260347931,11775748.6,-0.11491101953690157,0.4704819225440198,0.8906861738349895,-11.471811147186148,-28.18176785714286,0.4704819225440198,0.6693735851977182,5.65,-14.115424740993298,-15.785027437360796,buy
137,0.02412796,-9.56,251270.csv,20191010,96200.0,92800.0,12065463.0,1194863.0,0.0,113.0,True,-19.653679653679653,-3.184295538430643,-28.18176785714286,0.4704819225440198,-6.020237958677858,11733634.2,-0.35763671109623024,0,0,-10.814992965367967,-30.46867261904762,-3.184295538430643,-1.0,-38.42,-14.016537659886374,-15.623572475457449,wait
138,0.6706884,-10.25,251270.csv,20191011,92800.0,92100.0,11681158.0,452358.0,8.0,121.0,True,-20.259740259740262,-0.6771528044527377,-30.46929761904762,-3.185165790985393,-9.277010560519908,11704583.4,-0.2475856968508434,-0.7250993437465704,-0.9947926832913379,-10.713724025974024,-30.973464285714286,-0.7250993437465704,-0.9278382600773639,-8.47,-15.06026748091294,-16.885462971555885,buy
139,0.32405603,-9.17,251270.csv,20191014,92100.0,92200.0,11596445.0,360245.0,1.0,122.0,True,-20.173160173160174,0.10434220518023693,-30.973541666666666,-0.7252106340826825,-9.952784378262345,11783651.8,0.6755336546194406,0.10520465539223442,0.10477499955946767,-10.727762445887446,-30.90092261904762,0.10520465539223442,0.053836694623738635,1.22,-15.349940098861062,-17.246501823378292,buy
140,0.20571953,-11.67,251270.csv,20191015,92200.0,90400.0,11608645.0,360245.0,0.0,122.0,True,-21.73160173160173,-1.8916936472775245,-30.90092261904762,0.10520465539223442,-9.855013242951014,11792134.8,0.07198956778407183,0,0,-10.476463744588745,-32.20806547619048,-1.8916936472775245,-0.9999999830419685,-21.96,-15.373956278596106,-17.213764221817982,wait
141,0.8369213,-11.56,251270.csv,20191016,90400.0,91400.0,11389020.0,179420.0,2.0,124.0,True,-20.865800865800864,1.0712048288508826,-32.208214285714284,-1.8919090040224333,-11.595335377978373,11668146.2,-1.0514516845584354,1.0887679536957526,0.9999928910540206,-10.604318181818186,-31.47011904761905,1.0887679536957526,0.9973337393264345,12.4,-16.03097278102239,-18.04998634150231,buy
142,0.5646003,-13.5,251270.csv,20191017,91400.0,89600.0,11513020.0,179420.0,0.0,124.0,True,-22.424242424242426,-1.9386746483546453,-31.47011904761905,1.0887679536957526,-10.617407671982557,11557657.6,-0.9469250565269711,0,0,-10.374448051948054,-32.79869047619048,-1.9386746483546453,-0.9999999931038115,-22.32,-15.735989442108254,-17.680784536200214,wait
143,0.5769232,-12.16,251270.csv,20191018,89600.0,90400.0,11289808.0,89808.0,1.0,125.0,True,-21.73160173160173,0.8786676846929359,-32.7987619047619,-1.9387788781744495,-12.367357004266722,11479387.6,-0.6772133481441776,0.8857546558807732,0.9996085344746029,-10.471922077922077,-32.20352380952381,0.8857546558807732,0.9802145122527353,10.0,-16.392923507911174,-18.522194244781883,buy
