timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
70,-1.1262361,-0.5,056080.csv,20190702,3605.0,3550.0,69989631.0,69989631.0,18443.0,0.0,True,-14.354644149577805,-1.447050448795129,-15.266790556900725,-0.6783679112039777,0,70754111.6,-0.4991919288217561,1.447050448795129,0.9999999991944937,-0.9121464073229202,-15.266790556900725,0.0,0,-0.0,-10.911392941486309,-15.550052362506847,sell
71,0.1443302,-0.23,056080.csv,20190703,3550.0,3595.0,69988197.0,59888447.0,2845.0,2845.0,True,-13.268998793727382,0.0,-15.268526634382567,-0.0020488749254871765,0.0,70461426.8,-0.4136647233374308,0.18292370069198952,0.2843834518455878,-1.8445338939239502,-15.113532687651333,0.18292370069198952,0.15405877972851312,12.8025,-10.953663602589831,-15.471867567116531,buy
72,-0.5416515,0.95,056080.csv,20190704,3595.0,3595.0,70107132.0,65415657.0,1540.0,1305.0,True,-13.268998793727382,0.0,-15.124537530266343,0.16993579646008025,1.267605633802817,70235034.8,-0.321299199124364,-1,-0.9999546000702375,-1.8555387365389606,-15.124537530266343,0.0,0,0.0,-10.92294626743296,-15.329152668017647,sell
73,-0.868135,1.07,056080.csv,20190705,3595.0,3405.0,70100451.0,69478516.0,1132.0,173.0,True,-17.85283474065139,-0.35367300433856,-15.132625907990317,-0.009529700915450372,1.267605633802817,70130614.4,-0.1486728102254618,0.3067831490935488,0.6098246422577529,2.6804146437990877,-15.172420096852301,-0.04688985524501119,-0.010933087203691683,-3.2870000000000004,-11.008133958043127,-15.32761557931463,sell
74,-0.4400629,-4.21,056080.csv,20190708,3405.0,3320.0,70067157.0,69736872.0,76.0,97.0,True,-19.903498190591073,-0.020986881222572817,-15.172933414043582,-0.04749470156761189,-4.084507042253521,70050513.6,-0.11421659525631064,0.00921959915631173,0.0008496489297935561,4.720582936353784,-15.182915254237288,-0.011767282066261087,-0.0006921050208891222,-0.8245,-11.106219557669597,-15.36478643316996,sell
75,0.02100178,-5.62,056080.csv,20190709,3320.0,3340.0,70058705.0,68272545.0,441.0,538.0,True,-19.420989143546443,0.0027690980984689,-15.183165859564166,-0.012062712919834895,-5.658572778836157,70064328.4,0.019721197304700306,0.015358548234655493,0.002356070138228805,4.250849918364846,-15.170139225181597,0.015358548234655493,0.0011787297710509348,1.076,-11.190972518613606,-15.380816797818795,buy
76,0.9277199,0.35,056080.csv,20190710,3340.0,3380.0,70060474.0,4940494.0,18959.0,19497.0,True,-18.455971049457176,0.030712379493692436,-15.181024213075062,0.0025250252627421533,-0.7860250113070445,70078783.8,0.020631611449216516,1.1131526172660493,0.9999958445402803,4.219111485292526,-14.23685956416465,1.1131526172660493,0.9979615055262158,77.988,-11.277666116553178,-15.40092301132548,buy
77,0.31218266,0.32,056080.csv,20190711,3380.0,3370.0,70840132.0,3398996.0,456.0,19953.0,True,-18.69722557297949,-0.2752244857500289,-14.237128329297821,1.1128357481566569,0.3940560690875723,70225383.8,0.20919312814900765,-0.2816567309614838,-0.5476527495779175,4.2185403429552775,-14.478685230024213,-0.2816567309614838,-0.32743234509673125,-19.953,-10.647151488160674,-14.518891097975107,buy
78,0.009590182,-1.16,056080.csv,20190712,3370.0,3320.0,70640598.0,3368662.0,9.0,19962.0,True,-19.903498190591073,-1.4122896963822762,-14.478694915254236,-0.28166802399521224,0.09699374327576425,70333413.2,0.15383240952825658,-1.412921221306762,-0.999999997862147,4.216454607055963,-15.68704358353511,-1.412921221306762,-0.9999537630773774,-99.81,-10.89382029833503,-14.834002164699053,buy
79,-1.7227014,-0.15,056080.csv,20190715,3320.0,3330.0,69533684.0,69533684.0,19962.0,0.0,True,-19.662243667068758,0.2866353078469237,-15.81878450363196,-1.5669657836135533,0,70226718.6,-0.15169831115207263,-0.2866353078469237,-0.5602715919339121,3.8434591634367976,-15.81878450363196,0.0,0,0.0,-11.822203151349125,-16.21970725153523,sell
80,0.5843264,-1.12,056080.csv,20190716,3330.0,3275.0,69527918.0,28905246.0,12199.0,12199.0,True,-20.989143546441497,0.0,-15.825765133171913,-0.008292383875417848,0.0,70120561.2,-0.1511638335327134,-0.9650037269920839,-0.9999096953795509,4.351093909637623,-16.638049636803874,-0.9650037269920839,-0.9904971256743493,-67.0945,-11.893182301389237,-16.220702162762787,buy
81,-0.007377196,-1.82,056080.csv,20190717,3275.0,3285.0,68856491.0,29196243.0,89.0,12110.0,True,-20.747889022919182,0.17716434259067249,-16.638630750605326,-0.9656940971538944,-1.6516516516516515,69879764.6,-0.34340369768747503,-0.001288403748537753,-1.659970441580949e-05,4.255870863112886,-16.492018159806296,0.17587593884213473,0.14329507336617542,12.110000000000001,-12.486121075478353,-17.12412960075656,sell
82,-0.047189772,-1.8,056080.csv,20190718,3285.0,3290.0,68974515.0,31068899.0,571.0,11539.0,True,-20.62726176115802,0.08778212948080111,-16.495744552058113,0.17140577204260962,-1.3513513513513513,69506641.2,-0.5339505680017576,-0.0041367424853289425,-0.00017111174261474904,4.201364666727027,-16.425897094430994,0.08364538699547217,0.03437793060184724,5.7695,-12.407046572084132,-16.919891889060697,sell
83,0.15216693,-0.6,056080.csv,20190719,3290.0,3340.0,69031541.0,26343789.0,1436.0,12975.0,True,-19.420989143546443,0.835769285609852,-16.426705811138014,0.08267691334980753,-1.0760553428873463,69184829.8,-0.4629937433949923,0.9397849020927985,0.9998540076919183,3.7796925333769504,-15.641296610169492,0.9397849020927985,0.9879172723244417,64.875,-12.419544878869527,-16.839812483513654,buy
84,-0.038811624,-1.86,056080.csv,20190722,3340.0,3210.0,69677531.0,28021051.0,503.0,12472.0,True,-22.55729794933655,-2.420698915298701,-15.644635593220338,0.9357896269474848,0.4273480713544872,69213599.2,0.0415833934739346,0.09375079195030045,0.08414031642604747,4.949756787108949,-17.6075411622276,-2.3269481233484006,-0.9999999999982535,-162.136,-11.909429722524061,-16.1118265934693,sell
85,-0.7969997,-4.03,056080.csv,20190723,3210.0,3180.0,68003779.0,59876059.0,9940.0,2532.0,True,-23.2810615199035,-0.5497811506321741,-17.670969733656175,-2.402140225089204,-3.4815008056742798,68908771.4,-0.44041605049199206,0.43808147582439616,0.8532689257625614,5.518130527167422,-17.762930992736077,-0.11169967480777797,-0.06047804046431848,-7.596,-13.221828231685912,-17.926935108647072,sell
86,-0.38690263,-4.86,056080.csv,20190724,3180.0,3090.0,67922708.0,62984168.0,979.0,1553.0,True,-25.45235223160434,-0.3354737475083662,-17.769118644067795,-0.11921543360112385,-4.383542854219381,68722014.8,-0.27102006929702555,0.1296957328862166,0.15482352839126157,7.514020512476012,-17.93833171912833,-0.20577801462214962,-0.1908111529815869,-13.977,-13.361459336172327,-18.046558852579455,sell
87,0.32077911,-5.97,056080.csv,20190725,3090.0,3030.0,67780070.0,42781970.0,6537.0,8090.0,True,-26.89987937273824,-0.13746822246034834,-17.94180387409201,-0.21000046111235732,-4.904858295889147,68483125.8,-0.3476164089414911,-0.7161397148158744,-0.9940749189419182,8.370424166927101,-18.52945520581114,-0.7161397148158744,-0.9230254518812759,-48.54,-13.534922524151382,-18.239786036222853,buy
88,0.33088323,-9.0,056080.csv,20190726,3030.0,2875.0,67292663.0,28626831.0,4671.0,12761.0,True,-30.639324487334136,-1.8633719431271452,-18.531884987893463,-0.7191007622152057,-5.552451537693366,68135350.2,-0.5078267032022566,-2.939335303166706,-1.0,9.712818434065372,-20.926506053268763,-2.939335303166706,-1.0,-197.7955,-14.012900476395794,-18.9500129866283,buy
89,0.37707594,-10.68,056080.csv,20190729,2875.0,2865.0,65313176.0,17835424.0,3753.0,16514.0,True,-30.88057901085645,-0.1953771329844155,-20.928358353510895,-2.9416089537131263,-9.145757275890016,67262479.2,-1.2810838976211794,-0.25284637819480715,-0.47234515393317944,9.752290875263231,-21.12828813559322,-0.25284637819480715,-0.2736014550766084,-16.514,-15.462959343670917,-20.802779497891827,buy
90,-0.3299086,-10.32,056080.csv,20190730,2865.0,2865.0,65122406.0,33418316.0,5448.0,11066.0,True,-30.88057901085645,0.0,-21.159314769975786,-0.2920850151277286,-9.46177203319127,66686204.6,-0.8567549202081767,-1,-0.9999546000702375,9.721264240880664,-21.159314769975786,0.0,0,0.0,-15.707209386366596,-21.104327606424025,sell
91,-0.16087824,-11.16,056080.csv,20190731,2865.0,2805.0,65114033.0,38509643.0,1780.0,9286.0,True,-32.32810615199035,-1.0195569248470335,-21.16945157384988,-0.012857325940936519,-9.46177203319127,66124469.6,-0.8423556316773798,0.16388883867580828,0.23554759690907123,10.484126733104151,-21.843979418886196,-0.8556680861712253,-0.9742890772709608,-55.716,-15.784727177553034,-21.10515642266795,sell
92,0.13604459,-11.88,056080.csv,20190801,2805.0,2795.0,64556129.0,33271965.0,1867.0,11153.0,True,-32.56936067551266,-0.14384215914547163,-21.84488014527845,-0.8568106970121172,-10.736502310021539,65479681.4,-0.9751128499033026,-0.17276283712736246,-0.2580474442694005,10.589457527812904,-21.97990314769976,-0.17276283712736246,-0.13863332097729741,-11.153,-16.343567508227196,-21.93981626216566,buy
93,0.0027886927,-17.29,056080.csv,20190802,2795.0,2485.0,64444587.0,33179717.0,33.0,11186.0,True,-40.04825090470446,-5.364964636292257,-21.979918886198547,-0.1727829746421134,-11.044090962909449,64910066.2,-0.8699113798681305,-5.380839821349154,-1.0,13.87019642528557,-26.17805447941889,-5.380839821349154,-1.0,-346.766,-16.483225580451027,-22.072834610027577,buy
94,0.76479995,-21.91,056080.csv,20190805,2485.0,2370.0,60973325.0,7804265.0,10210.0,21396.0,True,-42.8226779252111,-2.109634025998063,-26.18241525423729,-5.386429119330069,-16.532699169031165,64042096.0,-1.3371888996779409,-4.035436807817189,-1.0,13.661400685501661,-29.16127723970944,-4.035436807817189,-1.0,-246.054,-18.264206493837953,-23.10721667966665,buy
95,0.6121472,-16.89,056080.csv,20190806,2370.0,2490.0,58512109.0,3028037.0,2015.0,23411.0,True,-39.9276236429433,4.387964100495302,-29.16209564164649,-4.036545489359486,-19.622153641996213,62720036.6,-2.064359979723335,4.801259171840823,1.0,14.166639381442089,-25.760984261501214,4.801259171840823,1.0,280.932,-19.73265750351965,-24.627433855826553,buy
96,-0.45795077,-13.46,056080.csv,20190807,2490.0,2650.0,61277595.0,29679495.0,10721.0,12690.0,True,-36.06755126658625,6.10840318507265,-25.814049636803876,4.72634818204895,-15.552389269439063,61952749.0,-1.223353240198845,-2.79495721840245,-1.0,12.711613009927653,-23.355938256658597,3.3134459666701996,1.0,203.04000000000002,-16.73900206240796,-21.91270379275364,sell
97,0.290935,-10.26,056080.csv,20190808,2650.0,2635.0,63306772.0,21047220.0,3257.0,15947.0,True,-36.42943305186972,-0.3006729244860779,-23.35741888619855,3.311450131161316,-9.476703671064444,61702877.6,-0.4033257668679052,-0.3778537310352832,-0.7601482897527783,12.782417313370935,-23.647015738498787,-0.3778537310352832,-0.510253422424187,-23.9205,-14.935451838091579,-19.939122317348293,buy
98,0.35108542,-9.32,056080.csv,20190809,2635.0,2655.0,63066515.0,13660267.0,2803.0,18750.0,True,-35.94692400482509,0.5057116126173573,-23.64828692493947,-0.37951232136745183,-9.46947017659935,61427263.2,-0.4466799778556819,0.5946134807036666,0.9708602458277976,12.752634658578117,-23.194289346246975,0.5946134807036666,0.8292962971338865,37.5,-15.19808797680886,-20.288944678671317,buy
99,0.51434505,-5.04,056080.csv,20190812,2655.0,2730.0,63440519.0,6636795.0,2645.0,21395.0,True,-34.13751507840772,2.216608408024039,-23.195497578692496,0.5930310244667871,-8.368429086601505,61920702.0,0.8032895725688084,2.5293393328008555,1.0,12.884663988819344,-21.25285108958838,2.5293393328008555,0.9999999999999872,160.4625,-14.97649734343048,-19.91969782715753,buy
100,-0.032270253,-3.51,056080.csv,20190813,2730.0,2735.0,65042051.0,8517403.0,690.0,20705.0,True,-34.016887816646566,0.1644626974080848,-21.25659685230024,2.524462323519138,-5.7799666314207565,63226690.4,2.109130481111145,-0.005293362480439323,-0.00028015761201816147,12.88562631543591,-21.131261501210655,0.15916933492764548,0.11897950141170666,10.352500000000001,-13.631613438044026,-18.296453873999567,sell
101,0.14159974,-9.21,056080.csv,20190814,2735.0,2585.0,65145409.0,7313833.0,440.0,21145.0,True,-37.635705669481304,-4.767399561640239,-21.131466101694915,0.15890950302289822,-5.562478694247326,64000253.2,1.223475078493124,-4.8687252850005125,-1.0,12.66434731597041,-24.971358353510894,-4.8687252850005125,-1.0,-317.175,-13.620343195939435,-18.196262799965844,buy
102,0.7570877,-10.4,056080.csv,20190816,2585.0,2595.0,61972875.0,1778563.0,2141.0,23286.0,True,-37.39445114595898,0.3411933502456802,-24.972306295399516,-4.869927211601357,-10.360145118253223,63733473.8,-0.4168411633721567,0.37574180639513655,0.756300422180598,12.704055262181743,-24.69039588377724,0.37574180639513655,0.5063406257150564,23.286,-15.412487031295305,-20.027766494127164,buy
103,-0.50207883,-9.09,056080.csv,20190819,2595.0,2660.0,62155915.0,32066891.0,11691.0,11595.0,True,-35.826296743063935,2.433200168222437,-24.750708232445522,0.2953550242747331,-10.013375853720353,63551353.8,-0.28575250828395926,-1.2206430045156522,-0.9999996618219973,11.988029188584516,-23.83826755447942,1.212557163706785,0.9993583543644945,75.3675,-15.354937487784326,-19.867204534095254,sell
104,0.3325562,-5.45,056080.csv,20190820,2660.0,2740.0,62908078.0,21404098.0,4008.0,15603.0,True,-33.8962605548854,1.474496949121796,-23.84009927360775,1.2101229625531216,-7.262244717859673,63444865.6,-0.16756244144714905,1.9842284801643442,1.0,11.56734772195562,-22.32891283292978,1.9842284801643442,0.9999999971779812,124.82400000000001,-14.841836408832503,-19.180359962231236,buy
105,1.1121029,-3.7,056080.csv,20190821,2740.0,2755.0,64153280.0,1660.0,7810.0,23413.0,True,-33.53437876960193,0.36480428942321785,-22.332590799031475,1.9793992116560928,-3.9634457219523633,63267111.4,-0.28017113492002255,0.5474310900393557,0.9500537565747166,11.62696351536464,-21.90741525423729,0.5474310900393557,0.7765134379313077,35.1195,-13.94765635028241,-18.0860553805591,buy
106,-0.1153336,-5.09,056080.csv,20190822,2755.0,2710.0,64492263.0,7427947.0,2700.0,20713.0,True,-34.62002412545235,-1.6333517945847944,-21.922199757869247,0.5283954304440864,-3.4376981620360443,63136482.2,-0.2064725212031658,0.18808385601051936,0.29795331120846924,11.569390953539521,-23.050633171912832,-1.445267938574275,-0.9999708774296598,-93.2085,-13.728558964031935,-17.73490631461458,sell
107,0.97104675,-9.29,056080.csv,20190823,2710.0,2575.0,63559156.0,218324.0,2660.0,23373.0,True,-37.87696019300362,-4.399382021859379,-23.051869249394674,-1.4468510742133518,-4.829564611232057,63453738.4,0.5024926776804101,-4.964441315111233,-1.0,11.005046149420085,-26.871914043583534,-4.964441315111233,-1.0,-315.5355,-14.449085229612775,-18.76661885297189,buy
108,-0.40847918,-5.9,056080.csv,20190826,2575.0,2760.0,60363436.0,24761484.0,9547.0,13826.0,True,-33.41375150784077,7.158498424908672,-26.920779661016947,-5.027945934335566,-9.570527259750019,63095242.6,-0.564971913459392,-2.9211518298606363,-1.0,9.58959170154537,-23.824159806295402,4.237346595048035,1.0,255.781,-16.19049022789159,-20.53226475565015,sell
109,0.0014520735,-2.41,056080.csv,20190827,2760.0,2790.0,62921239.0,24725599.0,13.0,13839.0,True,-32.68998793727383,0.659205021439182,-23.824165859564165,4.237338311888012,-3.073087107723821,63097874.8,0.00417178838138825,0.6598248963279315,0.9871407121409626,9.36844919635373,-23.321538740920097,0.6598248963279315,0.8866011999224092,41.517,-14.075060217720125,-18.30488965777461,buy
110,-0.48425305,-3.08,056080.csv,20190828,2790.0,2720.0,63305711.0,43390691.0,6701.0,7138.0,True,-34.37876960193004,-1.5294994068893297,-23.35870338983051,0.6110369187103897,-2.019533706720819,62928361.0,-0.2686521543511589,0.7402183260718345,0.995827465785767,10.415150957862242,-23.963618644067797,-0.7892810808174953,-0.955613642606953,-49.966,-13.865721468855002,-17.96930773490765,sell
111,0.32242635,-3.54,056080.csv,20190829,2720.0,2780.0,62804065.0,29402465.0,5142.0,12280.0,True,-32.93124246079614,0.6819088179895277,-23.96602300242131,-0.7924182385377522,-4.178219571455904,62590721.4,-0.5365459939438142,1.173172469011361,0.9999989464408093,9.857229143604858,-23.074013317191284,1.173172469011361,0.9989735696854115,73.68,-14.26757299797297,-18.54063315308257,buy
112,0.9751991,-1.82,056080.csv,20190830,2780.0,2780.0,63536795.0,733815.0,10311.0,22591.0,True,-32.93124246079614,0.0,-23.078940677966102,1.1666919967680436,-1.8155416605963197,62586249.2,-0.007145148513970523,-1,-0.9999546000702375,9.85230178283004,-23.078940677966102,0.0,0,0.0,-13.80481544495208,-17.90892395600236,buy
113,-0.4619544,-0.82,056080.csv,20190902,2780.0,2780.0,63489157.0,29698257.0,10436.0,12155.0,True,-32.93124246079614,0.0,-23.136613801452786,-0.07497702709115245,-1.8155416605963197,63211393.4,0.9988523165884104,-1,-0.9999546000702375,9.794628659343356,-23.136613801452786,0.0,0,0.0,-13.936920370952661,-18.036696295941578,sell
114,-1.0617106,0.16,056080.csv,20190903,2780.0,2840.0,63433673.0,63433673.0,12155.0,0.0,True,-31.48371531966224,1.1487000843309354,-23.20378571428571,-0.08739130053341235,0,63313880.2,0.16213342957253093,-1.1487000843309354,-0.9999981403436352,8.27992960537653,-23.20378571428571,0.0,0,0.0,-14.028566970901478,-18.116166404139893,sell
115,0.19741605,0.35,056080.csv,20190904,2840.0,2885.0,63431896.0,50913176.0,4408.0,4408.0,True,-30.398069963811817,0.0,-23.20593704600484,-0.0028013512633897142,0.0,63339117.2,0.039860137967029856,0.3127133390431842,0.623898537212443,7.432278196257336,-22.96579176755448,0.3127133390431842,0.38672888312952736,19.836000000000002,-14.097244162005751,-18.154669499757425,buy
116,0.26431465,0.67,056080.csv,20190905,2885.0,2860.0,63628347.0,37458511.0,4663.0,9071.0,True,-31.00120627261761,-0.17318805066570847,-22.96810290556901,0.3097038121010919,0.7637610108782841,63503973.6,0.2602758094645476,-0.35640718436391255,-0.719241612552278,7.758556151552234,-23.242650121065374,-0.35640718436391255,-0.47013361358949946,-22.677500000000002,-14.02860210902209,-17.99579973118864,buy
117,-0.5831066,-0.28,056080.csv,20190906,2860.0,2840.0,63376735.0,52560215.0,5289.0,3782.0,True,-31.48371531966224,-0.2861443291365761,-23.272717917675546,-0.39544010156353737,-0.1094084952818397,63471961.6,-0.05040944398477767,0.1667945393438391,0.2428577902533786,8.119423552107762,-23.36429176755448,-0.11934978979273704,-0.0687447405919811,-7.564,-14.27217420345348,-18.316832373075467,sell
118,0.28950495,-0.14,056080.csv,20190909,2840.0,2870.0,63298936.0,37347016.0,5356.0,9138.0,True,-30.759951749095293,0.1792386055881024,-23.366905569007265,-0.12275640264522934,-0.5095244911584387,63433917.4,-0.05993859184588834,0.43308784842765763,0.846744810927096,7.724934799942751,-23.035016949152542,0.43308784842765763,0.608521789785301,27.414,-14.370849026398464,-18.415643932429198,buy
119,0.77214915,-0.09,056080.csv,20190910,2870.0,2855.0,63568982.0,8510902.0,10046.0,19184.0,True,-31.12183353437877,-0.2156101428850163,-23.039973365617435,0.4266201251787234,0.3184695863508935,63460979.2,0.042661404354643356,-0.45267360109683685,-0.8711535496933578,7.733482444790393,-23.388351089588376,-0.45267360109683685,-0.641048122575404,-28.776,-14.242082968997826,-18.18475303825134,buy
120,-0.40412542,-0.36,056080.csv,20190911,2855.0,2850.0,63244882.0,30606522.0,7752.0,11432.0,True,-31.242460796139927,-0.1515773510189168,-23.432346246973363,-0.5098398461060774,-0.20584297246278707,63423576.4,-0.05893826485426255,0.061198496331513016,0.03675988680169584,7.740913580643557,-23.50154721549637,-0.0903788546874038,-0.040018904472530537,-5.716,-14.545080246356418,-18.595471131116177,sell
121,-0.051959954,1.19,056080.csv,20190916,2850.0,2950.0,63184943.0,32296643.0,594.0,10838.0,True,-28.82991556091677,1.8092122390485923,-23.50491162227603,-0.09477288612855662,-0.3806138254006806,63334895.6,-0.13982308320285297,-0.09393016622943984,-0.0844485899461569,6.63711047617101,-22.19280508474576,1.7152820728191525,0.999999591577209,108.38000000000001,-14.729251598425833,-18.801312930889466,sell
122,-1.2159345,0.27,056080.csv,20190917,2950.0,2990.0,64216245.0,64216245.0,10838.0,0.0,True,-27.864897466827504,0.6745425221713143,-22.256361985472157,1.6321958223496378,0,63502797.6,0.2651018816868469,-0.6745425221713143,-0.9894336001954135,5.6085354813553465,-22.256361985472157,0.0,0,0.0,-13.964697419219938,-17.83684246507282,sell
123,-0.21489275,0.29,056080.csv,20190918,2990.0,2995.0,64216245.0,64216245.0,0,0.0,False,-27.744270205066346,0.0,-22.256361985472157,0.0,0,63686259.4,0.28890349233999263,0,0,5.487908219594189,-22.256361985472157,0.0,0,0.0,-14.001759182548193,-17.812816102819568,wrong
124,0.57234204,0.3,056080.csv,20190919,2995.0,3000.0,64211029.0,27465373.0,12269.0,12269.0,True,-27.62364294330519,0.0,-22.26267675544794,-0.008122555281767098,0.0,63814668.8,0.20162810818183885,0.09553498979123977,0.08722817068172428,5.435232531682914,-22.188410411622275,0.09553498979123977,0.044609069899511855,6.1345,-14.058247251800248,-17.84708524216722,buy
125,-0.07616879,0.84,056080.csv,20190920,3000.0,3020.0,64267773.0,30262773.0,934.0,11335.0,True,-27.141133896260556,0.3817814537515209,-22.193979418886197,0.08837111144878242,0.1669449081803005,64019247.0,0.32058177821335493,-0.029038563469637346,-0.008396928873897425,5.221609683185495,-21.91952421307506,0.35274289028188355,0.46320431579958554,22.67,-14.067255779499954,-17.789391465185695,sell
126,0.3628129,-0.11,056080.csv,20190923,3020.0,2970.0,64492915.0,19283515.0,3635.0,14970.0,True,-28.347406513872137,-0.8787574712022221,-21.921410411622276,0.3503186581554646,0.6427146624540474,64280841.4,0.4086183644115628,-1.1605926015284005,-0.9999985869384102,5.519821768109427,-22.82758474576271,-1.1605926015284005,-0.9988112773284631,-74.85000000000001,-13.958806548529283,-17.589623392849102,buy
127,0.32343444,-3.46,056080.csv,20190924,2970.0,2880.0,63743528.0,13048600.0,2099.0,17069.0,True,-30.51869722557298,-2.113596932374389,-22.828658595641645,-1.1619679464015544,-0.9052977641522141,64186298.0,-0.1470786597388853,-2.409982704440206,-1.0,5.830222649301792,-24.688474576271187,-2.409982704440206,-0.9999999999997556,-153.621,-14.533100198406492,-18.389012348796413,buy
128,-1.1546763,-0.65,056080.csv,20190925,2880.0,2960.0,62126602.0,62126602.0,17069.0,0.0,True,-28.588661037394452,2.195111443476427,-24.786196125907992,-2.536612030636271,0,63768369.4,-0.6511180937713552,-2.195111443476427,-1.0,3.80246491148646,-24.786196125907992,0.0,0,0.0,-15.628670036160349,-19.83398483931273,sell
129,-0.11201236,-0.65,056080.csv,20190926,2960.0,2895.0,62126602.0,62126602.0,0,0.0,False,-30.156815440289503,0.0,-24.786196125907992,0.0,0,63351484.0,-0.6537495060991767,0,0,5.370619314381511,-24.786196125907992,0.0,0,-0.0,-15.693602378567475,-19.840795389783104,wrong
130,0.6124586,-2.79,056080.csv,20190927,2895.0,2795.0,62121201.0,24080901.0,13140.0,13140.0,True,-32.56936067551266,0.0,-24.792734866828088,-0.00869353839760945,0.0,62922169.6,-0.6776706288364114,-2.115219890871073,-1.0,6.185826777207577,-26.383533898305085,-2.115219890871073,-0.9999999998074713,-131.4,-15.759950940566783,-19.88315702146959,buy
131,0.34879068,-4.0,056080.csv,20190930,2795.0,2795.0,60806009.0,15683529.0,3004.0,16144.0,True,-32.56936067551266,0.0,-26.38497699757869,-2.117138720482883,-2.82967184420524,62184788.4,-1.1718941109112724,-1,-0.9999546000702375,6.1843836779339725,-26.38497699757869,0.0,0,0.0,-16.70767232596186,-21.165705293339045,buy
132,-0.69980615,-3.87,056080.csv,20191001,2795.0,2785.0,60754164.0,47206799.0,11297.0,4847.0,True,-32.810615199034984,-0.26550007582309837,-26.447743341404355,-0.08526295485039974,-2.82967184420524,61586915.6,-0.9614454199863404,0.18571953600693036,0.2917211879985876,6.304191470221422,-26.506423728813562,-0.07978053981616799,-0.031323597357917565,-4.847,-16.833548242025522,-21.292918505936587,sell
133,0.03651368,-3.71,056080.csv,20191002,2785.0,2765.0,60705450.0,45485425.0,618.0,5465.0,True,-33.293124246079614,-0.15968847996367524,-26.506719128329298,-0.08018215837847756,-3.06377330602578,61302685.2,-0.4615110161483692,-0.1800497319433428,-0.276879251018465,6.654080662544505,-26.63904358353511,-0.1800497319433428,-0.14963493193715027,-10.93,-16.93133943392351,-21.38523341377492,buy
134,0.53673756,-4.53,056080.csv,20191004,2765.0,2700.0,60592683.0,21072539.0,8828.0,14293.0,True,-34.86127864897467,-0.5862171111531013,-26.64324092009685,-0.18576091602977984,-2.4951827296776576,60995901.4,-0.5004410475644294,-1.5332610374754325,-0.9999999999383097,7.093287123550937,-27.76799152542373,-1.5332610374754325,-0.999992145681462,-92.9045,-17.001976876493696,-21.460238062961515,buy
135,-0.22706513,-4.67,056080.csv,20191007,2700.0,2750.0,59649253.0,29819653.0,3245.0,11048.0,True,-33.65500603136309,1.1977982100622457,-27.78540799031477,-1.5570031780900015,-4.78733937436878,60501511.8,-0.8105292136891046,-0.2717178784275812,-0.5220771946288566,6.53836317422023,-27.116642857142857,0.9260803316346645,0.9862693388022079,55.24,-17.725315943709944,-22.466696701155236,sell
136,0.46816492,-4.48,056080.csv,20191008,2750.0,2685.0,60199670.0,15861422.0,5075.0,16123.0,True,-35.22316043425814,-1.1928576114014675,-27.119043583535106,0.9227558977142598,-2.5363462873806903,60380244.0,-0.20043763600630723,-1.7408617023980364,-0.999999999999931,6.835360192127389,-28.38780024213075,-1.7408617023980364,-0.999999737495427,-104.79950000000001,-17.37935425727845,-21.986605405388364,buy
137,-0.25342876,-4.87,056080.csv,20191010,2685.0,2710.0,59133663.0,26814319.0,4086.0,12037.0,True,-34.62002412545235,0.6814261580445132,-28.409608958837772,-1.7707854544717603,-4.840032647860783,60056143.8,-0.5367653035651909,-0.1725349702958362,-0.25746343204713995,6.574732357897872,-28.04529176755448,0.508891187748677,0.726061377960163,30.0925,-18.190653119920672,-23.108291365308485,sell
138,-0.6514107,-4.18,056080.csv,20191011,2710.0,2740.0,59399699.0,48028539.0,7841.0,4196.0,True,-33.8962605548854,0.6075754978300598,-28.08753147699758,0.449889261891319,-3.953999432291516,59794993.6,-0.43484343728375635,-0.3956552320388139,-0.7910020062606966,5.961126172318817,-27.935134382566584,0.21192026579124587,0.20112516317297435,12.588000000000001,-18.066222411213907,-22.88154763404509,sell
139,0.98386043,-1.15,056080.csv,20191014,2740.0,2770.0,59518871.0,776011.0,17243.0,21439.0,True,-33.17249698431846,0.21147211352618678,-27.94325544794189,0.2006272792729135,-1.8697741107624968,59580231.2,-0.359164517077561,1.0806152556220363,0.9999915157012355,6.007897710710708,-27.16459927360775,1.0806152556220363,0.9970872180369116,64.31700000000001,-18.03832247280119,-22.76992634893459,buy
140,-0.31143612,0.96,056080.csv,20191015,2770.0,2835.0,60131681.0,19238169.0,6676.0,14763.0,True,-31.6043425814234,2.3163027331469688,-27.201354721549638,1.0296062235454702,-0.7953555791285096,59676716.8,0.1619423054538164,-0.7204833846075522,-0.9944333568620695,5.564722726701849,-26.03961985472155,1.5958193485394165,0.9999970484997746,95.9595,-17.616437786546474,-22.204454184902314,sell
