timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
81,-0.09423867,0.0,034220.csv,20190717,16950.0,16750.0,4399160.0,4399160.0,0,0.0,False,-19.471153846153847,0.0,-6.400851063829788,0.0,0,4399160.0,0.0,0,0,13.07030278232406,-6.400851063829788,0.0,0,-0.0,-11.761385811574797,-8.308575840433184,wrong
82,-1.6743298,0.0,034220.csv,20190718,16750.0,16800.0,4399160.0,4399160.0,0,0.0,False,-19.230769230769234,0.0,-6.400851063829788,0.0,0,4399160.0,0.0,0,0,12.829918166939446,-6.400851063829788,0.0,0,0.0,-11.721749597143436,-8.231207508341184,wrong
83,0.023933321,0.01,034220.csv,20190719,16800.0,16850.0,4399146.0,4298346.0,6.0,6.0,True,-18.990384615384613,0.0,-6.401148936170213,-0.00031824257358222934,0.0,4399157.2,-6.364851471221177e-05,0.0068195054221887605,0.0004649484200005549,12.595618657937806,-6.3947659574468085,0.0068195054221887605,0.00023250123841322967,0.030000000000000002,-11.767710379516638,-8.328240598895947,buy
84,1.0615435,1.19,034220.csv,20190722,16850.0,17050.0,4398836.0,986.0,255.0,261.0,True,-18.028846153846153,0.027276161589436486,-6.4077446808510645,-0.007046822269595054,0.006821980420915944,4399092.4,-0.001473009420982131,1.1866775665198703,0.9999992339638452,12.731739770867431,-5.297106382978723,1.1866775665198703,0.9991247650859224,5.220000000000001,-11.860291788174155,-8.458068789442363,buy
85,-0.09740856,-2.02,034220.csv,20190723,17050.0,16400.0,4450337.0,426537.0,25.0,236.0,True,-21.153846153846153,-3.811472205571916,-5.3119787234042555,1.1707869991061273,1.1938465736603332,4409327.8,0.23267072089687046,0.3645422315047835,0.7352344033839893,12.578037643207855,-8.575808510638298,-3.4469299740671326,-1.0,-15.34,-10.075541612893806,-7.288355082596647,sell
86,-0.5913637,-3.94,034220.csv,20190724,16400.0,16050.0,4293195.0,2702395.0,139.0,97.0,True,-22.83653846153846,-1.9222995356925177,-8.655425531914894,-3.531013494034272,-2.6639833543677733,4388134.8,-0.4806401556264427,1.131513186598195,0.9999972481053351,13.458772504091652,-9.377765957446808,-0.7907863490943224,-0.9561383645870087,-3.395,-13.232558718867525,-9.49128541176699,sell
87,-0.93159264,-5.42,034220.csv,20190725,16050.0,15850.0,4256874.0,4144524.0,90.0,7.0,True,-23.798076923076923,-0.455479785736674,-9.428212765957447,-0.8460132838131043,-4.741276392536753,4359677.6,-0.6485033230975535,0.4225918026768043,0.8323435471658666,14.340076923076923,-9.458,-0.03288798305986975,-0.00539349971797598,-0.14,-14.203530271215751,-10.324950588269722,sell
88,-0.9911891,-6.59,034220.csv,20190726,15850.0,15700.0,4255319.0,4239469.0,6.0,1.0,True,-24.519230769230766,-0.024674102109424237,-9.461297872340426,-0.03652915261292676,-5.928300985776171,4330912.2,-0.6598056700339365,0.021149101986049232,0.004462856873853949,15.054741407528638,-9.464489361702128,-0.003525000123375004,-6.212619943668507e-05,-0.015000000000000001,-14.320214198124384,-10.476927793507775,sell
89,-1.1486753,-0.66,034220.csv,20190729,15700.0,15750.0,4255144.0,4255144.0,1.0,0.0,True,-24.278846153846153,0.0011750414613379632,-9.465021276595746,-0.004112500143937505,0,4302173.8,-0.6635645950061138,-0.0011750414613379632,-1.3807129039311583e-05,14.813824877250408,-9.465021276595746,0.0,0,0.0,-14.385336053370626,-10.586797557959246,sell
90,-1.0395217,-0.91,034220.csv,20190730,15750.0,14500.0,4255144.0,4255144.0,0,0.0,False,-30.288461538461537,0.0,-9.465021276595746,0.0,0,4263135.2,-0.9074156883201611,0,0,20.82344026186579,-9.465021276595746,0.0,0,-0.0,-14.459438216044678,-10.583877604796866,wrong
91,-0.6475026,-0.18,034220.csv,20190731,14500.0,14400.0,4255144.0,4255144.0,0,0.0,False,-30.76923076923077,0.0,-9.465021276595746,0.0,0,4255525.0,-0.17851181449746623,0,0,21.304209492635025,-9.465021276595746,0.0,0,-0.0,-14.511689025648444,-10.565384568101788,wrong
92,-0.9723295,-0.01,034220.csv,20190801,14400.0,13600.0,4255144.0,4255144.0,0,0.0,False,-34.61538461538461,0.0,-9.465021276595746,0.0,0,4255179.0,-0.008130606681901763,0,0,25.150363338788868,-9.465021276595746,0.0,0,-0.0,-14.615672725367945,-10.58485092251766,wrong
93,0.14773655,-0.7,034220.csv,20190802,13600.0,12950.0,4255056.0,3629456.0,46.0,46.0,True,-37.74038461538461,0.0,-9.466893617021277,-0.0020680851223836374,0.0,4255126.4,-0.0012361407122856046,-0.7026934545632302,-0.9928295073072023,27.637320785597378,-10.103063829787235,-0.7026934545632302,-0.9153212382424156,-2.99,-14.612690040758237,-10.645165220592647,buy
94,0.31969118,-2.46,034220.csv,20190805,12950.0,12750.0,4224993.0,2476743.0,89.0,135.0,True,-38.70192307692308,-0.21774343953217348,-10.106531914893617,-0.7065241914559997,-1.6815229311362954,4249096.2,-0.14171611917333846,-0.6390543132260811,-0.9831584149843652,28.02092307692308,-10.681000000000001,-0.6390543132260811,-0.8702248674990665,-2.7,-15.37486973577185,-11.325666745489416,buy
95,-0.0032117367,-3.79,034220.csv,20190806,12750.0,12650.0,4197993.0,2476743.0,0.0,135.0,True,-39.18269230769231,-0.32158224179983147,-10.681000000000001,-0.6390543132260811,-3.1999550094199045,4237666.0,-0.269003088233215,0,0,28.214458265139115,-10.968234042553192,-0.32158224179983147,-0.4037383458372755,-1.35,-16.197958084948116,-12.056654179433117,wait
96,-0.2884067,-3.48,034220.csv,20190807,12650.0,13000.0,4183704.0,2956654.0,38.0,97.0,True,-37.5,1.1291690534552214,-10.985021276595745,-0.3403769372650216,-3.959171048561709,4223378.0,-0.3371667328194341,-0.3176871704156947,-0.6355082576298617,27.237319148936173,-10.262680851063829,0.8114818830395267,0.9628396977939705,3.395,-16.681916711629786,-12.517297125131867,sell
97,-0.9682263,-1.51,034220.csv,20190808,13000.0,12750.0,4215670.0,4163670.0,93.0,4.0,True,-38.70192307692308,-0.574964186251409,-10.304893617021277,0.7640597900807514,-1.301914911565393,4215483.2,-0.186930935379211,0.5512431644446737,0.9521024183574753,28.37575286415712,-10.326170212765957,-0.023721021806735347,-0.002809480380252416,-0.1,-15.746175174115285,-11.840971776763476,sell
98,-0.66328865,-3.39,034220.csv,20190809,12750.0,12700.0,4214629.0,4189129.0,2.0,2.0,True,-38.94230769230769,-0.004745330002111672,-10.32704255319149,-0.024693583700811494,-3.1999550094199045,4207397.8,-0.19180244864931195,0.0023726419197205527,5.6292712298011693e-05,28.613137479541734,-10.329170212765957,-0.002372688082391119,-2.8147847523474212e-05,-0.01,-15.877436029484766,-12.00013891620525,sell
99,-0.44278604,-3.63,034220.csv,20190812,12700.0,12650.0,4214529.0,4189129.0,0.0,2.0,True,-39.18269230769231,-0.002372744380214254,-10.329170212765957,-0.002372688082391119,-3.5795630289908074,4205305.0,-0.04974095865144517,0,0,28.85139443535188,-10.331297872340425,-0.002372744380214254,-2.8149183273540324e-05,-0.01,-15.957330728075757,-12.117442673099495,wait
100,-1.258473,0.08,034220.csv,20190813,12650.0,12850.0,4214389.0,4214389.0,2.0,0.0,True,-38.22115384615385,0.009491202722836238,-10.332148936170213,-0.003321842132299956,0,4208584.2,0.07797769721816102,-0.009491202722836238,-0.0009004236663624487,27.889004909983633,-10.332148936170213,0.0,0,0.0,-15.962126044538248,-12.177101375108142,sell
101,-0.76888484,0.15,034220.csv,20190814,12850.0,12650.0,4214389.0,4214389.0,0,0.0,False,-39.18269230769231,0.0,-10.332148936170213,0.0,0,4214721.2,0.14582101030555597,0,0,28.850543371522093,-10.332148936170213,0.0,0,-0.0,-16.042066451338776,-12.179207930683603,wrong
102,-0.30334494,-0.01,034220.csv,20190816,12650.0,12900.0,4214389.0,4214389.0,0,0.0,False,-37.980769230769226,0.0,-10.332148936170213,0.0,0,4214465.0,-0.006078693888463755,0,0,27.648620294599013,-10.332148936170213,0.0,0,0.0,-16.03663143201736,-12.117064541207524,wrong
103,0.37284812,0.72,034220.csv,20190819,12900.0,13150.0,4214168.0,2653268.0,121.0,121.0,True,-36.77884615384615,0.0,-10.336851063829787,-0.005243939275657752,0.0,4214372.8,-0.0021877035400741556,0.7178166603704456,0.9942156979801393,27.08561211129296,-9.693234042553192,0.7178166603704456,0.923945401060418,3.0250000000000004,-16.136239889683008,-12.248723084477618,buy
104,-0.0589343,1.68,034220.csv,20190820,13150.0,13000.0,4244267.0,2745167.0,7.0,114.0,True,-37.5,-0.42762046527933867,-9.696446808510638,0.7142335094376873,1.937984496124031,4220320.4,0.14112657522847905,0.02472404052566507,0.006094136758850954,27.439723404255318,-10.060276595744682,-0.4028964247536736,-0.5558654160146368,-1.7100000000000002,-15.237475544914638,-11.582743442884015,sell
105,0.41654778,0.51,034220.csv,20190821,13000.0,13000.0,4227007.0,1614007.0,87.0,201.0,True,-37.5,0.0,-10.06368085106383,-0.40666621586248,0.4494966380623297,4222844.0,0.05979640787461604,-1,-0.9999546000702375,27.43631914893617,-10.06368085106383,0.0,0,0.0,-15.922639047805763,-12.196493526517417,buy
106,-0.4877131,0.13,034220.csv,20190822,13000.0,12850.0,4224916.0,2885916.0,98.0,103.0,True,-38.22115384615385,-0.7132706427976107,-10.108170212765957,-0.04946762567462036,0.4494966380623297,4224949.4,0.049857394684728405,0.34758289894660865,0.701247174010263,27.78426022913257,-10.436893617021276,-0.365687743851002,-0.4875938107110086,-1.5450000000000002,-15.992278417099989,-12.307925081218812,sell
107,-0.57761586,-1.1,034220.csv,20190823,12850.0,12500.0,4208222.0,3642822.0,59.0,44.0,True,-39.90384615384615,-0.8564031637267054,-10.463361702127658,-0.3951321162361571,-0.7095360154537741,4223716.0,-0.0291932490363168,0.49045288828971567,0.9097742446208636,29.11282487725041,-10.791021276595744,-0.36595027543698977,-0.4880856844873829,-1.54,-16.601966042710142,-12.86882461686586,sell
108,-1.2955272,-0.11,034220.csv,20190826,12500.0,12600.0,4191919.0,4191919.0,44.0,0.0,True,-39.42307692307692,0.1049412543628134,-10.810234042553192,-0.3874082688603405,0,4219266.2,-0.10535272731404795,-0.1049412543628134,-0.10427933163758196,28.61284288052373,-10.810234042553192,0.0,0,0.0,-17.05953875264519,-13.314971085084863,sell
109,-0.35870343,-0.25,034220.csv,20190827,12600.0,12750.0,4191919.0,4191919.0,0,0.0,False,-38.70192307692308,0.0,-10.810234042553192,0.0,0,4208796.6,-0.24813793450625513,0,0,27.89168903436989,-10.810234042553192,0.0,0,0.0,-17.203074169154252,-13.367116026078435,wrong
110,-0.26495868,-0.17,034220.csv,20190828,12750.0,13100.0,4191919.0,4191919.0,0,0.0,False,-37.019230769230774,0.0,-10.810234042553192,0.0,0,4201779.0,-0.16673649660331955,0,0,26.208996726677583,-10.810234042553192,0.0,0,0.0,-17.28806501315565,-13.373772827056339,wrong
111,-0.42223597,-0.16,034220.csv,20190829,13100.0,13950.0,4191919.0,4191919.0,0,0.0,False,-32.93269230769231,0.0,-10.810234042553192,0.0,0,4195179.6,-0.15706204443404503,0,0,22.122458265139116,-10.810234042553192,0.0,0,0.0,-17.36991501332368,-13.378210694374939,wrong
112,0.20680219,-0.15,034220.csv,20190830,13950.0,13900.0,4191797.0,3326897.0,62.0,62.0,True,-33.17307692307692,0.0,-10.812829787234042,-0.002910361579028602,0.0,4191894.6,-0.07830415651333579,-0.07395396294238485,-0.05322318212037247,22.294289689034365,-10.878787234042553,-0.07395396294238485,-0.02697542791580665,-0.31,-17.49005405519093,-13.524271588634926,buy
113,-1.1082752,-0.02,034220.csv,20190902,13900.0,14200.0,4187283.0,4187283.0,62.0,0.0,True,-31.73076923076923,0.44405217183291124,-10.908872340425532,-0.10768651249094363,0,4190967.4,-0.02211887674847994,-0.44405217183291124,-0.8607971856278198,20.821896890343698,-10.908872340425532,0.0,0,0.0,-17.805643985315523,-13.833799300374595,sell
114,0.0072846115,-0.02,034220.csv,20190903,14200.0,14300.0,4187279.0,4158879.0,2.0,2.0,True,-31.25,0.0,-10.908957446808511,-9.55273383719228e-05,0.0,4190039.4,-0.022142858949463554,0.004776371481336686,0.00022811122395471894,20.345297872340424,-10.904702127659574,0.004776371481336686,0.00011406211706066482,0.02,-17.863118799594293,-13.930722391957206,buy
115,0.17203125,-0.18,034220.csv,20190904,14300.0,14150.0,4187380.0,3458080.0,49.0,51.0,True,-31.971153846153843,-0.007164215032481357,-10.906808510638298,0.0024120675980750265,0.027431079412975398,4189131.6,-0.021665667392049195,-0.18269180251135553,-0.28377645498967896,20.90157937806874,-11.069574468085106,-0.18269180251135553,-0.15370008566092774,-0.765,-17.954859319322942,-13.943072366091274,buy
116,0.23454201,-0.03,034220.csv,20190905,14150.0,14350.0,4179616.0,2651416.0,57.0,108.0,True,-31.009615384615387,0.24403490177595205,-11.072,-0.18541426858799537,-0.48513658711295077,4186671.0,-0.05873771069880194,0.5167938872853391,0.930800332366553,20.397189852700492,-10.612425531914893,0.5167938872853391,0.7369417029754679,2.16,-18.307776170610328,-14.290166576231323,buy
117,-0.5019272,0.83,034220.csv,20190906,14350.0,14250.0,4199944.0,3425044.0,54.0,54.0,True,-31.490384615384613,-0.2570684297117787,-10.639489361702127,0.48636046947853584,0.921433920489693,4188300.4,0.03891874952676976,0.12849528683177835,0.15219988751067504,20.736001636661207,-10.754382978723404,-0.12857314288000032,-0.0793315211549892,-0.54,-17.711847378229564,-13.809373366551968,sell
118,-0.7540374,0.25,034220.csv,20190909,14250.0,14250.0,4193609.0,3994109.0,40.0,14.0,True,-31.490384615384613,0.0,-10.77427659574468,-0.15083534447125962,0.21814866668837107,4189565.6,0.030207957385296105,-1,-0.9999546000702375,20.716108019639933,-10.77427659574468,0.0,0,0.0,-17.944203832125268,-14.057706837271201,sell
119,-1.8510191,0.03,034220.csv,20190910,14250.0,14800.0,4193282.0,4193282.0,14.0,0.0,True,-28.846153846153843,0.18361273070522313,-10.781234042553193,-0.007797579602676359,0,4190766.2,0.02865690896450203,-0.18361273070522313,-0.2861884940538648,18.064919803600652,-10.781234042553193,0.0,0,0.0,-18.053831785636852,-14.194526681768597,sell
120,-1.1176126,0.03,034220.csv,20190911,14800.0,14950.0,4193282.0,4193282.0,0,0.0,False,-28.125,0.0,-10.781234042553193,0.0,0,4191946.6,0.0281666870368456,0,0,17.343765957446806,-10.781234042553193,0.0,0,0.0,-18.167757919077147,-14.226066870943262,wrong
121,-0.8012893,0.07,034220.csv,20190916,14950.0,14700.0,4193282.0,4193282.0,0,0.0,False,-29.326923076923077,0.0,-10.781234042553193,0.0,0,4194679.8,0.06520121224826005,0,0,18.545689034369886,-10.781234042553193,0.0,0,-0.0,-18.44947259617959,-14.388440437435053,wrong
122,-1.0613946,-0.03,034220.csv,20190917,14700.0,14350.0,4193282.0,4193282.0,0,0.0,False,-31.009615384615387,0.0,-10.781234042553193,0.0,0,4193347.4,-0.031764045494006646,0,0,20.228381342062193,-10.781234042553193,0.0,0,-0.0,-18.469386662681316,-14.346386851868834,wrong
123,-0.17571141,-0.0,034220.csv,20190918,14350.0,14700.0,4193282.0,4193282.0,0,0.0,False,-29.326923076923077,0.0,-10.781234042553193,0.0,0,4193282.0,-0.0015596132101982983,0,0,18.545689034369886,-10.781234042553193,0.0,0,0.0,-18.49461455215653,-14.309005886921083,wrong
124,-0.9200646,0.0,034220.csv,20190919,14700.0,14600.0,4193282.0,4193282.0,0,0.0,False,-29.807692307692307,0.0,-10.781234042553193,0.0,0,4193282.0,0.0,0,0,19.026458265139112,-10.781234042553193,0.0,0,-0.0,-18.56009781204364,-14.303165111147996,wrong
125,-1.1595674,0.0,034220.csv,20190920,14600.0,14250.0,4193282.0,4193282.0,0,0.0,False,-31.490384615384613,0.0,-10.781234042553193,0.0,0,4193282.0,0.0,0,0,20.70915057283142,-10.781234042553193,0.0,0,-0.0,-18.620670386490364,-14.29381986991106,wrong
126,-0.76442736,0.0,034220.csv,20190923,14250.0,14300.0,4193282.0,4193282.0,0,0.0,False,-31.25,0.0,-10.781234042553193,0.0,0,4193282.0,0.0,0,0,20.468765957446806,-10.781234042553193,0.0,0,0.0,-18.703780979456774,-14.30199695599338,wrong
127,-0.15158704,0.0,034220.csv,20190924,14300.0,14150.0,4193282.0,4193282.0,0,0.0,False,-31.971153846153843,0.0,-10.781234042553193,0.0,0,4193282.0,0.0,0,0,21.189919803600652,-10.781234042553193,0.0,0,-0.0,-18.763691340418397,-14.292651714756444,wrong
128,-0.2794339,0.0,034220.csv,20190925,14150.0,14000.0,4193282.0,4193282.0,0,0.0,False,-32.69230769230769,0.0,-10.781234042553193,0.0,0,4193282.0,0.0,0,0,21.9110736497545,-10.781234042553193,0.0,0,-0.0,-18.789363755034806,-14.257607060117925,wrong
129,0.1334691,-0.28,034220.csv,20190926,14000.0,13700.0,4193205.0,3647205.0,39.0,39.0,True,-34.13461538461539,0.0,-10.782872340425532,-0.0018362704917055423,0.0,4193266.6,-0.00036725409833888745,-0.27902284767856567,-0.5409230772474072,23.102806873977087,-11.031808510638298,-0.27902284767856567,-0.3224478449945032,-1.1700000000000002,-18.87726475268882,-14.378198016111988,buy
130,-0.7702277,-2.11,034220.csv,20190927,13700.0,14150.0,4180831.0,4057531.0,30.0,9.0,True,-31.971153846153843,0.41970534532423137,-11.046148936170212,-0.2950964715533822,-2.142857142857143,4190776.4,-0.059385682751489886,-0.32283465143586326,-0.6473298653492721,21.011175122749588,-10.959978723404255,0.09687069388836812,0.045835944773546466,0.405,-19.358149050306604,-14.828286206306467,sell
131,0.23673904,0.17,034220.csv,20190930,14150.0,14050.0,4184747.0,3109347.0,67.0,76.0,True,-32.45192307692308,-0.021505987864410003,-10.962829787234043,0.09366558944860484,0.3915531608714524,4189069.4,-0.04073230917306874,-0.18161193496285438,-0.28095328357730676,21.327391162029464,-11.124531914893616,-0.18161193496285438,-0.15203377636683357,-0.76,-19.324467554156758,-14.750702140293631,buy
132,-0.4326016,-0.93,034220.csv,20191001,14050.0,13550.0,4176410.0,3558210.0,32.0,44.0,True,-34.855769230769226,-0.9097118200532563,-11.140212765957447,-0.19922351339280486,-0.31792778019477697,4185695.0,-0.08055249693404236,0.38294361482436357,0.7692587027448108,23.2474713584288,-11.608297872340426,-0.5267682052288928,-0.7502821779014452,-2.2,-19.737882023286033,-15.141523384473079,sell
133,-1.5380406,-0.19,034220.csv,20191002,13550.0,13450.0,4153432.0,4153432.0,44.0,0.0,True,-35.33653846153847,-0.10591154941375551,-11.629106382978724,-0.5501854463522499,0,4177725.0,-0.1904104336316908,0.10591154941375551,0.10611000814124427,23.70743207855974,-11.629106382978724,0.0,0,-0.0,-20.536662734876547,-15.859192789599135,sell
134,-0.6362984,-0.19,034220.csv,20191004,13450.0,13450.0,4153432.0,4153432.0,0,0.0,False,-35.33653846153847,0.0,-11.629106382978724,0.0,0,4169770.4,-0.19040506495760476,1,0.9999546000702375,23.70743207855974,-11.629106382978724,0.0,0,0.0,-20.416917051457048,-15.709373806838153,wrong
135,-1.5394051,-0.13,034220.csv,20191007,13450.0,13550.0,4153432.0,4153432.0,0,0.0,False,-34.855769230769226,0.0,-11.629106382978724,0.0,0,4164290.6,-0.1314173077731046,0,0,23.2266628477905,-11.629106382978724,0.0,0,0.0,-20.511396480577595,-15.725080635675997,wrong
136,0.17684272,0.5,034220.csv,20191008,13550.0,14050.0,4153329.0,3421629.0,54.0,54.0,True,-32.45192307692308,0.0,-11.631297872340426,-0.002479876882539548,0.0,4158007.0,-0.15089244732344312,0.650080935076417,0.9853900462884794,21.395093289689036,-11.056829787234044,0.650080935076417,0.8791283585305442,2.7,-20.656754159370507,-15.890388810650988,buy
137,-1.3760087,0.01,034220.csv,20191010,14050.0,14200.0,4179084.0,4179084.0,54.0,0.0,True,-31.73076923076923,0.1937646534519173,-11.08331914893617,0.6201049808478933,0,4158541.8,0.012861931208865538,-0.1937646534519173,-0.3130181520270505,20.64745008183306,-11.08331914893617,0.0,0,0.0,-19.819846738580697,-15.260167096644759,sell
138,-0.6483225,0.12,034220.csv,20191011,14200.0,14250.0,4179084.0,4179084.0,0,0.0,False,-31.490384615384613,0.0,-11.08331914893617,0.0,0,4163672.2,0.12337016787952865,0,0,20.407065466448444,-11.08331914893617,0.0,0,0.0,-19.93628573132564,-15.295451228753631,wrong
139,-0.49887624,0.12,034220.csv,20191014,14250.0,14200.0,4179084.0,4179084.0,0,0.0,False,-31.73076923076923,0.0,-11.08331914893617,0.0,0,4168802.6,0.12321815343676447,0,0,20.64745008183306,-11.08331914893617,0.0,0,-0.0,-20.006648909607144,-15.295451228753631,wrong
140,-0.8006162,0.12,034220.csv,20191015,14200.0,14300.0,4179084.0,4179084.0,0,0.0,False,-31.25,0.0,-11.08331914893617,0.0,0,4173933.0,0.12306651315175986,0,0,20.16668085106383,-11.08331914893617,0.0,0,0.0,-20.094333103083155,-15.30883486507079,wrong
141,-1.1023864,0.12,034220.csv,20191016,14300.0,14150.0,4179084.0,4179084.0,0,0.0,False,-31.971153846153843,0.0,-11.08331914893617,0.0,0,4179084.0,0.12340878495174694,0,0,20.887834697217674,-11.08331914893617,0.0,0,-0.0,-20.21394758322009,-15.346552385600962,wrong
142,0.14856344,-0.15,034220.csv,20191017,14150.0,14000.0,4178998.0,3570548.0,43.0,43.0,True,-32.69230769230769,0.0,-11.085148936170212,-0.0020578672264065525,0.0,4179066.8,-0.00041157344528576755,-0.1543432181589941,-0.21196934682829438,21.46992471358429,-11.222382978723404,-0.1543432181589941,-0.11228909369564144,-0.645,-20.36400468813095,-15.513889808114612,buy
143,-0.04843232,-0.55,034220.csv,20191018,14000.0,14550.0,4172503.0,3598503.0,2.0,41.0,True,-30.048076923076923,0.5667999505338225,-11.223340425531916,-0.15542003130894058,-1.0600706713780919,4177750.6,-0.03149506966482854,-0.026356959839747507,-0.0069228194350350325,19.30452373158756,-10.743553191489362,0.540442990694075,0.767855006594031,2.255,-20.671561491596403,-15.818515624526684,sell
144,-0.46111554,2.87,034220.csv,20191021,14550.0,14500.0,4194624.0,3859974.0,18.0,23.0,True,-30.288461538461537,-0.04886708225140421,-10.752680851063829,0.5301613923345292,2.8268551236749118,4180858.6,0.07439410097864625,0.021451037332956214,0.0045908994829577665,19.511312602291326,-10.777148936170212,-0.027416044918447995,-0.0037511444087929835,-0.115,-20.03229866091172,-15.327476043765124,sell
145,0.14433596,0.93,034220.csv,20191022,14500.0,14200.0,4193396.0,3308896.0,38.0,61.0,True,-31.73076923076923,-0.1645413802494066,-10.778808510638298,-0.029275567965090555,1.2980292380007752,4183721.0,0.06846440585194406,-0.43640047350643724,-0.8510960382356121,20.562599018003272,-11.168170212765958,-0.43640047350643724,-0.6141192389294486,-1.83,-20.13507128097708,-15.460500875591629,buy
146,-0.6897123,-1.0,034220.csv,20191023,14200.0,13800.0,4174118.0,3904318.0,42.0,19.0,True,-33.65384615384615,-0.5844176996169669,-11.188978723404256,-0.459722859467601,-0.7977920565785513,4182727.8,-0.02373963273364037,0.4023433068949595,0.8018639505937221,22.303165302782325,-11.35068085106383,-0.18207439272200737,-0.15274657196064934,-0.76,-20.841443222640716,-16.09720356706968,sell
147,0.18138286,-2.46,034220.csv,20191024,13800.0,13700.0,4166419.0,3200419.0,51.0,70.0,True,-34.13461538461539,-0.04560162706605372,-11.352787234042554,-0.1844461512587809,-2.2353414732322614,4180212.0,-0.06014735168757129,-0.16800998651359836,-0.24593262310024944,22.632891980360068,-11.50172340425532,-0.16800998651359836,-0.13162947027219385,-0.7000000000000001,-21.1556712991991,-16.411338027464954,buy
148,-0.84116995,-2.98,034220.csv,20191025,13700.0,13800.0,4158116.0,3993716.0,58.0,12.0,True,-33.65384615384615,0.16829273511516873,-11.529446808510638,-0.19928384543177247,-2.943781027774057,4177334.6,-0.06883382948041647,-0.13943351137056903,-0.17668552317423614,22.14993126022913,-11.503914893617022,0.02885922374459972,0.004155615409881741,0.12000000000000001,-21.571675089482174,-16.807111093568242,sell
149,-0.32124722,-2.43,034220.csv,20191028,13800.0,13700.0,4159249.0,4035049.0,3.0,9.0,True,-34.13461538461539,-0.028850897599509148,-11.505340425531916,0.027247917085526235,-2.2353414732322614,4170259.6,-0.1693663706038774,0.007212375837527599,0.0005200483801579558,22.610126022913256,-11.524489361702129,-0.021638521761981548,-0.002338389817104103,-0.09000000000000001,-21.746421203088754,-16.888424949976198,sell
150,-0.45506394,-3.14,034220.csv,20191029,13700.0,13500.0,4158260.0,4089760.0,4.0,5.0,True,-35.09615384615385,-0.04328641006322461,-11.526382978723404,-0.023778331136221947,-2.943781027774057,4163232.4,-0.1685074953127663,0.019237889768678334,0.00369412390110746,23.54849427168576,-11.547659574468085,-0.024048520294546277,-0.0028874798296578685,-0.1,-21.872511581217346,-17.04014950725253,sell
151,-0.5520789,-4.43,034220.csv,20191030,13500.0,13650.0,4157217.0,4116717.0,2.0,3.0,True,-34.375,0.018040728749224248,-11.548574468085105,-0.025082606667211765,-4.360660136857647,4159852.2,-0.08119172016435404,-0.007216179537576167,-0.0005205969135628763,22.836,-11.539000000000001,0.01082454921164808,0.0005856827490384742,0.045000000000000005,-21.941263240140557,-17.14707562888508,sell
152,-0.42396978,-3.36,034220.csv,20191031,13650.0,13300.0,4157646.0,4130346.0,1.0,2.0,True,-36.05769230769231,-0.02525454780289042,-11.539446808510638,0.01031940358177117,-3.2980008050449547,4158097.6,-0.04217938320020344,0.008418097561575983,0.0007083926369398919,24.503351882160395,-11.554340425531914,-0.016836450241314437,-0.0014163263454348707,-0.07,-21.955289327305763,-17.103081621922648,sell
153,-0.23642178,-5.76,034220.csv,20191101,13300.0,13800.0,4156946.0,4130346.0,0.0,2.0,True,-33.65384615384615,0.02405612197031186,-11.554340425531914,-0.016836450241314437,-5.777539245941238,4157863.6,-0.005627573532665515,0,0,22.120782324058922,-11.533063829787233,0.02405612197031186,0.002889302928048898,0.1,-22.057549792653457,-17.23485573200831,wait
154,0.16807038,-0.7,034220.csv,20191104,13800.0,14550.0,4157849.0,3440249.0,50.0,52.0,True,-30.048076923076923,0.036075504588082674,-11.535127659574467,0.02172267813919161,-1.6312542837560002,4157583.6,-0.006734227645178162,0.937985001379319,0.999848989113561,19.34273649754501,-10.705340425531915,0.937985001379319,0.9877113513176184,3.9000000000000004,-22.253315160922313,-17.33316587635335,buy
155,-0.3977471,3.97,034220.csv,20191105,14550.0,14650.0,4196372.0,3730772.0,20.0,32.0,True,-29.567307692307693,0.123902480170242,-10.715489361702128,0.9265127232855257,3.714873200822478,4165206.0,0.18333726350084473,-0.047646133020847234,-0.022445798855244226,18.919903436988545,-10.647404255319149,0.07625634714939476,0.028656537071708232,0.32,-20.75380969204065,-16.2569706325448,sell
156,-1.3203521,0.2,034220.csv,20191106,14650.0,14150.0,4198803.0,4198803.0,32.0,0.0,True,-31.971153846153843,-0.3809912057704928,-10.663765957446808,0.057930993725055835,0,4173523.2,0.19968280080265385,0.3809912057704928,0.7657913721299534,21.307387888707034,-10.663765957446808,0.0,0,-0.0,-20.73627820598685,-16.19376731122247,sell
157,-0.98649824,0.2,034220.csv,20191107,14150.0,14500.0,4198803.0,4198803.0,0,0.0,False,-30.288461538461537,0.0,-10.663765957446808,0.0,0,4181754.6,0.1972290461929122,0,0,19.624695581014727,-10.663765957446808,0.0,0,0.0,-20.804656279738044,-16.196361683364085,wrong
