timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
146,0.37368903,-0.16,030200.csv,20191023,26850.0,26750.0,677289.0,435639.0,9.0,9.0,True,-4.293381037567084,0.0,-3.2444285714285717,-0.005019761620379051,0.0,677396.0,-0.023525751547404578,-0.13288271328782839,-0.16186672763287124,0.9203810375670836,-3.373,-0.13288271328782839,-0.08450381083964709,-0.09000000000000001,-10.76717240102523,-15.349088767817364,buy
147,0.026222724,-0.48,030200.csv,20191024,26750.0,26700.0,676389.0,435639.0,0.0,9.0,True,-4.47227191413238,-0.0665297631983962,-3.373,-0.13288271328782839,-0.37243947858473,677108.0,-0.042515751495432505,0,0,1.0349861998466654,-3.4372857142857143,-0.0665297631983962,-0.021887951954557838,-0.045000000000000005,-11.05638928532632,-15.785253618405442,wait
148,-1.7824928,-0.05,030200.csv,20191025,26700.0,26850.0,675545.0,675545.0,9.0,0.0,True,-3.9355992844364938,0.19972216427813755,-3.4935714285714283,-0.12478026697654752,0,676773.8,-0.04935697111833761,-0.19972216427813755,-0.32893510245827795,0.44202785586506543,-3.4935714285714283,0.0,0,0.0,-11.438134196954415,-16.351809597659077,sell
149,-0.34253055,-0.05,030200.csv,20191028,26850.0,26750.0,675545.0,675545.0,0,0.0,False,-4.293381037567084,0.0,-3.4935714285714283,0.0,0,676418.2,-0.05254340519684614,0,0,0.7998096089956555,-3.4935714285714283,0.0,0,-0.0,-11.671675963497743,-16.630107512013886,wrong
150,0.40504396,-0.28,030200.csv,20191029,26750.0,26600.0,675508.0,408008.0,10.0,10.0,True,-4.83005366726297,0.0,-3.498857142857143,-0.005477059263261514,0.0,676055.2,-0.05366502557145861,-0.22205510519490518,-0.38926046119486646,1.1169108101201126,-3.713142857142857,-0.22205510519490518,-0.21850173461156452,-0.15,-11.748954365296537,-16.708024816385485,buy
151,0.36283213,-0.69,030200.csv,20191030,26600.0,26500.0,673990.0,274990.0,5.0,15.0,True,-5.18783542039356,-0.14836619149921068,-3.7157142857142853,-0.22471976645724404,-0.37453183520599254,675395.4,-0.09759558095255094,-0.22255523078977432,-0.3906169990297561,1.2578354203935596,-3.93,-0.22255523078977432,-0.21937012549464652,-0.15,-12.210556018955396,-17.418350803207154,buy
152,0.4145604,-0.43,030200.csv,20191031,26500.0,26600.0,672475.0,168975.0,4.0,19.0,True,-4.83005366726297,0.22305164389061546,-3.932142857142857,-0.22478078309767208,-0.5923000987166889,674612.6,-0.1159024772748003,0.28253838432655487,0.5498972487532486,1.1693393815486837,-3.660714285714286,0.28253838432655487,0.32910302486391296,0.19,-12.671154974716616,-18.13054724427847,buy
153,0.25507927,-0.09,030200.csv,20191101,26600.0,26650.0,674372.0,142372.0,1.0,20.0,True,-4.651162790697675,0.14087117701575533,-3.661142857142857,0.28209227108814455,-0.20634027386981804,674378.0,-0.03477551412469567,0.14828610915043922,0.19739107545608636,1.1328770764119604,-3.5182857142857142,0.14828610915043922,0.10411556295250124,0.1,-12.09425248045993,-17.275293898841547,buy
154,-0.31741175,-0.24,030200.csv,20191104,26650.0,26550.0,675111.0,302011.0,6.0,14.0,True,-5.008944543828265,-0.29613309405779337,-3.5555714285714286,0.10958343466217459,-0.018758206715438003,674291.2,-0.012871119757768872,0.08875978803848691,0.07575953688077808,1.2533731152568364,-3.7555714285714283,-0.20737330601930645,-0.1934734325088242,-0.14,-12.106209091775176,-17.241431540595247,sell
155,0.36351547,0.11,030200.csv,20191105,26550.0,26750.0,673700.0,222350.0,3.0,17.0,True,-4.293381037567084,0.4156084730693131,-3.7571428571428567,-0.20900266770945813,-0.34271725826193744,673929.6,-0.053626682359190915,0.5046756716639453,0.9216818056416681,1.021952466138512,-3.271428571428572,0.5046756716639453,0.7201461196296683,0.34,-12.57036171229221,-17.953343979160547,buy
156,0.49842665,1.34,030200.csv,20191106,26750.0,27050.0,677089.0,142089.0,3.0,20.0,True,-3.2200357781753133,0.7532122286220646,-3.273,0.5030428974320915,0.360750360750366,674549.4,0.09196806313301072,0.8861464297898799,0.9996112425576298,0.8041786353181704,-2.415857142857143,0.8861464297898799,0.9802830671155432,0.6,-11.470675773058828,-16.403666577848043,buy
157,0.041051406,2.24,030200.csv,20191107,27050.0,27200.0,683089.0,142089.0,0.0,20.0,True,-2.6833631484794274,0.4391814243824743,-2.415857142857143,0.8861464297898799,1.4862914862914915,676672.2,0.31469896793325,0,0,0.696077434193713,-1.9872857142857143,0.4391814243824743,0.6187887584029208,0.3,-9.451214246383595,-13.649400270170885,wait
158,-0.16096112,2.27,030200.csv,20191108,27200.0,27150.0,685956.0,223556.0,3.0,17.0,True,-2.862254025044723,-0.14575368501754146,-2.0062857142857142,0.419711047901518,2.0490620490620546,678989.0,0.34238143668382515,0.021839031599537984,0.00475807732699407,0.7345397393304371,-2.1277142857142857,-0.12391465341800348,-0.07390106302568822,-0.085,-8.497244274160174,-12.269046290379459,sell
159,-0.50535303,2.47,030200.csv,20191111,27150.0,27400.0,684751.0,440401.0,8.0,9.0,True,-1.9677996422182469,0.620341961681842,-2.1784285714285714,-0.17566724396316963,1.8614718614718666,680917.0,0.28395158095344697,-0.2917553659704082,-0.5731027537125771,0.1107996422182469,-1.857,0.3285865957114338,0.41716185434311237,0.225,-8.871850836612815,-12.840381193301184,sell
160,0.44761938,2.23,030200.csv,20191112,27400.0,27250.0,686974.0,248574.0,7.0,16.0,True,-2.5044722719141324,-0.19650626418302158,-1.860857142857143,0.32464355656289656,2.192585895117541,683571.8,0.3898859919784712,-0.3493581998736488,-0.7049208100594466,0.3007579861998466,-2.2037142857142857,-0.3493581998736488,-0.4567880800824108,-0.24000000000000002,-8.293496305431487,-11.987130579159613,buy
161,-0.48906758,1.84,030200.csv,20191113,27250.0,27250.0,684261.0,439011.0,7.0,9.0,True,-2.5044722719141324,0.0,-2.248428571428571,-0.3949203317738371,1.6331374321880656,685006.2,0.20983896644067335,-1,-0.9999546000702375,0.25604370048556113,-2.248428571428571,0.0,0,0.0,-9.04574582496476,-13.127092216174015,sell
162,1.0834789,1.86,030200.csv,20191114,27250.0,27450.0,684200.0,2950.0,16.0,25.0,True,-1.7889087656529516,0.2630575175262071,-2.257142857142857,-0.008914726982832575,1.0940339188370642,685228.4,0.03243766260802747,0.7307804735457468,0.9952060520730441,0.24605162279580872,-1.542857142857143,0.7307804735457468,0.9307616585484901,0.5,-9.08871646049305,-13.1663879808177,buy
163,-0.5497996,2.0,030200.csv,20191115,27450.0,27500.0,688615.0,359215.0,13.0,12.0,True,-1.6100178890876566,0.18136970400464306,-1.6264285714285713,0.6452791581408944,1.836008479709263,685760.2,0.07760915922339619,-0.09423828804652423,-0.08497926186898719,0.06930360337337094,-1.5407142857142857,0.08713141595811882,0.03724798972508225,0.060000000000000005,-7.654373583739219,-11.128261832877019,sell
164,-0.59838706,2.07,030200.csv,20191118,27500.0,27400.0,688900.0,551400.0,7.0,5.0,True,-1.9677996422182469,-0.1741111264264417,-1.5857142857142859,0.04138742258010645,2.0215021199273124,686590.0,0.12100439774720764,0.10153165190183724,0.09795129470767738,0.31065678507538985,-1.657142857142857,-0.07257947452460445,-0.0259950572021298,-0.05,-7.565660447725369,-10.966328522492692,sell
165,-0.9094221,1.68,030200.csv,20191119,27400.0,27350.0,688221.0,660821.0,4.0,1.0,True,-2.146690518783542,-0.03631609529343405,-1.6827142857142856,-0.09856292640441283,1.6505148394912132,686839.4,0.03632444399132281,0.029050987137768935,0.00840408510166002,0.45683337592639894,-1.689857142857143,-0.007265108155665113,-0.00026387416165529753,-0.005,-7.700305915068408,-11.170439497407795,sell
166,-1.0986043,0.11,030200.csv,20191120,27350.0,27300.0,688127.0,688127.0,1.0,0.0,True,-2.3255813953488373,-0.00726563601197958,-1.6961428571428572,-0.013658403332650414,0,687612.6,0.1125736234700504,0.00726563601197958,0.000527755354711279,0.6294385382059802,-1.6961428571428572,0.0,0,-0.0,-7.611406566320645,-11.025454876663353,sell
167,0.10436522,0.13,030200.csv,20191121,27300.0,27350.0,688120.0,633520.0,2.0,2.0,True,-2.146690518783542,0.0,-1.697142857142857,-0.0010172540824586159,0.0,688396.6,0.11401768961185413,0.014532349008893799,0.002109663202976342,0.46383337592639906,-1.6828571428571428,0.014532349008893799,0.0010553885239563687,0.01,-7.638687796333865,-11.04551469208094,buy
168,-0.35084665,0.17,030200.csv,20191122,27350.0,27350.0,688220.0,633520.0,0.0,2.0,True,-2.146690518783542,0.0,-1.6828571428571428,0.014532349008893799,0.18315018315018314,688317.6,-0.011475942792279915,1,0.9999546000702375,0.46383337592639906,-1.6828571428571428,0.0,0,0.0,-7.662946803473028,-11.04785643111844,wait
169,-0.1083408,0.21,030200.csv,20191125,27350.0,27500.0,688220.0,633520.0,0.0,2.0,True,-1.6100178890876566,0.04359071227223853,-1.6828571428571428,0.0,0.18315018315018314,688181.6,-0.019758320868157375,0,0,-0.029982110912343485,-1.6400000000000001,0.04359071227223853,0.009455761438277643,0.030000000000000002,-7.7722411226489,-11.17243694791345,wait
170,-0.2627719,0.68,030200.csv,20191126,27500.0,27300.0,688520.0,633520.0,0.0,2.0,True,-2.3255813953488373,-0.05809562539940742,-1.6400000000000001,0.04359071227223853,0.7326007326007326,688241.4,0.008689566823647504,0,0,0.6284385382059803,-1.697142857142857,-0.05809562539940742,-0.016733914667844574,-0.04,-7.655541374577545,-10.972920781918436,wait
171,0.6702123,-0.13,030200.csv,20191127,27300.0,27250.0,688062.0,223962.0,15.0,17.0,True,-2.5044722719141324,-0.014532349008893799,-1.7054285714285713,-0.06651949108232151,0.0,688228.4,-0.0018888721312028017,-0.12353537907921089,-0.14153545548767832,0.6776151290569894,-1.826857142857143,-0.12353537907921089,-0.0734663824165247,-0.085,-7.7450078477278534,-11.103013146039226,buy
172,0.2363353,-0.99,030200.csv,20191128,27250.0,26950.0,687209.0,196709.0,1.0,18.0,True,-3.5778175313059033,-0.7421290664307375,-1.8272857142857142,-0.12397138629949046,-0.1729927750076335,688046.2,-0.026473769463752125,-0.7857871477236184,-0.9979183916008731,0.9791032455916175,-2.5987142857142858,-0.7857871477236184,-0.95437535316162,-0.54,-8.037006705574068,-11.538317335525877,buy
173,-0.29584268,-1.66,030200.csv,20191129,26950.0,26850.0,681588.0,331238.0,5.0,13.0,True,-3.9355992844364938,-0.26400355524787733,-2.6302857142857143,-0.8179462143248997,-1.272005698585531,686719.8,-0.1927777524241696,0.07327249777620823,0.05227280706201476,1.1195992844364935,-2.8160000000000003,-0.1907310574716691,-0.16630836018140993,-0.13,-9.730962454224139,-13.90167971199204,sell
174,-0.8616122,-1.85,030200.csv,20191202,26850.0,26950.0,679804.0,626104.0,11.0,2.0,True,-3.5778175313059033,0.19109553600827883,-2.8851428571428572,-0.2617416973303521,-1.6383433397781637,685036.6,-0.24510724752658505,-0.16167529134952424,-0.2300186601041413,0.721246102734475,-2.8565714285714283,0.029420244658754584,0.004318402746462113,0.02,-10.465992696650313,-15.00002179279052,sell
175,0.66446805,-1.32,030200.csv,20191203,26950.0,26800.0,679947.0,221797.0,15.0,17.0,True,-4.114490161001789,-0.044117387544779146,-2.8647142857142858,0.021035474931009525,-0.6978561857972329,683322.0,-0.2502931960131731,-0.3750292302194142,-0.7549931807594018,0.8854901610017887,-3.229,-0.3750292302194142,-0.5050183647441067,-0.255,-10.558919447793574,-15.090456761115167,buy
176,1.1510959,-1.51,030200.csv,20191204,26800.0,26750.0,677367.0,7367.0,8.0,25.0,True,-4.293381037567084,-0.12548033132712427,-3.233285714285714,-0.3794413388102308,-1.0090090090090051,681183.0,-0.3130295819540422,-0.18453807168049227,-0.28861606289470343,0.8815238947099409,-3.411857142857143,-0.18453807168049227,-0.15656420688632344,-0.125,-11.233234188330318,-16.112148918161886,buy
177,0.4137785,-1.15,030200.csv,20191205,26750.0,26850.0,676117.0,7367.0,0,25.0,False,-3.9355992844364938,0.36975848854562154,-3.411857142857143,-0.18453807168049227,-1.1936936936936897,678964.6,-0.3256687263187753,0,0,0.880884998722208,-3.0547142857142857,0.36975848854562154,0.49520693161491103,0.25,-11.680658118838,-16.79182131508072,wrong
178,-0.2251166,-1.21,030200.csv,20191206,26850.0,26750.0,678397.0,141397.0,5.0,20.0,True,-4.293381037567084,-0.3683963119108422,-3.0861428571428573,0.33721974155360684,-0.8243243243243205,678326.4,-0.09399606400686478,0.07358368744463734,0.05270582064693452,0.9215238947099404,-3.3718571428571433,-0.2948126244662049,-0.35245851484492696,-0.2,-10.984635544873049,-15.776556872290568,sell
179,-0.24392928,-1.06,030200.csv,20191209,26750.0,26850.0,676222.0,248222.0,4.0,16.0,True,-3.9355992844364938,0.29568433922681503,-3.3968571428571432,-0.32060872910699784,-1.1936936936936897,677610.0,-0.10561287309472597,-0.059075651547325164,-0.03429736754470558,0.7673135701507792,-3.1682857142857146,0.23660868767948987,0.24415455038442835,0.16,-11.680484918134333,-16.83415920215419,sell
180,-0.65971726,-0.9,030200.csv,20191210,26850.0,26850.0,677382.0,516282.0,10.0,6.0,True,-3.9355992844364938,0.0,-3.2311428571428573,0.17154129856763015,-0.8243243243243205,677097.0,-0.07570726524106787,-1,-0.9999546000702375,0.7044564272936364,-3.2311428571428573,0.0,0,0.0,-11.212321688951727,-16.123271657231744,sell
181,0.06863433,-0.75,030200.csv,20191211,26850.0,26900.0,677379.0,489429.0,1.0,7.0,True,-3.7567084078711988,0.044288156461199144,-3.2315714285714288,-0.00044288156461199144,-0.8048555218366482,677099.4,0.000354454383939566,0.051669744707172796,0.0263443940445256,0.5751369792997698,-3.181571428571429,0.051669744707172796,0.013260112311519912,0.035,-11.255797679900919,-16.157276314207945,buy
182,-0.091526866,-0.52,030200.csv,20191212,26900.0,26950.0,677729.0,489429.0,0.0,7.0,True,-3.5778175313059033,0.051643060869462576,-3.181571428571429,0.051669744707172796,-0.6201345823987277,677421.8,0.04761487013576194,0,0,0.4462461027344746,-3.1315714285714287,0.051643060869462576,0.013246511083297885,0.035,-11.164953552355268,-15.984135458744813,wait
183,0.54451674,-0.25,030200.csv,20191213,26950.0,27000.0,678045.0,246845.0,9.0,16.0,True,-3.3989266547406083,0.051616404578227616,-3.136428571428571,0.046626306385000496,-0.3588516746411515,677351.4,-0.010392343440973301,0.11798626934790464,0.12995260999453417,0.37678379759775105,-3.0221428571428572,0.11798626934790464,0.06723669132760912,0.08,-11.159443986737056,-15.933715319516539,buy
184,0.4731649,0.5,030200.csv,20191216,27000.0,27200.0,678830.0,138830.0,4.0,20.0,True,-2.6833631484794274,0.47138890321060034,-3.0242857142857145,0.11577402679763144,-0.16135538523598347,677873.0,0.07700582002192313,0.5892491492715407,0.9689496624402542,0.23050600562228452,-2.452857142857143,0.5892491492715407,0.8237889403024151,0.4,-10.838205535576018,-15.437124514287113,buy
185,-0.5146596,0.36,030200.csv,20191217,27200.0,26950.0,682384.0,410384.0,10.0,10.0,True,-3.5778175313059033,-0.7322466792613096,-2.5165714285714285,0.523547869127764,0.5781901304289352,678873.4,0.1475792663227512,0.3658840447329502,0.7378166843692067,0.7041032455916176,-2.8737142857142857,-0.3663626345283594,-0.4888580301615336,-0.25,-9.619963172703454,-13.723315442216599,sell
186,0.20674756,-0.16,030200.csv,20191218,26950.0,27000.0,679873.0,329523.0,3.0,13.0,True,-3.3989266547406083,0.07354195715739745,-2.8752857142857144,-0.3679746301202842,-0.32839151920930787,679372.2,0.07347467141884335,0.09560609113760953,0.08735221148771,0.6164980833120368,-2.7824285714285715,0.09560609113760953,0.044673988361936146,0.065,-10.468414561726053,-14.986597662496697,buy
187,0.23101895,0.6,030200.csv,20191219,27000.0,27300.0,680516.0,275516.0,2.0,15.0,True,-2.3255813953488373,0.5730886391789843,-2.7834285714285714,0.0945764870792045,-0.13869625520110956,679929.6,0.08204633630873082,0.6612629240164816,0.9873827019671907,0.18500996677740877,-2.1405714285714286,0.6612629240164816,0.8876732532617041,0.45,-10.39418403958727,-14.84327210864579,buy
188,-0.37826553,1.32,030200.csv,20191220,27300.0,27400.0,684793.0,411793.0,5.0,10.0,True,-1.9677996422182469,0.21897298749226296,-2.172428571428571,0.6284936724485537,0.9708737864077669,681279.2,0.19849113790603862,-0.07294345740068783,-0.051816736778479644,-0.06177178635318148,-2.0295714285714284,0.14602953009157513,0.10113562529979137,0.1,-8.975764481580434,-12.860124195195448,sell
189,-0.2689552,1.43,030200.csv,20191223,27400.0,27300.0,685704.0,466504.0,2.0,8.0,True,-2.3255813953488373,-0.14581659480338818,-2.0422857142857143,0.13303290191342493,1.3407304669440592,682654.0,0.20179685509260326,0.029148178110471115,0.008460172478698347,0.16900996677740876,-2.1565714285714286,-0.11666841669291707,-0.06579333572416568,-0.08,-8.619802100581731,-12.32122011271605,sell
190,-0.8697811,1.07,030200.csv,20191224,27300.0,27400.0,684636.0,630036.0,6.0,2.0,True,-1.9677996422182469,0.11680469087638559,-2.194857142857143,-0.15575233628504428,0.9708737864077669,683104.4,0.06597778669721752,-0.08759208739073775,-0.07385432262949865,-0.1984860720674675,-2.1662857142857144,0.029212603485647845,0.0042577908087974015,0.02,-8.971816178619743,-12.848279334733302,sell
191,0.42374873,0.18,030200.csv,20191226,27400.0,26700.0,684801.0,383401.0,9.0,11.0,True,-4.47227191413238,-0.2044285055108084,-2.1712857142857143,0.024100397875659475,1.1638173208122649,684090.0,0.14428248449285008,-1.124414245890412,-0.9999967701471002,1.2009861998466658,-3.271285714285714,-1.124414245890412,-0.998202820849265,-0.77,-8.963207555394455,-12.80270274921373,buy
192,-0.6206042,-1.31,030200.csv,20191227,26700.0,27000.0,676839.0,543339.0,6.0,5.0,True,-3.3989266547406083,0.4873718987270732,-3.3087142857142857,-1.1626735358155145,-1.4206597640260048,683354.6,-0.10750047508369122,-0.2657534636191672,-0.5065081990135527,0.30449808331203654,-3.0944285714285718,0.22161843510790602,0.21774433450666797,0.15,-11.549226522428315,-16.158045466941886,sell
193,1.3187935,-1.54,030200.csv,20191230,27000.0,26700.0,678263.0,3263.0,20.0,25.0,True,-4.47227191413238,-0.22112837386616427,-3.1052857142857144,0.21038976772910545,-0.24285447412665298,682048.6,-0.1911160033165797,-1.1057657575306334,-0.9999951044263864,0.2955576284180941,-4.176714285714286,-1.1057657575306334,-0.9977874056825535,-0.75,-11.09934158522817,-15.499552628955358,buy
194,-1.0137397,-0.47,030200.csv,20200102,26700.0,26600.0,669668.0,669668.0,25.0,0.0,True,-4.83005366726297,-0.3727098841170428,-4.333142857142857,-1.2672075581301059,0,678841.4,-0.47023042053014313,0.3727098841170428,0.7507070522813291,0.49691081012011296,-4.333142857142857,0.0,0,-0.0,-13.58659341478387,-18.53481950426024,sell
195,-0.10729596,-0.44,030200.csv,20200103,26600.0,26400.0,669668.0,669668.0,0,0.0,False,-5.545617173524151,0.0,-4.333142857142857,0.0,0,675847.8,-0.4409866575609526,0,0,1.2124743163812939,-4.333142857142857,0.0,0,-0.0,-13.431962559317787,-18.277182054335,wrong
196,0.078178585,-0.43,030200.csv,20200106,26400.0,26550.0,669665.0,643265.0,1.0,1.0,True,-5.008944543828265,0.0,-4.333571428571428,-0.00044798317972487864,0.0,672820.6,-0.44791149723355905,0.022399259331158116,0.005004702719375587,0.696801686685407,-4.312142857142858,0.022399259331158116,0.002505490100008445,0.015000000000000001,-13.435066639174277,-18.254142443696725,buy
197,-0.146204,0.3,030200.csv,20200107,26550.0,26150.0,669815.0,643265.0,0.0,1.0,True,-6.440071556350627,-0.059717981830804026,-4.312142857142858,0.022399259331158116,0.5681818181818182,671415.8,-0.20879265587289247,0,0,2.070785842064912,-4.369285714285715,-0.059717981830804026,-0.017673151869618597,-0.04,-13.584725732525452,-18.41128378957165,wait
198,0.24545963,-0.51,030200.csv,20200108,26150.0,26050.0,669397.0,512497.0,5.0,6.0,True,-6.797853309481217,-0.01493841637847972,-4.371857142857142,-0.06240529101319021,-0.15908367801464032,669642.6,-0.26409864051457677,-0.08963290842355134,-0.07719799756068557,2.340281880909788,-4.457571428571429,-0.08963290842355134,-0.03937416105992941,-0.060000000000000005,-13.79500806041899,-18.696291557958517,buy
199,-0.2824478,-0.57,030200.csv,20200109,26050.0,26050.0,668755.0,538505.0,1.0,5.0,True,-6.797853309481217,0.0,-4.463571428571429,-0.09590721201319995,-0.540884505249766,669460.0,-0.02726827713768161,-1,-0.9999546000702375,2.3342818809097876,-4.463571428571429,0.0,0,0.0,-14.171260769455218,-19.21922541847544,sell
200,0.10738322,-0.33,030200.csv,20200110,26050.0,26150.0,668748.0,486398.0,2.0,7.0,True,-6.440071556350627,0.07476579614358024,-4.464571428571428,-0.0010467211460101233,-0.4062126642771804,669276.0,-0.027484838526573657,0.10467321023763809,0.10377592127794655,2.075500127779198,-4.364571428571429,0.10467321023763809,0.053308878925098724,0.07,-14.252759179105103,-19.30382960360972,buy
201,-0.27928835,0.01,030200.csv,20200113,26150.0,26200.0,669406.0,512506.0,1.0,6.0,True,-6.261180679785331,0.05228187999665396,-4.370571428571428,0.09839281762337981,-0.02389486260454002,669224.2,-0.00773970678764016,-0.007466028331147519,-0.0005572604630952327,1.9334663940710453,-4.327714285714285,0.04481585166550644,0.009992047247589286,0.030000000000000002,-14.121073927374418,-19.08171534438404,sell
202,0.22951585,0.11,030200.csv,20200114,26200.0,26200.0,669692.0,407692.0,4.0,10.0,True,-6.261180679785331,0.0,-4.329714285714286,0.04272444525444947,0.11144722177997599,669199.6,-0.0036758981519163115,-1,-0.9999546000702375,1.9314663940710446,-4.329714285714286,0.0,0,0.0,-14.030234846333368,-18.913230282556917,buy
203,-1.0617272,-0.0,030200.csv,20200115,26200.0,26150.0,669262.0,669262.0,10.0,0.0,True,-6.440071556350627,-0.07466118753098439,-4.3911428571428575,-0.06420862127664657,0,669172.6,-0.004034670672247861,0.07466118753098439,0.05421776239511811,2.048928699207769,-4.3911428571428575,0.0,0,-0.0,-14.15845168450503,-19.08843140383319,sell
204,-0.25637764,0.02,030200.csv,20200116,26150.0,26100.0,669262.0,669262.0,0,0.0,False,-6.618962432915922,0.0,-4.3911428571428575,0.0,0,669274.0,0.015153041233311598,0,0,2.227819575773064,-4.3911428571428575,0.0,0,-0.0,-14.207020193481297,-19.10724965886126,wrong
205,-0.16915283,0.02,030200.csv,20200117,26100.0,26100.0,669262.0,669262.0,0,0.0,False,-6.618962432915922,0.0,-4.3911428571428575,0.0,0,669376.8,0.015359927324241874,1,0.9999546000702375,2.227819575773064,-4.3911428571428575,0.0,0,0.0,-14.335054172330883,-19.232704692381752,wrong
206,0.23567621,-0.0,030200.csv,20200120,26100.0,26100.0,669244.0,538744.0,5.0,5.0,True,-6.618962432915922,0.0,-4.393714285714285,-0.0026895296610296117,0.0,669344.4,-0.0048403231184623195,-1,-0.9999546000702375,2.2252481472016363,-4.393714285714285,0.0,0,0.0,-14.424979150977213,-19.330747594123476,buy
207,0.051472746,0.12,030200.csv,20200121,26100.0,26250.0,669241.0,512641.0,1.0,6.0,True,-6.082289803220036,0.11206674994471374,-4.394142857142857,-0.0004482669997788549,0.0,669254.2,-0.013475872809284703,0.13448070276626806,0.16543996247912884,1.816718374648607,-4.265571428571429,0.13448070276626806,0.0864574243523889,0.09000000000000001,-14.289231670596784,-19.12643520930027,buy
208,-0.38262427,0.51,030200.csv,20200122,26250.0,26100.0,670056.0,565056.0,2.0,4.0,True,-6.618962432915922,-0.13430009505462284,-4.277714285714286,0.12177974750500942,0.5747126436781609,669413.0,0.023727904882785433,0.04475534058633959,0.01983112928864328,2.2555338614873497,-4.363428571428572,-0.08954475446828325,-0.03929829158325138,-0.060000000000000005,-14.125666400746448,-18.86726576879099,sell
209,-0.63779455,-0.19,030200.csv,20200123,26100.0,25450.0,669371.0,617171.0,2.0,2.0,True,-8.94454382826476,-0.3883750388375039,-4.375571428571429,-0.10223026135129003,0.0,669434.8,0.003256584500158582,0.1941628605387727,0.3140785513309847,4.383258113979045,-4.561285714285714,-0.1942121782987312,-0.17187556411039318,-0.13,-14.344213416109033,-19.176703445553855,sell
210,-0.109210156,-2.48,030200.csv,20200128,25450.0,25600.0,668071.0,617171.0,0.0,2.0,True,-8.407871198568873,0.04490540676065867,-4.561285714285714,-0.1942121782987312,-2.490421455938697,669196.6,-0.035582255359307556,0,0,3.889442627140302,-4.518428571428571,0.04490540676065867,0.010031819997536884,0.030000000000000002,-14.57287083459097,-19.525034957130092,wait
211,-0.7455232,-1.98,030200.csv,20200129,25600.0,25350.0,668330.0,642730.0,1.0,1.0,True,-9.30232558139535,-0.07480875142697693,-4.524285714285714,0.038768334503368654,-1.9157088122605364,669013.8,-0.02731633723182846,0.03740208106951879,0.013891763111205324,4.742325581395349,-4.5600000000000005,-0.03740667035745814,-0.006971877840990959,-0.025,-14.469235118596751,-19.341323156606457,sell
212,-0.73185945,-2.91,030200.csv,20200130,25350.0,25350.0,668080.0,642730.0,0.0,1.0,True,-9.30232558139535,0.0,-4.5600000000000005,-0.03740667035745814,-2.8735632183908044,668781.6,-0.034707804233645084,1,0.9999546000702375,4.742325581395349,-4.5600000000000005,0.0,0,0.0,-14.519216083460394,-19.402359323007843,wait
213,-0.25386566,-3.02,030200.csv,20200131,25350.0,24750.0,668080.0,642730.0,0.0,1.0,True,-11.449016100178891,-0.08980960364028259,-4.5600000000000005,0.0,-2.8735632183908044,668386.4,-0.0590925348424588,0,0,6.803301814464605,-4.645714285714286,-0.08980960364028259,-0.03952644004629269,-0.060000000000000005,-14.565077523555685,-19.41822907543955,wait
214,0.648619,-1.4,030200.csv,20200203,24750.0,24800.0,667424.0,246674.0,16.0,17.0,True,-11.270125223613595,0.007490861149397734,-4.653714285714286,-0.09819183331337565,-1.4657980456026125,667997.0,-0.05825971324371999,0.12735532435153665,0.14972358343768222,6.737839509327881,-4.532285714285714,0.12735532435153665,0.07789565852756242,0.085,-14.79528105375483,-19.742006479803074,buy
215,0.549468,-0.6,030200.csv,20200204,24800.0,24950.0,668260.0,147460.0,4.0,21.0,True,-10.73345259391771,0.3815800105944568,-4.534285714285715,0.12525770724457017,-1.0739490641301024,668034.8,0.005658708048097007,0.4713734175320983,0.891600194857747,6.649166879631995,-4.0842857142857145,0.4713734175320983,0.6707587432561755,0.315,-14.733573681217333,-19.619656526040444,buy
216,-1.5574065,0.07,030200.csv,20200205,24950.0,25450.0,670551.0,670551.0,21.0,0.0,True,-8.94454382826476,1.5638730432969423,-4.207000000000001,0.34283063478286896,0,668479.0,0.06649354195319666,-1.5638730432969423,-0.9999999999760963,4.737543828264759,-4.207000000000001,0.0,0,0.0,-13.89445741094425,-18.491671822206516,sell
217,-0.0649486,0.07,030200.csv,20200206,25450.0,25300.0,670551.0,670551.0,0,0.0,False,-9.481216457960643,0.0,-4.207000000000001,0.0,0,668973.2,0.07392902394838932,0,0,5.274216457960643,-4.207000000000001,0.0,0,-0.0,-13.995905914404904,-18.584002828205826,wrong
218,-0.6280464,0.07,030200.csv,20200207,25300.0,25200.0,670551.0,670551.0,0,0.0,False,-9.838998211091235,0.0,-4.207000000000001,0.0,0,669467.4,0.07387440931864982,0,0,5.6319982110912346,-4.207000000000001,0.0,0,-0.0,-13.958209581297695,-18.491671822206516,wrong
219,-1.1245588,0.09,030200.csv,20200210,25200.0,25150.0,670551.0,670551.0,0,0.0,False,-10.01788908765653,0.0,-4.207000000000001,0.0,0,670092.8,0.09341754355776297,0,0,5.810889087656529,-4.207000000000001,0.0,0,-0.0,-13.994794209576265,-18.498039477792677,wrong
