timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
72,-0.028503288,1.12,030200.csv,20190704,28450.0,28400.0,32918506.0,16559756.0,16.0,575.0,True,1.6100178890876566,-0.08976510158857802,0.9770122699386503,0.5392286935122256,1.0657193605683837,32796882.8,0.14100338462351394,0.0024282096895349714,5.896028473761916e-05,-0.7211958031980862,0.8888220858895705,-0.08733689189904305,-0.03742054293522967,-2.875,-1.3258549065867482,-2.6334652471206916,sell
73,1.1435156,-0.76,030200.csv,20190705,28400.0,28050.0,32887405.0,205.0,583.0,1158.0,True,0.35778175313059035,-0.61189265131672,0.8816104294478528,-0.09447877130268306,0.44511257356407263,32806722.6,0.03000224155449537,-1.2323866842032687,-0.9999997464663787,-0.719422857425069,-0.36164110429447854,-1.2323866842032687,-0.9994964787776329,-40.53,-1.5918575581071155,-3.1681163190855335,buy
74,0.4154009,-2.02,030200.csv,20190708,28050.0,27750.0,32482105.0,205.0,0,1158.0,False,-0.7155635062611807,-1.0695119666659534,-0.36164110429447854,-1.2323866842032687,-0.7927673349129494,32754856.4,-0.15809625555221715,0,0,-0.711721769812439,-1.4272852760736197,-1.0695119666659534,-0.9967179243421165,-34.74,-4.390780200342968,-7.262854986673582,wrong
75,0.101979494,-2.59,030200.csv,20190709,27750.0,27650.0,32134705.0,205.0,0,1158.0,False,-1.073345259391771,-0.36035806147901467,-1.4272852760736197,-1.0695119666659534,-1.8538072564646826,32632934.6,-0.3722251091902116,0,0,-0.709154740608229,-1.7825,-0.36035806147901467,-0.4775832627383274,-11.58,-6.665513474824673,-10.281502545320453,wrong
76,-0.17177173,-2.21,030200.csv,20190710,27650.0,27800.0,32009916.0,5465916.0,198.0,960.0,True,-0.5366726296958855,0.5424920058946425,-1.8100736196319018,-0.38833093379883216,-2.20748723031526,32486527.4,-0.4486485870627246,-0.09263140644789608,-0.08222753136942573,-0.8316831985249733,-1.3683558282208588,0.44986059944674645,0.6364624894682249,14.4,-7.595502088675014,-11.820762530271551,sell
77,0.25458094,-0.98,030200.csv,20190711,27800.0,28150.0,32153723.0,4103523.0,49.0,1009.0,True,0.7155635062611807,1.0449738066119225,-1.3689478527607362,0.4492576612822102,-1.6108611950729297,32333570.8,-0.4708308712614133,1.0983176038432625,0.9999942310218439,-1.0012291504329598,-0.28566564417177914,1.0983176038432625,0.9975981302791109,35.315000000000005,-6.563220853992851,-10.221819273893114,buy
78,-0.97914493,-0.65,030200.csv,20190712,28150.0,28000.0,32461251.0,31841951.0,987.0,22.0,True,0.17889087656529518,-0.465593845338492,-0.42561042944785277,0.9564304575243121,-0.3721490158742076,32248340.0,-0.2635984764169652,0.4554278785370277,0.8743362418905062,-0.614624005399651,-0.43573312883435583,-0.010165966801464305,-0.0005166009208126265,-0.33,-4.386921872307466,-6.992082287183219,sell
79,0.45775735,-0.74,030200.csv,20190715,28000.0,27950.0,32455884.0,17279884.0,520.0,542.0,True,0.0,-0.0033890001251157226,-0.44207361963190184,-0.016533558734381493,-0.6353320350476055,32243095.8,-0.01626192231910001,-0.08349795679575389,-0.06734422258756734,-0.5252024539877301,-0.5252024539877301,-0.08349795679575389,-0.034258949090164914,-2.71,-4.479789669713316,-7.1123789070692895,buy
80,0.23175232,-0.78,030200.csv,20190716,27950.0,27850.0,32428217.0,13282467.0,143.0,685.0,True,-0.35778175313059035,-0.16713546829261314,-0.5269417177914111,-0.0852449435670894,-0.751606483547312,32301798.2,0.18206192223018022,-0.21123578888102298,-0.3599478266181202,-0.3792826640473238,-0.7370644171779142,-0.21123578888102298,-0.1999673923008639,-6.8500000000000005,-4.675741793697865,-7.432589168104091,buy
81,0.48784631,-0.63,030200.csv,20190717,27850.0,27900.0,32358800.0,6820350.0,232.0,917.0,True,-0.17889087656529518,0.10584146950358064,-0.7398773006134969,-0.21406357309129886,-0.986670381927712,32371575.0,0.21601521862024617,0.14169252259045453,0.1818975531557605,-0.4203422522690607,-0.5992331288343559,0.14169252259045453,0.0955098414884552,4.585,-5.114349069654532,-8.185555141926091,buy
82,-0.6814486,-0.63,030200.csv,20190718,27900.0,27950.0,32376064.0,24201364.0,624.0,293.0,True,0.0,0.1414920389511999,-0.6869202453987729,0.05335179302075479,-0.8089085693279412,32416043.2,0.1373680458859331,-0.0962425608182187,-0.08846592773480544,-0.6419815950920245,-0.6419815950920245,0.045249478132981205,0.01018535074487903,1.465,-4.859110588043636,-7.730931450690447,sell
83,0.025112648,-0.72,030200.csv,20190719,27950.0,27900.0,32390631.0,23614331.0,21.0,314.0,True,-0.17889087656529518,-0.04522901224097746,-0.6422361963190184,0.04499311590192063,-0.6249890917794765,32401919.2,-0.04357101794582999,-0.04847080626493507,-0.023220350843680015,-0.5115048289561772,-0.6903957055214724,-0.04847080626493507,-0.011678367556229197,-1.57,-4.750499976135727,-7.513626423056476,buy
84,0.30277765,-1.03,030200.csv,20190722,27900.0,27750.0,32373917.0,16470917.0,256.0,570.0,True,-0.7155635062611807,-0.14548293554664254,-0.6935061349693252,-0.05160134114089967,-0.7175709417570661,32385525.8,-0.05059391667144985,-0.2641014987466608,-0.502169696674349,-0.2402125673584512,-0.9557760736196319,-0.2641014987466608,-0.29442909404819495,-8.55,-4.915657897802319,-7.768772627049668,buy
85,-0.41248286,-1.45,030200.csv,20190723,27750.0,27650.0,32277710.0,22981460.0,235.0,335.0,True,-1.073345259391771,-0.1765338944922571,-0.9886196319018405,-0.29717441976514614,-1.2513474420702002,32355424.4,-0.0929470782283925,0.07274710168694346,0.05154544954327367,-0.01803510870638858,-1.0913803680981595,-0.10378679280531364,-0.05243381460363272,-3.35,-5.622305999628692,-8.956607460234164,sell
86,0.5685551,-1.42,030200.csv,20190724,27650.0,27650.0,32242357.0,9928807.0,472.0,807.0,True,-1.073345259391771,0.0,-1.097064417177914,-0.10952759659839562,-1.3461640174601865,32332135.8,-0.07197742088648904,-1,-0.9999546000702375,-0.023719157786143086,-1.097064417177914,0.0,0,0.0,-5.886307450125665,-9.399938907417726,buy
87,0.5640723,-1.65,030200.csv,20190725,27650.0,27550.0,32241564.0,4342714.0,202.0,1009.0,True,-1.4311270125223614,-0.25029187537375136,-1.0994969325153374,-0.002459497610549998,-1.2586754294152138,32305235.8,-0.08319895773789246,-0.31295007897259575,-0.624455204500862,0.022120877553036378,-1.409006134969325,-0.31295007897259575,-0.38718290208322526,-10.09,-5.8470835779481645,-9.299166188495319,buy
88,0.21821444,-1.75,030200.csv,20190726,27550.0,27550.0,32140531.0,3405881.0,34.0,1043.0,True,-1.4311270125223614,0.0,-1.4094141104294478,-0.31336258997857547,-1.598365491144016,32255215.8,-0.15483558241045248,-1,-0.9999546000702375,0.021712902092913655,-1.4094141104294478,0.0,0,0.0,-6.570840081867442,-10.52649176967864,buy
89,0.9722493,-1.69,030200.csv,20190729,27550.0,27550.0,32140066.0,126966.0,119.0,1162.0,True,-1.4311270125223614,0.0,-1.410840490797546,-0.001446771367903038,-1.540241385085858,32208445.6,-0.145000425016531,-1,-0.9999546000702375,0.020286521724815376,-1.410840490797546,0.0,0,0.0,-6.5783140657388826,-10.496151325892761,buy
90,-0.031636618,-1.1,030200.csv,20190730,27550.0,27700.0,32138439.0,1117139.0,36.0,1126.0,True,-0.8944543828264758,0.542313758783196,-1.4158312883435582,-0.005062217358234423,-1.540241385085858,32180591.4,-0.08648104396569506,-0.016774855042413828,-0.002810002149247648,-0.003278746007880029,-0.8977331288343559,0.5255389037407822,0.7486617648857342,16.89,-6.619405336174715,-10.52563758102856,sell
91,-0.07755488,-1.29,030200.csv,20190731,27700.0,27600.0,32303383.0,3523083.0,87.0,1039.0,True,-1.2522361359570662,-0.3485276209222926,-0.9098680981595091,0.5132296562381266,-1.0041628445327866,32192796.6,0.03792720850991874,0.026889481659912562,0.007204365478587271,0.02365638135583925,-1.228579754601227,-0.32163813926238005,-0.4038455273146908,-10.39,-5.37426776572702,-8.569565972058951,sell
92,0.7651791,-0.47,030200.csv,20190801,27600.0,27850.0,32199103.0,845503.0,97.0,1136.0,True,-0.35778175313059035,0.8066899707675431,-1.229745398773006,-0.32281448664370543,-1.32228253434434,32184304.4,-0.026379193163985574,0.8820121479781595,0.9995817596504691,-0.0007980014706366334,-0.358579754601227,0.8820121479781595,0.9795490746045363,28.400000000000002,-6.184066767195919,-9.92692499810184,buy
93,-0.2439298,0.04,030200.csv,20190802,27850.0,27950.0,32470437.0,8547287.0,277.0,859.0,True,0.0,0.34972028380416736,-0.39743251533742335,0.8426756484489645,-0.42846262976412575,32250285.6,0.20501048952297063,-0.08517195019227297,-0.06997388352276712,-0.1339355828220859,-0.1339355828220859,0.2645483336118944,0.2952619490027736,8.59,-4.028183866984235,-6.567566933560831,sell
94,-0.1978849,0.08,030200.csv,20190805,27950.0,27900.0,32548582.0,13263082.0,169.0,690.0,True,-0.17889087656529518,-0.13192516099093088,-0.15772392638036808,0.240665070199086,-0.07093466793204004,32331988.8,0.25334101227307965,0.025929760023847268,0.0067009722297600716,-0.08466127067396861,-0.2635521472392638,-0.10599540096708361,-0.0546264372760793,-3.45,-3.265688970863896,-5.305114128322753,sell
95,0.05372843,-1.44,030200.csv,20190806,27900.0,27250.0,32513983.0,12565483.0,25.0,715.0,True,-2.5044722719141324,-1.379402315587443,-0.2638558282208589,-0.10629956168290218,-0.24783650916181915,32407097.6,0.2323049177847072,-1.4293850125959653,-0.9999999986610969,0.815002946760758,-1.6894693251533743,-1.4293850125959653,-0.9999634089751815,-46.475,-3.5356881250626753,-5.75727947812401,buy
96,0.40066874,-3.58,030200.csv,20190807,27250.0,26900.0,32048522.0,7550772.0,184.0,899.0,True,-3.7567084078711988,-0.7808299187690388,-1.6916503067484663,-1.4315717640622498,-2.44095494979877,32356125.4,-0.15728714934349128,-0.9817925456905626,-0.9999348726534939,1.0998740520429777,-2.656834355828221,-0.9817925456905626,-0.9919298484211182,-31.465,-6.519414733153982,-9.54353946355676,buy
97,-0.4633631,-3.84,030200.csv,20190808,26900.0,27000.0,31715498.0,18722798.0,416.0,483.0,True,-3.3989266547406083,0.28329351047990614,-2.713196319018405,-1.0391243627397233,-3.6940069045719968,32259404.4,-0.298926397410983,-0.13100203455857581,-0.157696880893347,0.8338898449246575,-2.565036809815951,0.15229147592133033,0.10949224543797376,4.83,-8.646583238951298,-12.327818149167435,sell
98,-0.2890157,-3.94,030200.csv,20190809,27000.0,26850.0,31757637.0,22469637.0,139.0,344.0,True,-3.9355992844364938,-0.22808985247922808,-2.5839355828220856,0.13286564190163436,-3.335992060351075,32116844.4,-0.441917644331958,0.0656092497819934,0.04213242051201305,1.1933814930254507,-2.742217791411043,-0.1624806026972347,-0.12365876941646947,-5.16,-8.438341570742573,-11.97728113129503,sell
99,-0.40240964,-4.4,030200.csv,20190812,26850.0,26850.0,31699954.0,26168854.0,138.0,206.0,True,-3.9355992844364938,0.0,-2.760877300613497,-0.1816350504919494,-3.873014326682458,31947118.8,-0.5284628772557672,-1,-0.9999546000702375,1.1747219838229968,-2.760877300613497,0.0,0,0.0,-8.861282460841288,-12.628829372847045,sell
100,-0.9051294,-4.39,030200.csv,20190813,26850.0,26800.0,31691754.0,31154754.0,186.0,20.0,True,-4.114490161001789,-0.03249216071417643,-2.786030674846626,-0.025867545422936573,-3.873014326682458,31782673.0,-0.5147437583635891,0.029336765780844563,0.008569528722996211,1.3253920014925864,-2.7890981595092024,-0.003155394933331869,-4.978134679411994e-05,-0.1,-8.837581154187468,-12.578007106794697,sell
101,0.45358673,-4.29,030200.csv,20190814,26800.0,26500.0,31688749.0,17029149.0,527.0,547.0,True,-5.18783542039356,-0.018932967009872976,-2.795248466257669,-0.009481961774662267,-3.5440723548155155,31710718.4,-0.2263956842144822,-0.5178494108429462,-0.9315519436687597,1.8892127210070564,-3.2986226993865033,-0.5178494108429462,-0.7383742055315641,-16.41,-8.905973002177143,-12.650901393850479,buy
102,1.0919592,-2.82,030200.csv,20190816,26500.0,26850.0,31522234.0,13734.0,642.0,1189.0,True,-3.9355992844364938,0.607302558705729,-3.306030674846626,-0.5254704122273808,-4.01719617520049,31672065.6,-0.12189190895150778,1.3201792740958653,0.9999999730351901,1.906102351921156,-2.029496932515338,1.3201792740958653,0.9998357903476817,41.615,-9.895460717296402,-14.114535211756612,buy
103,-0.7802853,-2.62,030200.csv,20190819,26850.0,26900.0,31897516.0,24862816.0,927.0,262.0,True,-3.7567084078711988,0.1861396619190251,-2.1548588957055212,1.1905311025861935,-2.749498766193704,31700041.4,0.08832957203775499,-0.14507063322099106,-0.18978439379175627,1.642033561245432,-2.1146748466257668,0.04106902869803404,0.008397864854732262,1.31,-7.166822278990934,-10.523921087730484,sell
104,-0.121555716,-2.18,030200.csv,20190820,26900.0,27250.0,31909248.0,25695348.0,31.0,231.0,True,-2.5044722719141324,0.2873651827968473,-2.118871165644172,0.03678029348743018,-2.568399136335592,31741900.2,0.13204651524524744,-0.033990361804513036,-0.011486962176848747,0.6336072412392857,-1.8708650306748467,0.25337482099233427,0.2745723961413622,8.085,-7.153269454479425,-10.45461683041024,sell
105,0.31436938,-1.37,030200.csv,20190821,27250.0,27050.0,31988953.0,17628203.0,296.0,527.0,True,-3.2200357781753133,-0.14441968886747392,-1.874377300613497,0.24978651956949913,-1.2245364656686901,31801340.0,0.1872597406755149,-0.3294887456929272,-0.6623104630645896,1.0223455941262336,-2.1976901840490797,-0.3294887456929272,-0.41888939354421484,-10.540000000000001,-6.817823476809504,-9.932988205035723,buy
106,-0.14903025,-1.9,030200.csv,20190822,27050.0,27000.0,31880090.0,19734640.0,78.0,449.0,True,-3.3989266547406083,-0.08264449071908642,-2.2083128834355827,-0.34031435789724035,-1.9494939961958926,31839608.2,0.12033518084457841,0.012224363297865207,0.0014932345945140035,1.1217487406301787,-2.2771779141104296,-0.07042012742122121,-0.024490101367039663,-2.245,-7.45437772169999,-10.924530428381484,sell
107,-0.49951142,-1.93,030200.csv,20190823,27000.0,27000.0,31847710.0,25772710.0,224.0,225.0,True,-3.3989266547406083,0.0,-2.307638036809816,-0.10156809469483931,-2.130733378827693,31904703.4,0.20444723939787446,-1,-0.9999546000702375,1.0912886179307923,-2.307638036809816,0.0,0,0.0,-7.774126689698658,-11.410464267215758,sell
108,-0.61060196,-2.17,030200.csv,20190826,27000.0,27000.0,31841637.0,29465637.0,137.0,88.0,True,-3.3989266547406083,0.0,-2.326266871165644,-0.019068874967776334,-2.130733378827693,31893527.6,-0.035028691098871086,-1,-0.9999546000702375,1.0726597835749643,-2.326266871165644,0.0,0,0.0,-7.697607898369527,-11.280528376160186,sell
109,-0.3824945,-2.18,030200.csv,20190827,27000.0,26950.0,31840175.0,30355175.0,33.0,55.0,True,-3.5778175313059033,-0.013818385028382806,-2.3307515337423315,-0.004591472479885377,-2.130733378827693,31879713.0,-0.0433147445251603,0.005181497825344505,0.00026844315982599287,1.2386304147414862,-2.339187116564417,-0.0086368872030383,-0.0003729095547313488,-0.275,-7.845984784867988,-11.47456620672676,sell
110,0.86587405,-1.55,030200.csv,20190828,26950.0,27100.0,31833698.0,4102148.0,974.0,1029.0,True,-3.041144901610018,0.025912899677031042,-2.3506196319018406,-0.020342224877846933,-1.9419154085513386,31848662.0,-0.09740050043737847,0.48486355559445216,0.9047191731091083,1.163991527376889,-1.8771533742331288,0.48486355559445216,0.6913240746496552,15.435,-7.938697213284667,-11.595766810146236,buy
111,-1.1112703,0.04,030200.csv,20190829,27100.0,27000.0,31942260.0,31942260.0,1029.0,0.0,True,-3.3989266547406083,-0.32168264846920325,-2.01760736196319,0.34102855408127575,0,31861096.0,0.03904088655278517,0.32168264846920325,0.6447015943364061,1.3813192927774183,-2.01760736196319,0.0,0,-0.0,-7.223970292622903,-10.534416806372134,sell
112,-0.8239551,0.06,030200.csv,20190830,27000.0,27150.0,31942260.0,31942260.0,0,0.0,False,-2.862254025044723,0.0,-2.01760736196319,0.0,0,31880006.0,0.059351379500567084,0,0,0.8446466630815328,-2.01760736196319,0.0,0,0.0,-7.31831747118986,-10.6247410976553,wrong
113,-1.354145,0.06,030200.csv,20190902,27150.0,27200.0,31942260.0,31942260.0,0,0.0,False,-2.6833631484794274,0.0,-2.01760736196319,0.0,0,31900130.6,0.0631260859863122,0,0,0.6657557865162373,-2.01760736196319,0.0,0,0.0,-7.502342465214449,-10.844100090771565,wrong
114,0.4199752,0.22,030200.csv,20190903,27200.0,27300.0,31940356.0,18530756.0,493.0,493.0,True,-2.3255813953488373,0.0,-2.0234478527607362,-0.00596075543809361,0.0,31920166.8,0.06280914724530706,0.15435018945937862,0.21198630502191185,0.4533605364531319,-1.8722208588957054,0.15435018945937862,0.11229864538906542,4.930000000000001,-7.519107908215553,-10.851092592062887,buy
115,0.55066025,-0.24,030200.csv,20190904,27300.0,27100.0,31988211.0,8346411.0,373.0,866.0,True,-3.041144901610018,-0.3082246336128153,-1.8766533742331288,0.14982613218212096,0.20896471336229352,31951069.4,0.09681215074351605,-0.5414494733700487,-0.9466923442013082,0.633203183818607,-2.407941717791411,-0.5414494733700487,-0.7691154925104505,-17.32,-7.246168180107097,-10.418289240055199,buy
116,-0.5416739,-0.62,030200.csv,20190905,27100.0,27100.0,31794143.0,21035443.0,469.0,397.0,True,-3.041144901610018,0.0,-2.4719539877300614,-0.6066860069167357,-0.5251668962594083,31921446.0,-0.09271489360540312,-1,-0.9999546000702375,0.5691909138799565,-2.4719539877300614,0.0,0,0.0,-8.609552553855044,-12.391266067605962,sell
117,0.18475369,-0.63,030200.csv,20190906,27100.0,27050.0,31793593.0,17159593.0,143.0,540.0,True,-3.2200357781753133,-0.06243288268534239,-2.4736411042944786,-0.0017298783615586053,-0.45107362074865476,31891712.6,-0.09314552981089425,-0.08492277044623424,-0.06957961622457176,0.663572587991264,-2.5564631901840493,-0.08492277044623424,-0.03541698969169682,-2.7,-8.681533983761216,-12.472426157023452,buy
118,-0.6227025,-0.63,030200.csv,20190909,27050.0,27250.0,31751670.0,26233470.0,336.0,204.0,True,-2.5044722719141324,0.339979802051797,-2.602239263803681,-0.13185990020064736,-0.6347432266144322,31853594.6,-0.1195232143161857,-0.21148262379314164,-0.36061531939796143,0.027386382343580262,-2.477085889570552,0.12849717825865536,0.07924162154681713,4.08,-8.943396142625131,-12.880355426892002,sell
119,0.349365,0.07,030200.csv,20190910,27250.0,27300.0,31791170.0,17076170.0,336.0,540.0,True,-2.3255813953488373,0.03208306872665131,-2.481073619631902,0.12440290542198253,0.0749512612017317,31823757.4,-0.09366980516542073,0.08492924293129193,0.06958984488085007,-0.07267013839349401,-2.3982515337423314,0.08492924293129193,0.035422291819290574,2.7,-8.740427481700772,-12.541136878855697,buy
120,-0.23599723,0.15,030200.csv,20190911,27300.0,27300.0,31812478.0,20537578.0,127.0,413.0,True,-2.3255813953488373,0.0,-2.415711656441718,0.0670249003103692,0.25857502498375323,31788610.8,-0.11044138992838654,-1,-0.9999546000702375,-0.09013026109288047,-2.415711656441718,0.0,0,0.0,-8.687942427383517,-12.416209993828838,sell
121,-0.4381418,0.37,030200.csv,20190916,27300.0,27450.0,31804410.0,25443510.0,180.0,233.0,True,-1.7889087656529516,0.19473490873612548,-2.4404601226993865,-0.02536111773499694,0.25857502498375323,31790664.2,0.006459546196962184,-0.08484448787939523,-0.06945595684372119,-0.5443427680893798,-2.3332515337423314,0.10989042085673024,0.05859281988210607,3.495,-9.098430632968386,-12.993655201442632,sell
122,-0.95894814,0.84,030200.csv,20190917,27450.0,27550.0,31829309.0,31554809.0,223.0,10.0,True,-1.4311270125223614,0.07317986291181733,-2.36408282208589,0.0782878852335258,0.8094463163298179,31797807.4,0.022469489643438326,-0.07003810447779038,-0.04786967808170972,-0.9298883249009515,-2.361015337423313,0.003141758434026953,4.935201243827514e-05,0.1,-8.875665520321823,-12.62644621365341,sell
123,-0.6695279,1.23,030200.csv,20190918,27550.0,27550.0,31830039.0,31719839.0,6.0,4.0,True,-1.4311270125223614,0.0,-2.3618435582822084,0.0022934836568396758,1.1766938438938608,31813481.2,0.04929207791855719,-1,-0.9999546000702375,-0.930716545759847,-2.3618435582822084,0.0,0,0.0,-8.832625686448212,-12.514564496123633,sell
124,-0.2736834,1.2,030200.csv,20190919,27550.0,27550.0,31829995.0,31747345.0,1.0,3.0,True,-1.4311270125223614,0.0,-2.361978527607362,-0.0001382342007183843,1.1766938438938608,31821246.2,0.02440789158276712,-1,-0.9999546000702375,-0.9308515150850005,-2.361978527607362,0.0,0,0.0,-8.856842006484845,-12.530150924184623,sell
125,-0.72709787,1.19,030200.csv,20190920,27550.0,27600.0,31829906.0,31802356.0,2.0,1.0,True,-1.2522361359570662,0.0004712536084281509,-2.3622515337423313,-0.00027961047433403615,1.1766938438938608,31824731.8,0.010953687916853144,-0.0003141686330593892,-9.870188129035284e-07,-1.1098620235521361,-2.3620981595092023,0.00015708497536876168,1.2337843979803864e-07,0.005,-8.87417474388419,-12.537395258955252,sell
126,-0.46720582,1.38,030200.csv,20190923,27600.0,27750.0,31829956.0,31802356.0,0.0,1.0,True,-0.7155635062611807,0.00047125418583676335,-2.3620981595092023,0.00015708497536876168,1.3603176076758823,31829841.0,0.016054180855655333,0,0,-1.646074530548635,-2.3616380368098158,0.00047125418583676335,1.1104019218555194e-06,0.015000000000000001,-8.925236953443951,-12.559882342311075,wait
127,-0.415785,1.91,030200.csv,20190924,27750.0,27500.0,31830106.0,31802356.0,0.0,1.0,True,-1.6100178890876566,-0.0007854199417369204,-2.3616380368098158,0.00047125418583676335,1.911188899021947,31830000.4,0.0005007879241322943,0,0,-0.7523870188878032,-2.36240490797546,-0.0007854199417369204,-3.0844176676092516e-06,-0.025,-8.940419492472047,-12.532095883576593,wait
128,1.2852064,0.53,030200.csv,20190925,27500.0,27500.0,31825342.0,7842.0,1156.0,1157.0,True,-1.6100178890876566,0.0,-2.376251533742331,-0.014966962409738754,0.5316178899578738,31829061.0,-0.0029513037643521672,-1,-0.9999546000702375,-0.7662336446546745,-2.376251533742331,0.0,0,0.0,-8.939080914434255,-12.521562701376045,buy
129,0.3454615,0.35,030200.csv,20190926,27500.0,27450.0,31825342.0,7842.0,0,1157.0,False,-1.7889087656529516,-0.18177338047144945,-2.376251533742331,0.0,0.5316178899578738,31828130.4,-0.002923743179233249,0,0,-0.7647967558194411,-2.5537055214723927,-0.18177338047144945,-0.15228247775166803,-5.785,-8.994853393833166,-12.551217071175458,wrong
130,-0.7008047,0.29,030200.csv,20190927,27450.0,27450.0,31730984.0,22205834.0,810.0,347.0,True,-1.7889087656529516,0.0,-2.6656932515337424,-0.2964869945466729,0.3488331301579504,31808346.0,-0.062160107274156794,-1,-0.9999546000702375,-0.8767844858807907,-2.6656932515337424,0.0,0,0.0,-9.711261197851432,-13.614282596313021,sell
131,-0.33589363,0.28,030200.csv,20190930,27450.0,27450.0,31725756.0,25384806.0,116.0,231.0,True,-1.7889087656529516,0.0,-2.6817300613496933,-0.01647600969449923,0.3488331301579504,31787506.0,-0.0655173959689699,-1,-0.9999546000702375,-0.8928212956967416,-2.6817300613496933,0.0,0,0.0,-9.829108290885486,-13.770741597121916,sell
132,-0.15132812,0.06,030200.csv,20191001,27450.0,27100.0,31724225.0,26316575.0,34.0,197.0,True,-3.041144901610018,-0.25484026290815576,-2.6864263803680983,-0.004825732127549616,0.3488331301579504,31766329.8,-0.06661799764976609,0.037498468112538236,0.013962952058169886,0.14321545375725675,-2.897929447852761,-0.21734179479561752,-0.2103672214144756,-6.8950000000000005,-9.977568343846231,-13.965269629284839,sell
133,-0.6974739,-1.07,030200.csv,20191002,27100.0,26950.0,31649179.0,30023179.0,137.0,60.0,True,-3.5778175313059033,-0.09334937068150569,-2.916628834355828,-0.23655739423106475,-0.9306601884415134,31731097.2,-0.11091177426484279,0.06491261407559183,0.04126107192679007,0.6335813349868848,-2.9442361963190185,-0.02843675660591385,-0.004035082718961358,-0.9,-10.553047516980707,-14.830762232505693,sell
134,0.56292605,-1.2,030200.csv,20191004,26950.0,27000.0,31637784.0,13150084.0,626.0,686.0,True,-3.3989266547406083,0.009481615132455478,-2.9515828220858893,-0.03600409350270982,-1.1864406779660988,31693585.6,-0.11821715386506637,0.10841467278492072,0.11089275282351552,0.5525585565810993,-2.846368098159509,0.10841467278492072,0.057075163559425324,3.43,-10.37860008968117,-14.5862608069126,buy
135,-0.3755824,-1.05,030200.csv,20191007,27000.0,27000.0,31660691.0,20077691.0,257.0,429.0,True,-3.3989266547406083,0.0,-2.881315950920245,0.07240393322111309,-1.003113109650637,31679527.0,-0.04435787158143915,-1,-0.9999546000702375,0.5176107038203632,-2.881315950920245,0.0,0,0.0,-10.277113575691658,-14.39310702704926,sell
136,-0.32751954,-1.23,030200.csv,20191008,27000.0,26800.0,31654485.0,23851485.0,140.0,289.0,True,-4.114490161001789,-0.27099850726568164,-2.9003527607361965,-0.019601593660732167,-1.003113109650637,31665272.8,-0.04499498998201348,0.088401949463525,0.0751734260686644,1.03683678676866,-3.0776533742331287,-0.18259655780215664,-0.15355285143732478,-5.78,-10.46478115669053,-14.650117310931451,sell
137,0.03038463,-1.7,030200.csv,20191010,26800.0,26900.0,31596583.0,23127783.0,27.0,316.0,True,-3.7567084078711988,0.09146529137471225,-3.0779662576687117,-0.1829187870218075,-1.7218145732785657,31639744.4,-0.08061954861794918,0.10001081446053835,0.09518215346770542,0.7756746655399103,-2.9810337423312885,0.10001081446053835,0.048780863032973576,3.16,-11.00043785703261,-15.450902533248144,buy
138,0.26814017,-1.11,030200.csv,20191011,26900.0,27000.0,31627305.0,16939905.0,230.0,546.0,True,-3.3989266547406083,0.09991089276295131,-2.9837269938650306,0.09723203297014744,-1.2641669676587988,31635369.6,-0.013826913216141596,0.17263563873052098,0.25772140223459084,0.5826843234522645,-2.816242331288344,0.17263563873052098,0.13844408320445667,5.46,-10.878210771235,-15.2287264250023,buy
139,-0.30770674,-0.93,030200.csv,20191014,27000.0,26950.0,31674457.0,21468457.0,168.0,378.0,True,-3.5778175313059033,-0.08616906085666251,-2.8390889570552145,0.1490863669857422,-0.8971192612188686,31642704.2,0.023184808942449543,0.026499529663120656,0.006997652333419535,0.6807531141279894,-2.897064417177914,-0.059669531193541854,-0.017644740596323705,-1.8900000000000001,-10.55770243530658,-14.7361531761774,sell
140,-0.763454,-1.11,030200.csv,20191015,26950.0,26900.0,31642813.0,29217313.0,288.0,90.0,True,-3.7567084078711988,-0.059705156980810664,-2.936156441717791,-0.09990384365547293,-1.0806431144388335,31639128.6,-0.011299919176938629,0.04548391818007572,0.020475342278299946,0.8067482851718122,-2.9499601226993866,-0.01422123880073494,-0.0010107070563442067,-0.45,-10.858482994086735,-15.183335345927555,sell
141,-0.85412216,-1.28,030200.csv,20191016,26900.0,26850.0,31634957.0,31258357.0,76.0,14.0,True,-3.9355992844364938,-0.014223261524721625,-2.960254601226994,-0.024827122670794153,-1.2641669676587988,31635223.0,-0.012344208493787309,0.012010519462198829,0.00144148583731607,0.9731974439456961,-2.9624018404907977,-0.002212742062522797,-2.4480837515716836e-05,-0.07,-11.032288410425114,-15.423630844204666,sell
142,-0.09516698,-1.43,030200.csv,20191017,26850.0,26800.0,31634214.0,31285164.0,1.0,13.0,True,-4.114490161001789,-0.0022127910258805824,-2.962533742331288,-0.002348667646363483,-1.4476908208787638,31642749.2,0.02379057040312077,0.0001580537088731169,2.4980971768950866e-07,1.1499625536398255,-2.9645276073619633,-0.0020547373170074655,-2.1109504400818047e-05,-0.065,-11.19495699257078,-15.638110487483477,sell
