psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
5.86313e-06,0.0,0.0,0.35733402,0.35955247,0.35464013,0.055916987,0.0030107964,0.3620562,0.3510272,0.33355397,1.0027449e-05,0.38362986,0.31842452
5.8593428e-06,0.0,0.0,0.35567793,0.36090383,0.35551956,0.039929204,-0.0014252455,0.35951027,0.35239196,0.33412772,9.014373e-06,0.38257298,0.3222109
6.337591e-07,5.2285127e-06,-1.978051e-09,0.35553885,0.3588661,0.3549051,0.027490567,-0.00031687954,0.35737675,0.35439017,0.33503148,8.213733e-06,0.38039473,0.3283856
4.7255315e-07,5.3556028e-06,2.4491274e-07,0.35977048,0.35977048,0.3528397,0.041095745,0.0063007087,0.35488743,0.35426524,0.33393493,8.686334e-06,0.37590852,0.33262193
1.5620077e-07,5.623228e-06,3.688917e-07,0.3598866,0.3628544,0.35566917,0.04252925,0.0031240154,0.35404468,0.35319337,0.33216614,8.40428e-06,0.37023297,0.33615378
1.5630798e-07,5.6270874e-06,2.1543583e-07,0.3565385,0.3626345,0.3546628,0.027321229,-0.0035950835,0.35510048,0.35457683,0.33337885,6.0841394e-06,0.36905792,0.34009576
2.830702e-06,2.9879634e-06,-1.2435105e-07,0.35100704,0.3590274,0.34974897,0.039106462,-0.0077058002,0.3568257,0.35746264,0.3362245,6.579296e-06,0.36908743,0.34583783
2.517345e-06,3.304015e-06,-1.13876226e-07,0.35164163,0.35415897,0.3492816,0.058745705,0.00047200217,0.35670778,0.35796645,0.33703315,6.7890724e-06,0.36842823,0.34750468
4.09871e-06,1.7340697e-06,-1.2489907e-07,0.3521738,0.35390785,0.3499668,0.03075136,-0.0001576427,0.3558311,0.35869232,0.33835906,6.26018e-06,0.36911356,0.34827107
2.6554576e-06,2.9678642e-06,6.359444e-09,0.35895538,0.35895538,0.35145763,0.0390157,0.009997017,0.35239482,0.3558313,0.33603513,7.642979e-06,0.36602697,0.34563565
9.3429355e-07,4.6714677e-06,2.1624493e-09,0.3576787,0.36094874,0.35596585,0.023666902,-0.00015571559,0.35179266,0.3548836,0.3357306,7.240279e-06,0.36512706,0.34464017
1.7166633e-06,3.9015076e-06,-1.7921023e-07,0.35347658,0.3628402,0.3530084,0.042852286,-0.0049939295,0.35360143,0.35499817,0.33713707,6.6234893e-06,0.3639053,0.34609103
9.3947847e-07,4.6973923e-06,-2.1264813e-07,0.35355708,0.35684523,0.35230443,0.043775782,-0.0010960583,0.35549867,0.35600755,0.3389064,6.9065386e-06,0.3650069,0.3470082
9.32259e-07,4.661295e-06,4.9177032e-08,0.35814285,0.36078423,0.35425842,0.036460184,0.007302696,0.35497317,0.35350487,0.33706862,9.459832e-06,0.36268458,0.34432513
1.8757493e-06,3.7514985e-06,-1.551724e-07,0.35467294,0.35639235,0.35279718,0.034245867,-0.005627248,0.35620478,0.3554623,0.33972165,8.143224e-06,0.36463425,0.34629035
1.4075799e-06,4.22274e-06,-1.5097882e-07,0.35502294,0.3567433,0.35298976,0.026978303,0.00015639777,0.3555547,0.35538265,0.34043366,8.395586e-06,0.36428833,0.34647697
9.3715647e-07,4.685782e-06,-1.6097721e-07,0.35424516,0.3597119,0.353308,0.031759296,-0.0003123855,0.3551823,0.35451847,0.3405028,8.38458e-06,0.3627597,0.34627724
7.8060543e-07,4.8397537e-06,-7.196329e-08,0.35658056,0.35845402,0.35267755,0.030153228,0.0024979375,0.35583118,0.35409823,0.34084618,7.806055e-06,0.36169407,0.3465024
2.962541e-06,2.6506946e-06,-1.10276595e-07,0.35534897,0.3581556,0.35441345,0.054272033,-0.000779616,0.35456938,0.3535091,0.34082735,7.1170525e-06,0.36085677,0.3461614
3.4113473e-06,2.1708572e-06,4.1625103e-08,0.36098257,0.36098257,0.3532295,0.035055935,0.0075980006,0.354439,0.35226813,0.33954534,8.91726e-06,0.36029643,0.34423983
2.2868464e-06,3.0491287e-06,2.4081217e-07,0.36696264,0.36696264,0.35994965,0.04587414,0.012044058,0.3526622,0.34750918,0.33455038,1.1512016e-05,0.35936648,0.3356519
1.6760388e-06,3.656812e-06,1.2099454e-07,0.36171964,0.3665954,0.36171964,0.030393135,-0.0050281165,0.3556859,0.34828085,0.3349919,1.045737e-05,0.3614338,0.33512792
3.3361057e-06,1.9713352e-06,2.1635323e-07,0.3636355,0.36454535,0.3618158,0.034743417,0.003639388,0.35744855,0.34778902,0.33417416,1.0722102e-05,0.36247787,0.33310014
3.7933116e-06,1.5173247e-06,1.7454477e-07,0.361275,0.36248887,0.35975766,0.028874991,-0.0025794518,0.3607591,0.34873432,0.3351492,9.390891e-06,0.36450437,0.33296427
4.2240517e-06,1.0560129e-06,2.3053474e-07,0.3641736,0.36477703,0.35844094,0.025805334,0.0049783466,0.3612771,0.34755647,0.33410993,9.859288e-06,0.36498687,0.33012608
4.2124775e-06,1.0531194e-06,2.3115379e-07,0.36332616,0.3640784,0.36031726,0.028935958,0.00015044562,0.36052787,0.3476121,0.33404946,1.07461165e-05,0.36636454,0.32885972
