timestep,action,reward,current_amt,order_qty
1,0.4248252511024475,6.030066565399835e-05,40397564.0,3418.0
2,0.06257693469524384,-0.01252733496491254,40910058.0,281.0
3,0.24761933088302612,-0.008942398655903957,41279193.0,1023.0
4,0.43280327320098877,0.004621324098294578,41089306.0,1356.0
5,0.13821856677532196,0.019611436863732425,40298985.0,251.0
6,-0.2532942295074463,0.003484894495099297,40159035.0,1603.0
7,-0.1542060524225235,0.01085649719084133,39727731.0,728.0
8,0.17205163836479187,0.011720971741551622,39267478.0,697.0
9,-0.09856708347797394,-0.030618260626884903,40507755.0,462.0
10,-0.09751412272453308,-0.006145092015553771,40758218.0,412.0
11,0.0026248395442962646,0.0037642064642138106,40605371.0,10.0
12,-0.12220500409603119,0.004837330064826944,40409895.0,468.0
13,-0.03012697398662567,0.0016881749251043416,40341791.0,101.0
14,0.3886972665786743,-0.031299848083631655,41645282.0,1680.0
15,0.21411684155464172,0.01690524851413678,40952962.0,580.0
16,0.03928469866514206,-0.019823198467808452,41781199.0,81.0
17,0.4295741617679596,-0.02483135703192764,42845101.0,827.0
18,0.15936020016670227,0.007563824590853505,42523461.0,176.0
19,-0.10342060774564743,0.02238403629658399,41592454.0,683.0
20,0.11754631251096725,3.582393425899334e-06,41592305.0,192.0
21,0.05337568745017052,-0.01875309232533334,42387196.0,75.0
22,-0.16819968819618225,0.010556881570395318,41944394.0,1041.0
23,0.5393000245094299,0.021338901263067124,41068047.0,1332.0
24,0.2954941689968109,0.009565665524207793,40678926.0,340.0
25,0.4113347828388214,-0.02612185859447527,41770037.0,323.0
26,0.5981356501579285,-0.008473991075704118,42127021.0,275.0
27,-0.16939836740493774,0.012756197295780989,41596409.0,1256.0
28,0.32291167974472046,-0.05196310605612895,43876361.0,435.0
29,0.2928720712661743,0.0030216819700357852,43744180.0,268.0
30,0.4546423852443695,5.5550555497553865e-06,43743937.0,295.0
31,-0.049550920724868774,0.0066690771774140355,43454138.0,354.0
32,0.519947350025177,-0.027416803598712024,44679096.0,358.0
33,-0.27584731578826904,-0.005943390712488917,44946229.0,1976.0
34,0.28051650524139404,0.022439993546827314,43959772.0,666.0
35,0.8592835664749146,0.03021561193460825,42670458.0,1527.0
36,-0.10606759041547775,0.03416094808298743,41260945.0,782.0
37,0.5990170240402222,-0.003177462141179888,41392468.0,621.0
38,-0.10756997019052505,-0.0015749523575343985,41457762.0,776.0
39,0.1259598433971405,0.028791181041585956,40297548.0,154.0
40,-0.7801404595375061,0.044720138869643065,38572577.0,5148.0
41,-0.014549031853675842,-0.017549889823683763,39261614.0,21.0
42,0.5055557489395142,-0.009324582440916817,39631158.0,2773.0
43,0.04612082988023758,-0.006320424794005562,39883237.0,123.0
44,0.03150639683008194,-0.019148513430930627,40661851.0,78.0
45,0.0852295309305191,4.2546202839931985e-06,40661678.0,205.0
46,0.3211437463760376,0.006862502503742831,40384539.0,714.0
47,-0.19393174350261688,-0.026690952472765834,41492000.0,1032.0
48,0.1261519342660904,-0.028135810267525457,42693208.0,300.0
49,0.025998979806900024,0.0043211026612391765,42509520.0,54.0
50,0.34599435329437256,0.018942965251950696,41719234.0,724.0
51,0.16916076838970184,0.0012934731531418404,41665341.0,232.0
52,-0.13112863898277283,0.030658582847018098,40425939.0,734.0
53,0.1799825131893158,-0.0011953011783916903,40474318.0,344.0
54,0.035694420337677,-0.008930743501053318,40839041.0,55.0
55,0.032702766358852386,-0.03484560948425892,42313480.0,46.0
56,0.24327179789543152,0.0025242531802649798,42206939.0,337.0
57,0.1429010033607483,0.05656801270577003,39947205.0,160.0
58,0.025456465780735016,-0.014332776887928457,40528085.0,24.0
59,0.329242467880249,6.365996380708988e-06,40527827.0,303.0
60,0.44274282455444336,0.042627082616483424,38870875.0,286.0
61,0.0760301798582077,0.008330040186508065,38549754.0,27.0
62,0.3855125904083252,-0.04778626802702773,40484350.0,123.0
63,-0.1947726607322693,0.00031051263543293856,40471783.0,1280.0
64,0.2102336287498474,-0.022988971631958996,41424080.0,301.0
65,0.09586947411298752,-0.005369467408360979,41647706.0,107.0
66,0.15935099124908447,0.012474715910444559,41134564.0,164.0
67,0.16312038898468018,0.027842932241207097,40020282.0,146.0
68,-0.07322514802217484,0.010731713082716064,39595356.0,440.0
69,0.05060524120926857,-0.009749880749648238,39985207.0,59.0
70,0.2311066836118698,-0.011131409926903242,40435309.0,256.0
71,0.10269045829772949,-0.018567274023291974,41200286.0,85.0
72,0.33058103919029236,0.00730326470834091,40901571.0,250.0
73,0.2698023319244385,-0.00754347180862019,41212456.0,135.0
74,-0.216820627450943,-0.031039998194329205,42532670.0,1377.0
75,-0.2073177695274353,0.04170187873945478,40829983.0,1032.0
76,0.33796316385269165,2.0132669392839105e-05,40829161.0,965.0
77,0.29644685983657837,0.03874414651320414,39306273.0,592.0
78,0.271520733833313,7.81051914612657e-06,39305966.0,381.0
79,0.3989856243133545,0.0015076134748015233,39246797.0,408.0
80,-0.05771999806165695,0.03150624344808666,38048046.0,363.0
81,0.3340342342853546,0.02394099687080479,37158436.0,343.0
82,0.1912718415260315,-0.0016823542481533638,37221055.0,131.0
83,0.06924916803836823,0.017504490342565078,36580728.0,39.0
84,0.06831328570842743,0.04605423783368481,34970202.0,37.0
85,0.15170113742351532,-0.025280814083437433,35877207.0,76.0
86,0.20862004160881042,0.014835142641261453,35352744.0,89.0
87,0.3239729106426239,-0.03796572893066966,36747905.0,106.0
88,0.5345826745033264,0.04211484295199672,35262817.0,124.0
89,-0.13118551671504974,0.013048056585504423,34808632.0,901.0
90,-0.16522178053855896,-0.01247673051530229,35248417.0,986.0
91,-0.2623787522315979,0.0017254607874080553,35187702.0,1308.0
92,0.11281006783246994,0.00897440845549966,34874722.0,377.0
93,0.1286388337612152,0.017161006481474513,34286334.0,393.0
94,0.436123251914978,-0.01215450702636654,34708195.0,1139.0
95,-0.31232979893684387,-0.001202015599152402,34749965.0,1745.0
96,-0.2832319736480713,-0.0014028938482448122,34798784.0,1088.0
97,0.38209372758865356,0.02769704889433653,33860936.0,1759.0
98,-0.06360752880573273,0.013575428880820953,33407416.0,287.0
99,0.23115433752536774,-0.02043680520880575,34104401.0,712.0
100,0.16379624605178833,-0.0028805140426155975,34202923.0,386.0
101,0.3006267547607422,0.023923729589884736,33403780.0,613.0
102,-0.07979125529527664,-0.013052557483847729,33845551.0,473.0
103,-0.2211723029613495,0.0018878225381690253,33781777.0,1208.0
104,-0.05485566705465317,-0.02632681860722427,34695191.0,233.0
105,-0.3475635051727295,0.014433767795327544,34201534.0,1398.0
106,0.47769585251808167,0.001196493241158302,34160661.0,2232.0
107,-0.003882013261318207,-0.0021245922073806706,34233393.0,18.0
108,0.235605388879776,-0.016671976820231787,34813808.0,563.0
109,0.19638220965862274,-0.013013192594184417,35272820.0,352.0
110,0.153341144323349,-0.007284267920970272,35531642.0,219.0
111,0.34676694869995117,0.0025366701824837148,35441738.0,421.0
112,0.5393708348274231,-0.024630692623831357,36336737.0,416.0
113,0.05782892927527428,-0.0037345487876260727,36472947.0,20.0
114,-0.31846359372138977,0.034401023846646714,35259968.0,2175.0
115,0.44944560527801514,-0.012367295838194356,35701499.0,1110.0
116,0.7031185030937195,-0.04324775396431201,37315302.0,905.0
117,0.3708258271217346,0.04483225083073502,35714156.0,148.0
118,-0.03136827051639557,0.024500762448530635,34860058.0,213.0
119,0.02224220335483551,0.0018987760875498277,34793992.0,10.0
120,0.03182079643011093,0.01642834755454043,34231623.0,14.0
121,0.13126738369464874,-0.010538980083148939,34596232.0,59.0
122,0.4512979984283447,-0.008622030542581226,34897116.0,175.0
123,0.11654007434844971,0.014973285673151593,34382300.0,25.0
124,0.4243757426738739,0.010121249040955797,34037795.0,82.0
125,-0.06873141974210739,-0.0009120350259960215,34068867.0,479.0
126,0.1263674944639206,0.01646534692635659,33516998.0,75.0
127,0.5785496234893799,-0.001949410263642358,33582464.0,303.0
128,-0.28422802686691284,0.0035314663519191774,33464286.0,1952.0
129,0.27458637952804565,-0.01589716554397934,34004867.0,582.0
130,0.6164799332618713,0.01312856486418259,33564217.0,965.0
131,-0.4940577745437622,0.017398789041372768,32990227.0,3194.0
132,-0.41602376103401184,0.004797379540577758,32832716.0,1360.0
133,0.01245887577533722,-0.0023214845589583483,32909114.0,64.0
134,0.6673868298530579,0.004590286159340306,32758742.0,3450.0
135,0.10652218759059906,0.010039643111787717,32433125.0,185.0
136,0.07969065010547638,0.0017351543904110041,32376946.0,124.0
137,-0.13498614728450775,-0.02738187297778935,33288446.0,774.0
138,0.3109376132488251,-0.0007311003358738882,33312801.0,671.0
139,0.08598612248897552,2.521559559371876e-06,33312717.0,127.0
140,0.4511222839355469,0.008730087570676129,33024411.0,619.0
141,-0.220162034034729,0.00420111723281814,32886252.0,1403.0
142,-0.03995397686958313,-0.011910019542014219,33282649.0,198.0
143,0.20961894094944,-0.0007073156063673057,33306207.0,485.0
144,0.4294070601463318,0.003185076255417056,33200461.0,790.0
145,0.08281184732913971,-0.023143383259428683,33987036.0,84.0
146,0.04852459579706192,0.008190399968200224,33710930.0,45.0
147,0.25633180141448975,0.0009220937109206524,33679874.0,231.0
148,0.032826777547597885,-0.0018995096931537785,33743971.0,21.0
149,-0.13210859894752502,-0.013900035432883907,34219625.0,849.0
150,0.17059530317783356,0.00574822859843804,34024047.0,255.0
151,-0.0385860800743103,-0.005917709009281965,34226590.0,225.0
152,0.24427646398544312,0.0183782779545761,33608916.0,364.0
153,0.4810667634010315,-0.0026497255477123754,33698207.0,540.0
154,0.33994317054748535,0.00780003968012579,33437394.0,200.0
155,0.5597348213195801,0.015301118390938095,32933475.0,221.0
156,-0.001489337533712387,-0.0010499546682868192,32968090.0,10.0
157,0.2751508355140686,-0.004184269265567061,33106617.0,50.0
158,-0.16067983210086823,-0.009139208049233604,33411976.0,1121.0
159,0.4021231234073639,0.0008872950728822136,33382356.0,503.0
160,0.47720474004745483,0.009624905452639186,33064117.0,361.0
161,0.4107360541820526,-0.02380877797228641,33870533.0,158.0
162,0.04762515425682068,0.008190653680946762,33595365.0,11.0
163,0.7017650008201599,0.018808217494374023,32975161.0,157.0
164,0.4466431736946106,-0.003194809274538549,33080848.0,29.0
165,-0.020184360444545746,-0.0330598533468834,34211888.0,142.0
166,0.24451427161693573,0.01963331050287441,33553129.0,44.0
167,-0.012774638831615448,-0.007205918098723646,33796665.0,89.0
168,0.2818410396575928,0.0030681778519211305,33693288.0,63.0
169,0.04801596701145172,0.003104706528362675,33589004.0,7.0
170,0.3281939625740051,0.004161879641097896,33449790.0,51.0
171,0.14971232414245605,-0.020526324728161408,34150780.0,15.0
172,0.14565856754779816,0.001029791373155216,34115648.0,12.0
173,0.07930757105350494,-0.006149896957923839,34326754.0,6.0
174,0.6668508052825928,0.009319905747128194,34009786.0,48.0
175,-0.22867706418037415,-0.010967454110389581,34386923.0,1621.0
176,-0.08152386546134949,-0.0022778476867980468,34465430.0,445.0
177,0.18689000606536865,0.011063712295076605,34088287.0,394.0
178,0.2333793044090271,-0.015640494190052322,34629916.0,393.0
179,0.2577803432941437,0.01707653021635088,34048486.0,339.0
180,0.19679197669029236,0.014668195004713872,33556276.0,196.0
181,0.13104963302612305,0.005708779990815745,33365798.0,105.0
182,-0.37654900550842285,0.02941997420665057,32412231.0,2429.0
183,0.4559859335422516,-0.0018300883136330246,32471657.0,1430.0
184,0.25803565979003906,-0.018937764732796698,33098468.0,429.0
185,0.0826435312628746,0.005361955865179521,32921942.0,102.0
186,0.3751521110534668,-0.005414912373823992,33101182.0,425.0
187,-0.376594603061676,0.0183003260967272,32506306.0,2413.0
188,0.16017010807991028,0.03962884838314066,31267222.0,538.0
189,-0.28414273262023926,0.008327942153274885,31008981.0,1288.0
190,0.5062851309776306,-0.00671843645617524,31218722.0,2066.0
191,1.0090906620025635,-1,31935842.0,0.0
192,-0.4201413691043854,-0.0028123478770782783,32025910.0,2231.0
193,0.10626807063817978,-0.005730523901015735,32210493.0,437.0
194,0.5756598711013794,4.178937119942978e-05,32209147.0,2117.0
195,0.8897204399108887,-0.007784309207364708,32461840.0,1376.0
196,0.5174763798713684,0.008716105828271188,32181344.0,89.0
197,-0.05549008026719093,0.004522252719065432,32036467.0,393.0
198,0.3730967044830322,0.015955688284247548,31533331.0,180.0
199,-0.08712185174226761,-0.003128763854390485,31632301.0,600.0
200,-0.044059835374355316,0.011116033314984548,31284541.0,277.0
201,0.11225281655788422,-0.008568175557090024,31554909.0,132.0
202,-0.16988292336463928,-0.0179208869269036,32130720.0,1043.0
203,0.18164533376693726,0.0055928865333567685,31952016.0,378.0
204,0.6558949947357178,-0.0512092280665069,33676567.0,1042.0
205,0.41694074869155884,0.005845850416609881,33480843.0,229.0
206,0.01882905513048172,0.009152767052534302,33177180.0,6.0
207,0.013905338943004608,0.008209859671879111,32907018.0,4.0
208,0.3828088641166687,0.0020603326045533533,32839358.0,122.0
209,0.09570825845003128,-0.0010460931028032795,32873747.0,18.0
210,0.6360737085342407,0.01383006351552058,32425303.0,115.0
211,-0.008710741996765137,0.010946586352894227,32074200.0,61.0
212,-0.0733075737953186,0.0022904666158951826,32000903.0,509.0
213,0.5893290638923645,0.007104449331141013,31775158.0,377.0
214,0.44162440299987793,-0.0063954978416922445,31979684.0,116.0
215,0.32785049080848694,0.0210387789762526,31320734.0,49.0
216,0.3572652041912079,-0.015370424244055155,31809662.0,35.0
217,0.17030170559883118,-0.02788909175455384,32722256.0,10.0
218,-0.252241849899292,0.016794661475156715,32181774.0,1773.0
219,-0.0314294695854187,0.025157272373158592,31392036.0,165.0
220,0.1635982096195221,-0.011220486459938112,31748267.0,330.0
221,0.15940839052200317,-0.0008478308260902911,31775207.0,268.0
222,-0.20627622306346893,-0.002408363603096052,31851918.0,1173.0
223,0.08008454740047455,0.0007136528049414243,31829203.0,207.0
224,0.18981696665287018,8.985539784467063e-06,31828917.0,451.0
225,0.17631590366363525,0.009858271737708896,31518202.0,344.0
226,0.15020307898521423,0.005285737993111295,31352481.0,243.0
227,-0.4577888250350952,-0.002143804747058061,31419839.0,2637.0
228,0.5496875643730164,0.010090573633440432,31105962.0,2253.0
229,-0.13259804248809814,0.008004059760267397,30858965.0,713.0
230,-0.536964476108551,-0.006935913198267582,31074495.0,2504.0
231,0.25558552145957947,0.002814995036993583,30987266.0,1302.0
232,-0.05455828458070755,0.006227045957135103,30795501.0,188.0
233,0.30335038900375366,0.014590359423371505,30352645.0,1263.0
234,0.022226721048355103,-0.01035605557799495,30670268.0,63.0
235,0.08293259888887405,0.012151486897603935,30302053.0,235.0
236,0.23879331350326538,-0.01877989563763555,30882014.0,605.0
237,-0.43401622772216797,-0.001233112060093385,30920142.0,2361.0
238,0.09044355154037476,0.0025039788720338726,30842912.0,389.0
239,0.35235297679901123,0.0011525475774412028,30807405.0,1383.0
240,0.49593085050582886,0.007162374396501671,30588320.0,1275.0
241,-0.5631025433540344,0.022260297206339017,29922242.0,3450.0
242,0.8560103178024292,0.009106537849299814,29652213.0,4191.0
243,-0.049011342227458954,0.012977061215186594,29272344.0,336.0
244,0.33510833978652954,-0.0239517140529562,29990672.0,342.0
245,0.04222884029150009,0.0011478391831404205,29956287.0,28.0
246,-0.12368589639663696,-0.012330289992821692,30330268.0,853.0
247,0.13926327228546143,-0.004957387750474257,30481376.0,206.0
248,0.22128646075725555,-0.015152080083907322,30950338.0,278.0
249,0.516568124294281,0.004249111671054543,30819383.0,507.0
250,-0.4841921329498291,-0.00039667078073404725,30831613.0,3408.0
251,0.1358465552330017,0.0053393344897445915,30667867.0,532.0
252,-0.14214740693569183,-0.0012274976406551543,30705558.0,591.0
253,0.06277365982532501,-0.006928797555093752,30919795.0,245.0
254,0.22641131281852722,0.008107198370011573,30671138.0,843.0
255,-0.08637066185474396,-0.004451013244302682,30808266.0,402.0
256,-0.39957866072654724,-0.00581166605783591,30988360.0,1701.0
257,-0.24492618441581726,-0.00315327765365055,31086384.0,626.0
258,-0.5103871822357178,-0.0007132760477312798,31108573.0,986.0
259,0.2372896671295166,-0.0022463156632062816,31178610.0,1507.0
260,0.2214706540107727,0.0027822175436497463,31092105.0,1082.0
261,-0.02569638192653656,0.002870550821209576,31003109.0,90.0
262,0.2381734549999237,0.008422180513148246,30744176.0,950.0
263,0.5199621319770813,-0.015452289226847538,31226700.0,1539.0
264,0.44342708587646484,0.007671731878974581,30988961.0,636.0
265,-0.18439672887325287,0.012070827084563493,30619360.0,1211.0
266,-0.04309682548046112,-0.0016960436732876055,30671380.0,230.0
