timestep,action,reward,current_amt,order_qty
109,-0.04488394409418106,0.0017176982711036575,9081921.0,0.0
110,-0.2748701572418213,-0.00023458694424030157,9084052.0,3.0
111,-0.4702720046043396,-0.0003709522490589466,9087423.0,4.0
112,-0.17737706005573273,0.000677768787354365,9081268.0,1.0
113,-0.32370054721832275,0.0001272010601630178,9080113.0,1.0
114,-0.5524029731750488,0.00034240368932263453,9077005.0,2.0
115,-0.4114369750022888,-0.00017623853003848058,9078605.0,0.0
116,-0.2903873920440674,0.00019830766442597368,9076805.0,0.0
117,0.04667995125055313,9.39846310337472e-05,9075952.0,4.0
118,-0.1146765649318695,-0.0009906491525767005,9084952.0,0.0
119,-0.023891165852546692,0.000793147907102992,9077752.0,0.0
120,-0.5711522102355957,5.078607703553847e-05,9077291.0,3.0
121,-0.4178154468536377,8.296114663983117e-05,9076538.0,1.0
122,-0.438648521900177,-0.0004845314437781648,9080938.0,0.0
123,0.07469354569911957,5.297090223542714e-05,9080457.0,6.0
124,0.256198525428772,0.0005615203626610556,9075361.0,22.0
125,-0.3964417278766632,-0.003433214452861027,9106626.0,11.0
126,-0.10900954902172089,-0.0034994396300704945,9138606.0,2.0
127,-0.0814332365989685,-0.001839124350495727,9155444.0,1.0
128,-0.1191384345293045,-0.0015526167158922976,9169681.0,1.0
129,0.287325918674469,-0.0027404384549269216,9194879.0,21.0
130,0.21507062017917633,0.005528676097727519,9144323.0,11.0
131,-0.29711177945137024,0.0007476888349329154,9137491.0,13.0
132,-0.620317280292511,-0.01029575045759312,9232547.0,21.0
133,0.08236052095890045,0.0002911203420203557,9229860.0,6.0
134,-0.5690884590148926,-0.0033030799373853187,9260448.0,10.0
135,-0.5474565029144287,-0.003989013863458017,9297536.0,4.0
136,0.03701091930270195,-0.00310598698075935,9326504.0,2.0
137,0.542036771774292,-0.0005301426326945295,9331451.0,40.0
138,0.34461870789527893,0.010195214497782084,9237275.0,11.0
139,0.21741211414337158,-0.0012455676658418746,9248795.0,5.0
140,-0.5146921277046204,-0.004103627634825596,9286905.0,32.0
141,-0.3021884262561798,-0.0034766541067171855,9319305.0,9.0
142,0.19949951767921448,0.0026227209745703223,9294927.0,11.0
143,0.08658252656459808,0.003212463720282093,9265163.0,4.0
144,-0.29842740297317505,-0.007702832307941933,9337085.0,11.0
145,0.3073838949203491,-0.0010846002069277688,9347223.0,16.0
146,-0.14584751427173615,0.011942520611057095,9236911.0,6.0
147,-0.3507272005081177,0.008888616072623205,9155531.0,12.0
148,-0.38940873742103577,-0.007364053353987926,9223453.0,9.0
149,0.34567776322364807,-0.0006115441196468083,9229097.0,22.0
150,-0.014897793531417847,0.004025196862043558,9192097.0,0.0
151,-0.02943531423807144,0.0020366463347233645,9173414.0,1.0
152,-0.2691430449485779,0.017344762391460766,9017016.0,9.0
153,0.16965633630752563,0.0024164898053745747,8995279.0,9.0
154,-0.09662336856126785,-0.007487800588361078,9063142.0,3.0
155,-0.15223288536071777,-0.004972534246831014,9108434.0,5.0
156,-0.42873403429985046,0.0008545536877172715,9100657.0,12.0
157,-0.21555233001708984,-0.007268885155083404,9167293.0,3.0
158,-0.03709656000137329,0.0001418286049312933,9165993.0,0.0
159,-0.10074131190776825,0.00016225642713311552,9164506.0,1.0
160,0.3089451789855957,-0.0004879495865407057,9168980.0,20.0
161,0.04031836986541748,0.013800610669973403,9044165.0,1.0
162,0.19988833367824554,-0.00902370235314227,9126520.0,9.0
163,-0.08251741528511047,0.00981967679644939,9037772.0,3.0
164,0.11518125236034393,0.012237314822146716,8928511.0,4.0
165,0.5735399127006531,0.0005197294941333208,8923873.0,22.0
166,-0.35588717460632324,0.013001199522189004,8809341.0,23.0
167,-0.5653345584869385,0.0028475715897188256,8784327.0,23.0
168,-0.7256198525428772,0.008101117591811365,8713736.0,13.0
169,-0.0440652072429657,6.886154422472001e-05,8713136.0,0.0
170,-0.28255537152290344,-0.0038212741719343573,8746559.0,1.0
171,-0.1075076013803482,-0.000685513802306274,8752559.0,0.0
172,-0.10230560600757599,0.0005715880281573408,8747559.0,0.0
173,-0.15973681211471558,0.0004002717730975969,8744059.0,0.0
174,-0.14997701346874237,0.0021202080004272504,8725559.0,0.0
175,-0.35464954376220703,-0.00038137733007915787,8728888.0,1.0
176,-0.5847495794296265,-0.0016977874324387535,8743733.0,2.0
177,-0.4912283420562744,-0.00038869878850590243,8747133.0,0.0
178,0.040634796023368835,0.00016533864063509248,8745687.0,3.0
179,-0.07194951176643372,-0.0005713837096447399,8750687.0,0.0
180,-0.27251121401786804,-0.003678585302782786,8782996.0,1.0
181,0.09340880811214447,0.0010596442845828195,8773699.0,6.0
182,-0.23092685639858246,0.0002707687003695223,8771324.0,2.0
183,-0.04517766833305359,0.0004562395549656885,8767324.0,0.0
184,-0.07004930824041367,-9.123958557155442e-05,8768124.0,0.0
185,-0.21770422160625458,-0.0013452263598762405,8779935.0,1.0
186,0.13792970776557922,0.0003357643875097015,8776988.0,9.0
187,0.09508664906024933,0.00019156024968699102,8775307.0,5.0
188,-0.25698408484458923,0.002265669347276617,8755470.0,5.0
189,-0.039758965373039246,0.0038523848670067315,8721870.0,0.0
190,-0.036993712186813354,-0.00018341325183671178,8723470.0,0.0
191,-0.5666521191596985,-0.006366067686027228,8779360.0,9.0
192,-0.055624447762966156,-0.00039850344876270373,8782860.0,0.0
193,-0.2321687787771225,0.0010586338152807088,8773572.0,1.0
194,-0.45656687021255493,0.00017966264462500895,8771996.0,2.0
195,0.27687928080558777,-0.0002836633716964585,8774485.0,19.0
196,0.31635457277297974,-0.002062638660303907,8792621.0,16.0
197,-0.674769401550293,-0.013430734084952066,8912320.0,26.0
198,-0.1800280511379242,-0.0117736861147989,9018501.0,2.0
199,0.510500431060791,-0.012823388283987644,9135651.0,28.0
200,0.2573610246181488,-0.004661144227996216,9178433.0,6.0
201,-0.008648738265037537,-0.03409653085688686,9502433.0,0.0
202,0.4109986424446106,0.0033413270363564255,9470788.0,7.0
203,0.19667039811611176,0.013357660453492787,9345948.0,2.0
204,-0.0037322193384170532,-0.018710335034692868,9524148.0,0.0
205,0.27628186345100403,0.025592021440182768,9286488.0,3.0
206,0.10040014982223511,-0.03949986285200801,9668388.0,0.0
207,0.27196455001831055,0.031630563891306265,9371948.0,2.0
208,-0.24105030298233032,0.013108652289927967,9250684.0,14.0
209,0.1566416621208191,-0.011535753634367717,9358643.0,2.0
210,0.24880313873291016,-0.007962677875769802,9433761.0,4.0
211,-0.45828330516815186,-0.04681572917160288,9897101.0,23.0
212,-0.321076899766922,-0.03815250584129066,10289678.0,8.0
213,-0.24460554122924805,-0.012556566253290142,10420524.0,4.0
214,0.07480675727128983,-0.02368027792794523,10673270.0,2.0
215,-0.13913947343826294,-0.0006151777554719921,10679840.0,2.0
216,0.2449953556060791,0.026000865388975437,10409192.0,10.0
217,0.17190030217170715,-0.006933307485518323,10481866.0,5.0
218,-0.08384707570075989,-0.0008308404624262028,10490582.0,2.0
219,0.04554176330566406,-0.03365645859806898,10855955.0,1.0
220,0.017861410975456238,0.0281277834785734,10558955.0,0.0
221,0.3737190365791321,0.025966916482594585,10291711.0,10.0
222,-0.07718710601329803,-0.011063770497316671,10406850.0,3.0
223,0.17367106676101685,0.025156038839266672,10151479.0,3.0
224,-0.08346089720726013,-0.01924028184570057,10350628.0,3.0
225,-0.3908001780509949,0.0046931367994534805,10302278.0,14.0
226,-0.21148720383644104,-0.0012281208258385454,10314946.0,4.0
227,-0.36345773935317993,-0.006421546095153624,10381612.0,6.0
228,0.05391448736190796,0.0013840682926631648,10367263.0,2.0
229,-0.04771828651428223,0.012006720249177516,10244263.0,0.0
230,0.35910892486572266,-0.009105088362361857,10338395.0,15.0
231,-0.23764970898628235,0.0063234960160826505,10273431.0,7.0
232,0.17668548226356506,-0.01171215777772412,10395181.0,6.0
233,0.034618079662323,-0.03681266615155496,10792481.0,0.0
234,0.6915901303291321,-0.0076872309234717485,10876088.0,18.0
235,0.01011531800031662,-0.06315632793328928,11609288.0,0.0
236,0.03767268359661102,-0.04077572869986651,12102788.0,0.0
237,0.357974112033844,0.0007824150279253201,12093326.0,2.0
238,0.2280983030796051,0.00858437035774298,11990396.0,1.0
239,-0.30446672439575195,-0.023973798102908672,12284912.0,15.0
240,-0.24121233820915222,0.020885802821288192,12033581.0,8.0
241,-0.06680448353290558,-0.010625743043142954,12162820.0,1.0
242,-0.03738275170326233,0.011897016760650326,12019820.0,0.0
243,0.27299851179122925,0.003929079784157027,11972778.0,8.0
244,-0.756045937538147,0.023983098705744495,11692359.0,25.0
245,-0.5939819812774658,0.00014396087959327587,11690676.0,5.0
246,-0.08042743057012558,0.0017136967901430903,11670676.0,0.0
247,-0.12675397098064423,-0.0038580128365988168,11715876.0,0.0
248,-0.07104423642158508,0.0007516821450548369,11707076.0,0.0
249,-0.21005718410015106,0.0013685652201730618,11691076.0,0.0
250,-0.08331902325153351,0.0013361339614761745,11675476.0,0.0
251,-0.23331797122955322,0.002507239223937334,11646276.0,0.0
252,-0.14282315969467163,-0.000720740756757202,11654676.0,0.0
253,-0.22195927798748016,-0.003045265997141556,11690276.0,0.0
254,0.03141859173774719,-0.00020277701020136844,11692647.0,1.0
255,-0.21999181807041168,-0.001848680198898731,11714303.0,1.0
256,-0.40393954515457153,0.00020005191274560363,11711960.0,1.0
257,0.33057940006256104,-0.00021272868760741006,11714452.0,17.0
258,0.11516867578029633,0.0029209781158655223,11680334.0,4.0
259,-0.4175458550453186,0.008162255622587988,11585768.0,10.0
260,-0.4408349394798279,0.005029585901475634,11527788.0,6.0
261,-0.3895529806613922,0.002658991301982036,11497217.0,3.0
262,-0.5051964521408081,-0.0019391374059154194,11519555.0,2.0
263,0.18265394866466522,0.0018242254108094575,11498579.0,10.0
264,0.2047346979379654,-0.027466965736387294,11823330.0,8.0
265,-0.11330144107341766,-0.0018888702698573027,11845705.0,2.0
266,0.11306633055210114,-0.007632190479046787,11936809.0,3.0
267,-0.18215316534042358,-0.03679397752999748,12392789.0,4.0
268,0.24962925910949707,-0.0047504240503548805,12451941.0,7.0
269,-0.10884790122509003,-0.0327512206019684,12873566.0,2.0
270,-0.09360423684120178,-0.05973162372162209,13691374.0,2.0
271,0.6029186248779297,0.015623981186211361,13480751.0,15.0
272,0.40730783343315125,-0.009250934746860446,13606625.0,3.0
273,0.002176523208618164,-0.03056507993053391,14035625.0,0.0
274,0.10172687470912933,-0.08747734642296971,15381125.0,0.0
275,0.061427392065525055,-0.02109768418707886,15712625.0,0.0
276,-0.20570868253707886,0.006789535982163516,15606663.0,8.0
277,0.5988572835922241,0.07222443178675801,14555407.0,8.0
278,0.2803073525428772,-0.015299803904350569,14781562.0,1.0
279,-0.29130810499191284,0.09360482644557172,13516365.0,11.0
280,0.35706713795661926,0.015708565342128087,13307326.0,6.0
281,0.16333305835723877,-0.04615761531340055,13951284.0,1.0
282,0.28141140937805176,0.014402683418936435,13753201.0,2.0
283,-0.5459624528884888,0.011317724869125502,13599288.0,20.0
284,0.18481367826461792,-0.013437539129043177,13784518.0,4.0
285,-0.05957484245300293,-0.043179019586883215,14406580.0,1.0
286,-0.16217972338199615,0.0025963737063366883,14369272.0,3.0
287,-0.013674139976501465,0.01384315270535562,14173072.0,0.0
288,0.09083566069602966,0.020615639888478164,13886787.0,2.0
289,-0.14108078181743622,-0.002228154195081722,13917798.0,2.0
290,-0.5640338063240051,0.020673073185770916,13635902.0,10.0
291,-0.03612309694290161,0.0010571521407844744,13621502.0,0.0
292,-0.00457286462187767,0.01684097121642126,13395902.0,0.0
293,0.6619701385498047,-0.009036798322126352,13518062.0,27.0
294,0.3127520680427551,-0.041197330373102185,14098899.0,4.0
295,0.1374371200799942,-0.03856002687332285,14664357.0,1.0
296,0.056711480021476746,0.02373579491212066,14324357.0,0.0
297,-0.03542664647102356,-0.04909025550913462,15063845.0,1.0
298,0.003427743911743164,-0.010249775868282495,15219845.0,0.0
299,-0.47376561164855957,0.033720903380750046,14723360.0,18.0
300,-0.5289961695671082,-0.004593711698364452,14791307.0,11.0
301,0.38235461711883545,4.130975310424878e-05,14790696.0,14.0
302,-0.3563636839389801,-0.01647921580575853,15038519.0,8.0
303,0.2564789652824402,-0.008941232137849817,15174195.0,7.0
304,0.18627546727657318,-0.03579662292964862,15737546.0,3.0
305,-0.2007317990064621,-0.0031104131092038597,15786649.0,5.0
306,-0.4062897562980652,-0.024356947815130845,16180763.0,8.0
307,-0.3349939286708832,-0.001052426223051141,16197810.0,4.0
308,-0.059173159301280975,0.0019484965956980908,16166310.0,0.0
309,-0.36834004521369934,0.02579996713137488,15759710.0,3.0
310,0.21614576876163483,-0.010895289289581297,15933308.0,8.0
311,-0.01927289366722107,0.025223102199634678,15541308.0,0.0
312,0.5123301148414612,0.0036666916162975812,15484531.0,17.0
313,-0.4625754654407501,0.023000806929951954,15136382.0,14.0
314,0.11545553058385849,0.005088397206009767,15059752.0,3.0
315,-0.06843173503875732,-0.020772959675988852,15379224.0,1.0
316,-0.3899383842945099,-0.0016084133991171123,15404000.0,7.0
317,-0.11759215593338013,0.003944542687423457,15343477.0,1.0
318,0.41894322633743286,-0.002458441232273676,15381291.0,15.0
319,0.28460681438446045,0.01896419390069285,15095026.0,6.0
320,-0.4657796025276184,0.0025994479635177968,15055889.0,14.0
321,0.006503254175186157,0.012712814362170862,14866889.0,0.0
322,-0.11274553835391998,6.625900449780922e-05,14865904.0,2.0
323,-0.0180690735578537,0.003239324536047743,14817904.0,0.0
324,0.13384920358657837,0.008175678709788036,14697740.0,4.0
325,-0.3721403181552887,-0.03584056175974215,15244097.0,7.0
326,-0.2577133774757385,0.006538297534894845,15145074.0,3.0
327,-0.33297252655029297,0.003744355746734765,15088577.0,3.0
328,0.6551609635353088,0.0024041366456846154,15052389.0,28.0
329,0.2030610591173172,0.011771317629370563,14877264.0,3.0
330,-0.13691091537475586,-0.002385795921005807,14912843.0,5.0
331,-0.5136005878448486,0.007204495530647625,14806172.0,16.0
332,-0.4054112434387207,-0.01562286627133363,15041158.0,6.0
333,-0.4283759891986847,0.002331707868391184,15006168.0,4.0
334,0.15776939690113068,0.002354765891062771,14970915.0,6.0
335,-0.13368286192417145,-0.0004013507177641126,14976926.0,1.0
336,-0.4009016752243042,0.0069860718285766,14873022.0,4.0
337,-0.374797523021698,-0.0028848784594691372,14916053.0,2.0
338,0.022356852889060974,0.002220047931158021,14883012.0,1.0
339,0.1300984025001526,0.0026071267302335555,14844311.0,5.0
340,-0.10581628233194351,0.014796134093297898,14627875.0,1.0
341,-0.06569348275661469,-0.0018764446491474972,14655375.0,0.0
342,-0.1021474152803421,0.014109988156910043,14451465.0,1.0
343,-0.23056867718696594,0.0014424159687886546,14430650.0,2.0
344,0.10611112415790558,-0.0013717198995299253,14450472.0,5.0
345,-0.3131062686443329,-0.005253261475267928,14526785.0,4.0
346,0.16813446581363678,-0.011918505570428426,14702011.0,7.0
347,0.08068957924842834,0.00602685039997783,14613935.0,2.0
348,-0.26682519912719727,0.015122079843936964,14396234.0,4.0
349,-0.29831400513648987,-0.00279014726131253,14436514.0,4.0
350,0.17429198324680328,0.008401932631705415,14316230.0,8.0
351,0.2962875962257385,0.017946891841965074,14063828.0,12.0
352,-0.11042755842208862,-0.046685139853420626,14752553.0,3.0
353,0.041129857301712036,2.4402615499443248e-06,14752517.0,1.0
354,-0.14005941152572632,-0.0018079417766965913,14779237.0,3.0
355,0.16972844302654266,0.008542413103921535,14654056.0,5.0
356,-0.4277788996696472,-0.02558186916275633,15038776.0,12.0
357,-0.11349979043006897,-0.0005395797604755001,15046895.0,2.0
358,0.10344277322292328,0.0010745309746476954,15030744.0,4.0
359,0.187287375330925,-0.003300285388150563,15080514.0,6.0
