timestep,action,reward,current_amt,order_qty
1,-0.01782096177339554,-1,71800000.0,0.0
2,0.22073392570018768,3.128231560001166e-05,71797754.0,618.0
3,0.056076280772686005,-0.0017123948833184274,71920911.0,121.0
4,0.28883296251296997,0.000544171163227073,71881795.0,592.0
5,-0.3726653456687927,-0.005232322410933359,72259882.0,496.0
6,0.09835168719291687,-0.0022960758746650967,72426178.0,189.0
7,-0.3401966989040375,-0.007507968755749046,72974065.0,348.0
8,-0.05233055353164673,-0.04084805443967781,76081861.0,35.0
9,0.09284680336713791,0.00212041807683544,75920877.0,166.0
10,-0.2667275071144104,0.006562520910425283,75425893.0,215.0
11,-0.27287936210632324,0.003650717132381699,75151536.0,161.0
12,-0.149505615234375,0.003783230422833741,74868292.0,64.0
13,0.08093509078025818,-0.004139625443407071,75179507.0,171.0
14,-0.06907621771097183,0.003254955138475914,74935595.0,37.0
15,-0.1988919973373413,-0.0022693515302904346,75106037.0,99.0
16,0.08962113410234451,-0.0015925910353066042,75225841.0,184.0
17,0.2532586455345154,0.004723503316625659,74872182.0,485.0
18,0.07130682468414307,0.012314301950940652,73961399.0,105.0
19,0.1593952178955078,-0.003947262402315518,74254501.0,216.0
20,0.04987537860870361,0.016195657851828003,73071067.0,58.0
21,-0.23305605351924896,0.00021548052794235055,73055325.0,337.0
22,0.07207083702087402,0.005366684174781343,72665353.0,106.0
23,-0.020529761910438538,0.004227394673379339,72359461.0,25.0
24,0.05724503844976425,0.0024856453750992987,72180047.0,80.0
25,0.3781185746192932,-0.013038075757496203,73133568.0,490.0
26,-0.13561010360717773,-0.009403999263421545,73827845.0,239.0
27,-0.4950093626976013,-0.003630894973004465,74096883.0,754.0
28,0.37625768780708313,0.02020759660908383,72629221.0,716.0
29,0.055836908519268036,0.004115049454268055,72331573.0,66.0
30,0.17812499403953552,0.005407383936004939,71942552.0,203.0
31,0.35986608266830444,0.03148955357084098,69746273.0,354.0
32,0.015211060643196106,-0.020737122342008658,71223238.0,9.0
33,-0.017968662083148956,0.025968203749347166,69420512.0,38.0
34,-0.07700750976800919,-0.04703787457024361,72847084.0,160.0
35,0.03850074112415314,0.010662212527060922,72078567.0,30.0
36,0.045880742371082306,1.7897169192262464e-06,72078438.0,35.0
37,-0.2503429353237152,0.03894190871429104,69376774.0,497.0
38,0.07929152250289917,0.008664552249661348,68780819.0,101.0
39,-0.10437821596860886,0.0024147881790732794,68615128.0,165.0
40,0.014965154230594635,0.025559652007177094,66905058.0,21.0
41,0.044967494904994965,-0.014900397100586629,67917049.0,61.0
42,-0.04171086102724075,3.62661417092346e-05,67914586.0,62.0
43,-0.667275071144104,-0.004726898268415017,68237136.0,964.0
44,0.09845438599586487,0.002484824036034907,68067999.0,230.0
45,-0.18668144941329956,0.0011222105381159917,67991698.0,132.0
46,0.041024789214134216,0.003851480700798694,67730834.0,94.0
47,0.10039398819208145,-0.0039480261097405165,67999297.0,217.0
48,-0.29285937547683716,0.004091656737500306,67722201.0,260.0
49,0.49257293343544006,0.004258811684281256,67435008.0,1121.0
50,0.051553983241319656,-0.017848788346548232,68660515.0,57.0
51,-0.12933900952339172,0.0014515834098260507,68560993.0,233.0
52,0.6160051822662354,-0.011317068677167166,69345784.0,783.0
53,-0.32270824909210205,-0.03720726648788039,72025662.0,760.0
54,0.4692850708961487,0.01580539172558272,70904981.0,591.0
55,-0.14799368381500244,-0.0013559197328531652,71001253.0,323.0
56,-0.1637575328350067,-0.0037517345989822115,71268634.0,305.0
57,-0.3313094973564148,0.01586946230596639,70155307.0,517.0
58,0.27956610918045044,-0.008824902391473018,70779933.0,502.0
59,-0.17206624150276184,0.004541402856028303,70459946.0,266.0
60,0.4780274033546448,-0.016050496561822804,71609311.0,725.0
61,0.23868146538734436,-0.002782571156520846,71809125.0,188.0
62,-0.08502303063869476,0.014044539734317659,70814567.0,186.0
63,0.08606073260307312,-0.0014116119921080928,70914671.0,68.0
64,-0.13840779662132263,-0.03648068313816117,73599636.0,287.0
65,0.4337841272354126,-0.034006790992095026,76190635.0,402.0
66,-0.4572155773639679,0.0211485760403496,74612683.0,1001.0
67,0.4920879602432251,-0.02784705651182047,76749943.0,710.0
68,0.5275842547416687,0.007499437572046109,76178646.0,390.0
69,-0.12900379300117493,-0.03040654816355889,78567616.0,295.0
70,-0.24025633931159973,-0.0022326309648141906,78743421.0,479.0
71,0.49996939301490784,-0.003803473513247921,79044063.0,550.0
72,-0.3307974934577942,0.013668015525610313,77978255.0,683.0
73,0.24210499227046967,-0.022505356033377864,79773588.0,288.0
74,0.0025075897574424744,-0.01748290639402898,81193079.0,2.0
75,0.21222178637981415,-0.003069138910693153,81443039.0,185.0
76,-0.15565940737724304,0.04423146342270864,77993282.0,289.0
77,0.4765626788139343,0.011208211883897179,77128806.0,494.0
78,0.16415832936763763,0.010814334358103238,76303633.0,90.0
79,0.1229819506406784,0.020142973917977643,74796999.0,58.0
80,-0.09029422700405121,0.021246088729966184,73240916.0,199.0
81,0.225830540060997,0.0055294090059711,72838164.0,141.0
82,0.5422105193138123,-0.023076680005770484,74558732.0,256.0
83,0.3615553677082062,0.013092073455098672,73595218.0,79.0
84,-0.20504534244537354,-0.0179344035768299,74939208.0,509.0
85,-0.27089062333106995,0.004310620717160947,74617560.0,535.0
86,0.15401509404182434,0.018725669313182786,73245980.0,188.0
87,0.07199595868587494,-0.0033250357346294966,73490338.0,74.0
88,0.03822018578648567,0.007010799137430499,72978699.0,36.0
89,-0.14034827053546906,-0.0022302288285900233,73141822.0,244.0
90,-0.16077709197998047,-0.004943216650300018,73505174.0,240.0
91,-0.07106298953294754,0.012170458603083592,72621339.0,89.0
92,0.1801205575466156,-0.010331906236087308,73379489.0,268.0
93,0.3962970972061157,-0.02385318745481648,75172595.0,463.0
94,0.25841811299324036,0.01932263637010437,73747597.0,187.0
95,0.13407331705093384,-0.008410485881113672,74373111.0,71.0
96,0.17637436091899872,0.01621436998731418,73186439.0,82.0
97,0.7163850665092468,0.02671427575587713,71282187.0,287.0
98,0.3213954269886017,0.014380407621554138,70271652.0,36.0
99,0.07432804256677628,0.030043388769824222,68222031.0,6.0
100,-0.1314462125301361,-0.01095942343347494,68977990.0,337.0
101,-0.3822457790374756,-0.02776857308604014,70948118.0,852.0
102,-0.10591945052146912,0.0069407378012883506,70459080.0,146.0
103,0.30955249071121216,-0.006928070872266098,70950631.0,430.0
104,0.098783940076828,-0.006977506022183492,71449168.0,93.0
105,0.5751806497573853,-0.025131209384456857,73291061.0,473.0
106,0.23676982522010803,0.01859170485044708,71953326.0,85.0
107,0.0396815687417984,0.0064741341040242175,71490487.0,10.0
108,-0.34052708745002747,0.0306537906125682,69364211.0,791.0
109,0.11710445582866669,0.008926038851097913,68750541.0,126.0
110,0.22824476659297943,-0.004791266273217548,69081529.0,216.0
111,-0.2926664650440216,0.001704469443194275,68963982.0,548.0
112,-0.33371469378471375,-0.051711271500218765,72724667.0,442.0
113,0.001252494752407074,0.006121953274804645,72282159.0,2.0
114,0.2251136302947998,0.022608927941159245,70684068.0,389.0
115,-0.4719298481941223,-0.010337361029392646,71422387.0,602.0
116,0.21323439478874207,-0.0051413058169054,71791489.0,400.0
117,0.049305349588394165,-0.0014897647313054116,71898601.0,72.0
118,-0.644159197807312,-0.0011148830679412504,71978849.0,738.0
119,0.42073822021484375,0.009492084125947356,71302044.0,951.0
120,0.18653631210327148,0.005763934167147447,70893419.0,247.0
121,-0.3046361207962036,-0.006451837409263044,71353782.0,489.0
122,0.12042127549648285,9.922487712302346e-06,71353074.0,187.0
123,0.3944132328033447,-0.0036133275240511583,71611831.0,535.0
124,0.6931151747703552,0.0077946936723032115,71057956.0,576.0
125,-0.161049023270607,0.007083775368335259,70558138.0,388.0
126,0.06702128797769547,0.031105108902610267,68429627.0,45.0
127,-0.1711682379245758,-0.010272839600988662,69139890.0,354.0
128,0.42469415068626404,2.1739008750666976e-05,69138387.0,412.0
129,0.25324511528015137,-0.003063898072743744,69350871.0,141.0
130,-0.11497949808835983,-0.0031049548540150714,69566873.0,261.0
131,-0.3837648034095764,0.015134397826274402,68529717.0,771.0
132,0.24359983205795288,-0.0035843920395878586,68776238.0,352.0
133,0.07643967866897583,-0.0034535743422930095,69014585.0,83.0
134,0.15220490097999573,0.014776687206699616,68009628.0,156.0
135,-0.12551163136959076,0.005550131857012266,67634249.0,229.0
136,-0.2718321979045868,-0.002098162260035583,67776455.0,435.0
137,0.5377466082572937,-0.0008161362039332134,67831815.0,825.0
138,0.20211359858512878,-0.008721323742353763,68428603.0,142.0
139,0.37847602367401123,0.003138114048357258,68214538.0,213.0
140,-0.24183246493339539,0.014297973544865842,67252957.0,567.0
141,0.27451905608177185,-0.013040645220266215,68141567.0,247.0
142,-0.30370253324508667,0.024747997343476352,66495926.0,615.0
143,0.09452808648347855,0.0010684689532260564,66424953.0,122.0
144,0.5872918367385864,0.011710983675291126,65656056.0,702.0
145,0.06791777908802032,-0.039244479454115265,68337943.0,31.0
146,0.026245441287755966,-0.011471857113488472,69131004.0,11.0
147,0.39012008905410767,0.0016582687782914001,69016556.0,165.0
148,0.08106154948472977,-0.008767103983235925,69626983.0,20.0
149,0.07295851409435272,-0.0017640137552356076,69750023.0,17.0
150,0.10931295901536942,0.03304543144213658,67518834.0,24.0
151,-0.29594388604164124,-0.001401700083805615,67613608.0,740.0
152,0.11957380175590515,5.871633577645055e-06,67613211.0,112.0
153,0.39575907588005066,-0.0027483810733257077,67799550.0,326.0
154,0.3012872338294983,-0.019098254802175255,69119614.0,147.0
155,0.25582247972488403,0.005126245186706078,68767097.0,87.0
156,-0.2039514183998108,-0.006731300851560567,69233126.0,496.0
157,0.19114792346954346,-0.001390921892218035,69329558.0,142.0
158,0.37631452083587646,-0.016229074301273416,70473274.0,223.0
159,0.39154207706451416,-0.0032510581496995594,70703134.0,144.0
160,0.16711077094078064,-0.03184314352265908,73028594.0,36.0
161,0.4640536904335022,0.02261359638211584,71413674.0,85.0
162,0.0011004433035850525,0.007246839394947303,70899874.0,0.0
163,-0.7648981809616089,0.010361726814148675,70172763.0,1965.0
164,0.09906021505594254,0.0008723520662436449,70111601.0,205.0
165,-0.20999763906002045,-0.007339657265472784,70630001.0,169.0
166,-0.022244088351726532,-0.0031526373563342982,70853376.0,14.0
167,-0.2835269570350647,-0.00032989657907321325,70876758.0,177.0
168,0.2068723440170288,-0.00564515789612501,71279140.0,430.0
169,-0.2580268979072571,-0.0023134206658347754,71444421.0,226.0
170,0.036905355751514435,-0.0004529581816599868,71476797.0,68.0
171,-0.03878626972436905,-0.03219695192558718,73854693.0,27.0
172,0.16311301290988922,-0.013883570296006799,74894496.0,254.0
173,0.29972827434539795,-0.024064684898929847,76741250.0,370.0
174,0.06041286513209343,-0.021013824325131807,78388492.0,50.0
175,0.24405378103256226,0.03617886998839124,75651506.0,202.0
176,-0.13146060705184937,-0.0070580426874640705,76189253.0,206.0
177,0.23818287253379822,0.034268309830456256,73664882.0,208.0
178,0.4804804027080536,-0.0218964105313345,75313988.0,310.0
179,-0.29508739709854126,-0.016786280969298437,76599814.0,555.0
180,0.22475802898406982,0.019439602575163924,75139139.0,204.0
181,0.4306796193122864,-0.013052186323959363,76132839.0,299.0
182,0.09892746061086655,0.012167170384856332,75217653.0,39.0
183,-0.12222571671009064,0.002659062287239059,75018175.0,228.0
184,-0.05317661911249161,-0.009684091572681835,75751762.0,87.0
185,-0.08654288947582245,0.02426176985288184,73957424.0,134.0
186,-0.09223861992359161,0.0029834235891636803,73737434.0,130.0
187,0.08649738132953644,-0.00348154365080443,73995051.0,82.0
188,-0.07817891240119934,0.034606692638802575,71519981.0,107.0
189,-0.1509600281715393,0.00013591056343773429,71510262.0,190.0
190,0.1473209112882614,-0.003733124111090023,71778219.0,178.0
191,0.301131933927536,-0.011200587111808078,72591284.0,304.0
192,0.8414812088012695,0.00869164447220702,71965783.0,602.0
193,0.24779456853866577,0.0030108674658313114,71749754.0,28.0
194,-0.03551572561264038,5.555728388049313e-05,71745768.0,77.0
195,0.19256538152694702,0.008903327143199838,71112629.0,31.0
196,0.6637638807296753,5.484288014050577e-06,71112239.0,88.0
197,0.2132125049829483,0.009493324976375391,70443496.0,10.0
198,-0.22854241728782654,0.00196106649906319,70305622.0,511.0
199,-0.37303367257118225,-0.023531535950957704,71999890.0,644.0
200,0.4955766499042511,0.012228754263071176,71130058.0,596.0
201,-0.16367679834365845,-0.003334015244927699,71368000.0,274.0
202,0.21090735495090485,-0.0019547662931954216,71507781.0,184.0
203,-0.16064515709877014,0.004650999881450032,71176738.0,255.0
204,-0.23742732405662537,-0.018184977268588746,72495059.0,316.0
205,0.1984626054763794,0.012828394792433077,71576843.0,252.0
206,0.5511335134506226,-0.023377722759963505,73290201.0,538.0
207,0.26901328563690186,7.449891802601609e-06,73289655.0,118.0
208,0.44218748807907104,-0.030578109773968083,75601403.0,136.0
209,0.15128517150878906,-0.09170462864378123,83234381.0,23.0
210,-0.32193681597709656,-0.043833871576864476,87050125.0,671.0
211,0.24786801636219025,0.014023275254597815,85846279.0,201.0
212,0.21931517124176025,0.0018945205244916992,85683949.0,134.0
213,0.5046103596687317,0.031620454756780984,83057629.0,252.0
214,0.03353125602006912,-0.0036019868690763176,83357883.0,8.0
215,0.2637784481048584,0.008515249879488682,82654063.0,63.0
216,-0.3485010266304016,0.02494640314632786,80642327.0,722.0
217,0.10284054279327393,0.0016839331465324544,80506759.0,93.0
218,0.12309518456459045,-0.01588026862330568,81805858.0,97.0
219,0.20199084281921387,0.005692290203177216,81342831.0,141.0
220,0.10143568366765976,-0.03202178039413954,84033741.0,54.0
221,-0.26405104994773865,-0.01391936998225615,85219949.0,458.0
222,-0.05073751509189606,0.009891323801819576,84385267.0,64.0
223,-0.08508183807134628,0.0036855487924333827,84075403.0,103.0
224,0.3063598871231079,0.018186016964526583,82573716.0,356.0
225,-0.19364458322525024,-0.01639406828812551,83949998.0,284.0
226,-0.8694187998771667,-0.006941872751764254,84536842.0,1028.0
227,-0.2993752956390381,-0.0006072832064033131,84588211.0,46.0
228,0.26632338762283325,0.004436749972439449,84214572.0,616.0
229,0.03618590906262398,0.009125505474511223,83453021.0,63.0
230,0.6805576682090759,0.008157931277310035,82777726.0,1178.0
231,0.14112097024917603,0.00959576519167479,81990960.0,79.0
232,0.28906214237213135,-0.004955926520029139,82399325.0,138.0
233,-0.2673487067222595,0.02065844479091238,80731537.0,583.0
234,0.13356591761112213,0.0019927646900351637,80570978.0,124.0
235,-0.2296018749475479,-0.015540657359645379,81842870.0,395.0
236,-0.21050435304641724,0.03288312448808831,79237300.0,279.0
237,-0.5410882234573364,0.003017154101849559,78998948.0,568.0
238,-0.3429512679576874,-0.0011141013601226467,79087059.0,165.0
239,0.11971479654312134,-0.002982402445152727,79323634.0,264.0
240,0.3655042052268982,3.992664339709447e-05,79320467.0,712.0
241,-0.14898298680782318,0.00012459875311725415,79310585.0,192.0
242,0.013089515268802643,0.014078634588416124,78209502.0,19.0
243,0.2917500436306,0.002176213684960307,78039671.0,427.0
