timestep,action,reward,current_amt,order_qty
36,-0.5989705920219421,0.0009230781002754656,89652219.0,237.0
37,-0.3809850513935089,0.00047657886501403036,89609513.0,60.0
38,0.6124074459075928,0.0030684816293798196,89335389.0,445.0
39,0.6110231280326843,0.009248441992564412,88516747.0,175.0
40,0.32415974140167236,0.007370542892983181,87869104.0,36.0
41,-0.17804209887981415,-0.0040143154991098716,88223260.0,134.0
42,-0.043906185775995255,-0.013144668898444817,89398372.0,27.0
43,-0.20922544598579407,-0.018021306777333945,91039014.0,124.0
44,-0.42101970314979553,0.008723625923822016,90251692.0,197.0
45,0.7222440242767334,0.004321941943201112,89863308.0,404.0
46,0.3787004053592682,-0.0029943904578026643,90133202.0,59.0
47,0.1637948900461197,0.00906641900916422,89323359.0,16.0
48,-0.5144382119178772,-0.008421484238418686,90081983.0,386.0
49,-0.6220462322235107,-0.006811482669148172,90699783.0,227.0
50,-0.9259607195854187,-0.0008155876049588176,90773817.0,128.0
51,0.9526998400688171,4.8485494277059136e-05,90769416.0,765.0
52,-0.09721400588750839,-0.043983337250144514,94945433.0,75.0
53,0.29359039664268494,-0.13145424231005243,109315407.0,27.0
54,-0.2758762538433075,-0.033070878413735134,113054209.0,200.0
55,0.345699667930603,0.017601025005167248,111098757.0,94.0
56,0.549903392791748,0.006214107314034812,110412641.0,98.0
57,0.17123949527740479,0.021995064366006952,108036374.0,14.0
58,0.11258529871702194,0.019393373781069756,105981044.0,7.0
59,0.8280510306358337,0.007759874278297042,105164977.0,52.0
60,0.3536350727081299,0.021569601990897913,102944505.0,4.0
61,-0.7921964526176453,0.021049045383733193,100822292.0,631.0
62,0.1614684760570526,-0.0035911509797361117,101185665.0,101.0
63,-0.2549530267715454,-0.006932573014855459,101892039.0,68.0
64,-0.11379669606685638,-0.003068743281806974,102205682.0,22.0
65,-0.5376511216163635,-0.001526943845939366,102361983.0,95.0
66,-0.5896005630493164,0.0009834696982279102,102261412.0,48.0
67,0.17691095173358917,5.717048204495783e-05,102255566.0,131.0
68,0.40236997604370117,-0.00043904974405741063,102300481.0,245.0
69,0.10103194415569305,-0.03629939766640478,106153800.0,34.0
70,-0.4422530233860016,0.01744551321440449,104333646.0,196.0
71,0.3626285791397095,-0.009384465285265988,105322037.0,180.0
72,0.40906664729118347,0.02246212252526989,103008253.0,134.0
73,0.8521302342414856,0.02692520737292365,100307454.0,172.0
74,0.2364972084760666,0.020156748505126304,98325531.0,7.0
75,-0.3565005958080292,0.003591209137612633,97973687.0,264.0
76,1.2381612062454224,-1,97973687.0,0.0
77,0.09382793307304382,-0.0019386843216936686,98163996.0,27.0
78,0.3190075159072876,-0.004075424093046249,98565693.0,82.0
79,0.815077543258667,-0.022635509248139254,100848449.0,140.0
80,0.7388457655906677,0.046723204151103405,96346817.0,24.0
81,-0.5392428040504456,0.02073806747972155,94389364.0,404.0
82,0.10263630747795105,0.03334147619347585,91343826.0,45.0
83,-0.09427690505981445,-0.027805244446397124,93956304.0,36.0
84,-0.37271392345428467,0.0029337071674900065,93681470.0,132.0
85,-0.6945762634277344,0.0019963029825842984,93494826.0,154.0
86,-0.08512458950281143,0.0013406497721690077,93369650.0,5.0
87,-0.21943217515945435,-0.0003816913947775684,93405302.0,14.0
88,0.1151927039027214,-0.0006801836221891955,93468878.0,83.0
89,-0.062140896916389465,0.003157058051797741,93174720.0,8.0
90,0.17417044937610626,0.0009606888065476809,93085294.0,115.0
91,0.6133867502212524,0.00864274671563673,92287675.0,345.0
92,0.23756830394268036,-0.011272325838340914,93339832.0,51.0
93,-1.1256756782531738,-1,91559032.0,0.0
94,-0.5929794311523438,0.03305443577458848,88629436.0,377.0
95,-0.44917747378349304,0.0034587335640695496,88323947.0,116.0
96,-0.03693128749728203,0.0008201894302972353,88251564.0,5.0
97,-0.25002723932266235,-0.001960104308192153,88424886.0,34.0
98,0.6477051377296448,7.991601692961893e-05,88417820.0,457.0
99,1.128440499305725,-1,90325220.0,0.0
100,-0.17676469683647156,0.010240441001285476,89409626.0,99.0
101,0.5111539959907532,0.003661330539668519,89083462.0,177.0
102,0.5060297250747681,-0.021738212054908047,91063009.0,84.0
103,-0.31161490082740784,-0.0011270240673156274,91165755.0,225.0
104,0.12892337143421173,-0.010265609658850452,92111334.0,38.0
105,0.4976254403591156,0.005876434821931,91573210.0,131.0
106,-0.10640246421098709,-0.0027620247579471266,91826838.0,70.0
107,0.11258436739444733,0.0006544088909729158,91766785.0,22.0
108,0.4941805601119995,-0.0013314632246172486,91889132.0,89.0
109,-0.13801848888397217,-0.021660913072084766,93923603.0,97.0
110,0.9119300842285156,0.024012443192766634,91721154.0,176.0
111,-0.7171383500099182,-0.02641421136292154,94209627.0,564.0
112,0.16730886697769165,-0.010522802393269243,95211519.0,93.0
113,-0.2787052392959595,0.015345084225108854,93772571.0,88.0
114,0.7298843860626221,0.012631685889637015,92602841.0,435.0
115,0.2832445204257965,0.007945995344433751,91872820.0,46.0
116,-0.12926410138607025,-0.002897088170093611,92139757.0,91.0
117,-0.43264320492744446,0.003896882151074938,91782093.0,267.0
118,-0.02031625434756279,0.006557664667510483,91184138.0,7.0
119,0.33370980620384216,-0.0003493685088557813,91216006.0,163.0
120,0.3366299867630005,0.001131618013128569,91112901.0,110.0
121,0.331037312746048,0.02357956316754254,89013990.0,74.0
122,-0.6080641150474548,0.011814729147826473,87974594.0,420.0
123,-0.22801141440868378,0.0007352523135092386,87909958.0,61.0
124,0.03629104793071747,-0.0009509097203761291,87993632.0,22.0
125,0.03706333786249161,0.00637185850728081,87436499.0,23.0
126,0.15120463073253632,0.010327884862750289,86542696.0,93.0
127,0.027686933055520058,-0.0003996890639925246,86577300.0,14.0
128,0.7119289040565491,-0.009056644010844815,87368566.0,358.0
129,-0.8964097499847412,-0.019771819733112594,89130845.0,645.0
130,-0.3814505338668823,-0.0011226253184738967,89231018.0,28.0
131,-0.4198451042175293,-0.0004894331106887245,89274712.0,19.0
132,-0.1839955598115921,0.001454157633218147,89145081.0,5.0
133,-0.244289830327034,0.00029312506099992775,89118958.0,5.0
134,0.0723676010966301,0.00011101002899076509,89109066.0,63.0
135,0.4443400502204895,0.0023351470416663987,88901468.0,369.0
136,-0.8683621287345886,0.017688391387013797,87356276.0,390.0
137,0.10390560328960419,-0.004294890821113314,87733080.0,84.0
138,-0.21660242974758148,0.0008793351181968706,87656001.0,31.0
139,-0.4672362804412842,-0.0014464877233943921,87782978.0,52.0
140,-0.9095798134803772,0.0010764685172701615,87688584.0,55.0
141,-0.18756036460399628,0.00013868038072948344,87676425.0,1.0
142,0.17257332801818848,-0.00020956772090587853,87694803.0,147.0
143,0.006527330726385117,0.0012154242529023212,87588346.0,4.0
144,0.5782001614570618,-0.021714112548047376,89532464.0,365.0
145,-0.3847975730895996,-0.010521186906906498,90484468.0,200.0
146,-0.19396290183067322,-0.015926071594673092,91948852.0,62.0
147,0.28876012563705444,-0.004738909070252824,92386664.0,144.0
148,0.13788411021232605,-0.00949644064129568,93272420.0,48.0
149,-0.7223932147026062,0.010970002663333374,92260324.0,325.0
150,-0.20285837352275848,-0.003347707214097423,92570222.0,25.0
151,-0.3422916531562805,-0.00047005976088476534,92613756.0,34.0
152,0.06617841869592667,-0.00020855401809774749,92633075.0,44.0
153,-1.1395937204360962,-1,92932775.0,0.0
154,0.4964422583580017,-0.0007760017324669837,93004947.0,303.0
155,-0.3054446578025818,0.03721426071891095,89668018.0,126.0
156,-0.5376229882240295,-0.0022224658889297166,89867746.0,154.0
157,0.7095997929573059,8.241678141881056e-05,89860340.0,430.0
158,0.16074451804161072,0.00823184640044248,89126663.0,28.0
159,0.1165463775396347,-0.005939214158221946,89659168.0,17.0
160,-0.20440208911895752,-0.006473440764108133,90243353.0,124.0
161,-0.28207841515541077,0.010071450721884362,89343534.0,136.0
162,-0.020335964858531952,0.006700479377349622,88748874.0,7.0
163,0.5315636992454529,-0.004180464178525476,89121443.0,214.0
164,-0.28262338042259216,-0.021625180509811315,91091309.0,157.0
165,0.2914798855781555,-0.012097440779161835,92206775.0,97.0
166,-0.46961838006973267,-0.05102469092462482,97164567.0,232.0
167,-0.258802592754364,-0.006053408758426539,97756326.0,68.0
168,0.13001380860805511,0.006470698756703549,97127841.0,67.0
169,-0.13457779586315155,-0.0020814764286672437,97330432.0,35.0
170,0.849431574344635,0.005973937256506784,96752439.0,422.0
171,0.5167076587677002,0.014317833465853544,95386708.0,39.0
172,0.044864777475595474,0.019140000778244258,93595294.0,1.0
173,0.46497270464897156,3.3548807852728856e-06,93594980.0,17.0
174,-0.06381729245185852,0.028857154638126308,90969849.0,45.0
175,0.1263701319694519,-0.0007256257687419976,91035907.0,8.0
176,-0.3354965150356293,-0.00535035000753505,91525601.0,224.0
177,0.4169658124446869,0.0009983560111243572,91434317.0,117.0
178,-0.08761047571897507,-0.0011194079092837694,91536784.0,49.0
179,-0.44603654742240906,-0.006177787251907301,92105794.0,229.0
180,-0.33607470989227295,0.005502734260467166,91601734.0,95.0
181,-0.5483452677726746,-0.004306737503756198,91997945.0,104.0
182,-1.1782526969909668,-1,91593745.0,0.0
183,0.6508628726005554,-0.0014186274985549835,91723867.0,423.0
184,-0.8899438977241516,0.0010084199898846972,91631464.0,452.0
185,0.4627740979194641,-0.00316416074829094,91922321.0,301.0
186,0.4568224847316742,-0.01379560189693214,93208184.0,155.0
187,0.040031664073467255,0.005535645768037016,92695057.0,7.0
188,0.13793803751468658,0.006782415093739591,92070596.0,25.0
189,0.1426825225353241,0.012591666887543004,90925690.0,22.0
190,-0.31213217973709106,-0.0008358520210500558,91001754.0,176.0
191,-0.13274087011814117,-0.029484823893443923,93766441.0,51.0
192,-0.4873031973838806,-0.01985583818212305,95665969.0,165.0
193,0.22832201421260834,0.0013061069309358137,95541182.0,114.0
194,0.4776601195335388,0.001553552408005184,95392984.0,185.0
195,0.04934697225689888,0.010546859622853124,94397388.0,10.0
196,-0.37404492497444153,0.01977951670360805,92566468.0,181.0
197,-0.005063041113317013,-0.020516999678198405,94505436.0,1.0
198,0.13919444382190704,-0.01011192633393886,95470830.0,49.0
199,0.14702090620994568,-0.012694883643634039,96698405.0,44.0
200,-0.07017432153224945,0.018794433392396993,94914540.0,27.0
201,0.7459267377853394,0.007468625131903508,94210914.0,220.0
202,-0.696875810623169,0.008563834662738391,93410958.0,409.0
203,-0.23220254480838776,-9.030244833315874e-05,93419394.0,41.0
204,0.9889335632324219,0.0077036216339384875,92705228.0,539.0
205,0.6586423516273499,0.027000434727921272,90267954.0,4.0
206,-0.2167721688747406,-0.044346867581332244,94456818.0,147.0
207,-0.22396253049373627,0.03238367485206037,91493909.0,119.0
208,0.3275291919708252,0.0018361539544722205,91326220.0,90.0
209,-0.14337347447872162,0.009661756276999592,90452292.0,72.0
210,-0.45139777660369873,-0.006668538995030569,91059526.0,195.0
211,1.014374852180481,-1,91297526.0,0.0
212,-0.15081852674484253,-0.004586375351102693,91718180.0,35.0
213,-0.28219109773635864,-0.002290708537987273,91928762.0,57.0
214,0.2767009139060974,-0.0162190138927306,93444337.0,136.0
215,0.0015496164560317993,0.0042429012838613046,93049537.0,0.0
216,-0.021619662642478943,0.011045946524410943,92032946.0,6.0
217,0.0372500903904438,-0.030806375508162714,94958266.0,13.0
218,-0.3977084159851074,-0.005750252509076307,95507458.0,114.0
219,-0.19587455689907074,-0.0008252329864835602,95586339.0,34.0
220,-0.3441804349422455,-0.005153417327939565,96081487.0,48.0
221,-0.4826960861682892,0.0039059780536886,95707655.0,44.0
222,-0.5715218186378479,-0.006077913416578987,96292915.0,28.0
223,-0.4150967299938202,-0.002781109478426192,96561463.0,8.0
224,-0.08586952090263367,-0.0020657215957467314,96761345.0,1.0
225,-0.03906262665987015,0.0008688695371185462,96677345.0,0.0
226,0.15666300058364868,9.07149400617325e-06,96676468.0,78.0
227,0.266220360994339,0.0021769118552478583,96466469.0,114.0
228,-0.24335050582885742,-0.03788353318933605,100264856.0,49.0
229,-1.157535195350647,-1,99644856.0,0.0
230,1.3631436824798584,-1,99644856.0,0.0
231,-1.0474307537078857,-1,98559856.0,0.0
232,0.22946760058403015,0.012280804065184324,97364146.0,84.0
233,0.033729396760463715,0.005432096817418332,96838112.0,9.0
234,0.2319507896900177,0.0012995744590299653,96712427.0,65.0
235,-0.8933098316192627,0.009024833427962902,95847420.0,279.0
236,0.3593141734600067,-0.0010510663934027449,95948268.0,175.0
237,0.2645033895969391,-0.015630803118903143,97471831.0,79.0
238,0.14335083961486816,-0.00264358436879724,97730189.0,31.0
239,-0.6616474986076355,-0.006774530561116629,98396781.0,211.0
240,0.9524417519569397,-0.008923605362587643,99282741.0,364.0
241,-0.01904955692589283,-0.007054111696607639,99988068.0,8.0
242,-0.39539867639541626,-0.05424635229418597,105723164.0,183.0
243,-0.03584441915154457,-0.018231987717160805,107686503.0,10.0
244,-0.003595009446144104,0.040590030325163874,103486003.0,0.0
245,0.3628973364830017,0.007942001464820603,102670593.0,83.0
246,-0.6667306423187256,-0.014513075661970166,104182603.0,236.0
247,0.39508551359176636,-0.03493691198958477,107954189.0,129.0
248,0.595003068447113,0.030696069500686037,104739110.0,126.0
249,0.3960234224796295,-0.027690972575175377,107722038.0,32.0
250,-0.31382623314857483,0.09741024842383716,98160226.0,127.0
251,-0.17050281167030334,0.0015852274110552838,98004866.0,47.0
252,0.21759042143821716,0.007136782104742102,97310383.0,50.0
253,0.27714669704437256,-0.014217968141343913,98713894.0,49.0
254,0.5449053049087524,-0.00990799177442624,99701738.0,70.0
255,0.1418686807155609,0.02889777764018101,96901500.0,8.0
256,0.6751241087913513,-0.004182082765020247,97308452.0,35.0
257,-0.5170206427574158,-0.038574969769118964,101212730.0,229.0
258,0.2094375193119049,-0.012511775437985217,102495126.0,50.0
259,-0.21057365834712982,-0.01999185474108512,104585994.0,55.0
260,0.7190755605697632,0.02883943764722687,101654340.0,181.0
261,-0.17514798045158386,-0.0593042754141767,108062934.0,68.0
262,0.0892631858587265,-0.014676661010952411,109672561.0,11.0
263,-0.08968666940927505,0.0016254594222753415,109494582.0,29.0
264,-0.5894595384597778,0.017593321224086123,107601514.0,179.0
265,0.10431316494941711,0.0035080600008425247,107225361.0,35.0
266,0.6254729628562927,0.03161677081783849,103939141.0,207.0
267,-0.06939630210399628,-0.03071769960570475,107233095.0,25.0
268,-0.15268872678279877,0.016382209341489495,105504695.0,52.0
269,-0.2020510733127594,-0.007984588283077985,106353887.0,58.0
270,-0.40120765566825867,0.000313805830319326,106320523.0,93.0
271,0.6455963850021362,0.0059839095406157145,105688095.0,228.0
272,-0.08433433622121811,-0.013600794666258846,107145357.0,30.0
273,0.5572425723075867,-0.010864456164805856,108322219.0,84.0
274,-0.5323750972747803,0.018564729708482535,106347899.0,224.0
275,-0.32286980748176575,0.003929325792962423,105931659.0,63.0
276,-0.12676143646240234,0.008986381754634414,104988195.0,16.0
277,-0.7678284049034119,-0.0025072376949637114,105252087.0,90.0
278,0.9126929044723511,0.0009209811995961285,105155241.0,436.0
279,0.3866405487060547,0.02953320676825161,102138756.0,17.0
280,-0.6114070415496826,-0.0014003150486435133,102281983.0,294.0
281,0.4704650044441223,-0.004508366503091784,102745196.0,148.0
282,-0.15138030052185059,-0.022152977581568555,105072873.0,50.0
283,0.07596724480390549,-0.031518576706926725,108492399.0,15.0
284,0.2659033238887787,0.01403434940400325,106990852.0,50.0
285,0.07889226078987122,0.04799972933827538,102090534.0,11.0
286,-0.1880890130996704,-0.003304221065088785,102428982.0,67.0
287,-0.0433087982237339,-0.04908813998928243,107716589.0,12.0
288,0.13475392758846283,0.03244302877654186,104331751.0,28.0
289,-0.4381617307662964,0.014002918837091032,102890977.0,135.0
290,0.2605808973312378,-0.0050531198342716015,103413538.0,82.0
291,-0.2422112077474594,-0.010853495666288137,104548252.0,62.0
292,-0.5313747525215149,0.007861703368163353,103732736.0,103.0
293,-0.09604348242282867,-0.0017439044181478153,103913952.0,8.0
294,-0.7971748113632202,-0.010169566050208299,104981569.0,66.0
295,0.15676221251487732,-0.000578452509779129,105042331.0,69.0
296,-0.013890162110328674,-0.008210688915615284,105911941.0,1.0
297,0.22436898946762085,0.004921634722775467,105393234.0,82.0
298,-0.42352214455604553,-0.028382815269868696,108471974.0,71.0
299,-0.8580841422080994,0.0030032961748349303,108147176.0,83.0
300,0.0946446880698204,0.001568590907521984,107977803.0,41.0
301,-0.010757628828287125,0.0,107977803.0,0.0
302,-0.8551855087280273,0.0019527433728288104,107767361.0,47.0
303,-0.04720272868871689,0.0002227515438283014,107743361.0,0.0
304,-0.3341468572616577,-0.00040106102252608606,107786590.0,2.0
305,-0.5420166254043579,-0.0007951248902846866,107872362.0,3.0
306,-0.257272332906723,0.0001668917201512907,107854362.0,0.0
307,-0.4538317322731018,0.00024005717895839333,107828477.0,1.0
308,-0.2667555809020996,3.709732809554921e-05,107824477.0,0.0
309,0.4036741554737091,-0.00011020401550827555,107836361.0,178.0
310,-0.0806172713637352,0.0008868598630361142,107740810.0,14.0
311,0.5019304752349854,-0.01513048577404892,109396025.0,134.0
312,-0.46717947721481323,-0.0008409315946006442,109488097.0,140.0
313,-0.4311193525791168,-0.006274853941238792,110179457.0,68.0
314,-0.25129738450050354,8.791885389323357e-05,110169771.0,23.0
315,0.5117226839065552,0.0019434578585725449,109956076.0,186.0
316,0.5858064889907837,-0.02594480104332157,112884851.0,99.0
317,-0.06250741332769394,-0.013831502094159547,114468117.0,22.0
318,-0.11065109819173813,-0.015563968659829676,116277862.0,36.0
319,-0.08522877097129822,0.009087403554576604,115230714.0,25.0
320,-0.2364175170660019,-0.022732560222301648,117911136.0,64.0
321,0.17936602234840393,0.011555722452682344,116564153.0,38.0
322,-0.24010634422302246,-0.02437851941172757,119476821.0,58.0
323,0.3015734553337097,-0.017658437624255372,121624520.0,66.0
324,-0.23213285207748413,0.010744860696328962,120331574.0,58.0
325,-0.05095161497592926,-0.008001423618460755,121302164.0,9.0
326,-0.4477173388004303,-0.035157256062278,125722212.0,83.0
327,0.23837746679782867,0.0033128212727177486,125307092.0,69.0
328,0.22201740741729736,0.04371361639510159,120058884.0,54.0
329,0.13864994049072266,-0.02834166592458937,123560803.0,25.0
330,-0.08787764608860016,0.0304387338768993,119910868.0,22.0
331,0.0540752187371254,0.04386062358237924,114872489.0,10.0
332,-0.6994600892066956,0.006919447497116948,114083097.0,167.0
333,-0.134427011013031,-0.009342545815469441,115158975.0,9.0
334,0.4081028997898102,-0.007821992307209098,116066849.0,135.0
335,0.3852502107620239,-0.016746764263969736,118043699.0,73.0
336,-0.5096065998077393,-0.005125650488078708,118651867.0,138.0
337,-0.23340487480163574,-0.0021052850246072,118902190.0,31.0
338,-0.45759493112564087,0.00019568649033987326,118878927.0,46.0
339,-0.9603423476219177,0.0016391541313543478,118684385.0,53.0
340,-0.737899899482727,0.0001347030886065709,118668400.0,2.0
341,0.3235238194465637,0.00015076209700637448,118650512.0,132.0
342,-1.2805278301239014,-1,118251512.0,0.0
343,-0.6076613664627075,0.0076780077295626895,117350494.0,80.0
344,0.4715116620063782,0.0011888459619898953,117211148.0,175.0
345,0.13215884566307068,-0.0038670334183657055,117666167.0,25.0
346,0.12324538081884384,-0.013776648814523347,119309857.0,20.0
347,0.295494943857193,-0.013528924216573514,120946128.0,42.0
348,-0.07683892548084259,9.44972782832388e-05,120934700.0,24.0
349,-0.03630651533603668,3.9369903262747864e-05,120929939.0,10.0
350,0.5099127888679504,2.3154438475551795e-05,120927139.0,68.0
351,0.47096240520477295,1.055191973283664e-05,120925863.0,31.0
352,0.5891042351722717,7.144924599089722e-06,120924999.0,21.0
353,0.42980507016181946,2.042592570295286e-06,120924752.0,6.0
354,0.323363721370697,6.781081147461473e-07,120924670.0,2.0
355,-1.3432691097259521,-1,120924670.0,0.0
356,-0.40579068660736084,0.0006501409482769999,120846103.0,165.0
357,0.3668941259384155,2.1465778521873276e-05,120843509.0,63.0
358,-0.8402132987976074,0.0010137330556796477,120721130.0,257.0
359,-0.42034679651260376,8.283411742700017e-05,120711131.0,21.0
