timestep,action,reward,current_amt,order_qty
33,0.1365327090024948,0.019262936918311067,94074336.0,37.0
34,-0.07957878708839417,-0.011125684547360886,95132753.0,243.0
35,0.14238615334033966,0.007453009152180444,94428973.0,68.0
36,0.09681366384029388,0.015498276752841893,92987822.0,40.0
37,0.388780415058136,-0.001562362260642887,93133330.0,147.0
38,0.07905218005180359,0.009985353946650757,92212555.0,18.0
39,-0.04941190779209137,0.001752219342220635,92051261.0,152.0
40,-0.13071350753307343,0.011477669406288653,91006716.0,383.0
41,0.11696693301200867,0.017116960477964092,89475173.0,90.0
42,0.5040674209594727,-0.025873087387566947,91851659.0,333.0
43,0.21172522008419037,0.021508873810199985,89917632.0,71.0
44,0.24287284910678864,2.735844656338208e-06,89917386.0,64.0
45,0.08526410162448883,-0.0034461572140199385,90228327.0,17.0
46,0.0845915675163269,-0.013672460665893732,91479071.0,15.0
47,0.1739836037158966,0.01569994044860129,90065055.0,29.0
48,-0.14546725153923035,-0.008498483305795373,90837032.0,461.0
49,0.22340193390846252,-0.002968734540927945,91107506.0,133.0
50,-0.06161165237426758,8.686098081689564e-05,91099593.0,175.0
51,0.1511848121881485,0.0014705963346518102,90965819.0,96.0
52,0.14129088819026947,3.253980082102095e-06,90965523.0,76.0
53,0.01965939998626709,-0.048990005278537745,95651490.0,8.0
54,0.16931450366973877,3.136395898472356e-06,95651190.0,73.0
55,0.39517951011657715,0.039694125684966754,91999356.0,148.0
56,0.09129785001277924,-0.008269890458869727,92766525.0,20.0
57,0.09159631282091141,0.01009124066847396,91839748.0,19.0
58,0.28938359022140503,0.00681678444047215,91217935.0,55.0
59,0.03419377654790878,0.03592093434415703,88054920.0,4.0
60,0.21677029132843018,0.03345373345315015,85204511.0,30.0
61,0.09324346482753754,-0.02380787072124245,87282522.0,10.0
62,0.29087895154953003,0.007404160463580887,86641018.0,28.0
63,0.051906511187553406,0.003747918715956428,86317507.0,3.0
64,-0.11388145387172699,0.00018273096867100138,86301737.0,368.0
65,0.28701096773147583,5.318577089901265e-06,86301278.0,125.0
66,0.641502320766449,0.006998042683832909,85701535.0,200.0
67,0.1960729956626892,-0.011059617255078156,86659961.0,21.0
68,0.28192877769470215,-0.014626044332273932,87946267.0,25.0
69,-0.005233362317085266,0.011187182877463252,86973281.0,16.0
70,0.28272950649261475,-0.03229362581938589,89875693.0,22.0
71,0.002515435218811035,0.01280659983077386,88739245.0,0.0
72,-0.04665753245353699,-0.007190401344737024,89381937.0,151.0
73,0.33657610416412354,0.001737906997498702,89226869.0,70.0
74,0.3906124234199524,-0.05530614819184884,94450566.0,50.0
75,0.349331259727478,-0.01177584699431254,95576055.0,27.0
76,0.21935713291168213,0.010284482082201292,94603111.0,11.0
77,0.17629998922348022,0.006927261445142805,93952279.0,7.0
78,0.33856838941574097,0.015867420958673592,92484784.0,12.0
79,0.2734052836894989,0.016183277017811942,91011913.0,6.0
80,0.011311039328575134,-0.03645076407657774,94454865.0,0.0
81,-0.014837771654129028,0.003507612326080743,94124712.0,48.0
82,0.12347351014614105,-0.0152118094675467,95578636.0,7.0
83,0.21319812536239624,5.126671311849379e-07,95578587.0,12.0
84,0.2639329433441162,0.02260234961288344,93466035.0,12.0
85,0.0762162134051323,-0.023847619522668496,95749431.0,2.0
86,0.08098041266202927,-0.029766789914544695,98687027.0,2.0
87,0.12720221281051636,0.010028103453451424,97707209.0,3.0
88,0.3320004940032959,0.022230887468749586,95582329.0,8.0
89,0.15445177257061005,-0.03474786654230924,99023173.0,2.0
90,-0.033310264348983765,0.008402251172140949,98198088.0,109.0
91,0.24089917540550232,-0.03579388371335888,101843461.0,28.0
92,0.006325051188468933,-0.02450531030284987,104401861.0,0.0
93,-0.07755118608474731,-0.0014056208785222313,104548817.0,248.0
94,0.22343353927135468,-0.007001539929613231,105285981.0,74.0
95,-0.08778639137744904,0.026671223756610442,102550825.0,265.0
96,0.06194493919610977,-0.017185534701347035,104344033.0,32.0
97,0.16295205056667328,-0.01579201321658931,106018275.0,78.0
98,0.04413997381925583,0.006812199138499651,105300944.0,17.0
99,0.08956730365753174,-0.016176841421554726,107032390.0,34.0
100,0.3038889765739441,0.025176147152048016,104403902.0,108.0
101,-0.03628206253051758,0.03767365997456443,100613426.0,109.0
102,0.04992853105068207,-0.0014477076139952387,100759296.0,18.0
103,0.09262284636497498,-0.011523794199228712,101933962.0,31.0
104,0.22378131747245789,-0.026913646042919105,104753254.0,68.0
105,0.017097458243370056,1.7183240048068778e-07,104753236.0,4.0
106,0.22125385701656342,-0.018511978763860067,106729001.0,50.0
107,-0.0638095885515213,-0.011350282966461933,107954313.0,197.0
108,0.263456791639328,0.009472551232916494,106941306.0,99.0
109,0.06149180978536606,-0.0013962260017615514,107090829.0,17.0
110,-0.006098449230194092,0.00851004873272309,106187171.0,18.0
111,0.02528604120016098,0.009957010960441728,105140288.0,7.0
112,0.21046416461467743,-0.001421180625033028,105289924.0,58.0
113,0.21309232711791992,0.004374732874427837,104831315.0,46.0
114,0.2555181384086609,-0.01457761982975465,106382113.0,43.0
115,0.09592512995004654,0.013483328554203672,104966811.0,12.0
116,0.1287933737039566,-0.040404766768901354,109386549.0,14.0
117,0.04525567591190338,-0.0028903055583595753,109703626.0,4.0
118,0.17515085637569427,-0.02400906387146882,112402300.0,16.0
119,0.4443276822566986,-0.012612536259503378,113838087.0,33.0
120,0.25681567192077637,0.03215524064277841,110291633.0,11.0
121,0.3983900249004364,0.005901422901237229,109644574.0,13.0
122,0.13009986281394958,-0.002953431729043147,109969361.0,2.0
123,0.32426148653030396,-0.03286943834804099,113706841.0,5.0
124,0.12376467138528824,-0.004275542957465412,114195087.0,1.0
125,0.20672455430030823,-0.002843041248604597,114520674.0,2.0
126,-0.05188432335853577,0.03696051602299659,110438799.0,169.0
127,0.2887882590293884,-0.027207121174993663,113527557.0,49.0
128,-0.14114265143871307,0.012820253643554966,112090528.0,442.0
129,0.039624132215976715,0.0158830560159665,110338023.0,22.0
130,0.0718437135219574,0.003710484138520387,109930129.0,40.0
131,0.18294459581375122,-0.014826004343740238,111584481.0,93.0
132,-0.045317500829696655,-0.030886158309774918,115140736.0,129.0
133,-0.0877474695444107,-0.013867196218481507,116759868.0,238.0
134,0.187262162566185,0.008589101285800527,115765546.0,143.0
135,0.0005630254745483398,-0.0033922983580676083,116159594.0,0.0
136,0.36754944920539856,0.001141966020953985,116027095.0,228.0
137,-0.14399364590644836,-0.013147445450812218,117572878.0,411.0
138,0.19668962061405182,6.889391449676636e-06,117572068.0,157.0
139,0.16430670022964478,-0.00110033358176104,117701579.0,105.0
140,0.15169858932495117,-0.003433181666986179,118107062.0,81.0
141,0.02406928688287735,0.00832830230931366,117131555.0,10.0
142,0.3721220791339874,-0.012956249818139203,118669061.0,163.0
143,0.27164703607559204,-0.020758532037841716,121184677.0,73.0
144,-0.06685690581798553,-0.012257808530982144,122688570.0,202.0
145,0.08855556696653366,0.0023143445721566167,122405282.0,35.0
146,0.30414316058158875,-0.018382142402241956,124697489.0,108.0
147,0.10312347114086151,-0.005925980300085501,125440849.0,25.0
148,-0.07293836772441864,0.04901583637745037,119579557.0,218.0
149,0.35111498832702637,-0.018258698920641307,121803531.0,154.0
150,0.1288887858390808,-0.03263227494538522,125912337.0,35.0
151,0.16114556789398193,-0.0011763308235515188,126060626.0,38.0
152,0.3177756667137146,0.0023946904165969337,125759471.0,64.0
153,-0.2284911423921585,-0.00571347146031064,126482123.0,701.0
154,0.06828299909830093,0.0009406848533618416,126363255.0,57.0
155,0.08527106046676636,-0.0028709726890664296,126727085.0,66.0
156,0.14031915366649628,-0.03144669080490833,130841621.0,96.0
157,0.1828153133392334,-0.0009840307550173513,130970500.0,107.0
158,0.32794761657714844,0.021032702226518697,128272581.0,161.0
159,0.021645933389663696,3.040401273095531e-07,128272542.0,7.0
160,-0.04049202799797058,-0.034445524111394156,132848581.0,116.0
161,0.2728870213031769,-0.016279587864061522,135047092.0,114.0
162,0.23130474984645844,0.0010643310911628615,134903510.0,71.0
163,0.015439540147781372,0.007670593837995449,133876597.0,3.0
164,0.24962013959884644,0.020144681498475182,131232951.0,59.0
165,0.06604447215795517,4.5720245544236317e-07,131232891.0,11.0
166,0.2390373796224594,0.0011487896859915608,131082305.0,40.0
167,0.4548996090888977,0.00702509030954061,130167864.0,59.0
168,0.11402648687362671,-0.014114466407642962,132031417.0,8.0
169,-0.01504245400428772,-0.01735812328921917,134363719.0,46.0
170,0.20237629115581512,0.015066429446657927,132369385.0,22.0
171,0.10220079869031906,0.038799543324742156,127425340.0,9.0
172,0.2691497802734375,1.0123585355491387e-06,127425211.0,22.0
173,0.0037019699811935425,-0.021568112164773418,130234115.0,0.0
174,0.23246508836746216,0.019547002093790428,127737235.0,13.0
175,-0.018973276019096375,-0.02157447409485369,130553866.0,59.0
176,0.1382882297039032,-0.041753986741365316,136242535.0,13.0
177,0.35047268867492676,-0.0022600834594203936,136551152.0,30.0
178,0.41552382707595825,0.012719441213196655,134836112.0,24.0
179,-0.06289954483509064,0.03507539790580952,130266947.0,197.0
180,-0.08322429656982422,-0.021983579555069205,133195051.0,245.0
181,-0.04909263551235199,0.02075994799908481,130486165.0,132.0
182,0.04510954022407532,-0.0029421368669896725,130871206.0,27.0
183,0.03742180019617081,-0.0009895356698334352,131000836.0,21.0
184,0.2435850352048874,-0.005949083595240681,131784835.0,136.0
185,0.1045151948928833,1.9653286284428307e-06,131784576.0,44.0
186,0.15061308443546295,0.04085666811408486,126611646.0,59.0
187,-0.19227944314479828,-0.02926769308562217,130429002.0,548.0
188,0.43954628705978394,0.020781119773446998,127773721.0,395.0
189,0.12339448928833008,0.0031848877538128316,127368068.0,62.0
190,0.14241059124469757,2.7558003571658587e-06,127367717.0,63.0
191,0.0586206391453743,-0.024888675538366108,130618642.0,21.0
192,0.08562391996383667,-0.02238048948754706,133608874.0,29.0
193,0.1792188286781311,-0.002146199144259777,133896242.0,55.0
194,-0.09655877947807312,0.028291741604858568,130212309.0,283.0
195,0.02940548211336136,-0.038155881238608406,135377767.0,15.0
196,0.42800480127334595,-0.006830781062270324,136308863.0,214.0
197,0.1265476942062378,0.008519146452888123,135157437.0,36.0
198,0.20469138026237488,0.0010814640156347655,135011427.0,52.0
199,0.07970873266458511,7.110514301944034e-07,135011331.0,16.0
200,0.17595447599887848,0.004438486664999736,134414733.0,33.0
201,0.17800995707511902,-0.01108970758825044,135922069.0,27.0
202,0.32346904277801514,-0.028270298058892945,139876417.0,39.0
203,0.5445587038993835,-0.0043840467831335606,140492342.0,45.0
204,0.24023137986660004,3.9859839706786464e-07,140492286.0,9.0
205,0.22939211130142212,-0.01753816538835653,143000248.0,6.0
206,0.22618448734283447,-0.001096856617223445,143157271.0,4.0
207,0.043074242770671844,-0.021496643944965477,146302279.0,0.0
208,0.002738282084465027,0.016386648633390788,143943527.0,0.0
209,0.20038065314292908,0.0043891091441798525,143314504.0,3.0
210,0.12157478928565979,0.007747578099564947,142212700.0,1.0
211,0.28363317251205444,-0.019539068840680702,145046779.0,3.0
212,0.29907262325286865,0.005462538288835978,144258760.0,3.0
213,0.20687854290008545,-0.017195439731291593,146782754.0,1.0
214,0.4303179979324341,0.027618899552263265,142837733.0,3.0
215,0.3439060151576996,2.8003805633174133e-08,142837729.0,1.0
216,0.25207772850990295,0.0033294997491952463,142363729.0,0.0
217,0.3312225937843323,-0.010976511522777071,143943729.0,0.0
218,0.18173901736736298,-0.017259303329450013,146471729.0,0.0
219,0.0004589259624481201,0.01422263051927648,144417729.0,0.0
220,0.23134887218475342,0.0,144417729.0,0.0
221,0.3448527455329895,0.006607749843125431,143469717.0,1.0
222,-0.013574495911598206,0.014551312400411996,141411987.0,42.0
223,0.23104572296142578,-0.023686681135268874,144842833.0,9.0
224,0.047401487827301025,-0.030363099624326605,149378425.0,1.0
225,0.11345936357975006,0.01596096399865123,147031658.0,3.0
226,0.31813928484916687,-0.009494290660935994,148441000.0,9.0
227,0.10271046310663223,-0.02173491481608539,151739035.0,2.0
228,-0.08197730779647827,-0.030977355277073907,156589772.0,257.0
229,0.18063007295131683,-0.0036703973227498487,157166636.0,49.0
230,0.003977105021476746,-0.03339400299071849,162596380.0,0.0
231,0.014232799410820007,0.01838278853683063,159661359.0,3.0
232,0.28324490785598755,0.0055538585832732084,158779520.0,61.0
233,0.10428465902805328,0.019252124734344015,155780416.0,16.0
234,0.21342475712299347,1.3994076448663905e-06,155780198.0,30.0
235,-0.00636407732963562,0.008884055387521763,154408425.0,19.0
236,0.261170893907547,-0.014483651118420243,156677690.0,34.0
237,-0.09374985098838806,0.009016657617819389,155277605.0,286.0
238,0.1913655400276184,-0.028629789432428852,159854197.0,71.0
239,0.3411131203174591,-0.014033600322241256,162129457.0,101.0
240,0.14225362241268158,-0.001812529323355858,162423855.0,27.0
241,0.3194732666015625,-0.028450768907157233,167180262.0,52.0
242,-0.09715496003627777,-0.007033367992079039,168364431.0,293.0
243,0.22542420029640198,-0.004840370187511547,169183341.0,90.0
244,0.11212227493524551,0.020426597326476004,165796679.0,35.0
245,0.012302771210670471,-0.015271777634030446,168367957.0,3.0
246,-0.027666226029396057,4.13931997120378e-05,168360988.0,79.0
247,0.23461923003196716,0.006654933031053221,167247964.0,83.0
248,0.3511621654033661,-0.021772600625365433,170970435.0,93.0
249,0.03532594442367554,0.03397803940736282,165352095.0,6.0
250,0.39583998918533325,0.05084544863026653,157351488.0,72.0
251,0.2261398434638977,-0.01332066583238341,159475812.0,24.0
252,0.05964334309101105,0.04510546720114979,152593032.0,5.0
253,0.20848482847213745,0.011167824872260843,150907721.0,17.0
254,0.33865103125572205,-0.033542753070901675,156145263.0,22.0
255,0.27280762791633606,-0.015648697605406294,158627578.0,12.0
256,0.0830235630273819,0.009916020409439182,157070068.0,2.0
257,0.39122965931892395,-0.019457991546566657,160186985.0,11.0
258,0.1382332593202591,0.0058927624537365554,159248571.0,2.0
259,0.2272680103778839,0.007924305540883999,157996558.0,3.0
260,0.07754816114902496,0.056568590623688374,149537436.0,1.0
261,0.3222123682498932,0.03245743069950818,144836418.0,4.0
262,0.15356320142745972,-0.014939434552002091,147033008.0,1.0
263,0.2135254442691803,-0.02090268408614053,150172006.0,1.0
264,0.21370677649974823,0.012705019618444658,148288004.0,1.0
265,0.2595433294773102,-0.045490805752614494,155355239.0,1.0
266,-0.06398999691009521,0.011354659292127171,153611038.0,201.0
267,0.17964622378349304,0.015556547209348669,151257986.0,37.0
268,0.1488414704799652,1.123908862997202e-06,151257816.0,25.0
269,0.00867462158203125,-0.02326979975192012,154861410.0,1.0
270,-0.22821259498596191,-0.03339241158158369,160211250.0,685.0
271,-0.045023173093795776,0.010290696220374406,158579358.0,104.0
272,-0.23426879942417145,0.02167311304336263,155215358.0,518.0
273,0.2746513783931732,-0.0037940203659422634,155806491.0,404.0
274,0.17528501152992249,0.033454548035360715,150762790.0,196.0
275,0.2555581331253052,-0.01277475683741999,152713670.0,232.0
276,0.2886918783187866,0.0008373709552283072,152585899.0,196.0
277,0.33929014205932617,-0.019259203602158062,155582290.0,160.0
278,0.045915111899375916,0.0037231011426133538,155005190.0,14.0
279,0.24258506298065186,-0.019256506801655478,158048655.0,71.0
280,0.18718793988227844,-0.022050991790430297,161612368.0,40.0
281,0.23502960801124573,-0.0018571509346697872,161913065.0,41.0
282,0.22472399473190308,-0.009332436758735373,163438343.0,30.0
283,-0.07435981929302216,0.007716626373212796,162186808.0,229.0
284,0.11847174167633057,0.0070854097078126245,161045733.0,39.0
285,-0.10601940751075745,-0.02265029270927625,164778003.0,306.0
286,0.28052401542663574,0.012717340760590792,162708780.0,169.0
287,-0.17596440017223358,0.01224187918493083,160741008.0,484.0
288,0.45518559217453003,0.012892667838583402,158695006.0,428.0
289,-0.06021334230899811,-0.0066721807380226055,159760960.0,162.0
290,-0.04915285110473633,0.012926374390047757,157722184.0,124.0
291,0.2624143362045288,0.0023085441476801243,157358914.0,212.0
292,0.11166943609714508,-0.002492145031010848,157752055.0,66.0
293,0.29822051525115967,-0.012620813658325047,159768463.0,155.0
294,0.3199051022529602,-0.0008843793545619731,159909884.0,117.0
295,0.0055795758962631226,0.011238701718565723,158132678.0,1.0
296,0.19376108050346375,-0.018390755094639825,161095343.0,47.0
297,0.23789331316947937,0.0065847038928030155,160041517.0,47.0
298,0.2918505072593689,-0.028753756503810776,164779548.0,43.0
299,0.12446057051420212,-0.011161293969627601,166639460.0,12.0
300,0.11264240741729736,-0.007414194449499848,167884186.0,10.0
301,0.23692595958709717,8.398653963811749e-07,167884045.0,19.0
302,0.288262277841568,-0.023743937391232182,171967224.0,17.0
303,0.09251685440540314,0.0018399967944331076,171651386.0,4.0
304,0.07039254158735275,-0.007314440243995456,172916171.0,2.0
305,0.06213252246379852,-0.024977113069455128,177345756.0,2.0
306,0.20572568476200104,-0.008846836311773758,178928709.0,6.0
307,0.2938169240951538,-0.01741858739709571,182100645.0,8.0
308,0.24038100242614746,0.02322925017835087,177966614.0,4.0
309,0.31374591588974,-0.014110612966299181,180513774.0,5.0
310,0.10757465660572052,0.019817980617874972,177005875.0,1.0
311,0.12975814938545227,-0.005377442237104978,177962860.0,1.0
312,0.3857634961605072,0.005408480771241897,177005529.0,3.0
313,0.03167343884706497,0.010945190234380321,175089145.0,0.0
314,0.143438458442688,-0.017915234144224607,178283129.0,0.0
315,-0.015675991773605347,0.02764139089801001,173487688.0,50.0
316,0.20772917568683624,-0.03158924953396181,179146801.0,11.0
317,0.07773184776306152,0.016105580898620915,176307270.0,3.0
318,0.36726850271224976,-0.01238250973426914,178517768.0,15.0
319,0.33754390478134155,3.5290617252781734e-07,178517705.0,8.0
320,0.2323206663131714,-0.0226400256841152,182652973.0,3.0
321,0.2200561910867691,-0.013753617741497989,185200145.0,3.0
322,0.2015792429447174,0.008678901761510902,183606641.0,2.0
323,0.2758249044418335,0.006996154384587045,182331025.0,2.0
324,0.18978887796401978,0.01061220545632299,180416409.0,1.0
325,0.37030351161956787,-0.012233135511954311,182650801.0,2.0
326,0.07454154640436172,0.0177982459676852,179456785.0,0.0
327,-0.027280494570732117,-0.0070246600376305994,180726326.0,87.0
328,0.25543123483657837,-0.0034255716006522173,181347545.0,23.0
329,0.24937719106674194,-0.02687267259577805,186355413.0,16.0
330,0.15988005697727203,0.01369062706043566,183838548.0,8.0
331,0.048806726932525635,-0.021816557613746488,187938724.0,2.0
332,0.005659565329551697,-0.00832644194503911,189516724.0,0.0
333,0.47323939204216003,-0.021189233287971135,193619370.0,18.0
334,0.17740830779075623,0.001642140779124406,193301941.0,3.0
335,0.2966732084751129,-0.03642438755776467,200609001.0,5.0
336,0.3529021739959717,-0.018678340837587962,204427365.0,4.0
337,0.1727326512336731,-0.012314418478232825,206976156.0,1.0
338,0.16718833148479462,-0.003070083861146113,207613547.0,1.0
339,0.3143155574798584,8.188291003962989e-08,207613530.0,1.0
340,0.14789682626724243,-0.03698065016658175,215586042.0,0.0
341,0.18253569304943085,-0.024529936648528837,221007338.0,0.0
342,0.20600277185440063,0.029716347538657553,214629338.0,0.0
343,0.19774167239665985,-0.018949584530746775,218775034.0,0.0
344,-0.24255207180976868,0.016699597922848305,215181588.0,773.0
345,0.09120109677314758,0.012508142871250889,212523316.0,71.0
346,-0.03531576693058014,0.005930285877878353,211270422.0,87.0
347,-0.049320802092552185,-0.02432295169985236,216537247.0,118.0
348,0.1621360182762146,-0.0010462482807803044,216764036.0,146.0
349,0.31175562739372253,0.01709962924274406,213119767.0,240.0
350,0.07682781666517258,-0.008685260644964159,214986985.0,40.0
351,0.23413923382759094,-0.020959667162239827,219589508.0,110.0
352,0.16734127700328827,0.0012875960817488974,219307129.0,60.0
353,0.43728676438331604,-0.021816864949048977,224198436.0,129.0
354,-0.10149137675762177,-0.006504630606982224,225666312.0,305.0
355,0.12052705138921738,-0.0011934444041606588,225935954.0,56.0
356,0.3442036509513855,0.004913181200642079,224831317.0,143.0
357,0.04169841855764389,-0.0025734722466818193,225411407.0,11.0
358,-0.08657501637935638,-0.0037307203087122262,226255503.0,252.0
359,0.04712948203086853,0.0011781179283558965,225989261.0,24.0
