timestep,action,reward,current_amt,order_qty
61,0.5240861773490906,-0.007151640031009128,20797747.0,33.0
62,-0.2277282476425171,0.018996545178504663,20410027.0,346.0
63,0.27761176228523254,0.005799924533073649,20292333.0,105.0
64,0.4306046664714813,-0.015514321770748817,20612116.0,115.0
65,-0.03728841245174408,5.506773306908584e-05,20610981.0,52.0
66,0.4814557433128357,-0.01602001666623302,20946545.0,97.0
67,-0.49359720945358276,0.0007546791564888576,20930749.0,710.0
68,-0.10823015868663788,-0.02540677799975275,21476395.0,79.0
69,0.013843946158885956,-0.013455954209322642,21769322.0,11.0
70,-0.2620437741279602,-0.010338443879895989,21996734.0,173.0
71,0.018814004957675934,-0.015321279434402512,22338996.0,17.0
72,-0.35247114300727844,-0.0009243877312115365,22359665.0,178.0
73,0.3905165195465088,0.0022478748530447724,22309516.0,426.0
74,0.4885087013244629,-0.005011887489244886,22421892.0,322.0
75,-0.010350950062274933,0.004834765460567843,22314009.0,11.0
76,0.33185911178588867,-0.011779937998228521,22580000.0,114.0
77,0.36108770966529846,0.0026258762819169053,22520863.0,83.0
78,0.014000579714775085,0.002809897461273852,22457759.0,2.0
79,-0.2720091938972473,-0.02698227301945138,23080524.0,343.0
80,-0.08258862793445587,-0.01368590840008145,23400785.0,76.0
81,0.017562799155712128,0.007275426868144838,23231764.0,9.0
82,-0.2973955571651459,0.003985906024374218,23139532.0,253.0
83,-0.2211102396249771,0.011979428499955064,22865615.0,132.0
84,-0.041522830724716187,-0.009123617788458934,23076153.0,19.0
85,0.05940152704715729,-0.0009684169402700312,23098522.0,56.0
86,-0.41912972927093506,0.003544825328798179,23016931.0,212.0
87,-0.5145426392555237,0.002094840330247773,22968815.0,151.0
88,-0.06958771497011185,1.0361982808077313e-05,22968577.0,9.0
89,-0.28476682305336,-0.0002475378536609486,22974264.0,38.0
90,0.1110827699303627,-0.0031096598449123053,23045929.0,139.0
91,0.40789490938186646,-0.0035088306443209123,23127078.0,447.0
92,-0.42208534479141235,0.006286539332347863,22982597.0,287.0
93,0.19514429569244385,0.006071555473082769,22843899.0,188.0
94,-0.02378368377685547,-0.0025299278367994817,22901839.0,13.0
95,-0.11536946147680283,0.006339694632505247,22757563.0,65.0
96,0.3618617355823517,0.0011431234558375138,22731578.0,312.0
97,0.5057300329208374,-0.0017650361932763157,22771771.0,278.0
98,0.17033922672271729,-0.01654689870784658,23154913.0,45.0
99,0.18004435300827026,-0.019309240424517236,23610820.0,38.0
100,0.6346127986907959,-0.01473555561100924,23963942.0,111.0
101,-0.04981154203414917,-0.02611453138658722,24606530.0,64.0
102,0.18984174728393555,0.005005765200895329,24483969.0,24.0
103,-0.33109328150749207,-0.007095802642643578,24658944.0,413.0
104,0.256660521030426,0.02077823889088233,24157004.0,136.0
105,-0.5044927000999451,-0.0014203415731332883,24191364.0,490.0
106,-0.018907703459262848,0.00602399317189839,24046508.0,9.0
107,0.3873591423034668,0.002995533915327626,23974691.0,354.0
108,0.004273734986782074,-0.02521840268256848,24594936.0,2.0
109,-0.32417479157447815,0.0003221619216484799,24587015.0,268.0
110,0.5241997838020325,-0.006755408366405109,24754240.0,414.0
111,-0.5359100699424744,0.014617581741421679,24397606.0,522.0
112,0.3893539309501648,0.0037643622843952524,24306109.0,356.0
113,-0.2696681618690491,-0.01287825435291487,24623213.0,218.0
114,0.3225754499435425,0.017114960176388177,24208879.0,256.0
115,0.8938524127006531,0.0124478723077248,23911235.0,492.0
116,0.12249160557985306,0.0028084736000923323,23844269.0,7.0
117,-0.12681832909584045,0.035263470365114256,23032078.0,170.0
118,0.2562609016895294,0.0025652559732132463,22973146.0,57.0
119,-0.1312136948108673,-0.01566012952258727,23338632.0,161.0
120,0.11148442327976227,-0.002287733571441732,23392147.0,36.0
121,0.7601895332336426,0.012006119068313012,23114630.0,221.0
122,0.052245184779167175,3.0283859702146124e-07,23114623.0,3.0
123,-0.16749238967895508,0.014882062326673625,22775674.0,223.0
124,-0.13275747001171112,-0.025913401024824253,23381570.0,147.0
125,0.37091898918151855,-0.006117746395367782,23525493.0,157.0
126,0.008591920137405396,0.002384111592477381,23469539.0,2.0
127,0.2201521098613739,-0.009456562508718071,23693599.0,58.0
128,0.1837705671787262,-0.007404999648308599,23870359.0,37.0
129,-0.09579260647296906,0.007838645897311864,23684703.0,116.0
130,0.07709124684333801,2.111071671601015e-06,23684653.0,21.0
131,0.13213783502578735,-0.016292200841810368,24076919.0,34.0
132,0.7220200896263123,0.01461857175004488,23730020.0,164.0
133,0.14219015836715698,0.0084085393136003,23532149.0,9.0
134,0.2704308032989502,-0.019367739561522802,23996915.0,14.0
135,0.23661640286445618,0.005624763307309866,23862693.0,9.0
136,0.40532347559928894,-0.022143531736159513,24403063.0,12.0
137,-0.05369063466787338,-0.01908890746490588,24877956.0,73.0
138,0.3712228536605835,3.456887587241191e-06,24877870.0,34.0
139,0.5690423846244812,3.376506253410171e-06,24877786.0,33.0
140,0.5754442811012268,0.008250925734130155,24674201.0,14.0
141,0.9995430111885071,0.03747100821102377,23783027.0,10.0
142,0.09915222227573395,0.005840576289366425,23644927.0,0.0
143,0.27015936374664307,-0.005806662036754194,23783027.0,0.0
144,0.3868958055973053,-0.06259662293160463,25371177.0,0.0
145,-0.259127676486969,0.0031542736600475396,25291401.0,357.0
146,-0.3483203053474426,0.006535111444207534,25127192.0,356.0
147,0.372062623500824,-0.005261854195629496,25260107.0,263.0
148,0.4764998257160187,0.03630753292693238,24375107.0,223.0
149,0.0984814241528511,-0.023122028976458004,24952049.0,23.0
150,0.3732086420059204,-0.007017758476725572,25128394.0,80.0
151,0.02977985143661499,-0.009905244673645213,25379787.0,3.0
152,0.28980404138565063,0.02026460290088022,24875691.0,38.0
153,0.04341258108615875,-0.012876494815652317,25200181.0,4.0
154,0.1503303050994873,-0.0102262920656696,25460548.0,13.0
155,-0.1611054241657257,-0.015012686371276129,25848605.0,211.0
156,0.1130686104297638,0.010796080261461893,25572522.0,32.0
157,-0.28695356845855713,0.009349873460848843,25335637.0,325.0
158,-0.2736261785030365,-0.006101797017705615,25491179.0,221.0
159,-0.28555959463119507,-0.0021104251345366175,25545090.0,168.0
160,-0.1869441419839859,0.0009190241926114843,25521635.0,78.0
161,0.3341108560562134,-0.0006379139793889293,25537926.0,347.0
162,0.36356812715530396,-0.0013253262370835832,25571817.0,251.0
163,-0.20736445486545563,0.00023167584125945292,25565894.0,195.0
164,-0.3617859482765198,-0.011232149235799871,25856316.0,270.0
165,0.5870457291603088,-0.016279732292566764,26284216.0,498.0
166,0.27875083684921265,0.003733764212793781,26186442.0,98.0
167,0.31167367100715637,-0.02787507978707015,26937322.0,76.0
168,-0.20804142951965332,0.002435072758381278,26871887.0,239.0
169,1.1481432914733887,-1,26644387.0,0.0
170,-0.24751292169094086,-0.003125495151606419,26727925.0,225.0
171,0.6632752418518066,-0.029794059707979825,27548713.0,399.0
172,-0.2470514327287674,-0.0035798653399155837,27647688.0,267.0
173,-0.04404458403587341,0.00598997964746654,27483065.0,35.0
174,-0.4993740916252136,0.03129824993795264,26648998.0,390.0
175,-0.21621838212013245,-0.0020964999605878826,26704985.0,84.0
176,0.8936760425567627,-0.0010552423681494112,26733195.0,890.0
177,0.15654994547367096,-0.008881297522966514,26972748.0,16.0
178,-0.28995537757873535,-0.03432587740832741,27931522.0,352.0
179,0.34501591324806213,0.00936154404748547,27672465.0,152.0
180,-0.29793426394462585,-0.029833962476885672,28523432.0,302.0
181,0.1916297972202301,-0.001234370603351331,28558684.0,111.0
182,0.16241984069347382,-0.018379255033074686,29093399.0,73.0
183,0.11638475209474564,-0.0030654298172382503,29182857.0,44.0
184,-0.4608311653137207,-0.005846230574082925,29354470.0,433.0
185,0.0718054324388504,0.009596689880071299,29075442.0,56.0
186,-0.1972755789756775,-0.025332717690429996,29831146.0,111.0
187,-0.3127555251121521,0.00018510928102931622,29825625.0,141.0
188,-0.21105369925498962,-0.001476043593855636,29869714.0,65.0
189,0.19238898158073425,0.004572310762425555,29733762.0,196.0
190,0.05751337483525276,-0.00737262242741567,29954606.0,46.0
191,0.9114684462547302,0.002528929640453021,29879044.0,699.0
192,0.5364208221435547,0.02651118670173361,29107373.0,37.0
193,0.14283223450183868,0.006348171883600196,28923760.0,4.0
194,0.27246376872062683,-0.0021175679756984425,28985138.0,7.0
195,0.5501207709312439,-0.03692985131443913,30096601.0,11.0
196,0.19280830025672913,0.008349237008867574,29847398.0,1.0
197,-0.5076116323471069,0.020002994320053036,29262069.0,632.0
198,-0.0764678418636322,-0.006204162242986007,29444749.0,47.0
199,-0.6309824585914612,0.006291588912933693,29260653.0,358.0
200,0.10971061140298843,0.007241789811505067,29050277.0,119.0
201,0.13645297288894653,-0.0033717960681419598,29148560.0,130.0
202,-0.007801860570907593,0.010345093048714593,28850103.0,3.0
203,0.5143222808837891,0.01285538853467943,28483931.0,457.0
204,0.04763936623930931,-0.0031929817672832123,28575171.0,20.0
205,0.49037855863571167,0.021705251794579227,27968116.0,207.0
206,-0.011473618447780609,0.014488576440987302,27568685.0,13.0
207,0.41880184412002563,0.006180035764344242,27399356.0,98.0
208,-0.013580337166786194,0.002259746473535697,27337580.0,16.0
209,0.2193007618188858,-0.010931906546860886,27639735.0,33.0
210,-0.3088188171386719,0.016447409429861313,27192489.0,383.0
211,0.11577664315700531,-0.018595427138264613,27707726.0,56.0
212,0.08589126169681549,0.006652444248094978,27524620.0,37.0
213,-0.034189507365226746,-0.02029206911476605,28094720.0,32.0
214,-0.6295609474182129,0.012307942424956949,27753136.0,579.0
215,0.4841371178627014,-0.006055286520448791,27922213.0,475.0
216,-0.17230437695980072,0.004576902649894057,27794998.0,140.0
217,0.6713473796844482,4.66652497988663e-05,27793701.0,436.0
218,-0.3616633117198944,-0.00348879479324644,27891007.0,402.0
219,0.22582098841667175,-0.01006530955034559,28174593.0,136.0
220,-0.5465369820594788,0.003590358525768405,28073798.0,462.0
221,0.2724851667881012,-0.0006562312081065254,28092233.0,252.0
222,-0.2217560112476349,0.0151117491742258,27674030.0,141.0
223,-0.02918170392513275,0.01637849903087163,27228075.0,14.0
224,-0.05495242029428482,0.0170993853304475,26770319.0,26.0
225,-0.4278331398963928,-0.00231745067977634,26832502.0,194.0
226,0.48576343059539795,0.006912487012302775,26648296.0,578.0
227,0.1582271158695221,-0.006248171323776247,26815846.0,95.0
228,0.20128120481967926,0.012351239272869715,26488678.0,104.0
229,-0.10966648906469345,-0.03027125131710673,27315554.0,113.0
230,1.3448519706726074,-1,27361804.0,0.0
231,0.42583468556404114,0.010267719540405755,27083716.0,221.0
232,0.28315144777297974,0.002128416680810353,27026193.0,84.0
233,0.33053576946258545,0.030491556900488385,26226506.0,73.0
234,0.33772581815719604,-0.031278864893194334,27073329.0,48.0
235,0.04813399910926819,0.0867708957997556,24911717.0,5.0
236,0.34884530305862427,0.030865230261253564,24165833.0,36.0
237,-0.07069286704063416,-0.025158436044166767,24789498.0,98.0
238,-0.18414941430091858,0.0161807203534954,24394773.0,238.0
239,-0.013418875634670258,-0.0414765728132722,25450367.0,14.0
240,-0.34339386224746704,-0.003670784063378308,25544134.0,357.0
241,0.5178241729736328,0.012254058901908246,25234904.0,398.0
242,0.1018073633313179,-0.05091129035109157,26588562.0,35.0
243,0.35085275769233704,-0.0344975366372443,27538575.0,104.0
244,0.22492282092571259,-0.04248475754348262,28760456.0,41.0
245,-0.12541523575782776,0.03660113536300414,27744959.0,158.0
246,-0.07828254252672195,-0.02702476463222604,28515586.0,86.0
247,0.05023644492030144,0.010838561534148803,28209832.0,19.0
248,0.6084052324295044,0.007436612092989703,28001595.0,226.0
249,-0.11459436267614365,0.020904974145413577,27428209.0,144.0
250,0.531269907951355,-0.01999350931083037,27987783.0,151.0
251,0.16776025295257568,0.025619167222147507,27288670.0,23.0
252,-0.2673853635787964,0.00040179325903824035,27277710.0,345.0
253,0.11633354425430298,0.005251257259201474,27135216.0,53.0
254,0.09832850098609924,-0.00914323285635167,27385609.0,39.0
255,0.24051834642887115,0.007669673025913774,27177169.0,88.0
256,-0.15962472558021545,0.02142437169468272,26607128.0,180.0
257,0.3707345426082611,-0.015779814206075635,27033715.0,170.0
258,-0.3236481547355652,0.05041852240683985,25736137.0,362.0
259,0.18922951817512512,0.0014854094477909049,25697965.0,126.0
260,0.11939386278390884,-0.006818902080821198,25874400.0,64.0
261,-0.23865345120429993,0.007635974330253135,25678321.0,226.0
262,0.4554074704647064,-0.01653697038269056,26110103.0,310.0
263,-0.1691853553056717,0.0162537291032435,25692504.0,174.0
264,0.20189586281776428,-0.016393653497579968,26120718.0,108.0
265,-0.0741288959980011,-0.005427846363844017,26263271.0,71.0
266,0.17911730706691742,0.0034246676092182077,26173635.0,89.0
267,0.49372443556785583,-0.012954297570334304,26517146.0,199.0
268,0.10027237236499786,0.0022357705754843375,26457992.0,20.0
269,-0.2942478656768799,0.02129519632126719,25906312.0,353.0
270,-0.45115888118743896,0.0053925586478397475,25767360.0,383.0
271,-0.23245754837989807,0.0028467107149718054,25694216.0,108.0
272,0.2741125226020813,0.0007260986931041422,25675573.0,287.0
273,0.6165587306022644,-0.003707096966607064,25771109.0,465.0
274,0.1503833681344986,-0.006414921471216805,25937496.0,43.0
275,-0.2221681922674179,0.01610883866155753,25526297.0,256.0
276,0.4205596446990967,0.005320662486241788,25391199.0,214.0
277,-0.14995518326759338,-0.004163334131193932,25497353.0,166.0
278,0.5205112099647522,-0.012782349844384795,25827489.0,234.0
279,-0.26996564865112305,0.014263191425701415,25464287.0,318.0
280,0.7991706132888794,0.008569336518650697,25247929.0,435.0
281,0.23381835222244263,-0.015163282743679804,25636665.0,25.0
282,0.04708968847990036,-0.02755893848574644,26363207.0,3.0
283,0.1551855504512787,0.002518578562036943,26296976.0,12.0
284,0.22825616598129272,-0.007561627226039566,26497339.0,14.0
285,-0.03571075201034546,-0.027203159139075714,27238307.0,48.0
286,-0.07268866151571274,0.0025061635510121487,27170214.0,94.0
287,0.6018231511116028,-0.0022064761173923295,27230297.0,115.0
288,0.12196902930736542,0.004883169674720689,27097973.0,9.0
289,-0.0393204391002655,-0.009674920662997317,27362705.0,52.0
290,-0.03689946234226227,0.004755224366724372,27233205.0,47.0
291,0.4338423013687134,0.027931612809275978,26493207.0,74.0
292,0.5731220245361328,-0.002454966519641031,26558407.0,56.0
293,0.04514510929584503,0.00515863516551766,26422105.0,1.0
294,-0.30332815647125244,0.02157734286399628,25864028.0,413.0
295,-0.6290124654769897,-0.022651825682448192,26463474.0,598.0
296,0.6653866767883301,0.0034167048238518227,26373364.0,697.0
297,0.20385044813156128,-0.005929325652613486,26530673.0,71.0
298,0.20880597829818726,-0.008374037057688292,26754718.0,57.0
299,-0.23326349258422852,-0.051857710462607946,28218041.0,274.0
300,0.10771232843399048,0.006453914692722056,28037092.0,52.0
301,0.8044934868812561,-0.020014367855765828,28609697.0,337.0
302,-0.11196380853652954,-0.011002292556225254,28927971.0,144.0
303,0.7216024398803711,0.014114995875946912,28525336.0,165.0
304,-0.5099264979362488,-0.04115934285180021,29749819.0,670.0
305,0.2855793535709381,-0.007498353855111693,29974579.0,205.0
306,0.6541105508804321,0.002875474239623188,29888635.0,336.0
307,0.022585876286029816,4.014905604717889e-07,29888623.0,4.0
308,-0.2792406976222992,0.004394909039096923,29757840.0,332.0
309,-0.21569344401359558,0.02229942547823794,29108732.0,184.0
310,-0.23349976539611816,0.002503785641233623,29036032.0,157.0
311,0.009780235588550568,0.0026735745491090405,28958609.0,8.0
312,-0.48233699798583984,0.00029727112636223214,28950003.0,252.0
313,-0.03739055246114731,-0.00605803274631596,29126452.0,10.0
314,-0.28436291217803955,0.0027945673657233773,29045283.0,74.0
315,0.6357051134109497,0.0039770862480329825,28930225.0,774.0
316,0.28060370683670044,-0.004950650166654852,29074161.0,124.0
317,0.4916532635688782,0.0037651861194895843,28965102.0,157.0
318,-0.344948410987854,0.013547688904206066,28577937.0,428.0
319,0.08237802237272263,0.005741339424619524,28414798.0,49.0
320,-0.3212759494781494,0.009528826116580926,28146594.0,277.0
321,0.5073359608650208,-0.01737734940253677,28644357.0,405.0
322,0.3643282651901245,0.0248598769174514,27949535.0,149.0
323,0.34327203035354614,8.908993238682377e-06,27949286.0,88.0
324,-0.22767490148544312,0.004744998012567218,27817293.0,279.0
325,0.40364786982536316,-0.010123486479380078,28101781.0,179.0
326,-0.09741519391536713,0.014391644714841898,27703088.0,109.0
327,0.2697843015193939,-0.0180667975457809,28212803.0,99.0
328,0.010627806186676025,-0.017535133645824322,28716348.0,2.0
329,-0.4441138803958893,-0.001358943573256177,28755425.0,497.0
330,0.26441842317581177,0.005475362703572971,28598836.0,202.0
331,-0.10961645841598511,-0.0127245310276544,28967433.0,90.0
332,0.28360968828201294,0.0012907321552935262,28930092.0,182.0
333,-0.4123246371746063,0.0004496303051240633,28917090.0,378.0
334,0.11609421670436859,0.0028190304129231576,28835801.0,98.0
335,-0.2752125561237335,0.002424628696031788,28766054.0,175.0
336,0.06825216859579086,-0.003202387375352886,28858470.0,62.0
337,0.40859776735305786,0.003687931383058957,28752433.0,353.0
338,0.11825256794691086,0.007699116061553956,28532756.0,61.0
339,-0.06549285352230072,-0.016117256460559407,29000159.0,61.0
340,-0.14036256074905396,0.00014588254785697675,28995929.0,123.0
341,-0.07516814768314362,0.009263661065905607,28729786.0,56.0
342,-0.16054803133010864,0.00013183179460529815,28725999.0,112.0
343,-0.6359678506851196,-0.008670903230388466,28977258.0,373.0
344,0.16433975100517273,-0.006583294045435733,29169288.0,183.0
345,-0.01816699653863907,0.008934109979061945,28910994.0,7.0
346,0.5462665557861328,-0.0012921267252119883,28948399.0,525.0
347,0.3813295364379883,-0.009376199636484266,29222394.0,164.0
348,0.1204967051744461,0.028485083929403417,28413046.0,33.0
349,0.0072591230273246765,0.01792743102373247,27912644.0,1.0
350,0.36016514897346497,-0.009861111677690127,28190635.0,88.0
351,0.2562408447265625,4.150331682447268e-06,28190518.0,40.0
352,0.16273440420627594,0.024814822381660783,27507914.0,19.0
353,0.06473266333341599,-0.011320999391256777,27822897.0,6.0
354,-0.07517062872648239,0.00011463096593249648,27819708.0,95.0
355,-0.2835620641708374,0.0046293241810713495,27691515.0,332.0
356,0.5090751647949219,-0.002993161137697906,27774649.0,264.0
357,-0.14271242916584015,-0.0380114449510462,28872120.0,157.0
358,0.5375941395759583,0.014988275759975113,28445767.0,219.0
359,-0.13732531666755676,0.002245045882524052,28382048.0,159.0
