timestep,action,reward,current_amt,order_qty
97,-0.6740666031837463,-0.009940481825002982,65444715.0,441.0
98,0.21395961940288544,0.003301534870234351,65229358.0,100.0
99,-0.08348947763442993,-0.020678568784585585,66606689.0,26.0
100,-0.13973680138587952,-0.0020586092650092206,66744089.0,40.0
101,0.37628328800201416,-0.001821213233071714,66865866.0,155.0
102,0.05701903998851776,-0.003001453841086022,67067165.0,14.0
103,0.7993375062942505,-0.009199411693377112,67689872.0,191.0
104,0.0013763494789600372,-0.008902180729730496,68297872.0,0.0
105,-0.04574788734316826,0.013602328918148825,67381329.0,27.0
106,-0.23423512279987335,-0.037023500922191165,69971935.0,136.0
107,0.461640328168869,2.0837359733877476e-05,69970477.0,96.0
108,-0.39297768473625183,-0.0033200596944112106,70203557.0,212.0
109,-0.630963921546936,0.00522918930555055,69838359.0,207.0
110,0.002615160308778286,-0.002613274603812232,70021344.0,1.0
111,0.23221808671951294,-0.007816462321448118,70572975.0,117.0
112,0.2751214802265167,0.006872381173915198,70091281.0,108.0
113,-0.34963080286979675,-0.007079483145089159,70591029.0,121.0
114,0.21001549065113068,1.891210918126377e-05,70589694.0,84.0
115,0.21268996596336365,-0.0021829374832600936,70744124.0,67.0
116,0.04587411880493164,-0.00531232644685613,71121947.0,11.0
117,0.4024689495563507,2.1526870708967732e-05,71120416.0,95.0
118,0.7874327301979065,-0.0067343908216984695,71602616.0,111.0
119,-0.2729231119155884,-0.011890551943291876,72464256.0,162.0
120,-0.42529889941215515,0.009530404793458114,71780162.0,184.0
121,0.48931369185447693,0.012333203038154862,70905668.0,190.0
122,0.40067747235298157,0.02541265474702149,69148423.0,82.0
123,0.1945057064294815,-0.02209896035505844,70711064.0,23.0
124,0.6579869389533997,-0.011394433942212085,71526063.0,63.0
125,0.926749050617218,0.012900643337061573,70615083.0,31.0
126,0.4304153621196747,-0.004496978546501602,70934072.0,1.0
127,-0.5778641104698181,0.019309350000477076,69590328.0,369.0
128,0.5152189135551453,0.0019861665223759634,69452384.0,192.0
129,0.7148975729942322,0.03443491036173297,67140410.0,135.0
130,-0.6284477710723877,-0.012227995453275272,67971566.0,375.0
131,0.059854570776224136,0.011569035265159964,67194194.0,26.0
132,0.6194877624511719,0.009368894349031648,66570502.0,264.0
133,0.27626124024391174,-0.022544028979111834,68105883.0,43.0
134,0.21280226111412048,-0.012070971216584772,68938032.0,24.0
135,-0.3894873261451721,0.009026227058634734,68321348.0,225.0
136,0.1891995072364807,-0.0025715102845374335,68497490.0,59.0
137,-0.3026103973388672,-0.005689219288936644,68889417.0,124.0
138,0.9472830891609192,0.0021783051335370614,68739681.0,358.0
139,-0.17224597930908203,0.03033625900825193,66715774.0,111.0
140,0.4192150831222534,-0.016580309322772418,67840592.0,54.0
141,0.8242366909980774,0.00878626732680128,67249718.0,61.0
142,-1.0281773805618286,-1,67900718.0,0.0
143,-0.6162852644920349,0.020558980846610102,66532870.0,401.0
144,0.16969254612922668,0.0003908317631573649,66506877.0,70.0
145,0.055456921458244324,-0.00047688103123527925,66538608.0,19.0
146,-0.08618512749671936,0.007772597399192575,66025419.0,29.0
147,0.5938738584518433,-0.005093407235475379,66363435.0,211.0
148,0.27689558267593384,0.006328822546737202,65946074.0,40.0
149,-0.12483885884284973,-0.026332331658303773,67729551.0,70.0
150,-0.09849707037210464,-0.003493196614773472,67966973.0,48.0
151,0.2004505693912506,0.003279024839620248,67744836.0,44.0
152,-0.34495002031326294,-0.003169412463730626,67960230.0,167.0
153,-0.43113645911216736,0.002699208149160888,67777285.0,137.0
154,0.5433847308158875,5.5774007851593336e-05,67773505.0,261.0
155,-0.4393991231918335,0.014434945624713298,66809119.0,195.0
156,0.20834127068519592,0.0022596670464782335,66658493.0,87.0
157,0.4419945478439331,-0.0014788064702640226,66757214.0,147.0
158,-0.597705602645874,0.005067945940504782,66420598.0,288.0
159,-0.2772125005722046,0.0024859072156178954,66255892.0,54.0
160,0.06000613421201706,0.005570501768295938,65888858.0,32.0
161,-0.2805783152580261,-0.0009345495102599083,65950492.0,48.0
162,0.20821541547775269,-0.003940590053036785,66211404.0,114.0
163,-0.0328204482793808,-0.008571623229268752,66783850.0,7.0
164,0.41131991147994995,-0.003424155385003046,67013314.0,176.0
165,-0.12344890832901001,-0.002910713961565232,67208940.0,50.0
166,0.4049706757068634,0.010794602364938732,66491194.0,123.0
167,0.007097009569406509,0.0021751437294413845,66346880.0,1.0
168,0.06764482706785202,0.005848415654363134,65961112.0,12.0
169,-0.2545311748981476,-0.0026795353714091246,66138332.0,125.0
170,-0.19423621892929077,0.005785755874433469,65757873.0,71.0
171,0.2983243465423584,-0.023000306213731836,67305930.0,105.0
172,-1.2972619533538818,-1,67910430.0,0.0
173,0.2989515960216522,0.00899744859427532,67304858.0,73.0
174,-0.22301968932151794,-0.033891954198472844,69665974.0,106.0
175,0.38933029770851135,0.010759882906994445,68924356.0,107.0
176,0.6811062693595886,0.006994414061767781,68445619.0,116.0
177,0.6007153987884521,0.008746799842539947,67852130.0,33.0
178,-0.451585978269577,-0.026237294948300637,69680354.0,282.0
179,-0.40332409739494324,0.007810477053661947,69140335.0,138.0
180,0.4275538921356201,0.0075465805879619315,68622470.0,195.0
181,0.02837316133081913,-0.00291177930730494,68822867.0,7.0
182,0.458234041929245,-0.014580113139302284,69841159.0,113.0
183,0.3113493323326111,-0.0073957313096670125,70361534.0,41.0
184,0.4545381963253021,8.882773245581577e-06,70360909.0,41.0
185,-0.8743915557861328,0.046146632744159866,67257215.0,527.0
186,0.007879577577114105,0.0005661629977572763,67219158.0,4.0
187,0.08013097196817398,-0.0005847737673678634,67258489.0,46.0
188,0.5262633562088013,-0.002742357029429829,67443443.0,274.0
189,0.4098922312259674,0.012026823584039075,66641952.0,103.0
190,-0.5673664808273315,-0.01416186597479346,67599284.0,285.0
191,0.23538854718208313,0.004883234230134225,67270785.0,103.0
192,0.5540434122085571,4.001897303674121e-05,67268093.0,185.0
193,0.22280201315879822,-0.007459096586883071,67773623.0,32.0
194,0.26155829429626465,0.0039914266056245255,67504185.0,30.0
195,-0.33457303047180176,-0.0037149829187561345,67755897.0,190.0
196,-0.1346207708120346,0.005735742398379397,67369483.0,50.0
197,0.17264246940612793,1.2097611904691362e-05,67368668.0,56.0
198,-0.34139150381088257,0.00032736609012648163,67346621.0,131.0
199,0.702889084815979,0.0019433916278914212,67215994.0,285.0
200,-0.6787700057029724,0.01307080906799738,66348762.0,365.0
201,0.38162529468536377,-0.005148299919662164,66692113.0,182.0
202,-0.22285392880439758,0.00019938865742941033,66678818.0,79.0
203,0.5661106109619141,4.6058726571147375e-05,66675747.0,211.0
204,-1.2888399362564087,-1,70571747.0,0.0
205,0.058656830340623856,-0.046077841419375085,73980614.0,8.0
206,-0.05651693791151047,7.0401776503937e-05,73975406.0,27.0
207,0.17313480377197266,0.006373044244269551,73506943.0,28.0
208,0.9530435800552368,-0.003333987138717951,73752834.0,127.0
209,0.3232637047767639,-0.008375936684029797,74375801.0,2.0
210,-0.19751501083374023,0.013090389859272602,73414773.0,123.0
211,0.048800528049468994,-0.010151322935532843,74167673.0,6.0
212,0.17151203751564026,0.013893510965430792,73151344.0,20.0
213,0.37928763031959534,0.007279210794507966,72622708.0,39.0
214,0.2098596692085266,-0.03393833515923088,75173988.0,13.0
215,0.012242849916219711,-0.0038428925860637,75463988.0,0.0
216,0.8560881018638611,-0.022528858549940033,77203290.0,40.0
217,-0.12615302205085754,-0.03840735057926077,80286897.0,78.0
218,-0.13962283730506897,0.0035837411750373567,80000197.0,75.0
219,-0.6062005162239075,-0.005065299580008006,80407485.0,283.0
220,-0.3768305480480194,0.004777635292023305,80025154.0,69.0
221,-0.7667497396469116,-0.004772060594807513,80408870.0,88.0
222,0.17376795411109924,0.0005273217664810077,80366491.0,103.0
223,0.37362343072891235,-0.008777127107677035,81078124.0,177.0
224,-0.5326851606369019,0.008073352436442104,80428794.0,163.0
225,0.10176955163478851,-0.0026676281939759824,80643922.0,46.0
226,-0.776711642742157,0.02205278341727007,78903872.0,147.0
227,-0.09815431386232376,-0.0010782508287668561,78989042.0,4.0
228,0.7810822129249573,0.0008451345754539317,78922342.0,462.0
229,-0.02889503911137581,-0.003127651021363432,79169958.0,14.0
230,-0.2687678635120392,0.009653617463810747,78412989.0,130.0
231,-0.3404123783111572,0.00031428138310292094,78388353.0,121.0
232,0.2973659932613373,0.006084390781603971,77914292.0,119.0
233,-0.06927323341369629,-0.0044739728238026855,78264445.0,24.0
234,0.4513731002807617,0.006415411698962267,77765547.0,139.0
235,-0.05054580420255661,-0.017750208201640284,79170846.0,23.0
236,-0.2407824993133545,0.00027635229076187763,79148973.0,107.0
237,0.4496043920516968,0.008695797015299864,78466643.0,134.0
238,0.38325393199920654,0.018471399179329,77043541.0,65.0
239,0.17501062154769897,-0.006943458572923207,77582230.0,18.0
240,0.15467685461044312,0.003605489442633739,77303513.0,13.0
241,0.25191742181777954,-0.02864550054487621,79583214.0,17.0
242,-0.39903733134269714,-0.003077382598312355,79828878.0,234.0
243,-0.2532637417316437,0.0024439356544759374,79634257.0,89.0
244,0.28139495849609375,-0.008196692216992074,80292389.0,104.0
245,0.7802454829216003,0.006969301957392759,79736680.0,209.0
246,-0.302959680557251,0.02644370155695877,77682468.0,174.0
247,-0.20272581279277802,0.0028089117447241507,77464876.0,81.0
248,-0.7117562890052795,-0.003551845229672888,77741000.0,229.0
249,-0.03607414662837982,7.717994762054221e-06,77740400.0,3.0
250,0.15038907527923584,-0.0051645820296767325,78143981.0,79.0
251,-0.5669108033180237,0.0013346262287331826,78039827.0,95.0
252,-0.044800784438848495,-0.004240764756016436,78372185.0,3.0
253,0.502179741859436,0.0009695097120583359,78296276.0,267.0
254,-0.4513123631477356,-0.008147763268092448,78939456.0,152.0
255,-0.3593122065067291,0.0001805506849104708,78925206.0,66.0
256,0.5687288641929626,0.003114827045725178,78680131.0,276.0
257,-0.6353336572647095,-0.009290143341047585,79417935.0,251.0
258,0.5907038450241089,0.0009773205814934572,79340394.0,271.0
259,-0.2344161868095398,-0.007541558427961141,79943291.0,97.0
260,-0.1321483552455902,-0.0038602129749903073,80253085.0,42.0
261,-0.012720271944999695,0.0193592052631716,78728955.0,3.0
262,-0.42176321148872375,-0.010025171698405529,79526219.0,115.0
263,0.8694207668304443,9.099713963897148e-05,79518983.0,389.0
264,-0.6214087605476379,0.004381024089689745,79172128.0,340.0
265,-0.36604854464530945,-0.0024140754091183077,79363718.0,76.0
266,-0.3387632369995117,-0.0023681584309957334,79552110.0,44.0
267,0.6729115843772888,8.142496018606075e-05,79545633.0,343.0
268,0.06947070360183716,0.01095788542718442,78683429.0,11.0
269,-0.44435572624206543,-0.0022657268777836006,78862109.0,196.0
270,-0.7449838519096375,-0.010296307679429666,79682545.0,183.0
271,-0.4541783928871155,0.0008686981466747081,79613385.0,28.0
272,0.038257673382759094,-0.0008733985601442115,79682980.0,21.0
273,0.6816495060920715,8.725334551064719e-05,79676028.0,360.0
274,-0.17069226503372192,0.02700761220981641,77580757.0,71.0
275,0.08794213831424713,5.027045051230552e-06,77580367.0,21.0
276,1.589646339416504,-1,76848367.0,0.0
277,0.19944918155670166,0.014506001514675784,75749544.0,46.0
278,0.26363176107406616,-0.005398023002977876,76160661.0,49.0
279,0.10479564964771271,0.0030390000462268427,75929910.0,14.0
280,-0.6636900901794434,-0.011502361188170102,76813446.0,315.0
281,-0.15307241678237915,0.012720429359432371,75848619.0,24.0
282,-0.41793352365493774,0.0010455144023112971,75769401.0,56.0
283,-1.2198792695999146,-1,75889401.0,0.0
284,-0.04643066227436066,-0.003667841531285733,76168776.0,3.0
285,-0.20609797537326813,-0.004986889377963116,76550525.0,15.0
286,0.06162034720182419,0.0016302057671914645,76425935.0,32.0
287,0.029040347784757614,-0.0018381234634796857,76566674.0,14.0
288,-0.20490774512290955,0.0014742597836101652,76453961.0,22.0
289,-0.07518301159143448,0.0011428412645796886,76366686.0,6.0
290,-0.08924071490764618,-0.001026892641390229,76445187.0,7.0
291,-0.16867749392986298,-0.0013964348222145792,76552087.0,12.0
292,-0.4686261713504791,0.00047761538433590395,76515542.0,28.0
293,-0.3016515374183655,-0.0006208736801307806,76563078.0,9.0
294,-0.24405348300933838,1.4249891398455999e-05,76561987.0,5.0
295,-0.31570902466773987,0.00013829923424000083,76551400.0,5.0
296,-0.2623085677623749,-0.000265633247984178,76571740.0,3.0
297,-0.11611020565032959,7.468064620100023e-05,76566022.0,1.0
298,-0.28514742851257324,7.100259133335264e-05,76560586.0,2.0
299,0.16240158677101135,-0.00013401967286557934,76570848.0,91.0
300,-0.2934635281562805,-0.003137238309335835,76811825.0,29.0
301,-0.40582430362701416,-0.000373227640464201,76840504.0,28.0
302,0.17285211384296417,-0.000523798056455571,76880774.0,88.0
303,-0.39757126569747925,0.006102299734592152,76414470.0,51.0
304,-0.4441193640232086,-0.0009306973967863647,76485655.0,35.0
305,-0.09561148285865784,0.0017402509315246693,76352782.0,4.0
306,-0.05461033433675766,-0.0013021969321592231,76452338.0,2.0
307,0.5093281865119934,0.0013115011404648159,76352202.0,272.0
308,0.3073338568210602,0.004096728009442945,76040684.0,81.0
309,-0.32056039571762085,0.00035642310333687565,76013591.0,125.0
310,0.48915448784828186,-0.017160159936859175,77340771.0,145.0
311,-0.9148833751678467,0.009135547538715665,76640617.0,376.0
312,0.44526100158691406,5.899308858321802e-05,76636096.0,235.0
313,0.4659796357154846,0.003570228436869827,76363461.0,138.0
314,0.08735594153404236,-0.01835356533290453,77791207.0,13.0
315,-0.054454877972602844,0.011006819933823554,76944295.0,22.0
316,-0.5190895795822144,-0.001985851688719097,77097399.0,207.0
317,-0.4541865587234497,0.002748938415923701,76886044.0,87.0
318,0.25372424721717834,2.927795198657798e-05,76883793.0,117.0
319,0.5267063975334167,-0.005696863802153577,77324299.0,179.0
320,0.2904398441314697,0.01049254264117898,76521395.0,47.0
321,1.021811604499817,-1,75625395.0,0.0
322,0.02941213548183441,-0.00588830478294511,76073338.0,3.0
323,0.1516704559326172,4.259066165039813e-06,76073014.0,17.0
324,-0.03866666555404663,-0.012102684630231907,77004981.0,18.0
325,-1.1997867822647095,-1,76329981.0,0.0
326,-0.24542157351970673,0.0032766790532088898,76080689.0,110.0
327,-0.18939721584320068,0.002425418010775923,75896608.0,64.0
328,-0.04588349908590317,0.0073610992688169395,75342008.0,12.0
329,-0.473247230052948,0.005640325278467786,74919438.0,124.0
330,0.59459388256073,-0.0036603654317131328,75194678.0,253.0
331,0.1663556694984436,-0.005192284804818936,75587148.0,28.0
332,0.28387996554374695,-0.013723165772942704,76638876.0,40.0
333,0.3702318072319031,-0.023486674889087216,78482161.0,36.0
334,0.304009348154068,0.0031812034992522685,78233285.0,19.0
335,0.5569009184837341,-0.003280931953203998,78490808.0,24.0
336,0.1686268299818039,7.516809401321932e-07,78490749.0,3.0
337,-0.29507312178611755,0.00394138844267921,78182601.0,160.0
338,0.15901610255241394,0.007409691167559426,77607553.0,28.0
339,-0.24299661815166473,-0.017912482043847155,79023052.0,99.0
340,-0.4964982271194458,-0.015095919994877001,80234262.0,154.0
341,0.42722541093826294,-0.0019224939630589626,80388809.0,166.0
342,-0.2604101300239563,-0.007745574543264594,81016327.0,84.0
343,0.43421903252601624,-0.0073175725498489585,81613540.0,130.0
344,0.2099098265171051,9.189736069554784e-06,81612790.0,35.0
345,0.6446613073348999,-0.004915435090942206,82015934.0,86.0
346,-1.096683144569397,-1,82997934.0,0.0
347,1.2812656164169312,-1,82752430.0,0.0
348,0.20969632267951965,2.5256119711880603e-06,82752221.0,10.0
349,0.08012981712818146,-0.006017271797119865,83253178.0,2.0
350,0.46448370814323425,-0.006001242874868023,83755817.0,16.0
351,0.7748042941093445,-0.012237905654857177,84793512.0,14.0
352,0.4681755006313324,0.006326145731827646,84260468.0,2.0
353,0.2812254726886749,0.0,84260468.0,0.0
354,-0.26420849561691284,0.016566589422834194,82887308.0,141.0
355,0.19156339764595032,0.004783282578552809,82492722.0,27.0
356,-0.2633281946182251,-0.017217884123840232,83937956.0,110.0
357,-0.8743391633033752,-0.002861953293933423,84178872.0,271.0
358,0.2061176896095276,2.6824552481999334e-05,84176614.0,101.0
359,-0.4740554392337799,0.0010407294167733988,84089100.0,66.0
