timestep,action,reward,current_amt,order_qty
1,0.5851672887802124,8.295952795192872e-05,71794044.0,909.0
2,0.07260257005691528,-0.0081584080876223,72384587.0,46.0
3,0.31955015659332275,0.020207712008116944,70950833.0,195.0
4,0.1255294680595398,-0.00962678918172278,71640501.0,51.0
5,-0.09380342811346054,-0.0007197863798222465,71692104.0,112.0
6,0.8099267482757568,-0.005253989055173455,72070763.0,378.0
7,-0.3259218633174896,0.005621598240494782,71667875.0,478.0
8,-0.25011199712753296,0.011424910199330849,70858325.0,247.0
9,0.28720158338546753,-0.0031104224666349237,71079412.0,234.0
10,-0.053906165063381195,0.0034993871727632088,70831545.0,52.0
11,-0.10403181612491608,-0.0018521910480030278,70962982.0,96.0
12,0.6605188846588135,-0.007483811448870081,71498060.0,477.0
13,0.025045599788427353,-0.013503815905269403,72476773.0,6.0
14,0.6650251150131226,0.009141421065266928,71820234.0,158.0
15,0.5033645033836365,-0.029764098081532946,74023476.0,38.0
16,-0.22371500730514526,-0.002687685714087085,74222964.0,337.0
17,-0.4380463659763336,-0.006502158275153164,74708732.0,512.0
18,0.3239537477493286,-0.010432701241515435,75496363.0,279.0
19,-0.6686573624610901,-0.01700632340167196,76802491.0,626.0
20,-0.20434972643852234,0.002097198762063887,76641758.0,63.0
21,-0.8019797205924988,-0.0017213529288262277,76773913.0,198.0
22,0.07688412070274353,0.0009231177558426675,76703107.0,114.0
23,-0.5366754531860352,0.003309059164569886,76450129.0,88.0
24,-0.21453401446342468,-0.0007282058372510407,76505841.0,16.0
25,-0.002696119248867035,0.000784869382233626,76445841.0,0.0
26,-0.08888108283281326,4.4399415942297084e-05,76442447.0,5.0
27,-0.5800687074661255,0.0003915195583760936,76412530.0,31.0
28,0.0027589574456214905,0.00012598997545957153,76402904.0,4.0
29,-0.06811758130788803,0.00020258568985218758,76387429.0,1.0
30,-0.10412147641181946,0.00014338184067613067,76376478.0,2.0
31,-0.9219269752502441,0.0006605607573612472,76326060.0,23.0
32,0.06920038163661957,-9.878572948164718e-06,76326814.0,117.0
33,0.44391483068466187,0.0010731458926508904,76244992.0,711.0
34,-0.052730221301317215,0.008272676844361284,75619417.0,43.0
35,0.4189765453338623,-0.003080257904941058,75853064.0,394.0
36,0.053350839763879776,-0.004646819063058162,76207185.0,29.0
37,-0.2713225185871124,0.013180029982515119,75215838.0,328.0
38,0.1099795401096344,0.0029478725067775733,74994763.0,94.0
39,-0.03077014721930027,0.014551963873475453,73919095.0,30.0
40,0.6618558168411255,-0.007577437732542309,74483489.0,530.0
41,1.0470073223114014,-1,74040689.0,0.0
42,-0.4081513285636902,-0.009308638872716117,74736383.0,602.0
43,-0.08812865614891052,0.008326067902916625,74119261.0,77.0
44,-0.6738708019256592,-0.005377670063226646,74520005.0,537.0
45,-0.28732189536094666,0.006740663271290355,74021054.0,74.0
46,0.18358442187309265,-0.0014821613996252685,74130928.0,294.0
47,-0.6534514427185059,0.0032075580140170958,73893909.0,313.0
48,-0.4982990324497223,-3.7484769782414714e-05,73896679.0,83.0
49,0.8065115809440613,0.000222820136004744,73880217.0,1390.0
50,-0.48726075887680054,0.006676721504452412,73390211.0,718.0
51,0.06862170994281769,0.028614619729458453,71348598.0,77.0
52,-0.3513103127479553,-0.016391607961255297,72537606.0,292.0
53,-0.6420906186103821,-0.0008082232312730074,72596280.0,347.0
54,0.259347528219223,-0.001301566088912487,72690892.0,421.0
55,-0.1311197578907013,0.011192352814301303,71886315.0,80.0
56,-0.9912919998168945,-0.002497948660715122,72066333.0,530.0
57,0.17345167696475983,8.351337348442066e-05,72060315.0,326.0
58,-0.5994208455085754,-0.0034865510546484703,72312436.0,198.0
59,-0.2338775396347046,0.0008555081703445472,72250625.0,31.0
60,-0.3361356258392334,0.0018675203696624826,72115947.0,34.0
61,-0.16406819224357605,0.00015073834328284064,72105078.0,11.0
62,0.18175140023231506,0.00010405342892526651,72097576.0,343.0
63,0.05688830837607384,0.014071738156017468,71097116.0,94.0
64,0.27849653363227844,-0.01771591504171844,72379383.0,405.0
65,0.25013867020606995,0.014510411855772338,71344150.0,271.0
66,-0.8510836362838745,-0.02005571319888668,72804292.0,995.0
67,0.020370695739984512,-0.00011756166342722023,72812852.0,36.0
68,-0.31025391817092896,0.003542818079326532,72555800.0,65.0
69,-0.6060306429862976,-0.00012912530901533064,72565170.0,88.0
70,-0.07927124202251434,-7.665624653398499e-05,72570733.0,4.0
71,0.1079181581735611,0.0001636740225938234,72558857.0,210.0
72,-0.590782642364502,0.0012185640050433179,72470547.0,155.0
73,-0.7992657423019409,-0.0015792480605234316,72585177.0,87.0
74,-0.03491928428411484,0.0003790088263162008,72557677.0,0.0
75,-0.18672576546669006,0.00018511460757026526,72544248.0,4.0
76,0.06224313750863075,0.0005176348077880124,72506716.0,135.0
77,-0.5145102143287659,-4.7138238635719524e-05,72510134.0,78.0
78,-0.9086495637893677,0.0011366075783153576,72427812.0,68.0
79,-0.5972821712493896,9.462730257410703e-05,72420959.0,4.0
80,0.20898854732513428,-7.186629406466978e-05,72426164.0,451.0
81,0.21903552114963531,0.00033805841653857573,72401688.0,374.0
82,0.5805032849311829,-0.022858649717420413,74095409.0,730.0
83,-0.8055322766304016,-0.02762656536068648,76200569.0,1255.0
84,0.2750386893749237,0.004426773636704158,75864733.0,499.0
85,0.1884201169013977,0.015039468536763108,74740673.0,258.0
86,0.22216767072677612,0.0007257807495432874,74686467.0,247.0
87,0.025190699845552444,-0.018041943228227605,76058714.0,21.0
88,-0.2211466282606125,0.009920961526871223,75311551.0,293.0
89,-1.28219473361969,-1,75208047.0,0.0
90,-0.35842886567115784,0.00028075355323021664,75186938.0,370.0
91,0.16703034937381744,-0.010918866431341103,76016957.0,241.0
92,0.35669803619384766,0.0006251854198993801,75969462.0,430.0
93,-0.47850534319877625,0.01749078646661507,74663538.0,639.0
94,0.23870140314102173,0.0037710075276703873,74383039.0,346.0
95,-0.02809055894613266,0.014243539949854401,73338440.0,29.0
96,-0.6509690284729004,-0.019820050423004627,74821404.0,660.0
97,-0.7082160115242004,-0.004746864003844728,75178265.0,250.0
98,0.2715016007423401,0.0005902926872676965,75133914.0,542.0
99,-0.6245436668395996,0.008546993861660844,74497187.0,403.0
100,0.14756017923355103,-0.00030754116623963424,74520105.0,279.0
101,0.027945656329393387,0.0014059036423118608,74415484.0,45.0
102,0.2708931565284729,0.006547378018281725,73931427.0,438.0
103,0.1758538782596588,-0.006737729652367871,74432936.0,204.0
104,-0.4650355577468872,0.013592470139760487,73434776.0,562.0
105,-0.16249807178974152,-0.0012409348924748637,73526017.0,105.0
106,1.0750857591629028,-1,73986717.0,0.0
107,0.22368645668029785,-0.005802973951419596,74418566.0,349.0
108,0.011297959834337234,-0.021668861578173975,76066848.0,13.0
109,0.033217985183000565,-0.0011844602232704566,76157053.0,37.0
110,0.1371990144252777,-0.0030691369115381658,76391509.0,149.0
111,-0.06160002574324608,0.010142895834043531,75624458.0,67.0
112,-0.5096937417984009,0.012048989597841703,74724108.0,521.0
113,-0.8672810792922974,-0.00233382571700744,74898909.0,435.0
114,-0.40618449449539185,-0.0002912678468126532,74920731.0,27.0
115,0.2631641626358032,0.00038377936524025286,74891989.0,535.0
116,0.6685255765914917,0.002763437664020909,74685600.0,1012.0
117,-0.11378827691078186,0.001205149878543269,74595701.0,180.0
118,-0.4283009469509125,0.04070434855749716,71678091.0,602.0
119,0.23789823055267334,0.01948568080856698,70308090.0,331.0
120,0.3127911388874054,-0.0023964136262248008,70476982.0,331.0
121,0.35325148701667786,-0.016363469262100746,71649415.0,250.0
