timestep,action,reward,current_amt,order_qty
1,0.12979435920715332,1.7529719050369236e-05,16999702.0,19.0
2,0.1259763538837433,-0.001435960260683824,17024148.0,16.0
3,0.7623091340065002,-0.001149688774349625,17043743.0,88.0
4,0.4919833540916443,-0.03144195713048817,17597028.0,13.0
5,0.6148056983947754,-0.006900218095584503,17719295.0,8.0
6,0.3740202784538269,0.011510268893189056,17517662.0,2.0
7,0.42368602752685547,0.021280448509227088,17152646.0,1.0
8,0.1730002909898758,0.00257765914181135,17108546.0,0.0
9,0.1321364939212799,-0.007673637360950849,17240846.0,0.0
10,0.8582620620727539,0.0042832559595519714,17167314.0,2.0
11,0.18252967298030853,-0.031928246144559955,17733514.0,0.0
12,0.15269148349761963,0.004218808592597526,17659014.0,0.0
13,-0.13480596244335175,0.012174804209758862,17446605.0,20.0
14,0.015996620059013367,0.0022231279410130055,17407905.0,0.0
15,0.3445519208908081,0.05471791019301843,16504797.0,7.0
16,0.29970645904541016,-0.018595889266523856,16817534.0,4.0
17,0.7243966460227966,-0.044535329793580845,17601419.0,7.0
18,0.3796325623989105,0.017852385483056062,17292703.0,1.0
19,0.16075582802295685,0.022758588099304804,16907903.0,0.0
20,-0.1619805544614792,-0.002369827780359849,16948067.0,23.0
21,0.3206283748149872,0.013462045135359556,16722942.0,8.0
22,0.15033173561096191,0.0277941125133307,16270712.0,2.0
23,-0.04940670728683472,0.05154034871998499,15473217.0,6.0
24,-0.009786546230316162,0.017830498373421398,15202155.0,1.0
25,0.6182293891906738,-0.04270643187416296,15880348.0,14.0
26,0.5267086625099182,-0.014100597902600862,16107473.0,5.0
27,0.35938388109207153,0.014819188623371128,15872259.0,1.0
28,0.28566259145736694,0.03473489425464872,15339445.0,1.0
29,-0.11130240559577942,-0.005622842305005567,15426184.0,16.0
30,-0.043987154960632324,-0.005945375848498242,15518447.0,5.0
31,0.3157666027545929,0.009162709761186228,15377547.0,7.0
32,0.6648924350738525,-0.003489122074493748,15431389.0,11.0
33,0.5315024256706238,-0.050314346581537855,16248944.0,3.0
34,-0.02967257797718048,-0.01352553492701709,16471733.0,4.0
35,0.09834865480661392,0.01067633148733017,16297733.0,0.0
36,0.10034049302339554,0.0181162441927286,16007733.0,0.0
37,0.4701277017593384,-0.0018056096242809224,16036689.0,3.0
38,-0.25204068422317505,0.0069041169721667265,15926729.0,37.0
39,0.1430860459804535,0.010569248172416567,15760156.0,5.0
40,-0.09264947474002838,0.018091290231245907,15480101.0,10.0
41,0.24210484325885773,-0.024700618750335888,15872153.0,10.0
42,0.12696103751659393,0.024717521054539858,15489296.0,4.0
43,0.15536963939666748,-0.049341889440617535,16293235.0,4.0
44,0.016282185912132263,0.00999253968888612,16132035.0,0.0
45,0.10684942454099655,0.03090595936736304,15648406.0,2.0
46,0.1823795884847641,-0.0024060719049699138,15686148.0,4.0
47,-0.2734473943710327,0.00789467208103484,15563281.0,35.0
48,0.5661166906356812,0.011139354096128685,15391826.0,32.0
49,-0.26572561264038086,0.003665520250152374,15335613.0,33.0
50,0.2849120795726776,-0.018632502577786505,15626779.0,16.0
51,0.16180725395679474,-0.019999762945332747,15945689.0,6.0
52,0.08642284572124481,-0.005064623080542482,16026859.0,2.0
53,-0.40063995122909546,-0.061655957904767696,17079939.0,47.0
54,0.5725917816162109,-0.0016186928511609819,17107631.0,43.0
55,0.2294100522994995,-0.00065921230059193,17118916.0,7.0
56,0.5906468629837036,0.011453008208590888,16925073.0,15.0
57,-0.12961648404598236,-0.027170535551087553,17397780.0,17.0
58,-0.16084858775138855,0.019740534354782638,17060987.0,19.0
59,0.06382908672094345,-0.016711876476647913,17350954.0,2.0
60,0.20706388354301453,0.0065172906972460936,17238605.0,9.0
61,0.3093886375427246,0.003888986982396279,17171824.0,11.0
62,0.01921999454498291,-0.028304624303362197,17672024.0,0.0
63,0.46445000171661377,0.0027797138484133015,17623037.0,11.0
64,0.28506746888160706,0.011452931321956392,17423487.0,3.0
65,-0.23215585947036743,-0.056366894746932725,18464260.0,31.0
66,0.3766086995601654,-0.015107412268503628,18747486.0,15.0
67,0.4729347825050354,-0.03638036283833753,19455276.0,11.0
68,-0.08947885036468506,0.010329518543139524,19256367.0,11.0
69,-0.026426419615745544,0.011378739360596656,19039719.0,3.0
70,0.30095309019088745,0.02520755509427714,18571575.0,8.0
71,0.9746734499931335,-0.011294457164970509,18783727.0,19.0
72,0.07149296253919601,0.018743769364426226,18438127.0,0.0
73,0.3929710388183594,0.009460547845653132,18265327.0,0.0
