timestep,action,reward,current_amt,order_qty
78,0.08758518099784851,0.004467455785211882,62814052.0,48.0
79,-0.3890983462333679,0.011094911993495413,62124783.0,200.0
80,0.7136191129684448,-0.003970264548666367,62372418.0,504.0
81,0.29892587661743164,8.321054967398059e-06,62371899.0,60.0
82,-0.4148406386375427,-0.0022271237857700165,62511119.0,364.0
83,0.4320366382598877,0.009176121973968695,61942725.0,222.0
84,0.14394937455654144,-0.0011826129055009713,62016066.0,42.0
85,0.2239610254764557,0.014018907665252727,61158688.0,57.0
86,0.1261940598487854,-0.009474604568872103,61743685.0,24.0
87,-0.1889154016971588,0.0002576797716956575,61727779.0,162.0
88,-0.2807576656341553,-0.011977399990524374,62476080.0,195.0
89,0.5994374752044678,0.003274432011960912,62272174.0,315.0
90,-0.06945251673460007,-0.020496823725390686,63575265.0,56.0
91,0.3223628103733063,0.00969331719694231,62964926.0,85.0
92,0.14233234524726868,0.004055390307955863,62710610.0,25.0
93,0.5525575876235962,-0.013702978322232764,63581871.0,84.0
94,-0.1801639199256897,0.0002754688275714752,63564361.0,172.0
95,-0.19124078750610352,0.005197539471815054,63235691.0,149.0
96,0.13515740633010864,-0.024482845031409968,64822736.0,50.0
97,-0.2554980218410492,-0.021428601405140232,66242214.0,175.0
98,0.0734921246767044,5.102512495268099e-06,66241876.0,36.0
99,0.28355666995048523,-0.0073456439966956815,66732066.0,127.0
100,-0.16567933559417725,-0.010789678027715917,67459937.0,111.0
101,0.28041285276412964,-0.003304360874012767,67683588.0,118.0
102,-0.601752758026123,0.017024581839933144,66550592.0,409.0
103,0.4695591926574707,-0.010429121846852638,67251971.0,326.0
104,-0.6275440454483032,0.0006359245503047044,67209231.0,374.0
105,-0.11603175103664398,0.0010387925662881518,67139487.0,25.0
106,0.424784779548645,0.002709367099020308,66958073.0,331.0
107,0.4261453151702881,0.003993899511922868,66691713.0,193.0
108,0.20323757827281952,0.0032660291851301713,66474605.0,53.0
109,0.06330136954784393,-0.0456179115532145,69651983.0,12.0
110,0.25267359614372253,0.004546869380232275,69336718.0,46.0
111,-0.25315654277801514,0.0015578905834180415,69228867.0,210.0
112,0.6489031910896301,-0.038889609035468495,72030089.0,212.0
113,0.011862486600875854,0.008181192009095482,71445579.0,1.0
114,-0.16416601836681366,0.0096875374151598,70760088.0,137.0
115,0.060874126851558685,0.00496596867918663,70410432.0,15.0
116,-0.4313185214996338,-0.014460260946814438,71443524.0,307.0
117,0.4607268273830414,0.001178007760204246,71359462.0,250.0
118,-0.1032932922244072,-0.01618769471489453,72533614.0,67.0
119,-0.132937490940094,-0.007933361172183838,73113651.0,78.0
120,0.01415802538394928,0.013485630535192248,72140787.0,6.0
121,0.039440955966711044,-0.016244243134751115,73332010.0,16.0
122,-0.09685731679201126,0.006686422054474121,72844938.0,51.0
123,-0.021499015390872955,-0.013070095440247186,73809637.0,10.0
124,0.3046998679637909,0.001947420157999781,73666178.0,139.0
125,0.32050204277038574,-0.0024706213236454083,73848630.0,102.0
126,-0.3316563367843628,-0.0024766862927785376,74031984.0,236.0
127,0.19671794772148132,-0.0006318272832456804,74078789.0,88.0
128,-0.1648145467042923,-0.02297467503155403,75820746.0,93.0
129,0.7139384150505066,0.008225869308006289,75202143.0,320.0
130,0.5897919535636902,-0.013511749166588758,76232173.0,74.0
131,0.5062022805213928,-0.004524667483761078,76578666.0,26.0
132,0.16852374374866486,-0.01152619516057874,77471619.0,4.0
133,-0.1033112108707428,0.005988107695275521,77010472.0,92.0
134,0.1756284534931183,-0.037233602664154944,79988741.0,19.0
135,-0.08838900178670883,-0.0019271133044298987,80143186.0,72.0
136,0.3052915632724762,-0.02914384854732489,82548981.0,47.0
137,-0.35478466749191284,0.034555093019682265,79791769.0,283.0
138,0.3469034433364868,2.1305909636448617e-05,79790069.0,137.0
139,0.306637167930603,-0.025508748967313744,81878692.0,76.0
140,-0.14175599813461304,0.028575161334553623,79603995.0,103.0
141,-0.2773192226886749,0.03195727009042188,77138848.0,173.0
142,-0.14104615151882172,0.0012879995866023277,77039621.0,63.0
143,-0.3402527868747711,-0.01176807349946974,77957025.0,132.0
144,0.08988997340202332,0.001666535543050864,77827323.0,58.0
145,0.17338868975639343,0.0156873696790957,76625274.0,108.0
146,0.8480576872825623,-0.006531276649743725,77129025.0,430.0
147,0.3406735956668854,-0.0022056282135468398,77299519.0,26.0
148,-0.16905777156352997,0.005986803973831375,76839496.0,148.0
149,-0.02673392742872238,-0.004707270688277545,77202911.0,19.0
150,0.02801191806793213,-0.033041177490999295,79840950.0,5.0
151,0.6043996810913086,0.013693253469204534,78762436.0,125.0
152,0.06891942024230957,0.010819580304417459,77919381.0,5.0
153,0.4242905080318451,-0.004329272560918934,78258182.0,33.0
154,0.16608013212680817,-0.019860239544157544,79843901.0,7.0
155,0.16257262229919434,0.02275035696521858,78067830.0,6.0
156,-0.34096795320510864,-0.0017469594121562136,78204450.0,304.0
157,-0.5392546653747559,0.012013285865450526,77276110.0,318.0
158,-0.2243189513683319,-0.005491794263679275,77702838.0,61.0
159,0.14465269446372986,0.005751055029270558,77258520.0,104.0
160,-0.15218202769756317,0.0037651137363274986,76968724.0,47.0
161,-0.040330030024051666,0.005267574483046587,76565410.0,10.0
162,-0.13971292972564697,0.013723195165316296,75528912.0,36.0
163,-0.4484283924102783,-0.005387563831156912,75938033.0,99.0
164,0.2998606264591217,0.004430002887050507,75603111.0,264.0
165,0.41148051619529724,0.005698818581314268,75174704.0,257.0
166,-0.30822810530662537,0.012461602907507568,74249437.0,198.0
167,-0.12754222750663757,-0.02679746922431736,76293921.0,56.0
168,0.5400643348693848,0.0020952420706639567,76134401.0,322.0
169,-0.12355080991983414,0.007683056428206845,75553916.0,87.0
170,-0.12723249197006226,-0.018541116137473192,76981234.0,79.0
171,0.23401248455047607,-0.017408528142031896,78345107.0,98.0
172,0.32522982358932495,-0.004077967501651033,78665904.0,104.0
173,-0.22747284173965454,-0.023841556830301237,80587229.0,170.0
174,-0.7052633762359619,-0.007837552590019,81223825.0,407.0
175,0.13604329526424408,-0.0031323268839531303,81479044.0,104.0
176,0.25637996196746826,-0.005345864820351429,81916961.0,166.0
177,0.5002199411392212,-0.008503547345712006,82619520.0,238.0
178,0.1349184811115265,-0.008954475803864402,83366019.0,31.0
179,0.3081264793872833,-0.010940878252883922,84288206.0,62.0
180,0.43088698387145996,-0.022376207593766573,86217425.0,58.0
181,-0.2321605384349823,0.008110775203162546,85523761.0,192.0
182,-0.010195575654506683,-0.0073938939187269855,86160825.0,6.0
183,0.028358712792396545,0.0179208591358816,84643933.0,7.0
184,-0.476417601108551,-0.009174774466922695,85427713.0,304.0
185,-0.38692355155944824,0.018193494028265797,83901256.0,129.0
186,0.4276227355003357,-0.007749115047272419,84556494.0,301.0
187,-0.06207481026649475,-0.004123894197202951,84906640.0,31.0
188,0.05512023717164993,0.018271165224746352,83383133.0,24.0
189,-0.010511711239814758,-0.010669430803198267,84282378.0,5.0
190,0.19679047167301178,0.030267520703538935,81806304.0,87.0
191,-0.18060576915740967,-0.020715232670904225,83536788.0,105.0
192,0.280432790517807,-0.020123684523528845,85252380.0,121.0
193,0.37062692642211914,0.027403862087084056,82978450.0,120.0
194,0.1422884464263916,-0.018676421900623224,84557685.0,28.0
195,0.11446493119001389,0.005324537596606266,84109839.0,19.0
196,0.8149911165237427,-0.009886649756190448,84949707.0,124.0
197,0.15404856204986572,0.003149960784908331,84682959.0,4.0
198,-0.4499480128288269,-0.0024383569263692942,84889951.0,401.0
199,0.11883220076560974,0.005251253690191379,84446501.0,50.0
200,0.3318157196044922,0.0032388791619328144,84173872.0,126.0
201,0.34988927841186523,0.016142056909377516,82836717.0,91.0
202,0.2986961603164673,-0.022386247700793584,84733584.0,49.0
203,-0.025220602750778198,-0.010345279466064559,85619340.0,20.0
204,0.03708820790052414,0.012110237031377645,84594876.0,5.0
205,0.1723136454820633,-0.0211021049106992,86418488.0,22.0
206,-0.1102118045091629,-0.008258976319903933,87138160.0,89.0
207,0.33233407139778137,-0.03535351259789711,90331703.0,61.0
208,0.30042415857315063,0.0017512739622859788,90173784.0,37.0
209,-0.45733752846717834,0.019304180294309612,88466020.0,376.0
210,0.25958025455474854,0.01440265455902889,87209965.0,124.0
211,-0.501173734664917,0.0018201635704981453,87051517.0,286.0
212,-0.2730432450771332,-0.0011741993781961653,87153853.0,78.0
213,-0.2884724736213684,0.00010648970647891063,87144573.0,60.0
214,0.09582547843456268,-0.001176163954392113,87247190.0,73.0
215,-0.11318345367908478,0.012611263738240622,86160596.0,25.0
216,0.7493074536323547,-0.015371773322139855,87505714.0,529.0
217,0.4338582754135132,-0.024241292605185358,89679665.0,74.0
218,-0.14430132508277893,0.009201582849918942,88861994.0,115.0
219,-0.33163750171661377,-0.009497022817283499,89714010.0,226.0
220,0.1617409735918045,0.00205748244461699,89529804.0,71.0
221,0.5767001509666443,0.005977539943227371,88997816.0,213.0
222,0.3877228796482086,-0.005792828795368141,89516369.0,60.0
223,0.008399441838264465,0.019175206751412457,87832169.0,0.0
224,0.05933379381895065,-0.005448001603382503,88313300.0,5.0
225,0.028460346162319183,-0.009054864644039685,89120272.0,2.0
226,0.26545634865760803,0.003648078452246048,88796336.0,24.0
227,0.3477160334587097,0.01620985690991706,87379920.0,23.0
228,-0.2683457136154175,0.005341361221943955,86915672.0,229.0
229,0.22008609771728516,0.007275785956448566,86287860.0,60.0
230,-0.24184013903141022,-0.022271184282408173,88253367.0,166.0
231,1.0192904472351074,-1,88930667.0,0.0
232,0.34533190727233887,-0.0011499886323117704,89033054.0,128.0
233,0.2989822030067444,0.002203048828307457,88837341.0,72.0
234,0.21472075581550598,-0.03749055094914138,92297630.0,34.0
235,-0.60477614402771,0.01580136657516956,90861888.0,456.0
236,0.14410929381847382,0.009984353793346711,89963659.0,87.0
237,0.5589399337768555,0.005221160667228745,89496384.0,292.0
238,0.21092107892036438,0.003047201195268129,89224499.0,49.0
239,0.3247896134853363,0.007396710038956241,88569377.0,60.0
240,-0.7907176613807678,-0.008568981662997813,89334886.0,622.0
241,-0.2584497332572937,-0.006709928441439552,89938366.0,42.0
242,-0.030385605990886688,0.002748197648895176,89691875.0,3.0
243,0.37105631828308105,0.0031325174998451826,89411791.0,295.0
244,-0.053532302379608154,0.0037663554450814737,89076298.0,22.0
245,0.7738598585128784,0.014385167077364728,87813092.0,422.0
246,0.37154045701026917,-0.0036919622499571583,88138496.0,45.0
247,0.6213777661323547,-0.026587094601920283,90545847.0,47.0
248,0.13260270655155182,-0.01577402352532979,91997010.0,3.0
249,0.47547900676727295,0.028487365203406532,89448848.0,12.0
250,-0.02630436420440674,-0.01916693117701232,91196811.0,24.0
251,-0.39974385499954224,0.005578997404225368,90690847.0,358.0
252,0.052771180868148804,-0.004147676854923713,91068570.0,20.0
253,0.26135390996932983,-0.013931567248773792,92355223.0,95.0
254,0.2709280252456665,0.01367065287256919,91109694.0,74.0
255,0.17783893644809723,0.004022096715059203,90744710.0,35.0
256,0.40344223380088806,0.002542396868500288,90514586.0,67.0
257,-0.5614807605743408,0.005437295132813692,90025093.0,466.0
258,0.09101397544145584,0.0028539394568484065,89768898.0,51.0
259,-0.39623501896858215,0.0016801250744155815,89618328.0,164.0
260,0.5644699335098267,-0.003304858965006317,89915486.0,381.0
261,0.22449377179145813,0.014291282983155152,88648584.0,67.0
262,-0.13863229751586914,0.008130620879982106,87933629.0,97.0
263,-0.2031516432762146,-0.0018392620022371136,88095660.0,122.0
264,-0.8098731637001038,-0.0009519208524420615,88179600.0,389.0
265,-0.35551631450653076,-0.0014015547901788836,88303362.0,32.0
266,0.22215846180915833,0.00043729794598442476,88264764.0,192.0
267,0.45002368092536926,0.004059852615472851,87907871.0,307.0
268,0.26046401262283325,-0.006304068778671891,88465564.0,97.0
269,-0.41839903593063354,-0.014854867159429486,89799524.0,274.0
270,-0.16265903413295746,0.0013877210926379992,89675080.0,62.0
271,0.22102060914039612,0.00396134187466794,89321248.0,135.0
272,0.32055070996284485,-0.014039899940797964,90593167.0,149.0
273,-0.013682693243026733,-0.03036955349955801,93430613.0,8.0
274,-0.43245041370391846,-0.03522092743356954,96841459.0,257.0
275,-0.07351444661617279,-0.006217083681654094,97447297.0,24.0
276,-0.5148111581802368,0.005826586289552054,96882801.0,162.0
277,-0.1366214156150818,0.003204954562590848,96573288.0,20.0
278,0.2948462963104248,0.00017342170172766024,96556543.0,227.0
279,-0.2921934127807617,0.006946679127695578,95890423.0,105.0
280,0.15939071774482727,0.008328733359836415,95098374.0,107.0
281,0.02988462895154953,0.006130433213104862,94518932.0,17.0
282,0.28629961609840393,-0.0015771920640503707,94668242.0,160.0
283,-0.26236605644226074,-0.008222010027169586,95453058.0,141.0
284,0.03274226188659668,-0.007446759959245583,96169207.0,17.0
285,0.45867446064949036,-0.00039553148068035616,96207260.0,233.0
286,0.028536707162857056,0.0013499822856653193,96077557.0,7.0
287,0.13152290880680084,0.013128477511149917,94832550.0,35.0
288,0.2373640537261963,-0.0007185191752671091,94900738.0,56.0
289,-0.5213996767997742,-0.042941171190877495,99158730.0,388.0
290,-0.4345078468322754,-0.014657563877956841,100633776.0,155.0
291,0.5711753368377686,6.253758727126267e-05,100627483.0,395.0
292,-0.28816652297973633,0.019703313127610637,98683099.0,172.0
293,0.0003834143280982971,-0.0004314985908582931,98725699.0,0.0
294,-0.13051940500736237,-0.008456239112241125,99567667.0,55.0
295,0.4998026192188263,0.009065495894901333,98673146.0,267.0
296,-0.07663170993328094,0.034188498306084274,95411181.0,48.0
297,0.39801302552223206,-0.04430419109544733,99834257.0,122.0
298,0.552320122718811,0.017431082913459208,98123852.0,104.0
299,0.23887640237808228,-0.03452144980454452,101632348.0,19.0
300,0.5032451748847961,0.0016509364879868332,101464836.0,32.0
301,-0.13514681160449982,0.0036439758815253274,101096443.0,117.0
302,0.10523278266191483,0.025878695510479166,98546196.0,16.0
303,0.6397786140441895,-0.003085939888769231,98851245.0,87.0
304,0.404959499835968,0.004336453778061935,98424432.0,20.0
305,0.11859038472175598,-0.010531185713686837,99471990.0,3.0
306,0.589660108089447,0.015200970458416273,97982560.0,15.0
307,0.25213730335235596,-0.0036237333269716603,98338914.0,3.0
308,0.17688703536987305,-0.019607908818819957,100305699.0,1.0
309,0.650911808013916,-0.00708680973439151,101021620.0,5.0
310,-0.16765950620174408,0.011081888312773397,99914380.0,150.0
311,0.09220848232507706,0.015243892990404379,98414165.0,14.0
312,0.5803661346435547,-0.001537542760558707,98565714.0,81.0
313,0.31846320629119873,-0.016854119354391885,100255431.0,18.0
314,0.3307690918445587,0.019305256602373866,98356631.0,13.0
315,-0.14598241448402405,0.007408113981378003,97633352.0,127.0
316,-0.4911528527736664,-0.022575909296556725,99888424.0,367.0
317,-0.0469818040728569,0.019127516360830744,98013666.0,17.0
318,-0.15329033136367798,-0.0032425389148754897,98332513.0,55.0
319,0.20199820399284363,0.00508888242083244,97834644.0,125.0
320,0.0291779562830925,-0.007499832714393497,98573932.0,14.0
321,0.16539940237998962,0.013398512295332662,97270650.0,80.0
322,-0.07842026650905609,0.0006161972890467082,97210749.0,41.0
323,0.6942732334136963,-0.007427491202001459,97938184.0,305.0
324,-0.18600133061408997,-0.006177148727413843,98546923.0,147.0
325,0.02868650108575821,-0.012939826412211202,99838820.0,7.0
326,0.407522976398468,0.02619351884734493,97290441.0,113.0
327,0.06678474694490433,0.002369306352560092,97060475.0,11.0
328,0.31344133615493774,0.004026035738662509,96671273.0,48.0
329,0.07181423902511597,0.019135286008217938,94856173.0,7.0
330,0.07521817088127136,-0.012129633775140407,96020871.0,7.0
331,-0.20902372896671295,-0.000565515328653534,96075203.0,175.0
332,0.2035176157951355,-0.010252505557357341,97070418.0,53.0
333,0.3494117856025696,-0.013829070157891107,98431636.0,72.0
334,0.080499067902565,0.006455687831039481,97800268.0,11.0
335,0.1714901626110077,0.0008218792243803144,97719954.0,21.0
336,-0.10140664130449295,-0.021232827345589792,99839836.0,83.0
337,-0.3714844882488251,0.01702376714289888,98168636.0,274.0
338,0.22819772362709045,-0.016258140897661436,99791053.0,102.0
339,0.17426052689552307,-0.03130833935899654,103016323.0,57.0
340,-0.35206615924835205,0.038061539214033206,99239129.0,219.0
341,-0.387591153383255,0.000281419814166361,99211209.0,156.0
342,0.7046316266059875,0.0010736209690250346,99104808.0,467.0
343,0.08688218891620636,0.006538209845804101,98461049.0,17.0
344,-0.0009597614407539368,0.024369880604543245,96118649.0,0.0
345,0.15315860509872437,0.03630822447847045,92751024.0,30.0
346,0.08788872510194778,-0.012972211361489185,93970023.0,14.0
347,0.04497164115309715,0.03416112792097897,90865940.0,6.0
348,-0.5288313627243042,0.03180307462212427,88065196.0,413.0
349,0.1270919293165207,0.0016897370054178595,87916640.0,72.0
350,-0.18104076385498047,0.003156812786475286,87639977.0,79.0
351,0.05974406376481056,-0.013040281897571776,88797927.0,33.0
352,-0.009707614779472351,-0.02090011371275736,90693430.0,3.0
353,0.14689424633979797,0.011377550401949104,89673169.0,76.0
354,0.567747950553894,-0.01436461964199783,90980063.0,244.0
355,-0.09379146993160248,0.008804546815772415,90186016.0,66.0
356,0.17396000027656555,0.01675795757888041,88699592.0,45.0
357,0.36830198764801025,0.010243621312935505,87800200.0,80.0
358,0.4975041449069977,0.032656086552848934,85023660.0,71.0
359,0.2453264445066452,-0.0068818536379504315,85612835.0,17.0
