timestep,action,reward,current_amt,order_qty
1,-0.14018476009368896,-1,86900000.0,0.0
2,-0.09155675768852234,-1,86900000.0,0.0
3,0.6819793581962585,9.685633075810886e-05,86891584.0,34059.0
4,0.07902048528194427,-0.0019525032238103856,87061572.0,1251.0
5,-0.194253072142601,-0.021597029592548035,88983348.0,6859.0
6,-0.25524187088012695,-0.006113234716103431,89530670.0,7261.0
7,-0.15259109437465668,-0.031963414134932415,92486866.0,3233.0
8,-0.2540290355682373,0.022994326995084892,90407995.0,4561.0
9,0.06860117614269257,-0.005152294193235335,90876216.0,2397.0
10,0.15562328696250916,0.005255899772079043,90401077.0,5146.0
11,-0.7952808141708374,0.01703742395499834,88886677.0,16652.0
12,-0.5091463327407837,-0.0025720665817517683,89115889.0,2182.0
13,-0.6550277471542358,4.658196656427013e-05,89111738.0,1378.0
14,0.07504705339670181,-3.0298120715298682e-05,89114438.0,3580.0
15,0.24736425280570984,0.0005155693790208722,89068517.0,10974.0
16,-0.14942611753940582,0.0009354918867922323,88985272.0,2283.0
17,-0.5612754821777344,-0.0055606407010665975,89482854.0,7295.0
18,-0.8008559346199036,-0.00270061353020385,89725167.0,4567.0
19,-0.07105158269405365,0.00025603608384186787,89702200.0,80.0
20,0.13074377179145813,0.0003125537640871666,89674172.0,6148.0
21,-0.16792131960391998,-0.001162071084256575,89778501.0,1209.0
22,0.36405909061431885,-0.003614349964206429,90104169.0,14770.0
23,-0.30856141448020935,0.013062994671737578,88942316.0,6407.0
24,-1.1350442171096802,-1,88367996.0,0.0
25,-0.20153427124023438,-0.007158641782893646,89005152.0,2893.0
26,-0.10504251718521118,-0.0038073287308985934,89345319.0,1204.0
27,-0.36355775594711304,0.00070566045800156,89282316.0,3730.0
28,-0.5033105611801147,0.0023134788805634363,89076240.0,3287.0
29,0.7094629406929016,-0.00027029082711630575,89100323.0,31147.0
30,-0.48710155487060547,-0.005174725129712296,89563791.0,16751.0
31,-0.20823676884174347,-0.0028170783883979316,89816812.0,3673.0
32,-0.19045919179916382,-0.0022334899607595673,90017866.0,2660.0
33,-0.260916531085968,0.004518835007273504,89612920.0,2950.0
34,-0.9839307069778442,-0.018004827914378158,91255968.0,8222.0
35,-0.3086112141609192,1.5451068127408455e-06,91255827.0,41.0
36,-0.37940675020217896,-3.4714386236666314e-05,91258995.0,35.0
37,0.6359092593193054,-5.853326913447035e-05,91264337.0,24504.0
38,0.12354472279548645,-0.0040145603837952164,91632200.0,1721.0
39,-0.1681298017501831,-0.002672041173516085,91877701.0,4419.0
40,0.14305825531482697,0.008408170202748784,91111619.0,2406.0
41,0.025728315114974976,1.3280431411631493e-06,91111498.0,370.0
42,-0.7825048565864563,0.018718872338454817,89437332.0,19281.0
43,0.7342952489852905,0.0027945771996527474,89188089.0,25238.0
44,-0.2868347465991974,0.058456987292013464,84262365.0,8776.0
45,0.910841703414917,-0.05268986480804523,88949080.0,15350.0
46,0.120400071144104,6.520588837952598e-07,88949022.0,180.0
47,0.07027868181467056,-0.010388762618891916,89882793.0,91.0
48,0.08284169435501099,4.116473687121921e-07,89882756.0,100.0
49,0.036940157413482666,1.1125605797579883e-07,89882746.0,41.0
50,0.6820492148399353,-0.008290900392605726,90634185.0,727.0
51,0.18654026091098785,-0.020697340212317016,92549718.0,61.0
52,-0.08035674691200256,0.01272760096323108,91386586.0,3083.0
53,0.04365821182727814,0.01568894034912419,89974974.0,148.0
54,-0.2212834358215332,0.041345315530325874,86402630.0,7841.0
55,-0.14761880040168762,-0.05276767597922642,91215880.0,4073.0
56,-0.08892133831977844,-0.010120010409727794,92148423.0,2091.0
57,0.12161228060722351,-0.006921728520300446,92790695.0,1962.0
58,0.10909867286682129,5.841137043927495e-06,92790153.0,1546.0
59,0.061668604612350464,0.0026979760349419408,92540481.0,781.0
60,-0.6664462089538574,0.011995949981326727,91443529.0,17141.0
61,-0.2784905433654785,0.005763968800874691,90919472.0,2389.0
62,-0.3530624806880951,0.0017976819487867958,90756321.0,2185.0
63,-0.01122288778424263,0.0013277950615084133,90635975.0,44.0
64,0.10858088731765747,-0.001949434359123592,90813009.0,3765.0
65,0.044177018105983734,-0.004653008063413548,91237538.0,1334.0
66,0.3507855534553528,-0.0039191663613421125,91596520.0,9963.0
67,0.8987810611724854,0.004234577366676957,91210283.0,16708.0
68,0.6079675555229187,-0.0038980000832612442,91567212.0,1138.0
69,-0.38606518507003784,-0.015238722564524207,92984172.0,14234.0
70,0.18519096076488495,-0.008438124340439127,93775461.0,2726.0
71,0.504200279712677,-0.023740596424675072,96055885.0,5840.0
72,-0.07121510058641434,0.06403981872708113,90274709.0,2222.0
73,0.44817766547203064,0.013022546402950416,89114215.0,3828.0
74,-0.3646928668022156,0.011696892600370235,88083907.0,11964.0
75,0.7876622676849365,0.0036123657196763595,87766861.0,13253.0
76,0.27752387523651123,-0.003866287902132293,88107510.0,986.0
77,-0.636094331741333,-0.012783155540762384,89248386.0,22316.0
78,-0.43944910168647766,0.011087726208488632,88269676.0,5610.0
79,0.24501711130142212,0.0040990871867431404,87909328.0,7819.0
80,-0.42462387681007385,0.0019735073945549033,87736180.0,6359.0
81,-0.9993160367012024,-0.004521172898033341,88134652.0,8611.0
82,-0.11209926754236221,3.4038940911484777e-06,88134352.0,0.0
83,-0.2910541892051697,-6.467394590460123e-07,88134409.0,1.0
84,0.29692670702934265,4.357171459995907e-05,88130569.0,11759.0
85,-1.2411937713623047,-1,87836469.0,0.0
86,0.45493853092193604,0.0027316173977139243,87597187.0,12929.0
87,0.11709500849246979,-0.016626053290745436,89078206.0,1765.0
88,0.955410361289978,-0.0014376314394837718,89206452.0,12686.0
89,0.5374892950057983,0.06545458554192643,83726189.0,338.0
90,0.158986434340477,1.313806537305453e-07,83726178.0,46.0
91,1.0370057821273804,-1,82145058.0,0.0
92,-0.02140892669558525,-0.0023654409382540854,82339828.0,846.0
93,-0.2183731645345688,0.0003488714865132669,82311112.0,8447.0
94,0.012119762599468231,-0.010899295491267402,83218131.0,113.0
95,-0.06051141768693924,0.007423651533702583,82604901.0,1836.0
96,0.7834079265594482,0.022983173346276153,80749032.0,9058.0
97,0.3942851424217224,-0.009216118346387768,81500147.0,977.0
98,-0.39683055877685547,-0.050989242953360395,85879055.0,15296.0
99,-0.4404723048210144,0.005866086290696694,85378219.0,10241.0
100,0.3597489297389984,0.0077125611453386705,84724774.0,9973.0
101,-0.25953027606010437,-0.010494335574459177,85623334.0,5964.0
102,-0.6643954515457153,-0.011323587563540077,86604002.0,11307.0
103,0.18120862543582916,-0.002609368877264719,86830575.0,6052.0
104,0.160238116979599,0.01166643018940838,85829254.0,4556.0
105,-0.2636232078075409,0.002080651813187473,85651044.0,4302.0
106,-0.6953866481781006,-0.00036021606801753297,85681908.0,8357.0
107,-0.09707275778055191,-0.0012655483452243186,85790480.0,355.0
108,-0.13857489824295044,0.0002116067034671904,85772330.0,458.0
109,-0.2922489047050476,-0.0006290611085270812,85826320.0,832.0
110,-0.3631927967071533,-0.00020425457598863164,85843854.0,732.0
111,-0.2382124364376068,-6.202738409414493e-05,85849179.0,305.0
112,0.8537290096282959,0.00023228680034247535,85829242.0,32779.0
113,0.4431193768978119,0.013967379283831457,84646946.0,2527.0
114,-0.4195534288883209,0.054894056276920865,80242130.0,15223.0
115,0.34252962470054626,-0.007790431315182274,80872159.0,6265.0
116,0.7435847520828247,0.008552388214985255,80186374.0,9052.0
117,0.8945418000221252,-0.022171313918517812,82004522.0,2724.0
118,0.09645745158195496,-0.014103363349986292,83177606.0,30.0
119,0.1589459776878357,-0.02967328854575442,85721237.0,44.0
120,0.7735718488693237,-0.0022792678032006798,85917065.0,181.0
121,0.4888840615749359,-0.002285160892065108,86113849.0,25.0
122,-0.45733919739723206,0.0007509654734965725,86049229.0,18011.0
123,-1.2029215097427368,-1,86583529.0,0.0
124,-0.0602140799164772,0.002528380510822853,86365165.0,1286.0
125,-0.30920740962028503,-0.0009017144130581509,86443112.0,6210.0
126,1.2328747510910034,-1,86026832.0,0.0
127,0.3766689896583557,-0.009551086071315064,86856405.0,9411.0
128,-0.7743213772773743,0.003451340791136175,86557665.0,18031.0
129,-0.15807262063026428,0.0021644371823641485,86370721.0,830.0
130,-0.00948350504040718,-0.0005104794855012971,86414834.0,41.0
131,0.3682769238948822,-0.0004607501355508068,86454668.0,12792.0
132,0.3340919017791748,0.015153944685798108,85164096.0,7588.0
133,0.6334742903709412,-0.007183699346596018,85780316.0,9469.0
134,-0.6089697480201721,0.025413178545365556,83654392.0,20847.0
135,-0.45426541566848755,0.008314621229955585,82964573.0,6081.0
136,-0.5592566132545471,0.00016576086291512744,82950823.0,4085.0
137,0.2832699120044708,0.0008142770995949209,82883333.0,10653.0
138,0.40967607498168945,-0.0024664013311531297,83088262.0,10961.0
139,-0.8880466222763062,-0.028140272949162604,85494089.0,22054.0
140,-0.04876384511590004,-0.0003196041338040427,85521422.0,135.0
141,-0.1561916023492813,1.7083730896462875e-05,85519961.0,413.0
142,0.036298565566539764,-0.00038666071495927303,85553041.0,1350.0
143,-0.4354631006717682,0.0009027927576382548,85475874.0,1560.0
144,-0.6782701015472412,-0.0015956784994113709,85612484.0,1372.0
145,0.08481374382972717,0.0003541391609393059,85582176.0,3282.0
146,-0.4075795114040375,-0.0013091642759610188,85694364.0,1603.0
147,0.6487250924110413,-0.00032115482656041173,85721894.0,23539.0
148,-0.06264180690050125,0.018510097130590618,84164010.0,1620.0
149,0.24284915626049042,-0.014188554606789782,85375363.0,3492.0
150,0.05213288217782974,0.00984594127875204,84542958.0,575.0
151,-0.32410353422164917,-0.017703765483550415,86066662.0,9177.0
152,0.2184562385082245,-0.007707644738318772,86735186.0,4165.0
153,-0.10338298231363297,0.0014487636715186285,86609709.0,2409.0
154,-0.3557414412498474,0.00031930401103979236,86582063.0,7433.0
155,-0.3979819416999817,-0.01053442598753294,87503866.0,5357.0
156,0.667373538017273,0.0005376594655073536,87456844.0,19642.0
157,-0.14286306500434875,-0.0029895205697661087,87719082.0,3964.0
158,-0.2582302689552307,0.0002690446286130479,87695488.0,6141.0
159,0.3312303125858307,0.004064805424784429,87340466.0,6626.0
160,-0.22616922855377197,0.008646027427703857,86591791.0,5488.0
161,0.3601277470588684,-0.009639998489843747,87434661.0,6722.0
162,0.24353262782096863,0.008838514240427843,86668639.0,2946.0
163,-0.07782725244760513,-0.06582708061614215,92775799.0,2214.0
164,-0.27453848719596863,-0.01909201087218373,94581551.0,7202.0
165,0.4136950671672821,0.006101825600225155,94007931.0,7318.0
166,0.23752787709236145,-0.0069492686529026865,94665789.0,2439.0
167,-0.08060795068740845,-0.01781704355693247,96383050.0,2320.0
168,-0.06982846558094025,0.009788858762646948,95448716.0,1848.0
169,-0.7349448800086975,0.007306367335159483,94756391.0,18095.0
170,-0.12415239959955215,0.004879983161998624,94296227.0,810.0
171,-0.2154165804386139,-0.005070922764427041,94776833.0,1231.0
172,-0.4849526882171631,0.00033449736488333476,94745141.0,2175.0
173,0.2624472379684448,3.489482761232142e-05,94741835.0,8975.0
174,-0.1691553145647049,0.005474220332406905,94226021.0,1908.0
175,-0.6070884466171265,0.007769080118672146,93499615.0,5692.0
176,-0.5370396971702576,0.002256791445935672,93289081.0,1978.0
177,0.36515745520591736,0.00041567686218853576,93250319.0,13565.0
178,0.2007201910018921,-0.022397944906143028,95386787.0,4472.0
179,-0.5693677663803101,-0.0015739843891739676,95537161.0,11241.0
180,0.17590196430683136,-0.0013140104326587005,95662863.0,5064.0
181,0.495094358921051,-0.019425364789805676,97557962.0,11139.0
182,0.08942443132400513,-0.023489218379077553,99904644.0,981.0
183,-0.2702541649341583,0.024012646573062662,97561924.0,6942.0
184,0.1404905766248703,0.0019346528841408047,97373540.0,2433.0
185,-0.18542474508285522,0.00017877661228026358,97356135.0,3926.0
186,-0.6721841096878052,0.018567455848197124,95581431.0,11596.0
187,-0.1608346849679947,0.0018186646064043575,95407916.0,909.0
188,0.41544997692108154,-0.004406980602510869,95830238.0,12995.0
189,-0.10618677735328674,-0.02076139081947333,97861989.0,1883.0
190,-0.1765666902065277,-0.01972375683745311,99831032.0,2800.0
191,-0.8049578666687012,-0.036643119172778835,103628296.0,10511.0
192,0.21292725205421448,0.002369298344462624,103383350.0,6558.0
193,0.30597037076950073,0.0022385802138359602,103152435.0,7477.0
194,-0.1629267781972885,0.008235432302234695,102309869.0,2701.0
195,0.5369873642921448,4.488527018992383e-05,102305277.0,10706.0
196,-0.15175163745880127,0.012345705766418531,101057649.0,3731.0
197,0.287990927696228,0.0146751586892578,99596061.0,3866.0
198,0.12082166969776154,0.008769123046066828,98730283.0,1169.0
199,-0.4550303816795349,0.017910975326343767,96993043.0,11781.0
200,-0.28326302766799927,0.022497345743841532,94858968.0,3997.0
201,0.21049605309963226,-0.020858520919173437,96879736.0,5014.0
202,0.6511481404304504,-0.003837795272335788,97252973.0,12138.0
203,-0.014205476269125938,-0.021918414840607293,99432373.0,387.0
204,-0.7607220411300659,0.007809633834188814,98661860.0,20447.0
205,0.4257287085056305,0.0007012992653402584,98592717.0,11612.0
206,0.5747819542884827,0.023452272739493532,96333478.0,9404.0
207,0.10206425189971924,0.011531462354348614,95235276.0,720.0
208,1.0356632471084595,-1,99037956.0,0.0
209,-0.15268191695213318,-0.05107061497785832,104368099.0,4300.0
210,0.6545414328575134,0.0034697591520065543,104007219.0,6552.0
211,-0.23630350828170776,-0.005468891213316505,104579151.0,7188.0
212,0.4237533509731293,0.004481852300319575,104112534.0,4526.0
213,-0.6519705653190613,0.007591642250592346,103328104.0,18097.0
214,-0.2699195146560669,0.007186676366950075,102590817.0,2607.0
215,-0.9938498139381409,0.005165011870973818,102063657.0,7010.0
216,0.23943959176540375,6.844236504204253e-05,102056672.0,8655.0
217,-0.23662902414798737,-0.005415390610164128,102612358.0,2058.0
218,-0.9793918132781982,0.007135391749979089,101885366.0,6504.0
219,-0.2499859780073166,1.5115049277219936e-06,101885212.0,34.0
220,0.4134445786476135,7.368638702648435e-05,101877705.0,15191.0
221,-0.13824066519737244,-0.00513235538609483,102403275.0,2114.0
222,-0.24750441312789917,-0.04118385325848115,106801784.0,3262.0
223,-0.27737537026405334,-0.04507831885555871,111843501.0,2751.0
224,0.21318461000919342,0.01862678925908068,109798311.0,5438.0
225,-0.580888032913208,0.003823235711240959,109380125.0,7322.0
226,-0.514851450920105,-0.022970763599194373,111951742.0,2719.0
227,0.38271498680114746,0.00430505100615088,111471850.0,10755.0
228,0.04513990879058838,-0.014712100905029413,113136323.0,756.0
229,-0.13074004650115967,0.00762088603961974,112280645.0,1840.0
230,0.24603524804115295,-0.01816753022772681,114358252.0,4260.0
231,1.0008388757705688,-1,111471628.0,0.0
232,0.31869134306907654,-0.006594566881512221,112211615.0,4304.0
233,0.13061244785785675,0.005597416459276946,111587016.0,1211.0
234,0.41330599784851074,0.0029833507951540885,111255103.0,3347.0
235,0.2568936049938202,-0.027695145851929177,114424095.0,1180.0
236,0.15257956087589264,-0.03144511419511132,118138989.0,502.0
237,-0.26866015791893005,-0.03600316638216114,122551221.0,7264.0
238,0.2806914150714874,-0.06698350641980898,131349469.0,2516.0
239,-0.4115188717842102,0.04670198331264212,125488889.0,9173.0
240,1.5802569389343262,-1,123652369.0,0.0
