timestep,action,reward,current_amt,order_qty
40,-0.43358200788497925,0.0003905218722644546,92281643.0,372.0
41,-0.07459799945354462,0.005888517838757721,91741422.0,36.0
42,-0.10168378055095673,0.005495351349417634,91240026.0,45.0
43,0.20837178826332092,-0.0022034958147074484,91441517.0,247.0
44,0.20723682641983032,0.0028864642339264503,91178334.0,196.0
45,-0.5087053775787354,-0.009708251331558363,92072194.0,432.0
46,0.006928689777851105,0.002275831470970252,91863129.0,8.0
47,0.22790712118148804,-0.0013656560670448912,91988754.0,265.0
48,-0.23688937723636627,-0.002827373367496597,92249578.0,163.0
49,0.03847603127360344,-0.00455441369481277,92671643.0,40.0
50,0.052324458956718445,0.0018468270710278105,92500810.0,52.0
51,0.43168333172798157,0.004751444265958703,92063376.0,417.0
52,0.2334330976009369,-0.004474047057021875,92477123.0,127.0
53,0.12511830031871796,0.007614283799578456,91778297.0,52.0
54,0.1514601707458496,0.032848012176894065,88859441.0,58.0
55,0.12317118048667908,-0.0071140846278437714,89496124.0,40.0
56,0.3302823007106781,-0.0029195334807160076,89758176.0,94.0
57,0.09081690013408661,-0.0046824344613976155,90180440.0,17.0
58,0.36703333258628845,5.588826321633229e-06,90179936.0,63.0
59,-0.5473447442054749,0.01422378450934584,88915225.0,814.0
60,0.17218196392059326,0.0015324539792130306,88779175.0,159.0
61,-0.12231019139289856,0.013414395823388013,87604020.0,101.0
62,-1.1556074619293213,-1,87750420.0,0.0
63,-0.18085867166519165,-0.0015316601701108824,87885030.0,132.0
64,-0.3002408742904663,-0.01328564921049799,89068361.0,180.0
65,0.1441100686788559,0.0038017592200302154,88731027.0,169.0
66,-0.06444255262613297,-0.005900544419161346,89257696.0,37.0
67,-0.12319190055131912,-0.01335145912958263,90465543.0,68.0
68,0.30846863985061646,0.0016376757973459713,90317632.0,327.0
69,0.5434163212776184,-0.007096248854851947,90963129.0,393.0
70,0.4285792410373688,0.0026673937298406962,90721140.0,142.0
71,0.02162470668554306,-0.02034831492632846,92605506.0,4.0
72,-0.18890680372714996,-0.00839983173352906,93389966.0,255.0
73,-0.3952674865722656,0.00046351934162684575,93346698.0,432.0
74,0.2747366428375244,0.010791115556222726,92350137.0,244.0
75,0.12066295742988586,0.0019752608280951406,92168081.0,78.0
76,-0.12959441542625427,0.0012040769809330688,92057237.0,127.0
77,0.14449912309646606,0.00941729292494676,91198395.0,102.0
78,0.7994795441627502,-0.004149428566627065,91578393.0,481.0
79,-0.14457833766937256,0.012969735488254284,90405853.0,208.0
80,0.4223939776420593,-0.0013493944984608135,90528011.0,139.0
81,-0.30559906363487244,-0.0040875880481328125,90899571.0,419.0
82,0.11003479361534119,5.995663803922388e-06,90899026.0,66.0
83,-0.010076813399791718,-0.005563401794225714,91407563.0,10.0
84,0.33339357376098633,-0.0032841360268503067,91708747.0,181.0
85,0.21552550792694092,-0.011536457315290087,92779089.0,77.0
86,0.1499975472688675,0.002742557003280388,92525333.0,42.0
87,0.4800240993499756,-0.009795810517605506,93440660.0,114.0
88,-0.3676581382751465,-0.0070053450237791,94099862.0,523.0
89,-0.0957520455121994,9.138999441425289e-05,94091263.0,86.0
90,0.2523196041584015,0.007864256335612215,93357079.0,186.0
91,0.5067235231399536,0.005410550963697211,92854684.0,283.0
92,0.4890148937702179,-0.006849164961647647,93495047.0,134.0
93,0.391328364610672,-0.013451931486463236,94769885.0,54.0
94,0.2737036943435669,2.131483335234961e-06,94769683.0,23.0
95,0.5219033360481262,0.012775667569087679,93574210.0,32.0
96,0.6591116189956665,-0.0016264104526601657,93726648.0,19.0
97,0.30964863300323486,-0.0032857229009904043,94035623.0,3.0
98,-0.5988509654998779,0.010963976012677417,93015800.0,927.0
99,0.056048136204481125,0.005374532650509591,92518556.0,53.0
100,0.3345600962638855,0.006627163513761157,91909457.0,303.0
101,0.0834951400756836,0.016207999712704767,90443548.0,51.0
102,-0.6899632215499878,-0.008284947636780036,91199128.0,709.0
103,0.029740143567323685,-0.004869855591705022,91645428.0,36.0
104,0.2782565653324127,0.001193965613820911,91536137.0,336.0
105,0.5920332670211792,-0.013360305497408112,92775648.0,501.0
106,0.8253720998764038,0.0026026962740334425,92534808.0,286.0
107,0.19591139256954193,-0.001593677098573308,92682514.0,11.0
108,-0.34696462750434875,0.0005506117734667178,92631510.0,516.0
109,-0.3396417796611786,-0.011071843354454537,93668594.0,330.0
110,0.3207855522632599,0.0020900958312918398,93473226.0,285.0
111,-0.08254574984312057,-0.02129388712485187,95506940.0,76.0
112,0.1393728256225586,-0.026902221814082933,98147321.0,87.0
113,0.11090726405382156,0.005779253639570238,97583362.0,60.0
114,-0.34202414751052856,0.009678215526528014,96647982.0,341.0
115,0.07627540081739426,0.0013694855469526467,96515805.0,63.0
116,0.4399798810482025,-0.0007142532409683425,96584791.0,339.0
117,0.18837806582450867,-0.029806174673015547,99552057.0,77.0
118,-0.16549956798553467,-0.002069977858039343,99758555.0,188.0
119,-0.4129176437854767,0.011012821391022382,98671899.0,391.0
120,0.48158615827560425,-0.007813057839886192,99448899.0,435.0
121,0.4581550359725952,-0.001972273148069304,99645427.0,214.0
122,0.4283897280693054,0.01851645682288622,97833890.0,110.0
123,0.028822805732488632,-0.014591265324898793,99282548.0,4.0
124,0.2476114183664322,-0.02211570219573812,101527909.0,34.0
125,0.1240733414888382,-0.0026608961983190663,101798785.0,13.0
126,-0.18489715456962585,-0.023340483851917424,104231601.0,252.0
127,0.10812336206436157,-0.014764858855536566,105793629.0,36.0
128,0.28170692920684814,0.013248388378318014,104410360.0,85.0
129,1.1920928955078125e-06,-0.025402437118371837,107131768.0,0.0
130,-0.3406047224998474,0.012163122138664531,105844370.0,421.0
131,-0.4575866460800171,-0.0034182547745678095,106207414.0,373.0
132,-0.14924240112304688,-0.0015906033183965607,106376617.0,66.0
133,0.0248689204454422,2.5569594443200693e-06,106376345.0,26.0
134,0.20240190625190735,2.0681717347763405e-05,106374145.0,210.0
135,0.47215357422828674,0.0029283385796374634,106063555.0,393.0
136,0.39101871848106384,0.0028704810656485324,105759973.0,172.0
137,0.302690327167511,7.93312093497286e-06,105759134.0,81.0
138,0.181829035282135,0.00840642742695718,104877489.0,34.0
139,0.3450913429260254,-0.019339154722111437,106945729.0,53.0
140,0.2987242043018341,-0.04678550221837336,112194820.0,28.0
141,0.309586763381958,-0.010899796816919776,113431197.0,20.0
142,0.6385800242424011,0.004943004040354499,112873264.0,30.0
143,0.32303550839424133,-0.03294044422811298,116718007.0,5.0
144,0.35154297947883606,-0.023900830176818467,119575972.0,3.0
145,-0.05721074342727661,-0.010571781844166675,120853610.0,81.0
146,0.31330323219299316,0.01937489968925219,118556588.0,28.0
147,0.09566199034452438,-0.008075863630936708,119521830.0,5.0
148,0.33695632219314575,-0.06394834389685496,127687216.0,17.0
149,0.07099518179893494,-0.02356954464978735,130769391.0,2.0
150,0.3570348024368286,0.004311208531620825,130208037.0,12.0
151,0.3747469186782837,0.009877865060723884,128934440.0,8.0
152,0.03397776558995247,0.0,128934440.0,0.0
153,0.06333821266889572,0.019121033674526226,126515336.0,0.0
154,0.3018130958080292,0.034921698399545675,122246288.0,4.0
155,-0.07910623401403427,-0.022688708731437888,125084289.0,112.0
156,0.23303475975990295,-0.002095416080470347,125346943.0,28.0
157,0.25840580463409424,-0.009548423110087953,126555347.0,24.0
158,-0.1912534236907959,0.014544547065482737,124741045.0,261.0
159,0.09777268767356873,-0.02253010063326417,127616252.0,31.0
160,-0.0003559216856956482,0.024648621594356403,124546356.0,0.0
161,0.31780076026916504,0.01015349542882234,123294486.0,96.0
162,0.4568798542022705,0.019378516403410245,120950642.0,96.0
163,0.10139745473861694,0.019036151436241894,118691218.0,11.0
164,-0.3744174540042877,-0.010600940767222624,119962938.0,501.0
165,0.04254952818155289,-0.00969397197504229,121137239.0,25.0
166,0.015404246747493744,-0.0014236590647808646,121309943.0,8.0
167,0.4403815269470215,0.015351789805491617,119475776.0,253.0
168,0.4754793643951416,-0.009313626921751169,120598990.0,151.0
169,0.15234434604644775,0.005320859425490496,119960696.0,25.0
170,0.3387652039527893,0.0032688762467745105,119569837.0,48.0
171,-0.14246737957000732,0.01278693314866146,118060209.0,192.0
172,0.2073897421360016,-0.024841527529932093,121067716.0,58.0
173,-0.17535045742988586,-0.0067340876159924625,121888524.0,213.0
174,0.6431823372840881,0.01420144681012309,120181769.0,284.0
175,0.17252033948898315,0.011913408397095584,118766851.0,27.0
176,0.340572327375412,-0.005492986144802671,119422839.0,44.0
177,0.3035750389099121,0.004568609193608155,118879724.0,27.0
178,0.5604301691055298,0.0023371761322222733,118602529.0,34.0
179,0.007899537682533264,0.0,118602529.0,0.0
180,-0.4328641891479492,-0.03728640917338368,123196068.0,613.0
181,0.12941545248031616,0.018645368934493613,120941077.0,85.0
182,-0.2645553648471832,-0.007767338789328263,121887821.0,235.0
183,0.09338264167308807,-0.002137701744589038,122148939.0,74.0
184,0.449256956577301,0.00967347504400673,120978655.0,332.0
185,-0.22573745250701904,0.0029057731364946805,120628137.0,239.0
186,-0.1970900297164917,0.0008629973459670419,120524125.0,162.0
187,-0.0178152397274971,0.0033087577440660443,120126655.0,11.0
188,0.643155038356781,0.0027599413252651747,119796025.0,534.0
189,0.29916074872016907,-0.010737594080902945,121096308.0,87.0
190,-0.4125658869743347,-0.007742434268347599,122041204.0,523.0
191,-0.0316973477602005,0.00618420401197565,121291115.0,23.0
192,0.36663511395454407,-0.005907448662341067,122011894.0,274.0
193,-0.43694931268692017,0.004593674308261004,121453974.0,436.0
194,-0.4397122859954834,-0.002493299142545179,121757552.0,247.0
195,-0.14076347649097443,0.0026426621369847565,121436636.0,44.0
196,0.04979260265827179,-0.000217366537464673,121463038.0,60.0
197,0.008422739803791046,0.0005461761434207941,121396734.0,9.0
198,0.37577933073043823,0.002286918657018617,121119743.0,434.0
199,0.4343532621860504,-0.0012468196628069514,121270946.0,312.0
200,-0.13601814210414886,-0.002517950115774709,121577071.0,147.0
201,0.07341288775205612,-0.000767983946677236,121670512.0,40.0
202,-0.7296808958053589,-0.00401949746213088,122161540.0,714.0
203,0.15897445380687714,0.0017570298311298878,121947275.0,196.0
204,-0.1539486050605774,-0.005561250816454903,122629247.0,70.0
205,-0.21993833780288696,-0.0059262577092055345,123360312.0,85.0
206,0.13054001331329346,-0.0014716114871852852,123542118.0,148.0
207,-0.1804327666759491,-0.0021078797070315214,123803080.0,81.0
208,-0.051638707518577576,0.0012282047120428122,123651211.0,19.0
209,-0.00031554698944091797,0.0025832583727591722,123332611.0,0.0
210,0.27809929847717285,0.003197344229334989,122939531.0,310.0
211,0.7257422804832458,0.0022217467524842625,122666996.0,587.0
212,-0.32839781045913696,-0.007638884124849221,123611248.0,410.0
213,0.10477383434772491,6.366775057978305e-06,123610461.0,66.0
214,-0.27616044878959656,-0.00045428580857144815,123666641.0,250.0
215,-0.27963438630104065,0.001267994176116756,123510031.0,183.0
216,0.04855145514011383,0.002312573357640942,123225064.0,48.0
217,-0.6096012592315674,-0.0021814096658719644,123494456.0,318.0
218,-0.4640834331512451,0.00225576917015048,123216508.0,94.0
219,0.5059223771095276,0.0002450759182525449,123186318.0,700.0
220,0.6501909494400024,-0.0025813018507847797,123505122.0,442.0
221,0.17569458484649658,-0.007042214794151906,124381040.0,41.0
222,0.002637304365634918,0.006276498069272667,123605232.0,0.0
223,-0.36876797676086426,0.008967381269401596,122506668.0,476.0
224,0.17781022191047668,0.002686201542936304,122178472.0,120.0
225,0.6704062223434448,0.0015717117591072026,121986744.0,374.0
226,0.05011947080492973,-0.0021439875537800587,122248844.0,9.0
227,0.06461857259273529,-0.009623319933619427,123436715.0,11.0
228,-0.07046494632959366,0.003347827722186434,123024849.0,93.0
229,-0.10217096656560898,0.004180333786606051,122512705.0,126.0
230,0.15037761628627777,-0.011656715579395814,123957644.0,56.0
231,0.2816815972328186,0.0192159906089581,121620584.0,92.0
232,0.13152074813842773,0.012591576570704996,120108232.0,31.0
233,-0.16072678565979004,0.016616701109215315,118145051.0,207.0
234,0.2003145068883896,-0.01446020533503588,119878519.0,82.0
235,-0.10664894431829453,0.005023553413658578,119279313.0,124.0
236,-0.07811715453863144,8.875754999883583e-05,119268727.0,81.0
237,0.08388512581586838,0.0008106594127104511,119172119.0,45.0
238,0.2254861444234848,-0.005029026720452643,119774468.0,110.0
239,0.4589652419090271,0.0037575099140716903,119326099.0,174.0
240,0.00040005892515182495,-0.0021574774753288896,119584099.0,0.0
241,0.006012707948684692,0.0010799958558483503,119455088.0,1.0
242,-0.08562148362398148,0.002287055354958917,119182511.0,110.0
243,-0.0894293487071991,-0.004815421198280863,119759202.0,105.0
244,0.2622188329696655,-0.003570653805364984,120188353.0,109.0
245,0.16532745957374573,-0.0009802646636457937,120306285.0,50.0
246,0.32134193181991577,-0.002041105048599428,120552345.0,82.0
247,0.29890912771224976,-0.021377576781237972,123185758.0,50.0
248,0.35708093643188477,0.006706988254007841,122365057.0,43.0
249,-0.08617690205574036,0.0036027406506859623,121925790.0,121.0
250,-0.5287730097770691,0.0007517100739344089,121834206.0,681.0
251,-0.6251134872436523,0.004427175492473437,121297202.0,380.0
252,0.339646577835083,0.00022888700447173648,121269445.0,431.0
253,0.019592851400375366,1.5172847470390704e-06,121269261.0,16.0
254,-0.0025157704949378967,0.0027919163911046267,120931630.0,1.0
255,0.04474480450153351,-0.002220999879893549,121200817.0,36.0
256,0.11983181536197662,-0.005235773250013253,121838737.0,93.0
257,-0.34667694568634033,0.0062738155762279355,121079109.0,278.0
258,-0.38578835129737854,0.0019587494320805867,120842409.0,202.0
259,-0.004188075661659241,0.0016073969734836026,120648479.0,1.0
260,0.4826398491859436,-0.0002129950215863075,120674182.0,572.0
261,0.07042035460472107,-0.0007362100517319493,120763089.0,43.0
262,0.34865427017211914,-0.008444395709078163,121791545.0,195.0
263,0.1831180602312088,-0.0036977323526933346,122243569.0,67.0
264,-0.16539068520069122,-0.002717303892314822,122576647.0,198.0
265,0.1211201399564743,0.007409850891949067,121675053.0,60.0
266,-0.08420370519161224,0.0027202777707431955,121344961.0,89.0
267,-0.05599483847618103,0.004888440784715396,120754659.0,54.0
268,-0.012618161737918854,0.0007727739642370347,120661415.0,11.0
269,0.1147807165980339,-0.0029913544268065297,121023439.0,68.0
270,0.08564992994070053,-0.0063996242717704035,121802932.0,44.0
271,-0.2791108787059784,0.0036691381657723873,121357654.0,284.0
272,-0.32963770627975464,0.005745256807546046,120664406.0,242.0
273,0.34360164403915405,0.0020799666656559864,120413949.0,351.0
274,0.36679112911224365,-0.0020753764659266908,120664373.0,245.0
275,-0.23363865911960602,-0.0006263376004556303,120739997.0,254.0
276,-0.1711987853050232,0.002233202074315652,120470961.0,142.0
277,-0.13071507215499878,-0.0061902379407587855,121221350.0,90.0
278,-0.029522523283958435,0.004013907152226525,120736724.0,17.0
279,0.24084380269050598,0.003919032406660602,120265400.0,225.0
280,-0.05268711596727371,4.5301864081901515e-05,120259952.0,42.0
281,-0.20221513509750366,0.003374714449838144,119855474.0,155.0
282,0.4865095615386963,-0.006069120045967017,120587333.0,437.0
283,-0.21373853087425232,0.0037421206186434484,120137763.0,224.0
284,0.041442859917879105,0.0034563928102940137,119723950.0,28.0
285,0.6705149412155151,0.002188762621902819,119462475.0,446.0
286,-0.11173449456691742,-0.0074101866702370135,120354323.0,145.0
287,0.46505653858184814,0.0019404979775931028,120121228.0,169.0
288,-0.025709718465805054,0.00558269325828073,119454351.0,34.0
289,-0.030776970088481903,-0.008530049396811073,120482069.0,39.0
290,-0.4761615991592407,-0.020722650057168234,123031610.0,596.0
291,-0.15378299355506897,-0.007825583584548372,124001998.0,100.0
292,0.11802201718091965,0.003610462839558035,123555904.0,111.0
293,-0.036398544907569885,0.00327570307488619,123152493.0,24.0
294,0.12027415633201599,9.76847258360022e-06,123151290.0,104.0
295,0.6527518033981323,0.007995633914488227,122174428.0,506.0
296,0.125393807888031,0.017747449405073744,120043954.0,34.0
297,0.5615734457969666,0.016357465361123265,118111942.0,138.0
298,0.8988012671470642,0.03239392770403439,114405886.0,100.0
299,-0.31996703147888184,0.0031947654166398125,114041550.0,487.0
300,-0.35751014947891235,0.0031351152737349106,113685134.0,371.0
301,-0.38610225915908813,0.004989785864629569,113120686.0,257.0
302,0.38726136088371277,0.0014923313881198019,112952124.0,442.0
303,-0.24626100063323975,-0.004284677723556366,113438170.0,209.0
304,-0.28450125455856323,-0.012675186942620629,114894479.0,182.0
305,-0.045228369534015656,-0.00037946514059994765,114938094.0,20.0
306,-0.1222020611166954,0.004295378077213945,114446503.0,53.0
307,0.43750959634780884,0.0010645634472458323,114324797.0,503.0
308,0.29789403080940247,-0.0023149214752162107,114590064.0,192.0
309,-0.2657017707824707,-0.0191576658447762,116828220.0,287.0
310,-0.39840051531791687,-0.00033906674381591664,116867846.0,317.0
311,0.24820366501808167,0.003313958923893967,116481830.0,261.0
312,0.045714423060417175,-0.003794041416988346,116925450.0,35.0
313,0.557890772819519,-0.004579682036263297,117463395.0,415.0
314,-0.09387873113155365,0.01242756409090623,116021530.0,111.0
315,-0.34818288683891296,-0.0014529262181558525,116190346.0,375.0
316,0.283050000667572,0.00611775617721904,115483844.0,234.0
317,-0.4100967049598694,0.00041127420086536334,115436368.0,384.0
318,-0.1517232358455658,-0.004685960737402262,115979845.0,84.0
319,-0.03500547260046005,-0.0011969462352416167,116118833.0,16.0
320,0.6639421582221985,-0.0014956733896326778,116292769.0,701.0
321,0.20918822288513184,0.009026358387719953,115252459.0,75.0
322,0.27583757042884827,-0.011596076193039186,116604615.0,77.0
323,-0.22004905343055725,-0.0019252493682227168,116829541.0,287.0
324,-0.0618898943066597,0.0009424214498716933,116719542.0,63.0
325,-0.41014447808265686,-0.002843104350230214,117052334.0,392.0
326,-0.7724208831787109,0.007276894767952728,116206710.0,436.0
327,-0.16191469132900238,0.0024692186178633477,115920477.0,20.0
328,0.25982415676116943,3.430917945245069e-05,115916500.0,378.0
329,-0.07549112290143967,0.003833126790220964,115473874.0,36.0
330,0.14723694324493408,0.003935989095292664,115021152.0,168.0
331,-0.24548083543777466,0.005022238581169566,114446375.0,151.0
332,0.35352253913879395,-0.001189830483061803,114582709.0,400.0
333,-0.10041756927967072,0.0008473809688854056,114485696.0,87.0
334,-0.37853768467903137,0.017652675462263595,112499774.0,295.0
335,0.07785704731941223,0.0008724867652141042,112401705.0,89.0
336,0.2330218255519867,-0.0030386990469700105,112744301.0,244.0
337,-0.4541483521461487,-0.004684162199076426,113274899.0,371.0
338,0.43982458114624023,-0.00035032556617860597,113314596.0,512.0
339,0.08578155934810638,-0.0033725206093033525,113698045.0,55.0
340,0.04675905406475067,0.002687716686128726,113393276.0,27.0
341,0.1733434945344925,0.0009283940678676754,113288100.0,98.0
342,-0.1910637617111206,-0.0017879476909432198,113491016.0,217.0
343,0.03401576727628708,0.001631234841571361,113306187.0,23.0
344,0.18124425411224365,-0.007447703978726026,114156390.0,119.0
345,0.12211532890796661,0.00942301780444718,113090734.0,66.0
346,0.44041475653648376,-0.005946281928329693,113767226.0,210.0
347,0.14706316590309143,0.010725752367165525,112559936.0,39.0
348,0.029060225933790207,-0.0012239893392135507,112697877.0,6.0
349,0.11788272857666016,-0.019295417228218363,114915214.0,26.0
350,0.17232617735862732,0.013704269983660703,113361675.0,34.0
351,0.19901034235954285,-0.002541826566531065,113650555.0,32.0
352,-0.06045717000961304,0.005320325557310732,113049097.0,89.0
353,-0.14062678813934326,-0.0046926059022349585,113582093.0,195.0
354,0.1469276398420334,0.0010576219495616037,113462093.0,60.0
355,0.22291907668113708,0.0033336573960500156,113085106.0,79.0
356,0.3056241571903229,0.0035563319464298696,112684363.0,85.0
357,0.3136753439903259,-0.008726519590765933,113676362.0,60.0
358,0.06069406121969223,-0.01029377907246236,114858692.0,7.0
359,-0.06834515184164047,0.0013977792482820746,114698369.0,101.0
