timestep,action,reward,current_amt,order_qty
101,0.3135190010070801,-0.0086913332030692,91501267.0,148.0
102,0.2047482430934906,0.006215599105943084,90936045.0,67.0
103,-0.6015068888664246,-0.02548354552135506,93314017.0,266.0
104,0.7258427143096924,0.0038854104290737402,92952857.0,382.0
105,0.44025933742523193,-0.008927682476288085,93790186.0,62.0
106,0.41478756070137024,0.06337425908335122,88200542.0,36.0
107,-0.0801340863108635,-0.014560274078376232,89503741.0,52.0
108,-0.049305930733680725,0.010310915098667581,88590294.0,29.0
109,0.2056277096271515,-0.003234946982097635,88877809.0,27.0
110,-0.11054874211549759,0.010435826562964079,87959875.0,66.0
111,0.3553668260574341,1.2210261938427288e-05,87958801.0,61.0
112,0.1175442785024643,0.013787338448780035,86762576.0,13.0
113,0.08022969216108322,-0.006991574351633163,87373454.0,7.0
114,-0.5297583937644958,0.011486709992906097,86381218.0,327.0
115,0.24880793690681458,-0.009984993770890033,87252433.0,101.0
116,0.4177849292755127,2.5925450621752935e-05,87250171.0,128.0
117,-0.295881062746048,0.012424918396100673,86179399.0,153.0
118,0.4265318214893341,0.012970497104927056,85075922.0,146.0
119,0.5684740543365479,-0.005971711389003448,85587023.0,111.0
120,-0.15656568109989166,0.003883742442210253,85255911.0,97.0
121,-0.2158968150615692,-0.023871896265236732,87340904.0,113.0
122,0.10885778814554214,-0.0023581751572257646,87547356.0,31.0
123,0.05827377736568451,0.0025509881569214777,87324592.0,15.0
124,-0.04450669884681702,-0.012951738749162743,88470438.0,20.0
125,0.23620782792568207,0.007528605493929371,87809356.0,61.0
126,0.22307202219963074,0.020385703511715515,86055063.0,46.0
127,-0.053417906165122986,0.0032557084106307746,85775802.0,29.0
128,0.1476105898618698,-0.005997369321744258,86293335.0,27.0
129,-0.26295435428619385,0.00033204778998165076,86264691.0,143.0
130,0.3953230679035187,-0.020516452929983973,88071608.0,116.0
131,0.10968383401632309,0.002953334459447802,87812269.0,19.0
132,0.862597644329071,-0.026755496918809244,90226319.0,132.0
133,0.4799482226371765,0.007472134883813167,89557136.0,10.0
134,-0.012744784355163574,-0.014918294395934487,90913409.0,8.0
135,0.3670288920402527,1.3859360903290666e-06,90913283.0,7.0
136,-0.4583887457847595,0.015888862218408174,89491367.0,310.0
137,0.2528029680252075,-0.008140757938238426,90225874.0,80.0
138,-0.47591787576675415,0.0029994200057098987,89956058.0,213.0
139,-0.08656816184520721,-0.003855291038655597,90304207.0,20.0
140,0.21582475304603577,-0.0023545104307151963,90517331.0,99.0
141,0.4654772877693176,0.01948703535680108,88787133.0,176.0
142,0.7277958989143372,-0.016257612989851858,90254455.0,144.0
143,-0.3277004361152649,0.0004935598498573289,90209931.0,207.0
144,0.05204036831855774,0.0023749894037182083,89996191.0,13.0
145,-0.289021760225296,-0.004563484272598776,90408770.0,127.0
146,-0.5317973494529724,-0.004769246759797873,90842018.0,166.0
147,-0.4963807165622711,0.00017311066140042374,90826295.0,72.0
148,0.5552685260772705,0.0017245077072626964,90669934.0,342.0
149,-0.28305119276046753,-0.0020144859128193916,90852956.0,118.0
150,-0.6044512391090393,-0.01095803249909024,91859556.0,180.0
151,0.26559415459632874,0.0013282870329583796,91737702.0,150.0
152,-0.30853506922721863,-0.005633033780458847,92257391.0,82.0
153,0.12261553108692169,1.2551997435230204e-05,92256233.0,60.0
154,0.7265529632568359,0.013635380883497644,91015206.0,324.0
155,0.5133675932884216,1.286614751230401e-05,91014035.0,63.0
156,0.776107668876648,0.014138475968206648,89745175.0,47.0
157,-0.08590707182884216,0.02343476879325684,87690176.0,58.0
158,0.009554848074913025,-0.007054439985263354,88313176.0,0.0
159,0.8753495216369629,0.003552602998083705,88000545.0,63.0
160,0.12930825352668762,-0.015351316390491391,89372531.0,1.0
161,-0.3286646604537964,0.048908476565962686,85205271.0,225.0
162,0.04468241706490517,0.0027205113727715004,84974098.0,10.0
163,-0.20683090388774872,-0.008035378124000875,85662428.0,97.0
164,-0.056985847651958466,-0.015040976514463804,86970550.0,21.0
165,0.11114427447319031,-0.019938540832604556,88739894.0,35.0
166,-0.49231067299842834,0.00931252859523205,87921126.0,191.0
167,0.019871313124895096,-0.0033647570940148037,88217958.0,9.0
168,-0.5900838375091553,0.0026497867239980736,87984817.0,122.0
169,-0.004314310848712921,0.0009670099768239563,87899817.0,0.0
170,0.3575981557369232,-0.0009218930021263927,87980926.0,210.0
171,0.18579018115997314,-0.004989780104037979,88422133.0,69.0
172,0.5254809260368347,0.0020966456853634555,88237131.0,161.0
173,-0.37141579389572144,-0.00837389394665739,88982259.0,194.0
174,0.17234881222248077,1.230597522864502e-05,88981164.0,58.0
175,0.4903523921966553,0.00221973336280408,88784087.0,137.0
176,-0.10419256240129471,-0.008676959977515265,89561206.0,54.0
177,0.206516295671463,0.0026505397492072942,89324448.0,40.0
178,0.20314937829971313,0.0028807809164569267,89067863.0,31.0
179,0.2885875403881073,-0.009054314516595595,89881680.0,36.0
180,-0.38978615403175354,-0.015303527342958638,91278564.0,225.0
181,0.42338719964027405,-0.0019074605168532075,91453007.0,131.0
182,-0.26001471281051636,-0.004965174763008069,91909353.0,126.0
183,0.322744756937027,0.013882007793057979,90650936.0,100.0
184,0.5999693274497986,-0.005011507172810605,91107522.0,125.0
185,-0.3028889298439026,0.020045839829570793,89317086.0,176.0
186,0.3763579726219177,-0.011270664475243898,90335224.0,97.0
187,-0.19748800992965698,0.014420068764787086,89051101.0,99.0
188,0.08874590694904327,0.0045849457164204,88644670.0,23.0
189,0.11833341419696808,5.911275855711893e-06,88644146.0,28.0
190,-0.15191175043582916,-0.024963023969179536,90913625.0,69.0
191,0.13447971642017365,0.006450848045221816,90330914.0,37.0
192,-0.34405338764190674,0.0003597183171464151,90298432.0,146.0
193,0.11383701115846634,0.003108691146824425,90018592.0,44.0
194,-0.14516139030456543,-0.012289810815648405,91138669.0,46.0
195,0.41162109375,0.006150135601520751,90581580.0,160.0
196,0.17538204789161682,-0.002398090514439397,90799325.0,39.0
197,-0.01596241444349289,0.005287274654684852,90321769.0,7.0
198,-0.31299546360969543,0.00035975475141364224,90289287.0,146.0
199,0.29174378514289856,-0.007083065014171805,90933374.0,98.0
200,0.03345324844121933,0.009347780956370877,90091221.0,8.0
201,0.7883150577545166,0.009655522397921893,89229662.0,188.0
202,0.3860407769680023,-0.006863210031496457,89846296.0,19.0
203,0.24799643456935883,1.4357874610276919e-06,89846167.0,7.0
204,-0.6101176142692566,-0.013159901134284066,91044301.0,392.0
205,0.3400764763355255,0.004182668831072215,90665079.0,142.0
206,0.06540244072675705,0.002175824451799856,90468236.0,18.0
207,-0.06627614051103592,0.0023426490787463805,90256796.0,27.0
208,0.4314647912979126,0.008608690244504657,89486435.0,126.0
209,-0.1212945356965065,0.00877110067353851,88708365.0,61.0
210,-0.06752749532461166,-0.009949504485158729,89599839.0,30.0
211,-0.05887920409440994,-0.004596417613835797,90013579.0,24.0
212,0.04640465974807739,-0.010849008791654338,91000848.0,12.0
213,0.13868995010852814,-0.017568146911015273,92628153.0,35.0
214,-0.09583275020122528,0.0024959432358876593,92397534.0,42.0
215,0.6293711066246033,-0.002124753416177765,92594274.0,164.0
216,0.37879663705825806,7.721919404782788e-06,92593559.0,36.0
217,-0.2738134264945984,0.003658992567366489,92255995.0,164.0
218,0.3803618252277374,0.007158108962731676,91600310.0,86.0
219,0.034648995846509933,-0.019554470361585162,93427230.0,4.0
220,-0.27016502618789673,-0.021676799971718574,95497306.0,142.0
221,0.4763072729110718,-0.00397729863597153,95878644.0,128.0
222,0.49606233835220337,-0.010552409653194643,96901185.0,69.0
223,-0.0022640153765678406,-0.014765695744537339,98353442.0,1.0
224,-0.7001565098762512,0.001024530817596518,98252779.0,406.0
225,-0.2530005872249603,-0.00165643121645978,98415798.0,44.0
226,-1.1516144275665283,-1,98675798.0,0.0
227,-0.40710726380348206,0.0007921686442721195,98597692.0,52.0
228,-0.1006612554192543,1.7881062817512477e-05,98595929.0,7.0
229,-0.30391860008239746,-0.0006656490266025781,98661603.0,21.0
230,0.3802299499511719,-0.00045689906648891987,98706702.0,222.0
231,0.023254361003637314,-0.005479285933039507,99250524.0,8.0
232,0.3719134032726288,0.0028583889787970685,98967636.0,130.0
233,-0.5620143413543701,0.0005975622001952269,98908532.0,230.0
234,-0.3042193055152893,0.004709782869556708,98444878.0,54.0
235,-0.1862638294696808,0.0013403808715178255,98313101.0,23.0
236,0.2121046930551529,-0.0036285586458491637,98671135.0,111.0
237,0.45673954486846924,-0.002121703324172787,98880931.0,188.0
238,0.015368126332759857,6.775830761349334e-07,98880864.0,3.0
239,-0.5523020029067993,0.0026362369768445373,98620876.0,223.0
240,-0.05344545841217041,0.0027992819077306973,98345579.0,9.0
241,-0.24785512685775757,-0.0016466515484709853,98507787.0,42.0
242,0.5960615277290344,-0.0005978083209046105,98566711.0,295.0
243,0.27796322107315063,0.004353396198762881,98139471.0,56.0
244,0.19534575939178467,0.03298343137852182,95005852.0,29.0
245,0.5269292593002319,-0.02104753146939968,97048483.0,63.0
246,-0.37605398893356323,0.012535415688175783,95847001.0,215.0
247,0.31845882534980774,0.0075674308401578756,95127133.0,88.0
248,-0.20410914719104767,-0.002109417337279559,95328220.0,91.0
249,-0.1629130244255066,0.0020180745446413957,95136228.0,57.0
250,-0.08188030868768692,-0.0046302119493513505,95578778.0,24.0
251,0.16759347915649414,-0.0014232981997630068,95715009.0,59.0
252,-0.6754669547080994,0.004087053012277136,95325409.0,225.0
253,0.43747657537460327,-0.0005201781292399401,95375021.0,228.0
254,-0.26924028992652893,0.003780074428421177,95015854.0,90.0
255,0.03486180305480957,2.9047868340073667e-06,95015578.0,13.0
256,0.28585284948349,0.0041454473559911584,94623322.0,107.0
257,-0.20881712436676025,0.00801399451843721,93871040.0,76.0
258,-0.3176133334636688,-0.00439245050836885,94285183.0,92.0
259,0.002414710819721222,-0.011474972515629171,95379662.0,1.0
260,-0.08434191346168518,4.227495011042129e-05,95375630.0,16.0
261,0.1711866855621338,0.0019500366456537464,95190006.0,75.0
262,0.3805483877658844,3.139083525024389e-05,95187018.0,138.0
263,-0.18546843528747559,-0.008081094177413052,95962500.0,73.0
264,-0.07306960225105286,-0.018170513801230626,97738458.0,23.0
265,0.42135560512542725,0.0015724546218727651,97585010.0,130.0
266,0.14423705637454987,-0.019481967412621922,99523932.0,25.0
267,0.32087504863739014,-0.004549953179588587,99978831.0,47.0
268,0.2949579060077667,-0.009955156920476545,100984144.0,29.0
269,-0.21622520685195923,0.00031238420309062247,100952608.0,115.0
270,-0.013708576560020447,-0.012226790040250889,102202213.0,5.0
271,0.30242690443992615,-0.005997314694727669,102818850.0,56.0
272,-0.2972191572189331,0.014228716795746355,101376394.0,139.0
273,0.5356010794639587,3.422018255860724e-05,101372925.0,145.0
274,0.7052136063575745,0.01665933336491101,99711793.0,91.0
275,0.5676566958427429,-0.005629267740549796,100276275.0,22.0
276,0.2328094244003296,0.002936207817141975,99982705.0,3.0
277,0.4384057819843292,0.018023538678100127,98212567.0,6.0
278,0.795236349105835,-0.006030467360537302,98808428.0,6.0
279,0.8566966652870178,0.00922342336462425,97905405.0,1.0
280,-0.33850181102752686,0.019389806125365717,96043147.0,204.0
281,0.27465009689331055,-0.002059696258495891,96241375.0,56.0
282,0.42385268211364746,-0.023078794248777307,98514982.0,60.0
283,-0.2070804387331009,0.00819607321808488,97714110.0,106.0
284,0.9580212831497192,-0.012359201786520661,98936891.0,179.0
285,0.2916235029697418,-0.008835536103784172,99818844.0,2.0
286,-0.336627334356308,-0.008247044925478569,100648900.0,198.0
287,0.18286538124084473,-0.003871049881209953,101040031.0,36.0
288,0.29277029633522034,-0.008389314322521414,101894859.0,48.0
289,0.17054405808448792,-0.031660713819712284,105226402.0,18.0
290,0.4282930791378021,-0.0046633254825514244,105719406.0,39.0
291,-0.19338193535804749,-0.002227088463598327,105955378.0,103.0
292,-0.045033540576696396,-0.005997690316685539,106594700.0,19.0
293,0.3316458463668823,-0.029909725153480962,109881217.0,55.0
294,0.09882838279008865,-0.002113256965631846,110113916.0,11.0
295,0.05517137795686722,0.004351915241295016,109636786.0,5.0
296,0.00412055104970932,0.027092658183791758,106744786.0,0.0
297,0.22376753389835358,-0.008944934003139166,107708229.0,21.0
298,0.09498042613267899,0.007056128505728622,106953551.0,7.0
299,-0.07978320866823196,0.02704828881478894,104136828.0,40.0
300,-0.17116868495941162,0.030453357379956417,101059235.0,80.0
301,-0.5543860793113708,-0.01084430578367706,102167167.0,216.0
302,0.4781465232372284,4.742452897654382e-05,102162322.0,195.0
303,-0.02300262451171875,-0.015971253837092716,103820465.0,8.0
304,0.1242765262722969,6.4149613697479804e-06,103819799.0,26.0
305,0.4637605845928192,0.015158312250570342,102269565.0,90.0
306,-0.15296408534049988,0.038968356822851526,98433763.0,72.0
307,0.04911531135439873,-0.022126728385532746,100661063.0,8.0
308,0.6378024816513062,0.016712194341120087,99006448.0,109.0
309,-0.3303484320640564,0.044537331643417166,94784978.0,172.0
310,-0.06807048618793488,0.007504376057502498,94078974.0,23.0
311,0.2645404040813446,0.04165410718684511,90316904.0,75.0
312,0.4301449656486511,2.0871390172657774e-05,90315019.0,90.0
313,-0.005926854908466339,0.036714754885397445,87116556.0,2.0
314,0.25283917784690857,0.040994072014185326,83685929.0,33.0
315,0.5178936719894409,-0.088303729616145,91791457.0,46.0
316,0.7424150109291077,0.03863798713501108,88376757.0,34.0
317,0.7473665475845337,-0.06981224737418612,95009590.0,8.0
318,0.5616601705551147,2.631314015594114e-07,95009565.0,1.0
319,-0.5421311855316162,0.027355117773324913,92479770.0,331.0
320,0.41060298681259155,-0.006009070598220118,93038847.0,135.0
321,-0.012315139174461365,-0.0022172093668513574,93245592.0,5.0
322,0.002693094313144684,-0.010899186376532553,94273092.0,0.0
323,0.12527407705783844,0.02229005023099831,92217558.0,25.0
324,-0.31031516194343567,-0.029460066402181392,95016758.0,135.0
325,-0.11303837597370148,-0.0014891791130807006,95158466.0,34.0
326,0.6502546668052673,-0.008296831256161444,95954585.0,214.0
327,-0.20347687602043152,0.0027796308371343605,95688606.0,97.0
328,-0.47655779123306274,0.008592694086143524,94873388.0,182.0
329,-0.4510233700275421,0.0002488988377200242,94849780.0,91.0
330,-0.48327720165252686,-0.0033518348508654676,95168770.0,53.0
331,0.4410032331943512,0.0021940192453856434,94960425.0,239.0
332,0.07415661215782166,-0.006211173299031447,95553927.0,22.0
333,0.8137632608413696,-0.019585737771889353,97462808.0,218.0
334,-0.66971355676651,-0.033604776206825386,100851914.0,359.0
335,-0.02074722945690155,-0.005258556209464131,101385053.0,3.0
336,-0.13895553350448608,-0.0007941999122323551,101465637.0,24.0
337,0.2101965993642807,-0.0022056167097613977,101689926.0,88.0
338,0.47761645913124084,-0.01954824001164163,103717419.0,152.0
339,0.9946413636207581,0.0095574236185393,102735532.0,169.0
340,-0.03405657410621643,-0.005366067539375043,103289792.0,19.0
341,0.0992034450173378,-0.005210151295618873,103830766.0,1.0
342,0.04877501353621483,0.005247424487576897,103288766.0,0.0
343,0.37273022532463074,-0.012946910253268579,104643577.0,7.0
344,-0.030287884175777435,-0.06380447373080775,111775344.0,16.0
345,0.3166021406650543,-0.030061383583696043,115239606.0,8.0
346,-0.12210667878389359,0.00019375565551008224,115217282.0,66.0
347,-0.37165018916130066,-0.005631630490694307,115869818.0,176.0
348,-0.2501467764377594,-0.01752581697261539,117936756.0,74.0
349,0.34335553646087646,-0.003772683325756397,118383379.0,110.0
350,0.1911194622516632,-0.023478429095005058,121229661.0,38.0
351,0.740363597869873,0.010918888479774456,119920265.0,124.0
352,0.03542708978056908,0.00207680627663693,119671730.0,1.0
353,0.3297305703163147,0.004182455543961515,119173293.0,14.0
354,-0.22476914525032043,-0.046747759525189995,125017585.0,115.0
355,0.07882598042488098,-0.018694420783043918,127399240.0,10.0
356,0.5829325318336487,-0.029436875230067303,131263219.0,72.0
357,-0.10553554445505142,-0.0710331393192411,141300217.0,50.0
358,0.7951322793960571,-0.006014888016986216,142155265.0,77.0
359,0.2584521472454071,0.034999978339705286,137348085.0,5.0
