timestep,action,reward,current_amt,order_qty
47,-0.2961646020412445,-0.003437439206680988,33319862.0,93.0
48,0.12365421652793884,0.009466667345302531,33007392.0,25.0
49,0.06415101885795593,0.016811398404505795,32461666.0,12.0
50,-0.15996989607810974,0.00015368177852335965,32456678.0,41.0
51,0.3319028615951538,0.006133454354499018,32258820.0,73.0
52,0.7469950914382935,0.009170712882244428,31965672.0,112.0
53,-0.5059858560562134,0.012270557622206973,31578190.0,204.0
54,0.34943896532058716,-0.001869500010999662,31637336.0,84.0
55,-0.26457807421684265,0.0011773368541625078,31600132.0,75.0
56,0.07661277055740356,0.016818493766027696,31077456.0,18.0
57,0.1738652139902115,0.0014749763024469989,31031685.0,38.0
58,-0.6205243468284607,-0.004501219475928989,31171997.0,164.0
59,0.6268505454063416,-0.002194583150358043,31240557.0,215.0
60,0.2303934246301651,-0.0010012513483364665,31271868.0,29.0
61,0.22792160511016846,-0.004386550272706017,31409648.0,22.0
62,-0.34359538555145264,0.0039841131558073905,31285005.0,126.0
63,0.7520349025726318,0.0008197539426565722,31259380.0,153.0
64,0.34456220269203186,-0.0025091254196062413,31338011.0,17.0
65,-0.4006859362125397,0.0032366519759254022,31236908.0,164.0
66,0.3748161494731903,-0.007043031430230668,31458471.0,73.0
67,0.1803036332130432,0.010283749701693283,31138253.0,22.0
68,0.2730700969696045,-0.0065382321424799815,31343182.0,27.0
69,-0.09053836017847061,0.01083235238153596,31007300.0,33.0
70,0.06247448921203613,-0.001080544177266331,31040841.0,6.0
71,0.5548029541969299,-0.017305963471048492,31587493.0,54.0
72,0.6020936965942383,0.013991854806670753,31151624.0,27.0
73,0.41630181670188904,-0.0027061590232907674,31236154.0,7.0
74,-1.272187352180481,-1,31064154.0,0.0
75,-0.9235084056854248,-0.004039033884178496,31190132.0,397.0
76,0.6744451522827148,0.0001941054600329867,31184079.0,275.0
77,-0.08237801492214203,0.003064801669077074,31088798.0,25.0
78,1.760593295097351,-1,31003898.0,0.0
79,0.29203367233276367,-0.006334271289263731,31201537.0,46.0
80,0.37439513206481934,-0.008351840538626575,31464322.0,41.0
81,0.35055670142173767,0.001185028962283483,31427080.0,24.0
82,0.3574431836605072,0.00758435575937817,31190520.0,16.0
83,0.7219433188438416,0.006623108163448211,30985301.0,22.0
84,-0.18741881847381592,-0.013456720781099078,31407949.0,80.0
85,-0.06449216604232788,-0.03973676490618631,32707645.0,22.0
86,-0.6210684180259705,-0.003253995963908919,32814423.0,204.0
87,0.9308598637580872,0.002017475443193267,32748354.0,289.0
88,-1.0276408195495605,-1,32291854.0,0.0
89,-0.7018307447433472,0.019432378293581437,31676308.0,291.0
90,0.5206286907196045,5.2818288198111834e-05,31674635.0,163.0
91,0.6523573398590088,0.009175944421945482,31386633.0,99.0
92,-0.6302371621131897,-0.035845986306807055,32553547.0,243.0
93,-0.3412547707557678,-0.005930998546649308,32747774.0,48.0
94,0.6859346628189087,0.0006563223854090419,32726295.0,231.0
95,0.029980245977640152,-0.006923735944354487,32954463.0,3.0
96,-0.4159758388996124,-0.010349144781177138,33299080.0,136.0
97,-0.17793136835098267,0.0001297501468699579,33294760.0,34.0
98,-0.08981664478778839,-0.00375231563053717,33420163.0,14.0
99,0.48464828729629517,0.005718211409603798,33230146.0,139.0
100,-0.03305746987462044,0.0008895619153044529,33200612.0,9.0
101,0.20567815005779266,-0.001643378974329567,33255263.0,32.0
102,1.2659108638763428,-1,33439463.0,0.0
103,-0.07411764562129974,-0.0017490568780221345,33498053.0,22.0
104,-0.9660723805427551,-0.0006497645737077508,33519833.0,275.0
105,-0.10559866577386856,0.00027230102091546377,33510708.0,1.0
106,-0.07573576271533966,-0.0002684987589987359,33519708.0,0.0
107,1.3670711517333984,-1,33531408.0,0.0
108,-0.32848790287971497,-0.00012640280952384787,33535647.0,2.0
109,0.23283761739730835,-9.287760830289442e-05,33538762.0,95.0
110,0.3844118118286133,0.0009543440231582947,33506785.0,121.0
111,-0.08993599563837051,-0.0005864921926712905,33526448.0,20.0
112,-0.5759411454200745,0.009621723651742678,33206940.0,116.0
113,-0.2958671748638153,0.0014087056762307447,33160227.0,25.0
114,0.6016249656677246,-0.00048799724213738935,33176417.0,216.0
115,-0.021643152460455894,-0.0008139216410154104,33203442.0,6.0
116,-0.26954683661460876,0.011049657641395634,32840565.0,73.0
117,0.035858385264873505,0.0030416623474106364,32740978.0,8.0
118,0.023616380989551544,-0.008771984797305224,33030723.0,5.0
119,-0.12720060348510742,0.0020303791487108554,32963794.0,26.0
120,0.363442063331604,-0.005024380586529176,33130253.0,84.0
121,-0.8110237121582031,0.0008531807931548328,33102011.0,218.0
122,-0.7987340688705444,0.0017322863334976357,33044768.0,41.0
123,0.4878116846084595,0.00026689106059032475,33035951.0,202.0
124,-0.1435796618461609,-0.0011725869057631726,33074734.0,30.0
125,-0.5242300629615784,0.003139404227152744,32971224.0,95.0
126,-0.33803632855415344,0.0019824049669253238,32905991.0,29.0
127,0.8559985756874084,-0.00025390142924903145,32914348.0,317.0
128,-0.9726731181144714,0.01179527977316155,32530640.0,365.0
129,-0.1366109549999237,0.00017285155691535667,32525018.0,1.0
130,-0.48928651213645935,0.00035326829456732047,32513532.0,4.0
131,0.46457356214523315,0.0001941722485035632,32507220.0,203.0
132,-0.381015419960022,0.01331821611315621,32079972.0,79.0
133,-1.3028126955032349,-1,32339972.0,0.0
134,-0.3827362656593323,0.00018237725990305893,32334075.0,49.0
135,0.3610464334487915,-0.0017090452039446203,32389430.0,128.0
136,0.5414093136787415,0.00653513526699832,32179135.0,125.0
137,0.06184671074151993,-0.005160997441636887,32346073.0,6.0
138,0.26135456562042236,-0.01244847621992533,32753808.0,25.0
139,-0.327011376619339,-0.007297199394227706,32994576.0,119.0
140,0.5023062825202942,0.00377301204679994,32870555.0,96.0
141,0.6439223885536194,0.0126637517723627,32459496.0,63.0
142,0.44426193833351135,4.806012691570438e-06,32459340.0,15.0
143,0.25790518522262573,-0.01403186333511202,32921287.0,5.0
144,0.04906850680708885,-0.0025752669483847124,33006287.0,0.0
145,1.3634014129638672,-1,32708787.0,0.0
146,0.6255113482475281,0.0013039168659782301,32666193.0,9.0
147,0.5830434560775757,0.010743878469859273,32318962.0,3.0
148,-0.6580603122711182,0.006515215311481618,32109760.0,287.0
149,0.17439228296279907,0.007072992135958818,31884243.0,51.0
150,-0.3162899613380432,-0.0022831470310639796,31957206.0,63.0
151,-0.32027894258499146,-0.0007001964189793755,31979598.0,44.0
152,-0.04199054092168808,0.0011881666962309956,31941646.0,3.0
153,0.6362006068229675,-0.003335969021259271,32048559.0,221.0
154,-0.09694696217775345,0.013930577212181204,31608238.0,30.0
155,-0.4010717570781708,0.013070491681958387,31200433.0,113.0
156,-0.12102936208248138,0.0033341746859663892,31096751.0,20.0
157,-0.23710879683494568,-0.007950274931761541,31345960.0,35.0
158,0.2366172820329666,0.004408270405533641,31208385.0,78.0
159,-0.10985047370195389,-0.0011515676506787705,31244365.0,21.0
160,-0.3938978612422943,0.004092454868750285,31117020.0,67.0
161,0.10987111926078796,-0.002987191612140511,31210251.0,37.0
162,0.5169280767440796,-0.0035516505055601753,31321494.0,154.0
163,-0.020580433309078217,0.004753940375509836,31173298.0,6.0
164,-0.9392938017845154,0.008485718156736198,30910996.0,271.0
165,0.37363728880882263,-0.00018219968289557054,30916629.0,157.0
166,-0.20988650619983673,-0.0009963014091430179,30947462.0,36.0
167,-0.22246891260147095,0.003265760085252489,30846724.0,30.0
168,-0.5988761186599731,0.0002415426432690133,30839275.0,65.0
169,-0.20463383197784424,0.00017607274810933413,30833846.0,9.0
170,-0.3844350278377533,-0.0005187383575199995,30849849.0,13.0
171,0.734363317489624,0.00031280599264557347,30840202.0,307.0
172,1.5329519510269165,-1,30741502.0,0.0
173,0.6676939725875854,0.005404027901771005,30576267.0,75.0
174,-0.003065544180572033,-0.0026319639377100565,30656955.0,1.0
175,-0.10655614733695984,0.001472336691201365,30611884.0,42.0
176,0.003085583448410034,0.008323675629753422,30359184.0,0.0
177,-1.0721238851547241,-1,30178684.0,0.0
178,-0.5776635408401489,0.0031696957474353984,30083329.0,208.0
179,-0.6237999796867371,-0.0001565406107058024,30088039.0,95.0
180,-0.24394500255584717,0.001789287640773637,30034299.0,14.0
181,0.5394989252090454,-0.0024157812173508575,30107031.0,212.0
182,-0.5925470590591431,0.010876471673730629,29783096.0,151.0
183,-0.27020731568336487,0.0032864827937242836,29685535.0,28.0
184,0.3405114710330963,-0.00021948634604304209,29692052.0,125.0
185,-0.0980529934167862,-0.003995182608334538,29811153.0,19.0
186,0.633933961391449,-0.0005609180993194153,29827884.0,164.0
187,0.8345106244087219,-0.0034526151201629738,29931225.0,79.0
188,0.4298900067806244,0.010065039721974525,29632968.0,6.0
189,-0.669898271560669,0.011394886151482837,29299108.0,289.0
190,0.22552534937858582,0.0009985691775982683,29269880.0,67.0
191,0.5133144855499268,0.007993590691073872,29037764.0,121.0
192,-0.8056113123893738,0.003265147049779465,28943260.0,266.0
193,-0.019569646567106247,-0.005801357852305652,29112150.0,1.0
194,-0.5700022578239441,0.0003566105871491262,29101772.0,36.0
195,-0.5715200304985046,-0.00013148672872185176,29105599.0,16.0
196,0.5413494110107422,-9.038680812952213e-05,29108230.0,225.0
197,0.9520161151885986,0.011591647713663859,28774684.0,185.0
198,0.34060245752334595,0.005901868484550855,28605856.0,3.0
199,0.41744405031204224,0.005979004381724217,28435838.0,2.0
200,-0.4244970679283142,0.0006871053257331449,28416313.0,181.0
201,-0.5991994738578796,0.007533156201481578,28203849.0,147.0
202,-0.31920015811920166,-0.005466227227359064,28358865.0,31.0
203,0.16213065385818481,0.0004990700384082128,28344719.0,58.0
204,0.051678724586963654,-0.005740663726337831,28508376.0,15.0
205,-0.0673513114452362,-0.002431741763819347,28577870.0,9.0
206,0.06105230003595352,0.0027847773644851864,28498508.0,17.0
207,-0.14417392015457153,-0.002525527583118124,28570664.0,21.0
208,0.40758469700813293,0.0004883964777883956,28556717.0,119.0
209,-0.08326224237680435,0.012336002033979972,28208734.0,20.0
210,0.522949755191803,0.0008398420113518994,28185063.0,103.0
211,0.1612849086523056,0.005893663590724357,28019923.0,15.0
212,-0.30532217025756836,-0.006930101686454932,28215459.0,105.0
213,-1.1901626586914062,-1,28503459.0,0.0
214,-1.0924209356307983,-1,28431459.0,0.0
215,-0.46854835748672485,0.006380792259612107,28251194.0,112.0
216,-0.17179396748542786,-0.0003714215118975011,28261691.0,21.0
217,0.3208819329738617,0.004980436235690865,28121633.0,103.0
218,-0.009244829416275024,0.0014995266836225554,28079527.0,1.0
219,-0.36809125542640686,0.0010350977088031113,28050492.0,76.0
220,-0.9492712020874023,0.0071594676733153706,27851093.0,126.0
221,0.6354198455810547,0.0005161886147234854,27836724.0,280.0
222,0.6319679617881775,0.002098282203566745,27778437.0,101.0
223,0.06802989542484283,0.01704819530972343,27312803.0,4.0
224,-0.1054815798997879,-0.0027129922170668354,27387104.0,41.0
225,0.17669600248336792,0.014304877696488185,27000860.0,17.0
226,0.03733450546860695,0.01522125384479303,26596035.0,3.0
227,-0.6528432369232178,0.003677365474917722,26498590.0,242.0
228,0.5006960034370422,0.004451701478203242,26381149.0,164.0
229,-1.235350489616394,-1,26322549.0,0.0
230,0.4267600178718567,-0.010987347462295384,26614977.0,69.0
231,-0.2631956934928894,-0.005070090938130184,26750605.0,95.0
232,-0.6391614079475403,-0.005340179908511957,26894225.0,170.0
233,0.4612993597984314,0.005126686237832646,26757050.0,167.0
234,0.6697914004325867,0.010005898390206784,26491974.0,133.0
235,-0.07491268962621689,0.012237455428476386,26171699.0,29.0
236,-0.32583749294281006,-0.012080896300405753,26491743.0,119.0
237,-0.8924017548561096,-0.00015285445504499527,26495793.0,222.0
238,-0.6799130439758301,0.0008788734071363871,26472527.0,18.0
239,-0.3479296565055847,-0.000600828089473892,26488442.0,3.0
240,0.008070679381489754,-0.00011230052359977573,26491417.0,3.0
241,-0.4258798360824585,-2.3063541983271345e-05,26492028.0,3.0
242,0.4060540795326233,0.00021524313280584355,26486327.0,182.0
243,-0.8366705775260925,0.0012759438353355014,26452575.0,157.0
244,0.5237288475036621,0.0006554884847491684,26435247.0,224.0
245,-0.5924497246742249,-0.023010827422453157,27057871.0,151.0
246,0.4614868760108948,-0.007200308768120066,27254109.0,155.0
247,-0.5997656583786011,0.010174313120167415,26979610.0,155.0
248,0.4155639708042145,0.0015893128207252836,26936799.0,141.0
249,-0.0870303362607956,-0.011608558256105923,27253169.0,21.0
250,0.6421809792518616,0.004171303126460024,27139960.0,139.0
251,0.05734814703464508,0.002683456799537568,27067326.0,4.0
252,0.4680812954902649,-0.008058497714314614,27287220.0,35.0
253,0.011896110139787197,-0.0014710499564174005,27327420.0,0.0
254,-0.09089532494544983,-0.0013354060351348244,27363962.0,36.0
255,0.6182180643081665,0.006747506057730008,27180561.0,46.0
256,-0.5186798572540283,0.002309874628299322,27117922.0,213.0
257,0.4047299921512604,-0.002895611533072446,27196673.0,97.0
258,0.47971874475479126,0.004394764646134843,27077673.0,69.0
259,0.30645763874053955,-0.0026813529178662926,27150473.0,23.0
260,-0.940432071685791,0.0013556237973568876,27113717.0,364.0
261,0.40525975823402405,0.0006741722318691884,27095450.0,170.0
262,0.278188019990921,0.005783147771682591,26939654.0,70.0
263,0.19326090812683105,0.008909602635812062,26701752.0,36.0
264,-0.6929314732551575,-0.00815864141359099,26921394.0,207.0
265,-0.13795126974582672,-0.000991349708434087,26948109.0,12.0
266,0.1745767444372177,-0.0023787255347218037,27012364.0,63.0
267,-0.254451185464859,0.0033417903570614723,26922395.0,36.0
268,-0.5879683494567871,-0.004159041627553548,27034834.0,63.0
269,1.2232459783554077,-1,27007834.0,0.0
270,0.0045723761431872845,0.0015021140768647213,26967326.0,1.0
271,-0.13416364789009094,0.0015591629373736902,26925345.0,6.0
272,-0.7483872175216675,0.0002529112187634863,26918537.0,29.0
273,-0.5688769817352295,-0.00026417189557169466,26925650.0,6.0
274,-0.5275510549545288,-4.8390176192605233e-05,26926953.0,2.0
275,-0.19727788865566254,0.00015600187692543923,26922753.0,0.0
276,-0.46336448192596436,-1.871987479078033e-05,26923257.0,1.0
277,-1.1007369756698608,-1,26925057.0,0.0
278,-0.6377920508384705,0.0001001026581545854,26922362.0,1.0
279,0.027113396674394608,3.703378339099819e-05,26921365.0,12.0
280,0.03745168447494507,0.00019828334254965108,26916028.0,17.0
281,0.5585781931877136,7.408774173355061e-05,26914034.0,246.0
282,0.2603893578052521,0.011424452036485943,26610029.0,51.0
283,0.8654387593269348,0.004978053848712408,26478219.0,128.0
284,-0.2884441018104553,-0.04075625516628982,27603223.0,131.0
285,-0.4537796378135681,0.016007949554764422,27168314.0,147.0
286,-0.41773366928100586,0.00548897072620498,27020002.0,73.0
287,0.9455057978630066,-0.0006642142874605079,27037961.0,356.0
288,-0.42206791043281555,-0.0027307100517424093,27111996.0,194.0
289,-0.03941492736339569,0.005955739721900244,26951480.0,10.0
290,0.7299711108207703,0.0048210493342279665,26822169.0,167.0
291,0.21862457692623138,0.014401674890585279,26441369.0,13.0
292,0.23186126351356506,-0.0016430126709258005,26484884.0,11.0
293,-0.6022764444351196,0.011148297640297488,26192878.0,269.0
294,-0.08660419285297394,-0.0019838487748344976,26244944.0,15.0
295,0.08127251267433167,0.00814720663112977,26032849.0,26.0
296,0.5462585687637329,0.0022305755823600545,25974910.0,166.0
297,-0.2614964246749878,-0.0064824614381899905,26144390.0,92.0
298,-0.9063788056373596,-0.019896031204209436,26675119.0,238.0
299,-0.20827257633209229,-0.0007320190629886276,26694660.0,5.0
300,-0.048494160175323486,-0.00022471354640671802,26700660.0,0.0
301,0.4005230665206909,0.0001293019105218793,26697208.0,182.0
302,-0.7595153450965881,0.006617866108160298,26521691.0,153.0
303,0.5818288922309875,-0.0006647868405439262,26539334.0,247.0
304,-0.02090057171881199,0.0067577750944560885,26361191.0,6.0
305,-0.5261771082878113,-0.011435813357313807,26666140.0,152.0
306,0.5739466547966003,-0.0014927354353449721,26706005.0,191.0
307,0.030413229018449783,0.0012346533899562303,26673073.0,4.0
308,-0.3527573347091675,0.009225345520535692,26429254.0,117.0
309,0.5424593091011047,0.002499796023654201,26363351.0,140.0
310,-0.3355628550052643,-0.004962402286121568,26494829.0,119.0
311,0.2555687725543976,-0.014092924657979762,26873556.0,58.0
312,0.43850892782211304,-0.0021682054214418192,26931950.0,74.0
313,-0.15233781933784485,-0.02256818472406826,27553789.0,56.0
314,0.46786871552467346,-0.0011132702143066009,27584498.0,70.0
315,0.38172411918640137,0.03151832912603809,26741646.0,31.0
316,0.868959367275238,-0.03147470015592515,27610684.0,43.0
317,0.5187508463859558,-0.009832396857376973,27884859.0,3.0
318,-0.4456084072589874,0.007368366977716328,27680896.0,204.0
319,-0.4571438431739807,0.004127089935098054,27567124.0,117.0
320,0.22398151457309723,-0.0009854565344016306,27594317.0,72.0
321,0.0901389941573143,-0.006073278507465837,27762929.0,22.0
322,-0.06922857463359833,-0.013193132918458472,28134106.0,16.0
323,0.554039478302002,-0.0014993778648358074,28176353.0,131.0
324,0.41836997866630554,0.020173851725004896,27619168.0,45.0
325,0.39355626702308655,-0.034343918319677036,28601454.0,24.0
326,-0.3573761582374573,0.01534091479908756,28169311.0,149.0
327,-0.6832628846168518,-0.004074696295456157,28284562.0,183.0
328,-0.2552265524864197,-0.0008244694652563608,28307901.0,21.0
329,-0.35308173298835754,0.003026558541055422,28222484.0,22.0
330,-0.12738046050071716,-0.0005770079710956331,28238778.0,5.0
331,0.022727206349372864,0.0005271418903836819,28223900.0,9.0
332,0.12612421810626984,0.0013214410380686205,28186653.0,52.0
333,-0.0224180705845356,-0.0013817217975435326,28225653.0,2.0
334,-0.339932918548584,-0.0012446203361281677,28260827.0,32.0
335,-0.8091679811477661,0.0010877389114888638,28230120.0,51.0
336,0.26046550273895264,0.00045032476931885997,28217413.0,118.0
337,0.32088151574134827,-0.002283431722792662,28281993.0,107.0
338,-0.28783437609672546,-0.013046411572031943,28655849.0,68.0
339,-0.3046707212924957,-0.0021853078672893897,28718608.0,51.0
340,-0.5665984153747559,0.009435587084840706,28450164.0,67.0
341,-0.3352369964122772,0.0002419552005285466,28443282.0,17.0
342,-0.05134018510580063,0.001358789884176153,28404686.0,1.0
343,-0.14510294795036316,0.0003728239317322965,28394100.0,4.0
344,0.2956102788448334,-0.00027783263504308555,28401991.0,132.0
345,0.5313568115234375,-0.006748912816013555,28594976.0,165.0
346,-0.8772603869438171,0.011397552751880823,28272736.0,286.0
347,0.19953837990760803,-0.00026417769855786416,28280207.0,86.0
348,0.01357140950858593,-0.003578564313089249,28381773.0,4.0
349,0.13978904485702515,0.0055840085141213545,28224169.0,48.0
350,0.15011851489543915,-0.001253697947154096,28259598.0,44.0
351,-0.7120475172996521,0.000546484595772939,28244163.0,158.0
352,0.5015242695808411,0.0021370331812809802,28183933.0,208.0
353,-1.0321329832077026,-1,28020133.0,0.0
354,0.38722121715545654,-0.010580523408893384,28319771.0,79.0
355,-0.27379101514816284,0.012917593587349988,27958613.0,96.0
356,-0.5103350281715393,0.002278468352186436,27895055.0,130.0
357,-0.19241008162498474,-0.0008206543413656998,27917966.0,24.0
358,-1.2151858806610107,-1,27764966.0,0.0
359,-0.04844386503100395,0.004811884074712786,27632004.0,4.0
