timestep,action,reward,current_amt,order_qty
268,-0.31978628039360046,0.015602058458125668,1381228.0,19.0
269,0.11609974503517151,-0.011727095672780402,1397618.0,4.0
270,-0.18386152386665344,0.001781910242184969,1395132.0,8.0
271,0.10439061373472214,-0.013079875666903882,1413622.0,4.0
272,0.4939393401145935,0.029902854336875572,1372578.0,18.0
273,-0.12963876128196716,0.00014573244397680522,1372378.0,7.0
274,-0.9156869649887085,-0.017617175224715443,1396989.0,47.0
275,-0.17783701419830322,0.003952600415813564,1391489.0,0.0
276,-0.08631204813718796,0.0028829057383517997,1387489.0,0.0
277,0.12021465599536896,0.0009161611549113091,1386219.0,9.0
278,0.012030033394694328,-0.004023511677883403,1391819.0,0.0
279,0.9671004414558411,-0.005390313585762654,1399362.0,66.0
280,0.42920660972595215,0.005751207451701932,1391360.0,1.0
281,-0.17068158090114594,0.02106024824938246,1362662.0,13.0
282,0.6296011805534363,0.012648237792815622,1345642.0,9.0
283,-0.016474924981594086,-0.025085019844001084,1380266.0,1.0
284,0.8316122889518738,7.969541860018619e-06,1380255.0,5.0
285,0.5129354596138,0.030230945554889595,1339753.0,1.0
286,-0.04413709044456482,0.018763920287557308,1315077.0,3.0
287,0.5799564719200134,-0.01479297255141693,1334823.0,2.0
288,-0.6052401661872864,0.0009651033042977468,1333536.0,49.0
289,0.7017660140991211,-0.001139277199400475,1335057.0,35.0
290,1.1207460165023804,-1,1331707.0,0.0
291,-1.0888241529464722,-1,1355157.0,0.0
292,-0.9596428871154785,0.037152546316315545,1306613.0,64.0
293,0.11918345838785172,0.0017411077769480703,1304342.0,10.0
294,-0.8839590549468994,-0.0027730015008000956,1307969.0,11.0
295,0.005149554461240768,-0.00030572414968560094,1308369.0,0.0
296,-0.39997583627700806,0.0005353036586475629,1307669.0,0.0
297,0.19698791205883026,0.0024023885905705865,1304535.0,18.0
298,-0.06489773839712143,-0.023924980789533343,1336511.0,1.0
299,-1.3716822862625122,-1,1320361.0,0.0
300,0.25920480489730835,0.0014699379485946468,1318423.0,19.0
301,0.046803735196590424,-0.014203476995616183,1337419.0,2.0
302,-0.4122768044471741,0.004793247981464104,1331039.0,16.0
303,0.2732211649417877,0.0009294609803106174,1329803.0,18.0
304,0.3255667984485626,-0.07180219896808201,1432672.0,13.0
305,0.02824430540204048,0.054659008761636665,1358422.0,0.0
306,-0.007731867954134941,0.010225541990909307,1344672.0,0.0
307,0.06744890660047531,0.006176211335076301,1336418.0,2.0
308,-0.19873614609241486,-0.008255030269928507,1347542.0,11.0
309,0.9112040996551514,-0.013412775229122709,1365862.0,36.0
310,-0.02837032452225685,-0.020543416683996528,1394510.0,2.0
311,-0.4303639233112335,-0.03532571099686215,1445576.0,34.0
312,0.3979980945587158,-0.00472652589674899,1452441.0,15.0
313,-0.23532767593860626,0.026121414345936712,1415467.0,14.0
314,0.45097702741622925,-0.011460481591645092,1431877.0,17.0
315,0.10049596428871155,0.015895302712432235,1409473.0,2.0
316,-0.3435993790626526,0.019510307414104883,1382500.0,22.0
317,-0.2763865292072296,-0.004525538510280569,1388785.0,12.0
318,0.03795768320560455,0.0034711459189107367,1383981.0,2.0
319,0.9994231462478638,0.002546967869522226,1380465.0,52.0
320,0.7136420607566833,0.012616769300172748,1363265.0,0.0
321,0.4629567861557007,-0.01857364486183152,1389065.0,0.0
322,-0.5120214223861694,0.019767439299513485,1362139.0,44.0
323,0.01804126799106598,-0.0061289755344430185,1370539.0,0.0
324,-0.05368649214506149,0.0031113498764535736,1366288.0,2.0
325,0.8513361215591431,0.010417829893632678,1352201.0,40.0
326,-0.4989131689071655,-0.01957370846949348,1379197.0,39.0
327,-0.49688565731048584,-0.00846530339934952,1390972.0,20.0
328,0.19513164460659027,-0.023567525069408127,1424545.0,11.0
329,-0.5044765472412109,0.001448169927978151,1422485.0,16.0
330,-0.09158226102590561,-0.008898064178097844,1435256.0,1.0
331,0.7025545239448547,0.003223723022638756,1430644.0,44.0
332,-0.3341377079486847,0.023607500881838002,1397649.0,19.0
333,0.5194432139396667,-0.012681539501596848,1415601.0,19.0
334,-0.07749991118907928,0.008489084089379028,1403685.0,4.0
335,0.40180128812789917,0.001978709598668868,1400913.0,9.0
336,0.15293267369270325,0.002293039747930183,1397708.0,2.0
337,-0.47525763511657715,-0.0087177304964539,1410000.0,31.0
338,0.5071179866790771,-0.0036722802549751022,1415197.0,21.0
339,0.39770057797431946,0.08363087558203552,1305977.0,9.0
340,0.5670343637466431,0.0025101576947080197,1302707.0,9.0
341,0.04699545353651047,-0.00844872953181099,1313807.0,0.0
342,0.7801764607429504,0.08230695406110083,1213895.0,6.0
343,-0.3870037794113159,-0.002685751468166985,1217164.0,30.0
344,-1.011475682258606,-1,1232164.0,0.0
345,0.6175694465637207,-0.004008493900768153,1237123.0,19.0
346,0.602998673915863,0.005621000676308397,1230208.0,7.0
347,0.61239093542099,-0.01819151126654227,1253002.0,3.0
348,-0.8634511232376099,0.014165924726831243,1235500.0,68.0
349,-1.3042786121368408,-1,1231100.0,0.0
350,0.13749626278877258,-0.0017684534181585543,1233281.0,9.0
351,1.2944743633270264,-1,1235281.0,0.0
352,0.0046675559133291245,0.0,1235281.0,0.0
353,0.12393265217542648,-0.004019299085841263,1240266.0,7.0
354,0.29212844371795654,-0.007535511005591018,1249683.0,15.0
355,-0.4618362784385681,0.008865739189683386,1238701.0,19.0
356,-0.03899170458316803,-0.013734612257962292,1255951.0,0.0
357,-0.06709835678339005,-0.0027188089330024813,1259375.0,1.0
358,-0.7116426229476929,0.002068787173519524,1256775.0,15.0
359,-0.5392555594444275,-0.001048411326975568,1258094.0,3.0
