timestep,action,reward,current_amt,order_qty
110,-0.2999040484428406,0.007359818975873396,129160242.0,534.0
111,0.38241684436798096,0.022766983195667462,126285111.0,263.0
112,0.4983837604522705,-0.04130717805104377,131726355.0,201.0
113,0.14467854797840118,-0.03513059765816867,136522471.0,28.0
114,0.15265843272209167,0.002558909660987154,136174014.0,25.0
115,0.4286402463912964,-0.021566849009222473,139175593.0,60.0
116,0.23487859964370728,-0.03543329946592999,144288200.0,18.0
117,0.4074361324310303,-0.005084214786690573,145025541.0,24.0
118,-0.08557574450969696,0.023875559380614395,141643718.0,159.0
119,0.428445041179657,-0.008369008662471644,142839140.0,82.0
120,0.06778737902641296,-0.008700152052737636,144092769.0,7.0
121,0.7717468738555908,-0.013534384977618875,146069733.0,77.0
122,0.008600160479545593,0.027703104550622363,142132229.0,0.0
123,0.15844593942165375,0.009320591821147532,140819706.0,3.0
124,0.3655525743961334,0.00806697942579105,139692807.0,8.0
125,0.08635181188583374,-0.023725338788769614,143087609.0,1.0
126,0.2671961784362793,0.00530336774316604,142332766.0,3.0
127,0.24135959148406982,0.012095511601849974,140631753.0,2.0
128,0.6980961561203003,0.004052830183883597,140064097.0,5.0
129,-0.03261685371398926,0.006871101193336672,139108270.0,61.0
130,0.28025880455970764,0.029906080000406312,135068889.0,18.0
131,0.5337111949920654,-0.02671738596232602,138776638.0,25.0
132,0.04962705075740814,0.042339139601426386,133139621.0,1.0
133,-0.30589917302131653,-0.01480589493466196,135140497.0,575.0
134,0.3848657011985779,0.0009837365924761988,135007685.0,229.0
135,-0.2771535813808441,0.0026454072984286687,134651477.0,425.0
136,0.17400281131267548,-0.013798069748972505,136535402.0,134.0
137,0.1087174117565155,0.017607232668972333,134172987.0,71.0
138,0.022370412945747375,0.009891158255393417,132858859.0,13.0
139,-0.04675324261188507,0.03950641845957049,127809561.0,62.0
140,0.5199567079544067,-0.02033693534678329,130462774.0,341.0
141,-0.04464919865131378,0.05732932299101488,123388968.0,71.0
142,0.2038305103778839,-0.004945588398763661,124002232.0,82.0
143,0.09288479387760162,-0.019182755227248535,126427459.0,29.0
144,0.10340124368667603,0.02948935145590211,122805990.0,30.0
145,0.357774555683136,6.9378204680654325e-06,122805138.0,95.0
146,0.30100739002227783,0.02513613789273885,119793980.0,52.0
147,0.16310961544513702,-0.003032937860123036,120158413.0,20.0
148,0.16996489465236664,0.0030783291055477653,119789661.0,17.0
149,-0.12257452309131622,0.024041964313810397,116977297.0,227.0
150,0.08855155110359192,0.054467326379313084,110934966.0,29.0
151,0.20274531841278076,0.03248839486783633,107444274.0,64.0
152,0.1211247369647026,-0.02810075538460876,110550836.0,30.0
153,0.34060338139533997,-0.0526616886035883,116696258.0,69.0
154,0.22067967057228088,-0.009293994744437494,117791007.0,29.0
155,0.1326369047164917,0.03250369038681102,114082892.0,14.0
156,0.38240358233451843,-0.020840135802803233,116510997.0,35.0
157,0.09978300333023071,0.04792521891182761,111182549.0,6.0
158,-0.20531749725341797,-0.05022608466149353,117062121.0,391.0
159,0.3799215853214264,-0.0038631132573588916,117516099.0,167.0
160,0.16577711701393127,0.02048844445608848,115156717.0,46.0
161,-0.044934093952178955,-0.08519181947831965,125880725.0,77.0
162,-0.40368929505348206,0.026180060123794525,122669237.0,667.0
163,0.14885836839675903,-0.002397659875633745,122964063.0,142.0
164,0.2359786331653595,0.024470514295032195,120026942.0,200.0
165,-0.1809949427843094,0.04412693041070326,114954359.0,240.0
166,0.34504568576812744,-0.003752586071819305,115387360.0,320.0
167,-0.05552010238170624,-0.004797367657704975,115943584.0,78.0
168,-0.0932113379240036,-0.017936021636113245,118061131.0,124.0
169,-0.05278594791889191,0.033874178507657116,114192939.0,63.0
170,-0.043160632252693176,0.007101723237313299,113387691.0,49.0
171,0.20794318616390228,-0.054757033556591894,119956133.0,179.0
172,-0.05227646976709366,0.0011185832810711332,119822102.0,66.0
173,0.36835479736328125,-0.02456533983260021,122839701.0,265.0
174,0.42912036180496216,0.0012149011134051917,122690644.0,195.0
175,0.04995428025722504,0.02223692326381231,120021730.0,13.0
176,0.23885929584503174,0.002813435173549395,119685004.0,60.0
177,-0.15643596649169922,-0.005555462127172839,120353624.0,272.0
178,-0.010734722018241882,0.007390238345203732,119470707.0,15.0
179,0.03732505440711975,0.006123751512197913,118743551.0,18.0
180,0.14513592422008514,0.060477649713148215,111971762.0,73.0
181,-0.08014459908008575,0.008450469402124551,111033477.0,123.0
182,0.381991982460022,-0.03698505151500284,115297771.0,204.0
183,-0.22743216156959534,-0.008083083328301243,116237327.0,369.0
184,0.2616528272628784,-0.018039279923404625,118372685.0,177.0
185,-0.15855027735233307,0.00019273362139165758,118349875.0,227.0
186,0.18870243430137634,0.006166972646036087,117624488.0,138.0
187,0.5310249328613281,0.025829831702649984,114662768.0,328.0
188,0.034114137291908264,-0.11263950052204884,129217796.0,8.0
189,0.050901174545288086,-0.05180653638135157,136277881.0,11.0
190,0.26213330030441284,0.0012473614264190953,136108105.0,57.0
191,-0.06692105531692505,0.030558557491710783,132072170.0,117.0
192,0.19037684798240662,0.01633032934048356,129950043.0,55.0
193,0.40700310468673706,-0.06323092563264186,138721534.0,88.0
194,0.34836065769195557,0.010345585497750732,137301074.0,45.0
195,0.07913912087678909,0.04865206493098923,130931010.0,7.0
196,0.6185563802719116,-0.004164920882034285,131478608.0,51.0
197,0.7168912887573242,-0.03580620834293864,136361185.0,22.0
198,0.28167641162872314,-0.049026531315501776,143391156.0,2.0
199,0.02818501740694046,-0.009199726450396498,144722564.0,0.0
200,0.33732759952545166,0.05695276509778276,136924344.0,2.0
201,0.2655758559703827,0.036015835890976185,132164335.0,1.0
202,0.03447367995977402,-0.028019993626003024,135974335.0,0.0
203,-0.11930455267429352,-0.003991021452471889,136519186.0,227.0
204,-0.10108736157417297,-0.017960128742080136,139015930.0,169.0
205,-0.3600543141365051,0.014786652561726597,136990302.0,543.0
206,0.09878735989332199,-0.010459926218280674,138438357.0,91.0
207,-0.00534491240978241,-0.0007585995256246531,138543456.0,5.0
208,0.13099467754364014,0.009978033707988852,137174722.0,111.0
209,0.08843155950307846,-0.0075679078144872645,138220764.0,64.0
210,0.1486985683441162,0.0035709488247644334,137728941.0,99.0
211,0.3432677984237671,-0.04151169403348238,143693919.0,185.0
212,-0.24571898579597473,0.0088123523228754,142438699.0,371.0
213,0.051169343292713165,-0.013420498977875877,144376301.0,36.0
214,0.08730997145175934,0.03281404685982649,139789250.0,62.0
215,0.3080143928527832,0.008049846547582739,138672954.0,202.0
216,0.20564764738082886,-0.021334613275522427,141695983.0,91.0
217,0.3128535747528076,0.047546651598521665,135264604.0,117.0
218,0.32499638199806213,-0.02378151406362446,138559765.0,81.0
219,0.22316792607307434,-0.06422085667902859,148068875.0,35.0
220,0.03954428434371948,-0.004742454703120323,148774431.0,4.0
221,0.2756383419036865,-0.019800003648710027,151779669.0,31.0
222,0.17954061925411224,-0.03764068266538098,157716215.0,14.0
223,0.18237024545669556,-0.0011472832150058385,157897368.0,12.0
224,0.2228516936302185,0.009333718245977347,156437227.0,12.0
225,0.19751258194446564,0.008288667772727293,155151230.0,8.0
226,0.20090632140636444,5.027355517154007e-07,155151152.0,7.0
227,0.19752006232738495,-0.00828610912927828,156447493.0,5.0
228,0.484805703163147,0.012013219581957776,154590365.0,11.0
229,0.05076664686203003,-0.017802642459816904,157392365.0,0.0
230,-0.004387795925140381,0.01690364503017375,154776085.0,8.0
231,0.13424155116081238,-0.05346183746638238,163518061.0,2.0
232,-0.17302419245243073,0.006009154902607075,162541325.0,322.0
233,0.21344628930091858,0.019320647077583113,159460446.0,74.0
234,0.5630174875259399,0.021729111049911765,156069201.0,157.0
235,0.12116149067878723,-0.012327390560289852,158017140.0,14.0
236,0.42786455154418945,-0.01556522835705404,160515602.0,44.0
237,0.0929565504193306,-0.007912712419081513,161795846.0,5.0
238,0.2515656054019928,0.016126345404192183,159228079.0,14.0
239,0.27372032403945923,-0.02709878763669418,163663152.0,11.0
240,0.07927041500806808,-0.004522783276849838,164406728.0,2.0
241,0.24229957163333893,0.03758432938667511,158451437.0,7.0
242,-0.05967326462268829,-0.021814221653862376,161985014.0,111.0
243,0.3631349802017212,-0.011787205485571585,163917139.0,47.0
244,0.3605097532272339,-0.05511266839623495,173477973.0,28.0
245,-0.08819488435983658,-0.018516323441620307,176750747.0,161.0
246,-0.16730059683322906,-0.022850766303174033,180884087.0,279.0
247,0.6531244516372681,-0.0015128879732101937,181158159.0,315.0
248,-0.1431855708360672,-0.021002974487557047,185044647.0,244.0
249,0.2846055030822754,0.014445658074393226,182409620.0,118.0
250,-0.15971998870372772,-0.018494294255087328,185846724.0,252.0
251,-0.02741783857345581,0.0007471892764534898,185707965.0,36.0
252,0.16109444200992584,-0.00484320484747146,186611764.0,92.0
253,0.3890308737754822,0.012032228710678898,184393104.0,190.0
254,-0.06017370522022247,-0.012568846111362206,186740213.0,94.0
255,0.31929272413253784,9.408881478595925e-06,186738456.0,124.0
256,0.3410901725292206,0.006930520556378306,185453169.0,91.0
257,0.5893669128417969,0.031126477002277598,179854919.0,107.0
258,0.39172035455703735,-0.0059766884060463285,180936319.0,29.0
259,0.5693858861923218,-0.016919494391855517,184050358.0,26.0
260,0.11545418202877045,-0.0030192289184248736,184607731.0,2.0
261,-0.16819903254508972,0.01770426965237643,181396243.0,312.0
262,0.1890244036912918,0.053024161977278994,172262185.0,66.0
263,0.11477797478437424,2.3917088093595786e-06,172261773.0,32.0
264,0.329059898853302,-0.002852307391409413,172754522.0,82.0
265,-0.24651363492012024,0.013546802899436553,170445530.0,425.0
266,0.012936189770698547,-0.018016117575215703,173572635.0,7.0
267,0.0164906308054924,0.006839677076259462,172393519.0,9.0
268,0.20957016944885254,0.017922029496344364,169358275.0,122.0
269,0.40322020649909973,-0.0008363537997339788,169500037.0,186.0
270,0.4971984028816223,-0.0009487095077527425,169660996.0,137.0
271,0.2430829256772995,-0.022359908255878937,173541365.0,33.0
272,0.20921236276626587,-0.00719472099939705,174798995.0,21.0
273,0.17320552468299866,0.037778039136805934,168435820.0,14.0
274,0.3758015036582947,-0.028527067044375458,173381897.0,25.0
275,-0.45661425590515137,-0.032429350899345906,179193010.0,847.0
276,0.053736425936222076,0.010253064790152134,177374379.0,48.0
277,0.24897059798240662,-0.003550479343193455,178006387.0,211.0
278,0.12509475648403168,0.006463434575832131,176863243.0,80.0
279,0.6029491424560547,0.017882408778753082,173756066.0,350.0
280,0.2554343640804291,0.041769099721443964,166789422.0,61.0
281,0.08283256739377975,-0.006290538119995394,167845259.0,14.0
282,0.33396801352500916,0.004249762803985222,167134975.0,55.0
283,0.05115504562854767,-0.014026342357749098,169512617.0,5.0
284,0.21897545456886292,-0.006448088112621224,170612743.0,22.0
285,0.4089554250240326,0.003276659119974864,170055529.0,33.0
286,0.015786468982696533,0.02156052789624094,166466425.0,0.0
287,-0.05704456567764282,-0.005551741473886648,167395763.0,107.0
288,0.6738601922988892,-0.03492309678832323,173453289.0,101.0
289,0.37900644540786743,-0.008608629028040497,174959450.0,18.0
290,0.15302824974060059,-0.007548086803262007,176290103.0,4.0
291,0.4554275870323181,-0.024250345300824733,180671448.0,12.0
292,-0.36781707406044006,0.0005994576702469752,180563208.0,705.0
293,-0.0982484519481659,0.015090277818965271,177878965.0,119.0
294,0.6084096431732178,-0.005462401507608794,178855948.0,514.0
295,0.23926159739494324,0.015517269181197231,176123000.0,81.0
296,-0.005824878811836243,-0.005710074998341232,177134451.0,9.0
297,-0.242640882730484,-0.03266308794679181,183115571.0,407.0
298,0.4764869809150696,-0.0520012808439273,193160146.0,290.0
299,0.0675526112318039,-0.005627169918739374,194253242.0,21.0
300,0.2140953689813614,0.02506515018025041,189503313.0,65.0
301,0.24356895685195923,-0.005186384547987222,190491274.0,58.0
302,0.1758435070514679,-0.01412455733782226,193220427.0,31.0
303,0.287273645401001,-0.015049482541469515,196172725.0,41.0
304,0.2998862862586975,0.006387245968984373,194927674.0,31.0
305,0.3591505289077759,-0.03492737676253547,201982389.0,25.0
306,0.4139203429222107,-0.008996875256619206,203816097.0,19.0
307,0.3936031460762024,0.01757828505668507,200295250.0,10.0
308,0.057217568159103394,-0.007386055450424745,201785650.0,0.0
309,0.11816935241222382,-0.018130172703478054,205511611.0,2.0
310,0.6478594541549683,-0.02821953908489195,211479464.0,9.0
311,0.7517179250717163,-0.019973898281596708,215789624.0,3.0
312,0.3966142237186432,0.0017427262089332117,215414216.0,0.0
313,-0.44782447814941406,0.006875590314309081,213943230.0,840.0
314,0.46343374252319336,-0.010047463976918842,216114634.0,382.0
315,0.05462779104709625,-0.004573305155652982,217107533.0,24.0
316,0.055060386657714844,0.017586509440210587,213355357.0,23.0
317,0.19940027594566345,0.004145782511936822,212474484.0,80.0
318,-0.0763956755399704,0.02547211347359728,207196745.0,118.0
319,0.4273419678211212,0.036445285178848694,199910934.0,202.0
320,0.21992908418178558,-0.013667341215849761,202681045.0,59.0
321,0.2510847747325897,-0.01960397864401994,206733851.0,51.0
322,0.15953221917152405,0.017994782141455157,203079480.0,25.0
323,-0.12820035219192505,0.00019562670877861557,203039760.0,226.0
324,-0.29055291414260864,0.0019056214151539855,202653579.0,447.0
325,-0.15163113176822662,0.0017620121539144533,202297129.0,165.0
326,0.3432232141494751,-0.024123540515762515,207297888.0,317.0
327,0.4699179530143738,0.016492187413000584,203934561.0,292.0
328,0.08690577745437622,-0.005987256254936199,205162924.0,28.0
329,0.4182778596878052,-0.009803562759597984,207194165.0,124.0
330,0.10252033174037933,-0.019176408112156474,211245087.0,17.0
331,0.0791551023721695,0.07552356508352942,196411398.0,13.0
332,0.18617002665996552,-0.02970290886338125,202423979.0,27.0
333,0.13547222316265106,-0.003435146959065906,203121732.0,16.0
334,-0.4460856020450592,0.0006915166750256441,202981367.0,785.0
335,0.4695764183998108,0.03796341740009945,195557342.0,447.0
336,0.48338213562965393,-0.019251055503020212,199395924.0,238.0
337,-0.107567697763443,0.020555325701279662,195379828.0,178.0
338,0.09751848876476288,0.05951468642494284,184405021.0,46.0
339,0.28668659925460815,0.05053026350011133,175535182.0,130.0
340,-0.08565543591976166,-0.051855256206582226,185135427.0,142.0
341,0.26867806911468506,0.01921725616524134,181644714.0,123.0
342,-0.12034203857183456,-0.014078232718242455,184238466.0,197.0
343,-0.07063344120979309,-0.020626087209646028,188118617.0,101.0
344,-0.017705842852592468,0.01817781170838725,184760083.0,23.0
345,0.18366383016109467,0.04010561221787352,177635887.0,127.0
346,0.21874532103538513,-0.01679882709642298,180670947.0,120.0
347,0.3306776285171509,0.053906722551488324,171429732.0,152.0
348,0.41415661573410034,0.13800640443098153,150640393.0,149.0
349,0.1318308711051941,0.11312792112649138,135330711.0,31.0
350,-0.10338269174098969,0.04714755348061569,129237480.0,196.0
351,0.07101203501224518,0.007966616842424199,128216032.0,29.0
352,-0.19262415170669556,0.09485187823203496,117108108.0,333.0
353,-0.20445238053798676,0.19575366320984025,97936650.0,285.0
354,0.36261892318725586,-0.08995206083706664,107617023.0,392.0
355,-0.18535783886909485,0.05711922896097236,101802162.0,278.0
356,0.12867267429828644,-0.09834321160918157,112905668.0,110.0
357,0.32082802057266235,-0.07145616728700671,121594333.0,213.0
358,0.16963668167591095,0.018176094176031776,119423677.0,78.0
359,-0.19291803240776062,-0.017160530214293146,121508833.0,314.0
