timestep,action,reward,current_amt,order_qty
183,0.04842598736286163,0.0,60706308.0,0.0
184,-0.18396106362342834,-0.002856953257740114,60880240.0,35.0
185,-0.24428974092006683,0.01460213029276539,60004053.0,38.0
186,-0.6668483018875122,0.0006225452947477318,59966721.0,78.0
187,-0.6530815958976746,0.008949112533875758,59434832.0,26.0
188,0.7160661816596985,0.0025746682815415084,59282200.0,148.0
189,0.13252773880958557,0.0054999211641330184,58957936.0,7.0
190,-0.15153959393501282,0.04825897397812241,56243674.0,25.0
191,0.34518590569496155,-0.021282683264331078,57466720.0,26.0
192,0.11307134479284286,0.01046535772488942,56871539.0,5.0
193,-0.12222153693437576,-0.007480293118199092,57300161.0,21.0
194,-0.3437458276748657,0.008513910351039121,56816431.0,52.0
195,-0.15782985091209412,-0.006126333826120623,57166653.0,16.0
196,-0.39872485399246216,-0.0034943018134554484,57367111.0,34.0
197,0.2504253685474396,-0.0013313061618402445,57443586.0,41.0
198,0.01593487709760666,-0.018277325084825526,58513048.0,1.0
199,0.002954721450805664,0.004842777344484681,58231048.0,0.0
200,0.07825460284948349,0.013917989632000187,57431714.0,9.0
201,-0.015429845079779625,0.012721111524439936,56710296.0,1.0
202,0.31745588779449463,-0.0026670383739396623,56861949.0,37.0
203,0.08535104990005493,0.002454978515125586,56722696.0,7.0
204,-0.05345910042524338,0.02647166682877947,55259875.0,7.0
205,0.9002248644828796,0.003836002835888537,55048708.0,77.0
206,-0.044006627053022385,0.026239327722708063,53641199.0,9.0
207,0.05168827623128891,-0.0019257713211864858,53744699.0,0.0
208,-0.6369278430938721,0.0009534859366504733,53693503.0,131.0
209,0.46729403734207153,-0.001369962580505923,53767162.0,69.0
210,-0.259920597076416,-0.009081618793094647,54259930.0,37.0
211,0.3047912120819092,-0.02045060233068428,55392745.0,33.0
212,0.2997450828552246,0.031523713143430145,53699924.0,24.0
213,-0.0022369474172592163,-0.010639782757560492,54277424.0,0.0
214,-0.16700559854507446,-0.042024064127989966,56658442.0,27.0
215,0.0026356205344200134,-0.02724676722343355,58245442.0,0.0
216,0.4706270098686218,-0.0035183090081244164,58451091.0,35.0
217,0.19490402936935425,-0.016013264533322236,59402316.0,7.0
218,-0.43765363097190857,-0.02163357237922982,60715816.0,78.0
219,0.6618243455886841,0.014536407791000188,59845872.0,75.0
220,0.015990830957889557,-0.05584840735487555,63385872.0,0.0
221,-0.15648618340492249,0.01293530229841982,62576427.0,27.0
222,-0.4764997363090515,0.005363013404047153,62242619.0,71.0
223,-0.47226858139038086,0.002190202254372575,62106593.0,37.0
224,1.209689974784851,-1,62001593.0,0.0
225,0.09169894456863403,-0.00336566021293928,62210974.0,15.0
226,-0.11209992319345474,-0.0026948779204463394,62379078.0,6.0
227,-0.11045416444540024,-0.002000939297705776,62504145.0,5.0
228,0.3891882300376892,-0.003258061556709109,62708453.0,63.0
229,-0.07740698009729385,-0.0008053029149145207,62758993.0,8.0
230,0.4844222664833069,-0.043823115529625215,65635338.0,46.0
231,-0.10287006199359894,0.0012449941059031215,65553724.0,15.0
232,0.20752249658107758,-0.008970671854618346,66147108.0,13.0
233,0.34795495867729187,-0.012968961149849068,67016239.0,18.0
234,-0.3660590648651123,-0.009147258014510938,67634913.0,59.0
235,-0.16527608036994934,-0.0044499166200893565,67937228.0,17.0
236,0.15365701913833618,-0.005084658316915608,68284431.0,16.0
237,-0.08290262520313263,-0.0418431031492523,71266440.0,8.0
238,0.18668466806411743,-0.0303625033511105,73498024.0,16.0
239,0.7007578611373901,0.08794586922639729,67556692.0,57.0
240,-0.3849244713783264,-0.008087973338166474,68107544.0,64.0
241,0.16996097564697266,-0.00981763922504554,68782829.0,14.0
242,0.47673937678337097,-0.0016873663362186497,68899087.0,34.0
243,-0.19650053977966309,0.00803251625338639,68350064.0,29.0
244,0.16832590103149414,-0.0044706000998994974,68657002.0,11.0
245,0.6253827810287476,0.012875499124088509,67784246.0,35.0
246,-0.07292987406253815,0.005114597758183241,67439321.0,12.0
247,0.15218585729599,-0.010363813970061649,68145569.0,5.0
248,-0.3642762303352356,-0.024987803685791468,69892017.0,59.0
249,-0.11246345937252045,0.012025261413973226,69061534.0,11.0
250,0.36592093110084534,0.005383676518800228,68691720.0,36.0
251,0.2797073423862457,0.014186862491221133,67730832.0,18.0
252,-0.04552051052451134,0.03116891662382362,65683547.0,6.0
253,0.5692327618598938,-0.054396829532690386,69462063.0,29.0
254,-0.6407976746559143,0.0045869471875286125,69144899.0,108.0
255,0.36178597807884216,0.010284298610288322,68441031.0,48.0
256,0.18934065103530884,-0.011013865162875499,69203226.0,16.0
257,-0.21814216673374176,0.0020368635362534734,69062555.0,27.0
258,-0.07774484157562256,-0.0055851620364660865,69450447.0,7.0
259,1.2603065967559814,-1,70314947.0,0.0
260,0.4460800588130951,-0.00894601840538667,70949664.0,43.0
261,-0.4034486711025238,-0.018074055309417057,72255616.0,54.0
262,0.7999165654182434,0.0028404618853228847,72050958.0,86.0
263,-0.1486942619085312,0.0718189635709421,67223067.0,24.0
264,-0.2603526711463928,0.0525540102169177,63866620.0,36.0
265,-0.9247219562530518,0.026363955931413597,62226094.0,98.0
266,-0.06717951595783234,0.0001928823394904698,62214094.0,0.0
267,0.1089005395770073,0.00020711815401793383,62201211.0,20.0
268,0.25643715262413025,-0.00041934966620602216,62227306.0,43.0
269,0.4205789566040039,0.0023255507162041277,62082929.0,54.0
270,-0.04192553460597992,-0.02162728894412988,63455295.0,5.0
271,-0.004896178841590881,-0.0028286189291650177,63635295.0,0.0
272,-0.5861381888389587,-0.011528627891750779,64377479.0,70.0
273,-0.191164031624794,-0.004177390393078703,64647537.0,9.0
274,-0.1622113436460495,0.006753870602204244,64213845.0,6.0
275,0.17802360653877258,-0.024958164235985292,65857528.0,25.0
276,0.027686193585395813,0.01432602151785679,64927377.0,3.0
277,-0.33939260244369507,0.00801072543142405,64411395.0,21.0
278,0.33816319704055786,0.00396489743390353,64157019.0,49.0
279,-0.16617275774478912,0.00013110182950342697,64148609.0,15.0
280,-0.01500459760427475,0.006567560318241041,63730058.0,1.0
281,-0.6901794672012329,0.009943601206486118,63102591.0,51.0
282,0.08791788667440414,-0.0015085936911447308,63197931.0,14.0
283,0.4689057469367981,-0.0005486092376275214,63232621.0,70.0
284,-0.4262525141239166,0.014252308888251351,62344074.0,46.0
285,0.16664722561836243,0.0035083152470049795,62126116.0,21.0
286,-0.008958354592323303,0.009440229180817532,61545116.0,0.0
287,-0.36723119020462036,-0.005113234696101745,61861428.0,30.0
288,-0.25127172470092773,0.007879165213780313,61377822.0,13.0
289,-0.3411518633365631,0.0089808399279426,60831504.0,13.0
290,0.11156930029392242,0.006266055526647741,60452704.0,20.0
291,0.22295980155467987,-0.019790000576749546,61673217.0,34.0
292,0.17675763368606567,0.0139980497134006,60821830.0,21.0
293,-0.43229642510414124,0.01051790890559817,60188770.0,44.0
294,0.23183651268482208,-0.010937977625740551,60854394.0,32.0
295,0.08173621445894241,-0.0051439742905259635,61169046.0,8.0
296,0.5698124170303345,0.00811652762863315,60676563.0,58.0
297,0.2642779052257538,0.02775319476917842,59038068.0,12.0
298,0.04852496087551117,0.010060559765685656,58450028.0,1.0
299,0.0573885440826416,0.005817044152748655,58111988.0,1.0
300,0.4976188540458679,-0.02145906760683311,59386364.0,15.0
301,-0.18243390321731567,-0.012042999905240822,60110272.0,33.0
302,0.3265206813812256,0.020658537930494877,58893616.0,16.0
303,-0.12013512849807739,-0.02078786770637125,60143879.0,20.0
304,-0.07451916486024857,0.007526646598847778,59694579.0,11.0
305,-0.6110789179801941,0.004126105133139953,59449285.0,83.0
306,-0.6850459575653076,0.004850469014737758,59162320.0,36.0
307,-0.16299928724765778,-0.0005921039973210972,59197371.0,2.0
308,-0.006324257701635361,-0.0009450939086655508,59253371.0,0.0
309,0.04344145953655243,-0.0020160991161767895,59373073.0,7.0
310,-0.07068264484405518,-0.0028885011452417664,59545069.0,1.0
311,-0.38907039165496826,-0.0023268569126923496,59683945.0,8.0
312,0.011399969458580017,-0.0038547006479974204,59914899.0,1.0
313,0.22127628326416016,0.0017840195825990417,59808200.0,37.0
314,-0.013594454154372215,-0.0008686907160350282,59860200.0,0.0
315,0.41157251596450806,4.156523724127645e-05,59857712.0,54.0
316,-0.03074251115322113,0.007160739003583483,59432134.0,3.0
317,-0.5840948224067688,0.0226767633227559,58114290.0,60.0
318,-0.022908352315425873,0.0033407693506942843,57920790.0,0.0
319,0.6078501343727112,-0.0017867807385460344,58024467.0,88.0
320,-0.05538097023963928,-0.012204699691467964,58741388.0,7.0
321,0.12906421720981598,0.0042458216009539735,58493037.0,8.0
322,0.22305269539356232,-0.0022425945135437215,58624508.0,12.0
323,-0.13626626133918762,-0.013165899777213493,59406650.0,19.0
324,0.24309971928596497,0.0021199042256049073,59280980.0,15.0
325,0.2583351135253906,0.013169048614270684,58510453.0,12.0
326,-0.24968917667865753,0.004234400259331099,58263741.0,37.0
327,0.033395104110240936,-0.0029504508458924245,58436154.0,2.0
328,0.06573493778705597,0.019392586246393426,57324484.0,4.0
329,0.31226322054862976,0.020479321805323122,56174077.0,22.0
330,-0.14022663235664368,0.006575451304421371,55807120.0,20.0
331,-0.06017906218767166,5.931494641674108e-05,55803810.0,7.0
332,-0.1028711199760437,0.00636867047017995,55450663.0,11.0
333,-0.34737643599510193,0.021577146289958965,54279467.0,36.0
334,-0.2951286733150482,0.005275823780973954,53994601.0,20.0
335,-0.5032202005386353,0.0015596399366951015,53910520.0,24.0
336,-0.0358918271958828,0.0011606740600675755,53848020.0,0.0
337,0.22007450461387634,0.007746967721042688,53434068.0,41.0
338,0.2238798886537552,-0.01278234067653053,54125924.0,31.0
339,0.10491839051246643,0.013631476666835837,53398030.0,11.0
340,0.09311386197805405,-0.027529931420119107,54909690.0,9.0
341,-0.13732993602752686,-0.017662425542023158,55896966.0,16.0
342,0.2776559889316559,0.008217236107946859,55441391.0,28.0
343,0.05388738214969635,0.018970104380428603,54409242.0,4.0
344,-0.34336772561073303,-0.005718341318458872,54722162.0,45.0
345,0.5582684278488159,-0.008723001630470304,55203704.0,64.0
346,0.9129965901374817,0.002793792236448142,55049906.0,47.0
347,-0.08542600274085999,-0.008828820591966609,55540261.0,16.0
348,-0.08759759366512299,0.006762953646632722,55167168.0,16.0
349,0.25459975004196167,0.004567730998022901,54916325.0,9.0
350,-0.45586416125297546,0.021928951496791586,53737909.0,80.0
351,-0.28802353143692017,-0.017334319255633418,54685851.0,27.0
352,0.27745237946510315,0.0019215855255336344,54580969.0,36.0
353,-0.16557586193084717,0.0030323456016884457,54415961.0,17.0
354,-0.01821824349462986,-0.007216586048263254,54811513.0,1.0
355,-0.17014849185943604,-0.0014699901647235736,54892204.0,14.0
356,-0.42469102144241333,0.002920942490777024,54732334.0,31.0
357,0.3353712260723114,0.0046631969420626645,54478291.0,54.0
358,0.2205878049135208,1.596991898717085e-05,54477421.0,23.0
359,0.45017290115356445,-0.0010646279987885318,54535481.0,38.0
