timestep,action,reward,current_amt,order_qty
1,-0.13137514889240265,-1,17800000.0,0.0
2,-0.7335153818130493,-1,17800000.0,0.0
3,1.046886682510376,-1,17800000.0,0.0
4,0.0018918253481388092,2.2471915162228126e-07,17799996.0,9.0
5,0.22276705503463745,-3.168439644595451e-05,17800560.0,1035.0
6,-0.38126277923583984,-0.008001111003802746,17944133.0,398.0
7,-0.4195983409881592,-0.005804013753976768,18048889.0,271.0
8,0.04720034450292587,-0.0091550377493995,18215654.0,170.0
9,0.19675680994987488,0.007864435453511093,18073516.0,717.0
10,-0.1262509524822235,0.009933532814610487,17895748.0,159.0
11,-0.24419617652893066,-0.0054126189661858875,17993138.0,269.0
12,-0.4166083037853241,0.010432822793410611,17807357.0,347.0
13,-0.07089000940322876,-0.0005339882631467669,17816871.0,34.0
14,-0.5035159587860107,-0.0016901966242461772,17847036.0,228.0
15,-0.11893173307180405,0.00026201689339207967,17842361.0,26.0
16,0.37919026613235474,-0.0035607378929662036,17906120.0,1455.0
17,-0.7130879163742065,0.015953241272525957,17624945.0,1179.0
18,0.5028005242347717,0.0026302843189613253,17578708.0,1877.0
19,-0.024063507094979286,0.009476221355011907,17413692.0,56.0
20,-0.8987554907798767,-0.01157332224744071,17617586.0,2063.0
21,-0.16299070417881012,-0.0014379110528820144,17642955.0,37.0
22,-0.32549425959587097,0.0006919158770049339,17630756.0,63.0
23,-0.16853109002113342,-0.003748074683029737,17697086.0,22.0
24,0.5734513998031616,0.0020904103465827534,17660169.0,2222.0
25,-0.2099815160036087,0.010883319823535577,17470037.0,489.0
26,-0.2516019940376282,-0.029510862289160708,18001270.0,463.0
27,1.1096125841140747,-1,18077225.0,0.0
28,-0.5267832279205322,0.012681355489362637,17850852.0,727.0
29,-0.18928608298301697,0.002990172738690997,17797634.0,123.0
30,-0.0351470410823822,0.0012021648643381984,17776264.0,18.0
31,0.3659091293811798,0.0009118770878649177,17760069.0,1294.0
32,-0.7471792697906494,-0.0009760695884965541,17777421.0,1350.0
33,0.0329744890332222,0.00038985975234339304,17770493.0,118.0
34,-0.32173067331314087,0.004786598180985261,17685838.0,184.0
35,-0.007049908861517906,0.0026607660736309878,17638905.0,2.0
36,-0.384282648563385,-0.0003835501201909386,17645673.0,149.0
37,0.5086843967437744,0.00027220878152785086,17640871.0,2053.0
38,0.5072273015975952,0.013871304588512429,17399517.0,1032.0
39,1.0421960353851318,-1,17283142.0,0.0
40,1.4496054649353027,-1,17316392.0,0.0
41,-0.25044602155685425,-0.009196310810301265,17477117.0,832.0
42,0.5834222435951233,0.02864840494939192,16990370.0,1120.0
43,-0.7758261561393738,-0.03486399774598219,17604120.0,2803.0
44,0.21841806173324585,-0.03547926228802221,18251676.0,649.0
45,-0.5657651424407959,-0.021147546285145553,18645993.0,825.0
46,-0.2612435817718506,-0.008352424213866649,18803044.0,165.0
47,0.7606162428855896,-0.006104700701999351,18918536.0,2212.0
48,0.38101163506507874,-0.011199089145627672,19132806.0,261.0
49,0.46169885993003845,0.017213967675522628,18809028.0,200.0
50,0.7765376567840576,0.054621271313239544,17834865.0,192.0
