timestep,action,reward,current_amt,order_qty
43,0.27016329765319824,-0.005602940703972123,32742092.0,419.0
44,0.06679487228393555,0.004308219246781994,32601637.0,76.0
45,-0.7122767567634583,0.0033733503262184605,32492030.0,453.0
46,0.2956553101539612,-0.0005285886026035573,32509214.0,451.0
47,-1.3025661706924438,-1,32540964.0,0.0
48,0.0011131539940834045,0.0009767077713234021,32509212.0,1.0
49,0.08144842088222504,-0.004859958117394291,32667977.0,86.0
50,0.34694185853004456,0.010074251702592227,32342154.0,346.0
51,0.3826090693473816,0.0016744564845568902,32288089.0,250.0
52,-1.2883381843566895,-1,32419889.0,0.0
53,-0.9178048372268677,0.0011555635242019378,32382469.0,1209.0
54,0.7826066017150879,-0.0004007044199108208,32395450.0,1249.0
55,-0.7976757884025574,-0.009335268458920782,32700720.0,1083.0
56,-0.18618005514144897,0.002578009735768565,32616634.0,51.0
57,-0.05292385071516037,0.0017302360601931855,32560297.0,11.0
58,-0.037116263061761856,-0.0013000157870452433,32602681.0,7.0
59,-1.017031192779541,-1,32561481.0,0.0
60,1.6311591863632202,-1,32242181.0,0.0
61,-1.2958773374557495,-1,32200981.0,0.0
62,0.28188076615333557,0.00035561247950964434,32189534.0,478.0
63,-0.18618807196617126,0.0022387080093576013,32117632.0,127.0
64,-0.6267790794372559,-0.004015274173536093,32247113.0,349.0
65,-0.08907826244831085,0.001954187547630098,32184219.0,18.0
66,0.04775441065430641,-0.0005839203356778026,32203023.0,82.0
67,0.47398221492767334,5.763766263502189e-05,32201167.0,776.0
68,-0.24166278541088104,-0.009452190620141358,32508443.0,253.0
69,-0.02885834127664566,-0.0036358154022354872,32627069.0,22.0
70,0.11134346574544907,9.256203656341432e-06,32626767.0,123.0
71,-0.6900662183761597,0.006060736690745446,32430216.0,618.0
72,-0.08058023452758789,0.0013063827376299888,32387905.0,22.0
73,-0.2410910427570343,-0.0015254927431271592,32437388.0,61.0
74,0.15521295368671417,-0.0002808007113494741,32446499.0,262.0
75,0.08557721972465515,0.00354287311644138,32331951.0,124.0
76,0.21410103142261505,0.014607298179390323,31866468.0,298.0
77,0.4932844042778015,0.011196233350936296,31513634.0,552.0
78,2.088618278503418,-1,31084334.0,0.0
79,-0.21205094456672668,-0.004335852319903927,31219698.0,303.0
80,0.05125344172120094,0.00728199006259276,30994000.0,45.0
81,0.23366394639015198,-0.0018749704932548789,31052222.0,196.0
82,0.3739653527736664,0.01796899786631919,30504094.0,248.0
83,0.22506318986415863,6.490974136549639e-06,30503896.0,93.0
84,-1.1067652702331543,-1,30931396.0,0.0
85,0.796147882938385,0.011198427243862625,30588849.0,256.0
86,0.22508931159973145,-0.006385165652609763,30785419.0,14.0
87,-0.23071426153182983,0.0035959116565956366,30675114.0,456.0
88,-0.03480082005262375,-0.0194433041508385,31283366.0,53.0
89,-1.0962892770767212,-1,31283366.0,0.0
90,0.2881607115268707,-0.004669247057623482,31430121.0,156.0
91,0.7658665776252747,0.007846776839532941,31185416.0,299.0
92,0.5295408964157104,3.366969789077941e-06,31185311.0,48.0
93,-0.39943087100982666,-0.018006096457132952,31757133.0,788.0
94,-0.842816948890686,-0.0029074340149905175,31849734.0,999.0
95,0.6912280321121216,0.0003826613422621608,31837551.0,1263.0
96,-0.4625187814235687,0.014403179812333721,31385500.0,670.0
97,-0.5098643898963928,-0.013159932296649492,31804039.0,397.0
98,0.45015978813171387,0.0012572998285926673,31764102.0,723.0
99,0.2535591721534729,0.012353419335078695,31376495.0,229.0
100,-0.5447428226470947,0.004868037408966096,31224493.0,727.0
101,-0.006174445152282715,-0.0009702504106726841,31254818.0,3.0
102,0.6721240282058716,0.0020063968486514943,31192234.0,950.0
103,-0.6024019122123718,-0.006664488639701997,31401509.0,936.0
104,0.7697415947914124,0.002051042473913222,31337235.0,1079.0
105,-0.48964399099349976,-0.004716895738548391,31485750.0,831.0
106,-0.026785578578710556,-0.0040947384622450345,31615206.0,23.0
107,0.2952515184879303,0.017683958253952196,31065839.0,358.0
108,0.6247296333312988,-0.011438460277351088,31425296.0,523.0
109,0.17271557450294495,-0.03444715960842155,32546428.0,52.0
110,0.06565113365650177,0.013839730263490509,32102143.0,16.0
111,0.6395333409309387,0.00845956273285104,31832851.0,154.0
112,0.08490046113729477,-0.009090615916893837,32124886.0,7.0
113,0.3398391306400299,1.805457137389187e-06,32124828.0,26.0
114,-0.02149098366498947,-0.0030384756899600332,32222736.0,42.0
115,-0.9583467245101929,-0.041720687975418745,33625620.0,1857.0
116,1.2484108209609985,-1,33658020.0,0.0
117,-0.2758043706417084,0.0007404309270532375,33633117.0,22.0
118,0.20362797379493713,-0.0002350701264304521,33641025.0,394.0
119,-0.7130346298217773,-0.0017488151321247859,33699960.0,323.0
120,-0.3750467896461487,-0.0001530034742202497,33705117.0,48.0
121,-0.8896175026893616,0.0009108687882122122,33674444.0,72.0
122,0.44930288195610046,-5.535048556985522e-05,33676308.0,880.0
123,-0.02242959290742874,-0.015593475276658645,34209757.0,19.0
124,-0.808596670627594,0.0018729094247448552,34145805.0,704.0
125,-0.062205519527196884,-0.0026740381858330947,34237357.0,10.0
126,-0.30712711811065674,4.1885828519943803e-05,34235923.0,48.0
127,-0.9068385362625122,-0.0008674577193887511,34265647.0,98.0
128,0.9722732305526733,-0.00032823857047974413,34276898.0,1659.0
129,-0.5880287885665894,-0.006322425372496122,34494990.0,982.0
130,0.3432258069515228,0.01214174331086199,34081185.0,363.0
131,0.06854356825351715,-0.006126022687884205,34291254.0,47.0
132,0.9738895893096924,-0.02644749315706195,35222809.0,599.0
133,-1.2735639810562134,-1,45659357.0,0.0
134,-0.386911004781723,-0.17932792840849224,55636543.0,656.0
135,0.2525307536125183,0.11706128210744336,49806169.0,202.0
136,-0.2184363752603531,-0.10675071137238107,55758420.0,271.0
137,0.29663437604904175,0.0026404933159781944,55611578.0,232.0
138,-0.32534223794937134,-0.04510867234104309,58238646.0,391.0
139,0.5634214878082275,0.0028421006138848472,58073595.0,513.0
140,-0.6063344478607178,-0.01497561634632175,58956505.0,803.0
141,-1.0305287837982178,-1,61937605.0,0.0
142,-0.602480947971344,-0.0005088823243311106,61969140.0,315.0
143,-0.9586679339408875,0.02178912697072666,60647680.0,199.0
144,-0.6242835521697998,-0.00018073269459720686,60658643.0,5.0
145,-1.0344470739364624,-1,60665443.0,0.0
146,-0.21388792991638184,4.615690747269287e-05,60662643.0,0.0
147,0.10963335633277893,5.173138158644717e-05,60659505.0,186.0
148,-0.2077275812625885,0.0028637565403874105,60486287.0,39.0
149,0.054308317601680756,0.016888804411009557,59481712.0,107.0
150,-0.6638287305831909,-0.034993944469263814,61638693.0,171.0
151,0.38080504536628723,-0.0032550460676858185,61839985.0,574.0
152,-0.2873089909553528,-0.01402913790140356,62719891.0,189.0
153,0.46794289350509644,0.011079790116107208,62032583.0,530.0
154,1.0230519771575928,-1,63635783.0,0.0
155,-1.2090520858764648,-1,63936383.0,0.0
156,0.06674359738826752,0.02737492015058434,62232766.0,39.0
157,0.7824435234069824,0.015324916697051915,61293449.0,449.0
158,0.2017965316772461,0.03393342518162484,59281814.0,26.0
159,0.01828683912754059,-0.04400529270725272,62010609.0,1.0
160,-0.9716290235519409,0.04762717056976742,59191486.0,1473.0
161,-0.19309759140014648,0.0034382876195233844,58988666.0,8.0
162,0.17206087708473206,-0.0002506632831812428,59003456.0,306.0
163,-0.4109776020050049,-0.001897299014866055,59115616.0,140.0
164,-0.32648611068725586,0.005899702354461409,58768897.0,65.0
165,0.20369809865951538,-0.0024150767192341717,58911172.0,345.0
166,-0.8475899696350098,0.0144614972337575,58071373.0,408.0
167,0.15291476249694824,0.001041320377966476,58010965.0,287.0
168,-0.6519119143486023,-0.0035201383924489487,58215893.0,235.0
169,-1.2138564586639404,-1,58083593.0,0.0
170,0.5478755235671997,0.0005069231554174133,58054164.0,1027.0
171,0.08780137449502945,0.03494873707694892,56093758.0,79.0
172,-0.37847208976745605,-0.015835028999077412,56996296.0,466.0
173,0.8515014052391052,0.03484735409011325,55077008.0,1182.0
174,-0.22246889770030975,-0.022149724963782244,56324582.0,433.0
175,-0.5756609439849854,0.010173767318802266,55757320.0,872.0
176,0.2893502116203308,0.010517132713374714,55177016.0,453.0
177,0.5753585696220398,-0.02134305847188413,56380345.0,614.0
178,-1.0123646259307861,-1,51848845.0,0.0
179,-0.9977954626083374,-0.018155867033793027,52807613.0,1706.0
180,0.19540508091449738,-0.00011625759676650891,52813753.0,397.0
181,0.08337648212909698,0.004586015383587064,52572654.0,139.0
182,0.19372330605983734,-0.008635224370992702,53030585.0,288.0
183,-0.7843282222747803,0.0013068392316792844,52961373.0,649.0
184,1.1255606412887573,-1,52853973.0,0.0
185,0.09379414469003677,0.004947200886736019,52593781.0,188.0
186,-0.4152835011482239,0.0008120856830698422,52551105.0,152.0
187,0.7019023299217224,8.988249657226638e-05,52546382.0,1389.0
188,-0.5916856527328491,0.03710809170932589,50666254.0,949.0
189,0.688171923160553,-0.05260001334348954,53479264.0,907.0
190,-0.12245038896799088,0.017998142679847322,52533754.0,191.0
191,0.38757896423339844,-0.026655504915696196,53972416.0,227.0
192,-0.1727258563041687,0.007689820930686945,53560545.0,276.0
193,-0.442316472530365,-0.02242791464823934,54789356.0,584.0
194,0.7701942920684814,0.0144157786073287,54010749.0,960.0
195,-0.21784467995166779,-0.012117045880609901,54673227.0,369.0
196,-0.811195433139801,0.010717483683477497,54093481.0,1078.0
197,-0.07826390862464905,0.0004798628145362496,54067536.0,19.0
198,0.7591464519500732,0.0026769002849590367,53923189.0,1368.0
199,0.13594964146614075,4.116984141469812e-06,53922967.0,59.0
200,-0.4429737329483032,-0.011569789552387282,54554147.0,734.0
201,0.4894757568836212,0.005150808235507781,54274589.0,545.0
202,0.2842206656932831,-0.031467817666953106,56037982.0,154.0
203,0.569619357585907,0.020722598899951466,54900305.0,228.0
204,-0.4787546396255493,-0.02876650262936568,56526371.0,886.0
205,-0.10135825723409653,-0.032970120416721004,58453593.0,97.0
206,0.21048250794410706,-0.018228173530579466,59538878.0,218.0
207,0.34478530287742615,-0.0036172688263153355,59755028.0,280.0
208,0.5677913427352905,-0.0022599623598969438,59890378.0,301.0
209,-0.20160971581935883,0.021629825848439536,58622386.0,336.0
210,-0.7763535976409912,-0.00024257882575408094,58636610.0,1034.0
211,-0.8034796714782715,-0.0008079881908579346,58684026.0,239.0
212,-0.09986424446105957,0.00363637595007556,58471402.0,5.0
213,-0.40461626648902893,0.0005240690254364355,58440775.0,21.0
214,0.14148810505867004,0.00010445853284602218,58434671.0,304.0
215,0.581462025642395,-0.0016576488745516616,58531696.0,1061.0
216,0.19371311366558075,-0.004744542687672313,58810726.0,147.0
217,0.8928042054176331,-0.011648588456325742,59503862.0,538.0
218,-0.2438974380493164,-0.008290404122430886,60001297.0,508.0
219,1.0481936931610107,-1,60001297.0,0.0
220,0.47179144620895386,0.002649728713913954,59842730.0,270.0
221,-0.2947545051574707,-0.04801015439205948,62860681.0,543.0
222,-0.35408496856689453,-0.03172595781651855,64920341.0,461.0
223,0.7614354491233826,0.0007127034739053433,64874105.0,950.0
224,-0.6074907183647156,-0.00463925058849838,65176475.0,1088.0
225,0.03459848463535309,0.0027070709010085675,65000514.0,48.0
226,0.01915968582034111,-0.006312738242280808,65413452.0,25.0
227,0.19259107112884521,-0.0005757424985831033,65451135.0,249.0
228,0.16312457621097565,0.011896887253528339,64681625.0,174.0
229,-0.22670894861221313,0.013359417021516332,63828908.0,271.0
230,0.13889500498771667,-0.002888345860163094,64013802.0,164.0
231,-0.055726271122694016,-0.03453804748403131,66303806.0,60.0
232,0.1693132072687149,0.013419548835313813,65425821.0,175.0
233,-0.4987557828426361,0.021193036620061254,64068025.0,601.0
234,0.37165820598602295,-0.003731976140270278,64308021.0,548.0
235,1.026985764503479,-1,64769621.0,0.0
236,-1.4487082958221436,-1,66154421.0,0.0
237,-0.4533195197582245,0.016373598575543505,65088685.0,523.0
238,0.7006909847259521,-0.00186645083605303,65210397.0,994.0
239,0.29883721470832825,0.134269919287472,57491075.0,149.0
240,-0.5325444340705872,0.05784487154196398,54347359.0,944.0
241,0.5572267174720764,-0.013511393952540059,55091725.0,708.0
242,-0.38998469710350037,-0.021384364702231453,56295570.0,599.0
243,0.49552950263023376,-0.000794705832822036,56340344.0,566.0
244,-1.3158009052276611,-1,57393848.0,0.0
245,-0.3033182919025421,0.006962506065669485,56997006.0,456.0
246,-1.0508761405944824,-1,57364156.0,0.0
247,-0.3957425057888031,0.027568934606979865,55825117.0,415.0
248,-0.1022813469171524,0.0034681728693871845,55632175.0,64.0
249,-0.020396776497364044,0.012981755915828895,54919227.0,11.0
250,-1.3555665016174316,-1,54723577.0,0.0
251,-0.5709871649742126,0.021080519922904505,53593792.0,319.0
252,-0.39774543046951294,0.007959950466571188,53170557.0,95.0
253,0.9265101552009583,-0.005706385198064692,53475710.0,2029.0
254,0.025722496211528778,0.044590316824187556,51192998.0,4.0
255,0.6427582502365112,-0.024885487898135664,52499473.0,102.0
256,0.6756325960159302,-0.06686432159910845,56261350.0,36.0
257,-0.5299831628799438,-0.005278333982674507,56559892.0,1227.0
258,0.6457178592681885,0.004886090276573216,56284879.0,811.0
259,0.40328291058540344,0.05334797412499458,53434269.0,191.0
260,-0.6994943618774414,-0.025673769891064152,54842277.0,1462.0
261,-0.7561184763908386,0.00667444806188522,54478662.0,475.0
262,0.6199564933776855,0.000506601549864661,54451077.0,1404.0
263,0.666718602180481,0.008692441271410462,53981843.0,582.0
264,-0.3927290439605713,-0.0014116649005131603,54058155.0,840.0
265,1.1360435485839844,-1,55618155.0,0.0
266,-0.320953905582428,0.002631716142769109,55472168.0,417.0
267,0.23415566980838776,-0.019489149596422516,56574762.0,331.0
268,-0.11219920217990875,-0.010518300302724083,57176158.0,136.0
269,0.4316484034061432,-0.012994512101693738,57928916.0,503.0
270,0.43219900131225586,-0.005410885791837205,58244068.0,284.0
271,0.6593716740608215,-0.026481383667795132,59828407.0,239.0
272,-0.030932661145925522,0.0053511884515193234,59509958.0,65.0
273,-0.1906479299068451,0.0002859162400222628,59492948.0,388.0
274,-0.46451663970947266,0.013215359059156004,58716982.0,766.0
275,-0.34948161244392395,-0.005765215676982795,59057461.0,309.0
276,0.6119387149810791,-0.004306080837400762,59312867.0,986.0
277,0.15806204080581665,-0.04883899500416849,62358388.0,92.0
278,0.23853538930416107,-0.003955211455105075,62606008.0,116.0
279,-0.10122286528348923,-0.017910125689479365,63747738.0,179.0
280,-0.3302786648273468,0.02732174936330785,62052359.0,525.0
281,0.8086171746253967,-0.022610683871970932,63487863.0,840.0
282,-1.1379941701889038,-1,60914763.0,0.0
283,0.5498513579368591,0.004723347941560187,60628394.0,115.0
284,-0.27904951572418213,0.05124758807453122,57672802.0,563.0
285,0.46866220235824585,-0.02583851727765515,59202507.0,298.0
286,1.0499563217163086,-1,59553707.0,0.0
287,-0.06266165524721146,0.04314707990772953,57090422.0,110.0
288,-0.12166830897331238,-0.007001466283948484,57492957.0,200.0
289,1.081131100654602,-1,57420657.0,0.0
290,0.2709560990333557,-0.019736714742038523,58576770.0,173.0
291,-0.28801316022872925,-0.009216888394661532,59121688.0,466.0
292,0.06430689990520477,4.008697283157005e-06,59121451.0,59.0
293,-0.028806136921048164,0.030662934126687226,57362547.0,34.0
294,0.14909593760967255,-0.008138282485098096,57833210.0,139.0
295,-0.14134855568408966,-0.011114182648306728,58483203.0,186.0
296,0.24810388684272766,0.021752045960390477,57238156.0,250.0
297,0.31778863072395325,-0.03938557094868749,59584943.0,226.0
298,-0.375983327627182,0.010006335662150092,58994623.0,604.0
299,-0.672767162322998,-0.0020162124893694467,59113809.0,674.0
300,0.05322173237800598,-0.002491938904332215,59261485.0,92.0
301,0.6335223317146301,7.151867855082771e-05,59257247.0,1040.0
302,0.3730374574661255,0.022709397310028513,57941432.0,232.0
303,0.17188069224357605,-0.014394770930440223,58787667.0,66.0
304,-0.14771768450737,-0.03862718363266755,61149708.0,259.0
305,0.0755041092634201,2.8781904659548334e-06,61149532.0,42.0
306,-0.13806484639644623,0.00016879510975705738,61139212.0,212.0
307,0.3193938732147217,0.019985891848437617,59941233.0,240.0
308,-0.7467461228370667,0.0009238901875157435,59885905.0,1172.0
309,1.0886609554290771,-1,59627205.0,0.0
310,-0.8017242550849915,0.0002468778018458146,59612488.0,319.0
311,0.5511459708213806,-0.0002559546519867008,59627750.0,1115.0
312,0.31293246150016785,0.010132880769498562,59029610.0,289.0
313,0.3392769396305084,-0.002491590701835365,59177055.0,215.0
314,-0.5856797695159912,0.015335450979874064,58283255.0,994.0
315,0.02064858376979828,0.015955095061451045,57367944.0,30.0
316,1.1443150043487549,-1,57624844.0,0.0
317,0.5189045667648315,0.000686094819106288,57585335.0,748.0
318,-0.028023801743984222,-0.04775641239763834,60473324.0,41.0
319,0.19159217178821564,-0.02326573622672841,61913794.0,127.0
320,0.43287792801856995,-0.00376888899587361,62148023.0,231.0
321,-0.7662010192871094,0.02328878485423829,60733611.0,1378.0
322,0.5713045597076416,0.0021490719080473576,60603370.0,974.0
323,1.2072452306747437,-1,60184870.0,0.0
324,-0.5840139985084534,0.008807900100094879,59659396.0,814.0
325,0.653131365776062,-0.002361514135573453,59800616.0,1010.0
326,0.2299758344888687,-0.0052847446217980185,60118326.0,122.0
327,1.1149810552597046,-1,61060474.0,0.0
328,-0.11932015419006348,0.007222168969296243,60622647.0,204.0
329,1.524976134300232,-1,59792695.0,0.0
330,-0.4241262972354889,-0.009503730394661096,60366401.0,640.0
331,0.09769667685031891,0.007258164078872232,59931409.0,124.0
332,-0.2374587059020996,-0.020110448107525086,61161392.0,235.0
333,0.44923150539398193,-0.003663944083426552,61386308.0,593.0
334,-0.34289616346359253,0.08642527578924589,56503019.0,463.0
335,0.34831252694129944,0.029976286473271274,54858563.0,485.0
336,0.062038056552410126,-0.0024931052302969363,54995673.0,56.0
337,0.716523289680481,0.02671694067448401,53564591.0,633.0
338,-0.6307691931724548,0.03272401861790144,51867285.0,1300.0
339,-0.4425559937953949,0.006148262067718661,51550340.0,337.0
340,1.3839937448501587,-1,51529090.0,0.0
341,-0.5983359217643738,-0.004743957314910541,51774707.0,254.0
342,0.8917213678359985,-4.80520429891963e-05,51777195.0,1894.0
343,0.0008917190134525299,0.0,51777195.0,0.0
344,-0.012024195864796638,0.05248672606756302,49195105.0,24.0
345,1.3057506084442139,-1,50827905.0,0.0
346,0.3766046166419983,-0.007961171369972896,51235802.0,96.0
347,0.8122850656509399,0.002097790969799747,51128545.0,129.0
348,-0.498227596282959,0.025811376589965105,49842053.0,1128.0
349,0.34081435203552246,-0.0033889578285331745,50011540.0,391.0
350,-0.4913872182369232,-0.02041942464331026,51054034.0,751.0
351,-0.33573445677757263,0.0032458579929562576,50888856.0,261.0
352,-0.535393476486206,0.003254726916559268,50723764.0,276.0
353,0.9009939432144165,0.0008278118091641125,50681809.0,1867.0
354,-0.150156170129776,-0.052951660065282714,53515546.0,316.0
355,0.32767125964164734,-0.00664240670186091,53873395.0,165.0
356,-0.1405917853116989,0.0038429463980343284,53667155.0,275.0
357,-0.2433241903781891,-0.009024284402173703,54155873.0,409.0
358,1.189030647277832,-1,53773973.0,0.0
359,-0.04778190329670906,-0.013962321804323333,54535414.0,60.0
