timestep,action,reward,current_amt,order_qty
49,0.02064821869134903,-0.015325861303760851,57027790.0,0.0
50,0.11007864773273468,-0.0008059741608188276,57073790.0,0.0
51,-0.11792609095573425,-0.008669527270807179,57572920.0,2.0
52,0.25890111923217773,-0.010104758341722602,58160619.0,1.0
53,0.08803446590900421,0.009546851076187881,57610619.0,0.0
54,0.040979571640491486,-0.012445013311450223,58336619.0,0.0
55,0.16568756103515625,0.0018891703122930767,58226619.0,0.0
56,0.09280387312173843,0.01262595103541407,57500619.0,0.0
57,0.13861218094825745,0.005772195679742421,57170619.0,0.0
58,0.2811621427536011,0.005810874381493266,56840327.0,1.0
59,0.10421290993690491,-0.0056330806826671,57162327.0,0.0
60,0.14046846330165863,-0.005999235540890294,57507327.0,0.0
61,0.0034505799412727356,-0.003983558158139188,57737327.0,0.0
62,0.15518780052661896,0.0157810492539918,56840327.0,0.0
63,0.06996384263038635,-0.004832243501932469,57116327.0,0.0
64,0.0864768847823143,-0.012722046599785,57852327.0,0.0
65,0.20053383708000183,-0.0011912710494357286,57921327.0,0.0
66,0.019098907709121704,0.005992046001822937,57576327.0,0.0
67,0.0076210349798202515,0.004816726438576869,57300327.0,0.0
68,0.12158776819705963,-0.006777448540921931,57691327.0,0.0
69,0.19105087220668793,0.006823695787983897,57300327.0,0.0
70,0.18285906314849854,-0.0059848736741488166,57645327.0,0.0
71,0.11107511818408966,-0.010267270617971395,58243327.0,0.0
72,0.10164645314216614,0.007960773875135297,57783327.0,0.0
73,0.29312968254089355,0.009244676427330043,57254032.0,1.0
74,-0.14362302422523499,0.0014381212895613663,57171812.0,3.0
75,0.1693539023399353,0.011147382979892193,56541522.0,1.0
76,0.11646735668182373,0.012209198639401175,55859522.0,0.0
77,0.16377127170562744,-0.009363773779596131,56387522.0,0.0
78,-0.047523267567157745,-0.009217981043305403,56912137.0,1.0
79,0.13805709779262543,-0.026229727205532943,58445137.0,0.0
80,0.21061170101165771,-0.0017881690322127984,58549834.0,1.0
81,-0.0765703022480011,-0.01910531932065605,59690235.0,1.0
82,0.2504414916038513,-0.013529972333500125,60508919.0,1.0
83,-0.06951609998941422,-0.005004091708064728,60813234.0,1.0
84,0.16491413116455078,-0.010591525471544964,61464234.0,0.0
85,0.1921561062335968,-0.02498444064215628,63039234.0,0.0
86,0.04729003831744194,0.0242249030248374,61548234.0,0.0
87,-0.12567532062530518,0.0018307089308876982,61435763.0,2.0
88,0.14172744750976562,-0.004923893212871582,61739763.0,0.0
89,-0.020133420825004578,-0.004289923825306367,62005763.0,0.0
90,-0.16591128706932068,-0.004088927171150572,62260341.0,3.0
91,-0.10434623807668686,0.0005754000226630855,62224537.0,1.0
92,0.09862112998962402,0.004849896270781714,61924211.0,1.0
93,0.2430310845375061,0.01602418117498225,60947576.0,2.0
94,-0.024045877158641815,-0.005580067971101644,61289576.0,0.0
95,0.20098286867141724,0.0026554111097212966,61127258.0,1.0
96,0.08246174454689026,0.0006220406212823865,61089258.0,0.0
97,0.07281111925840378,-0.012287940463246948,61849258.0,0.0
98,0.02630745619535446,-0.006106452370041115,62229258.0,0.0
99,0.012000307440757751,0.0070720833668191894,61792258.0,0.0
100,-0.0513034388422966,0.015297087680967752,60861258.0,0.0
101,0.3824443519115448,-0.0009200669510893998,60917306.0,3.0
102,0.14702445268630981,0.0003612757935726606,60895306.0,0.0
103,-0.03629385679960251,-0.022599121786571006,62303306.0,0.0
104,0.17146433889865875,0.00035323600953390415,62281306.0,0.0
105,0.18931064009666443,0.011432783369899294,61577306.0,0.0
106,0.18351295590400696,0.002507191651325313,61423306.0,0.0
107,0.04238273948431015,-0.01655530899779763,62457306.0,0.0
108,-0.09459976106882095,0.012965922995537227,61657855.0,2.0
109,0.2945326566696167,-0.0003138274199849925,61677211.0,2.0
110,0.010608360171318054,0.0007139008220746441,61633211.0,0.0
111,0.2847614586353302,-0.005673576528420549,61984887.0,1.0
112,0.28743332624435425,0.0018639698188272346,61869564.0,1.0
113,-0.17291408777236938,-0.01841511905850195,63030274.0,4.0
114,0.21884101629257202,-0.024449166353415038,64609933.0,1.0
115,0.24883940815925598,0.010847526986574816,63916596.0,1.0
116,0.19676142930984497,-0.008193084180402032,64444596.0,0.0
117,0.15493285655975342,0.005837311081045664,64070596.0,0.0
118,0.009672120213508606,-0.011204292274859624,64796596.0,0.0
119,0.014423765242099762,-0.0003394087709027206,64818596.0,0.0
120,0.1950412094593048,0.01028700815086415,64158596.0,0.0
121,0.11895767599344254,-0.004097941039196868,64422596.0,0.0
122,-0.24655035138130188,0.00718405032452939,63963082.0,5.0
123,-0.009743072092533112,0.004270613584488956,63691082.0,0.0
124,0.08427213132381439,0.0029446925947217064,63504082.0,0.0
125,0.030081704258918762,-0.007703476230369378,63997082.0,0.0
126,0.3375190496444702,-0.006319120352336799,64404059.0,3.0
127,0.017115339636802673,0.0031150678495264605,64204059.0,0.0
128,-0.005788736045360565,-0.012306923787636093,65004059.0,0.0
129,0.026636864989995956,-0.0052032274273013865,65344059.0,0.0
130,0.2167152464389801,-0.013282947548766714,66223705.0,1.0
131,0.06325582414865494,-0.010666633999477574,66937705.0,0.0
132,0.10562234371900558,0.001256474865529143,66853705.0,0.0
133,0.16147646307945251,-0.002506650643996598,67021705.0,0.0
134,0.10927378386259079,-0.003123526318423726,67231705.0,0.0
135,0.0710742399096489,0.0015642060786388965,67126705.0,0.0
136,-0.059901490807533264,-0.007082219432376968,67605502.0,1.0
137,0.24298323690891266,0.0017835333823120172,67485140.0,1.0
138,-0.04975775629281998,0.003497027842319323,67249965.0,1.0
139,0.10597347468137741,0.012953764925166025,66389965.0,0.0
140,0.06269999593496323,0.002415824921544198,66229965.0,0.0
141,0.02908904477953911,0.0006043212139483681,66189965.0,0.0
142,-0.01860090345144272,0.03180048500416173,64149965.0,0.0
143,-0.4177573323249817,-0.006325196652842936,64558309.0,8.0
144,0.012609884142875671,-0.003703800356888943,64798309.0,0.0
145,-0.10240614414215088,-0.003628516754554409,65034287.0,1.0
146,-0.04006414860486984,0.01042519783055828,64363287.0,0.0
147,-0.06371992081403732,0.0006840871852326348,64319287.0,0.0
148,0.051200419664382935,0.0010271848037906605,64253287.0,0.0
149,-0.13876235485076904,-0.0011361281539748007,64326370.0,1.0
150,0.11632225662469864,0.01132483609025696,63606042.0,1.0
151,-0.0029676705598831177,0.0032966837790318355,63397042.0,0.0
152,0.25470834970474243,0.011249753257105897,62691775.0,4.0
153,0.10987498611211777,-0.004520435383026317,62976456.0,1.0
154,-0.09053298830986023,-0.014956470685414747,63932663.0,1.0
155,-0.11918245255947113,-0.00969873945306482,64558802.0,1.0
156,0.23660951852798462,0.0015358098203339247,64459804.0,3.0
157,0.08597416430711746,0.0007918172180312493,64408804.0,0.0
158,0.11086448282003403,-0.002101915127633473,64544471.0,1.0
159,0.31132635474205017,-0.006638256395685304,64975797.0,2.0
160,-0.06835488975048065,-0.0005552676082543417,65011896.0,1.0
161,0.37001603841781616,0.007370542211259354,64536229.0,2.0
162,-0.11564944684505463,0.0153166812087474,63562660.0,2.0
163,0.054674647748470306,0.00029900701344555853,63543660.0,0.0
164,0.06387989968061447,-0.0017908292576258693,63657660.0,0.0
165,0.1054069772362709,-0.001787627921242759,63771660.0,0.0
166,0.1839439421892166,-0.002372686153865889,63923330.0,1.0
167,0.02670973911881447,0.006930953369963422,63483330.0,0.0
168,0.0160459466278553,-0.01121437159100626,64203330.0,0.0
169,-0.06677281856536865,-0.003664555165815139,64439472.0,1.0
170,-0.011274568736553192,-0.016243413784234217,65503472.0,0.0
171,0.07937270402908325,-0.013731740098150624,66415472.0,0.0
172,-0.0958116427063942,-0.01013351380476487,67095384.0,1.0
173,0.2427632063627243,0.0026952389412292295,66915032.0,1.0
174,0.036581940948963165,-0.0002838615788153924,66934032.0,0.0
175,-0.18512389063835144,-0.009377446992231963,67567644.0,3.0
176,0.1305828094482422,-0.0011773273331715432,67647287.0,1.0
177,-0.3500218391418457,-0.025167355143714397,69393744.0,5.0
178,-0.0711512640118599,0.003122391502099288,69177744.0,0.0
179,-0.06500761210918427,-0.0008665793616845748,69237744.0,0.0
180,0.09507216513156891,-0.004995676533731157,69585370.0,1.0
181,0.0262448713183403,-0.0018647250957715637,69715370.0,0.0
182,0.04720379039645195,-0.00574742396322105,70118370.0,0.0
183,0.09236599504947662,0.018510922171232225,68844004.0,1.0
184,0.31764286756515503,-0.00018734504821767763,68856904.0,3.0
185,0.08681128174066544,0.00521168613608568,68499904.0,0.0
186,0.24566781520843506,-0.00023749136262362337,68516176.0,2.0
187,-0.15856999158859253,-0.02045823954112112,69947172.0,3.0
188,-0.11464149504899979,-0.020549204395448797,71414687.0,1.0
189,0.06142104044556618,-0.001677507864121919,71534687.0,0.0
190,-0.16319489479064941,0.008584546381211434,70925821.0,2.0
191,0.38320407271385193,0.0007553163584808675,70872290.0,4.0
192,0.2805910110473633,-0.010433218254824189,71619512.0,2.0
193,-0.21459534764289856,0.0007822839480149169,71563529.0,4.0
194,0.03691675141453743,0.01900936868548108,70228529.0,0.0
195,-0.08983904123306274,-0.009038917083041074,70869109.0,1.0
196,-0.08166445046663284,-0.004460709853302274,71186652.0,1.0
197,-0.09915706515312195,0.0024423059504867376,71013216.0,1.0
198,-0.07072969526052475,0.0011842792679394624,70929216.0,0.0
199,0.023001614958047867,0.01285177889182709,70029216.0,0.0
200,0.14724057912826538,-0.0057817639139546234,70436463.0,2.0
201,-0.07111241668462753,-0.00945035192224588,71108463.0,0.0
202,0.3346404433250427,-0.010112577731890456,71834899.0,4.0
203,0.11122092604637146,-0.02611139541561173,73760899.0,0.0
204,-0.01945946365594864,0.0019560726131645396,73616899.0,0.0
205,0.013129115104675293,0.008382999064213486,73004899.0,0.0
206,0.2572425305843353,5.47911437622495e-06,73004499.0,1.0
207,0.12908396124839783,0.003656935510863374,72738499.0,0.0
208,0.2641042470932007,-0.008540818803797125,73365097.0,1.0
209,0.01011987030506134,0.005757755041438906,72945097.0,0.0
210,-0.013225443661212921,-0.0008218604243481794,73005097.0,0.0
211,0.1075371652841568,0.0002740285458550531,72985097.0,0.0
212,0.1953188180923462,0.006342631985724887,72525097.0,0.0
213,0.10506722331047058,0.008061702939951558,71945097.0,0.0
214,0.22158756852149963,-0.00607316178594148,72384701.0,1.0
215,0.12059934437274933,-0.0005798966323207238,72426701.0,0.0
216,0.27154287695884705,0.009075418831350223,71775310.0,1.0
217,0.13189737498760223,-0.0012245469906688128,71863310.0,0.0
218,0.14360296726226807,-0.010301425494182656,72611310.0,0.0
219,0.2343156933784485,0.0100994208691595,71885310.0,0.0
220,0.09952467679977417,-0.002442364703056328,72061310.0,0.0
221,0.2031928300857544,0.04498304869929818,68959310.0,0.0
222,-0.0903429463505745,-0.010043592971331058,69658936.0,1.0
223,0.052919477224349976,0.010356090547389877,68944936.0,0.0
224,0.19621971249580383,0.02818584451411601,67054936.0,0.0
225,-0.08706551790237427,-0.0005638014937617042,67092763.0,1.0
226,0.023397784680128098,-0.007397241624817142,67592763.0,0.0
227,0.15516802668571472,0.0011849611309790416,67512763.0,0.0
228,0.24295012652873993,0.018716009232680967,66272408.0,1.0
229,0.16597530245780945,-0.011278799878403795,67028408.0,0.0
230,0.25058218836784363,-0.019350561737620404,68351039.0,1.0
231,-0.03801947087049484,0.003553126039555484,68109039.0,0.0
232,-0.09852971881628036,-0.005017290460675021,68452485.0,2.0
233,0.16372686624526978,0.011526102521578749,67672485.0,0.0
234,0.11018368601799011,0.003856852332323901,67412485.0,0.0
235,-0.11541859060525894,0.006694788768692943,66964174.0,2.0
236,0.4659830927848816,-0.007718890888540644,67485084.0,3.0
237,-0.026897698640823364,-0.005570038638385488,67863084.0,0.0
238,0.20271237194538116,0.010638489729730229,67148723.0,1.0
239,-0.07755081355571747,0.029403843497592928,65230690.0,1.0
240,-0.043251581490039825,-0.008933632680929992,65818690.0,0.0
241,0.35101670026779175,0.024521480418486286,64243348.0,1.0
242,0.21389520168304443,-0.019475163275434304,65519348.0,0.0
243,0.0027761608362197876,-0.026159587634529396,67279348.0,0.0
244,0.1982322335243225,-0.0009800231487407268,67345348.0,0.0
245,0.2618890404701233,-0.009699789347786314,68004982.0,1.0
246,0.294450581073761,0.009215840049345852,67383982.0,0.0
247,0.08479613065719604,-0.01743949130811962,68579982.0,0.0
248,0.07944869995117188,0.0016796907943392142,68464982.0,0.0
249,0.20213468372821808,0.027972140528790868,66601982.0,0.0
250,0.2915961742401123,0.027681775371434958,64807982.0,0.0
251,-0.023218482732772827,0.010761411673873329,64117982.0,0.0
252,0.24480469524860382,0.0007179425165901688,64071982.0,0.0
253,-0.12066581845283508,-0.005942594502968986,64455012.0,2.0
254,0.06973261386156082,-0.02323149241107612,65988012.0,0.0
255,0.13896796107292175,0.006083336031956084,65589012.0,0.0
256,-0.029023103415966034,-0.004462455359509065,65883012.0,0.0
257,0.2565161883831024,0.009335311997663008,65273662.0,1.0
258,0.005877800285816193,0.01853768788406992,64085662.0,0.0
259,0.24481889605522156,-0.015545873214309908,65097662.0,0.0
260,-0.11064943671226501,-0.002908655141827093,65287561.0,2.0
261,0.0324413888156414,-0.013895693877018065,66207561.0,0.0
262,0.0055465176701545715,-0.007792881864811453,66727561.0,0.0
263,-0.3109944462776184,-0.00617747393965217,67142331.0,6.0
264,0.15958181023597717,0.015032250872430295,66147978.0,1.0
265,0.04400910064578056,-0.0011325374102022412,66222978.0,0.0
266,0.18852093815803528,0.0009175471017311362,66162271.0,2.0
267,0.08305402845144272,0.027998639098334437,64360271.0,0.0
268,0.30384188890457153,-0.0028865970628874885,64546591.0,2.0
269,-0.0019451603293418884,0.0074135820975633334,64071591.0,0.0
270,0.1161806732416153,0.02461116635963477,62532591.0,0.0
271,-0.07390342652797699,-0.0029691887514137504,62718815.0,1.0
272,0.023933548480272293,0.01900930180377965,61548815.0,0.0
273,-0.1342775970697403,-0.014577378923250318,62459308.0,2.0
274,-0.0312640443444252,-0.022780145250962416,63915308.0,0.0
275,0.0030512735247612,-0.017946229776765497,65083308.0,0.0
276,0.035457298159599304,0.007679527377112544,64587308.0,0.0
277,0.23454859852790833,0.012298441906043536,63802635.0,2.0
278,0.1173587366938591,0.0016955902172922413,63694635.0,0.0
279,0.05026821792125702,0.007401943816874012,63226635.0,0.0
280,0.15904641151428223,-0.006500047925606887,63640300.0,1.0
281,0.10780858993530273,-0.0023827327122552407,63792300.0,0.0
282,0.05616479367017746,0.0,63792300.0,0.0
283,-0.06825180351734161,0.004849424749565,63484437.0,1.0
284,0.27396830916404724,0.014974998954399408,62547784.0,2.0
285,0.10856099426746368,0.013284131502274567,61727784.0,0.0
286,-0.03737930208444595,-0.028639865711131644,63547784.0,0.0
287,0.2638346254825592,-0.024554380410870793,65147439.0,1.0
288,0.03408025950193405,-0.009261450426170431,65756439.0,0.0
289,0.1120179146528244,-0.008549013871249952,66323439.0,0.0
290,-0.03836527466773987,0.0,66323439.0,0.0
291,-0.13123264908790588,-0.029379333879371833,68330957.0,2.0
292,0.015347421169281006,-0.001388362021739791,68425957.0,0.0
293,-0.03737936168909073,0.003063754368287052,68216957.0,0.0
294,-0.2951110899448395,0.005912943950587447,67815965.0,5.0
295,0.0011255443096160889,0.004145939130358173,67535965.0,0.0
296,0.15130245685577393,-0.00473988161267473,67857602.0,1.0
297,0.08379640430212021,0.0015497559783755612,67752602.0,0.0
298,-0.18240322172641754,-0.007783627520901645,68284100.0,2.0
299,0.26873207092285156,0.02001759947535883,66944041.0,3.0
300,-0.05986400321125984,-0.006647669270025521,67392041.0,0.0
301,-0.09838505834341049,0.003635286557343182,67147939.0,1.0
302,0.15911898016929626,0.014509441149953268,66187594.0,1.0
303,0.11205150187015533,-0.004087497471758858,66459246.0,1.0
304,0.11315080523490906,-0.0022916476917028803,66611897.0,1.0
305,0.2675569951534271,0.009283278066003459,65999208.0,2.0
306,0.1981523633003235,0.006409702076737617,65578867.0,1.0
307,0.2338300347328186,0.01959517609651986,64318534.0,1.0
308,-0.17145414650440216,-0.030011161459920766,66308530.0,3.0
309,-0.1054392158985138,0.005016052194576452,65977583.0,2.0
310,0.03823684900999069,-0.01020138999039314,66657583.0,0.0
311,-0.06764362007379532,0.004157976378082049,66381570.0,1.0
312,0.39328086376190186,0.0002619937323721743,66364183.0,4.0
313,-0.013660624623298645,-0.002105130740422749,66504183.0,0.0
314,0.5530979037284851,-0.01187077158366039,67303123.0,3.0
315,-0.0845743790268898,-0.009082274466143554,67919991.0,1.0
316,0.44902127981185913,0.005875143924431872,67523282.0,2.0
317,0.15597108006477356,-0.023937802650221204,69179282.0,0.0
318,0.39893674850463867,-0.024039518937624814,70883282.0,0.0
319,0.05440125614404678,0.02003128968033717,69491282.0,0.0
320,0.057592205703258514,-0.004811872814983691,69827282.0,0.0
321,0.19529417157173157,0.02537471687293267,68099282.0,0.0
322,0.033571142703294754,0.0010583988935497968,68027282.0,0.0
323,-0.07212626934051514,-0.029720299818279592,70111002.0,1.0
324,0.12690550088882446,-0.01390998554402291,71100002.0,0.0
325,-0.016674786806106567,0.0,71100002.0,0.0
326,-0.12484842538833618,0.0001224059765400267,71091300.0,2.0
327,-0.18275722861289978,0.00018364268325300707,71078247.0,3.0
328,0.04665454104542732,1.0,24312300.0,20.0
329,0.26546674966812134,-0.001058588719299941,24338064.0,112.0
330,0.11332941055297852,0.01059926410562491,24082804.0,36.0
331,0.3771117329597473,-0.005345398201272514,24212228.0,106.0
332,0.3392457067966461,0.003649324447812571,24124191.0,60.0
333,0.009089045226573944,0.01782173865055896,23701784.0,1.0
334,0.38892662525177,0.01360038139296356,23383756.0,47.0
335,0.08486207574605942,-0.010994803946621922,23643714.0,6.0
336,0.36077237129211426,0.007794603826307031,23460846.0,24.0
337,0.22692909836769104,-0.0018268123050659546,23503783.0,9.0
338,0.060380324721336365,-0.009251928981625593,23723269.0,2.0
339,0.37106069922447205,-0.032374285439374303,24516989.0,11.0
340,0.05770900845527649,0.007429554890738407,24336182.0,1.0
341,0.14988958835601807,-0.023626254500088022,24925068.0,2.0
342,-0.036514297127723694,0.007411497070026933,24741695.0,16.0
343,0.04559968411922455,0.018064133481860114,24302688.0,1.0
344,0.14302223920822144,0.033688037681630374,23510660.0,4.0
345,-0.1673862785100937,-0.02190932334707628,24037301.0,74.0
346,0.20097315311431885,-0.009145206865399604,24259156.0,20.0
347,0.3269909620285034,0.0032337424472087773,24180961.0,27.0
348,0.026171140372753143,-0.003436852264849087,24264354.0,1.0
349,0.14490824937820435,0.01220814340106986,23971704.0,7.0
350,0.2422497421503067,0.017134636267831845,23567877.0,11.0
351,0.23128020763397217,-0.004601293391541035,23676821.0,8.0
352,0.05735587328672409,0.009465306354593134,23454814.0,1.0
353,0.14693939685821533,0.02329880732280266,22920787.0,4.0
354,0.16117842495441437,0.010892611343219335,22673810.0,4.0
355,0.369611918926239,0.02142984438133196,22198108.0,8.0
356,0.11527502536773682,-0.008238310444471311,22382502.0,1.0
357,0.20580098032951355,5.808111868166226e-07,22382489.0,2.0
358,0.26958346366882324,-0.0010345596018579049,22405669.0,3.0
359,0.3832583725452423,-0.004150397645696047,22499049.0,3.0
