timestep,action,reward,current_amt,order_qty
89,0.33249303698539734,-0.012292289528014195,56852875.0,1330.0
90,-0.16644255816936493,0.0015819614292234118,56763078.0,2549.0
91,0.452678918838501,-0.00890020812316237,57272818.0,2334.0
92,-0.18306265771389008,0.0002532208463891509,57258319.0,2764.0
93,-0.04952281340956688,-0.17063635380527298,69038858.0,611.0
94,0.5908687710762024,-0.05610214762462071,73142298.0,2673.0
95,0.5596058964729309,-0.001956139984011878,73285655.0,1033.0
96,-0.33472898602485657,-0.03797378940778768,76178439.0,5166.0
97,-0.4439467787742615,-0.027072734827761333,78298185.0,4558.0
98,1.22318696975708,-1,77984079.0,0.0
99,-0.3757763206958771,-0.03270700770341962,80620949.0,2146.0
100,1.2562332153320312,-1,81120049.0,0.0
101,-0.011616235598921776,0.0013246559321815267,81012735.0,41.0
102,-0.31070294976234436,-0.000748593009995655,81073426.0,1094.0
103,0.34436875581741333,-0.004435276297936758,81434611.0,4170.0
104,0.1781214028596878,0.024934387083602762,79453487.0,1494.0
105,0.35883063077926636,-0.01502791923087532,80665725.0,2406.0
106,0.5817092657089233,-0.012826048088088926,81713790.0,2456.0
107,-0.1325659155845642,-0.04666515698845096,85713630.0,1717.0
108,0.3471413850784302,-0.0661142922882688,91781713.0,1076.0
109,0.29683664441108704,0.04928259642499012,87470919.0,636.0
110,0.019719311967492104,0.08515474774343654,80606862.0,32.0
111,-0.46909815073013306,-0.17802801396923423,98065218.0,6090.0
112,0.26413634419441223,0.023030641183563648,95857557.0,2044.0
113,-0.5062705874443054,0.045323895473365,91701297.0,4524.0
114,0.12418957054615021,-0.011405630326455226,92759275.0,1271.0
115,0.34473249316215515,0.009931935107424673,91847056.0,3172.0
116,0.6373165249824524,0.01770035428187908,90249606.0,3958.0
117,-0.5101351737976074,0.05936647565745979,85192054.0,6536.0
118,-0.44156327843666077,0.00997068002155801,84351017.0,2772.0
119,0.45252180099487305,0.00801053385195557,83680690.0,5585.0
120,-0.07828789204359055,-0.023269524614677285,85674290.0,711.0
121,-0.21176785230636597,0.0150776926822108,84401707.0,1774.0
122,-0.03207528591156006,0.02942981523620936,81988792.0,211.0
123,-0.6912978291511536,0.009490135083565566,81218022.0,4420.0
124,0.36835339665412903,-0.0014109440599705079,81332778.0,5349.0
125,0.5080803632736206,0.02119131250882353,79644996.0,4888.0
126,0.20384415984153748,-0.03903855250349986,82880532.0,913.0
127,0.1706181764602661,0.007986465825355255,82223854.0,614.0
128,-0.20578108727931976,-0.028139135727128065,84604553.0,2827.0
129,-0.24478046596050262,0.006755405515556569,84036850.0,2671.0
130,0.041286297142505646,-0.018288531002731794,85602392.0,335.0
131,0.5264073610305786,0.004059347773531875,85256307.0,4132.0
132,0.8019869923591614,0.024458719662884407,83220832.0,3077.0
133,0.03843244910240173,0.033319643619788064,80537356.0,30.0
134,-0.410887748003006,0.045823506827566196,77008554.0,6498.0
135,-0.3412431478500366,-0.0033021203958061127,77263688.0,3179.0
136,0.008759033866226673,-0.01099881689052492,78122948.0,88.0
137,-0.4319589138031006,0.007899390768967897,77510661.0,2689.0
138,0.19008490443229675,-0.0020281663592370542,77668185.0,2429.0
139,-0.2616060972213745,0.005562403531821731,77238553.0,1560.0
140,0.49206027388572693,0.011009423467620212,76397461.0,6186.0
141,0.235650897026062,-0.021025546213499537,78038258.0,1454.0
142,0.5728567838668823,0.040999459692679,74964744.0,2859.0
143,-0.5754865407943726,-0.09130502305364545,82497148.0,8577.0
144,-0.9128541350364685,-0.01005611363921521,83335176.0,5776.0
145,0.015738965943455696,-0.0002627371398831559,83357077.0,249.0
146,0.5716989040374756,0.0002694558331349964,83334622.0,8939.0
147,0.3685871362686157,0.007083855256541138,82748444.0,2497.0
148,0.2693973779678345,0.021151461674070535,81034447.0,1185.0
149,0.8285081386566162,0.018581358570675555,79556185.0,2726.0
150,0.16156165301799774,-0.04552706307083137,83350907.0,86.0
151,0.20463362336158752,0.010829044703819155,82457966.0,93.0
152,0.5069236755371094,-0.0019745922316293284,82621109.0,184.0
153,0.03985949605703354,0.008058085132864287,81960663.0,7.0
154,0.012258457019925117,-0.03687963229123283,85099086.0,2.0
155,-0.37601885199546814,-0.14111084688126935,99080406.0,6211.0
156,0.08575394749641418,-0.0051708113613084215,99595395.0,539.0
157,0.6830242872238159,-0.029563578655608637,102629490.0,3752.0
158,-0.1697636991739273,0.01614984287570072,100998382.0,2478.0
159,-0.012403875589370728,-0.014183260489419196,102451478.0,150.0
160,-0.1131531149148941,-0.019343662547439824,104472356.0,1354.0
161,-0.2220267653465271,-0.06084158382820601,111240398.0,2357.0
162,0.6276280283927917,-0.03920275395773806,115779264.0,4314.0
163,-0.1901031881570816,0.019074577932503,113612160.0,2390.0
164,0.12065770477056503,0.025753414921538396,110759719.0,627.0
165,-0.5499294400215149,0.0016124228470037211,110581415.0,5945.0
166,0.2658385634422302,-0.003919954489686879,111016595.0,2759.0
167,0.7620880603790283,0.0007415828939803015,110934328.0,5817.0
168,-0.07978561520576477,-0.00829670075875439,111862417.0,1072.0
169,-0.04935173690319061,0.014653001613613537,110246968.0,610.0
170,0.06845644116401672,0.05042857044583053,104954274.0,257.0
171,-0.16739283502101898,-0.0020724954967443264,105172243.0,2011.0
172,-0.9259101152420044,-0.04184384669015856,109765243.0,9265.0
173,0.21671044826507568,0.0011798234833534258,109635892.0,3194.0
174,-0.9301146268844604,-0.002473456283480807,109907744.0,3660.0
175,-0.40462762117385864,0.00018756518108448603,109887133.0,111.0
176,0.4550088942050934,0.00010896912459558649,109875160.0,7006.0
177,0.265430212020874,0.008577712619392249,108940698.0,2269.0
178,-0.07659319043159485,0.007056309792718652,108177365.0,723.0
179,-0.8800871968269348,0.01801379672854079,106263162.0,7671.0
180,-0.7070601582527161,-0.0012009106641122634,106390928.0,739.0
181,-0.005119523033499718,-0.0004902149230742117,106443108.0,1.0
182,0.011537674814462662,0.0004042195487054951,106400099.0,176.0
183,0.20232774317264557,-0.0014649359154587697,106556197.0,2926.0
184,-0.6872310638427734,0.006044089775229587,105916031.0,2342.0
185,0.17423833906650543,0.0016360037330118244,105743035.0,2527.0
186,0.1019517034292221,-0.0010072211009410149,105849649.0,1215.0
187,-0.45041829347610474,0.0006833976506560794,105777361.0,2165.0
188,-0.8537080883979797,-0.007194807279671809,106543924.0,2256.0
189,-0.457601934671402,0.0001645977114215548,106526390.0,177.0
190,-0.330928236246109,0.00032285990888630817,106492008.0,69.0
191,0.6477101445198059,0.0004753225093383295,106441414.0,10323.0
192,-0.18994936347007751,0.002173163486759669,106210601.0,1987.0
193,0.10675030946731567,0.011307430958496163,105023060.0,830.0
194,0.45445576310157776,0.03868844471707711,101111224.0,3377.0
195,-0.679689884185791,-0.007863511303286644,101912615.0,8621.0
196,0.5522526502609253,-0.004307444424688294,102353497.0,6844.0
197,0.028697751462459564,-0.015731581911485895,103989415.0,155.0
198,-0.6208922266960144,-0.02319974248924297,106459242.0,6868.0
199,-0.226370707154274,0.004051005890188425,106029715.0,949.0
200,0.6019986867904663,-0.0008489649816268512,106119807.0,7830.0
201,-0.14496146142482758,-0.009143894846558483,107099110.0,1605.0
202,0.323799729347229,0.010744024579837957,105960666.0,2211.0
203,0.42863744497299194,0.019116459859427636,103973069.0,2033.0
204,0.07448237389326096,0.010666194148562243,102875776.0,204.0
205,0.4175494909286499,-0.002689349668300615,103153191.0,1058.0
206,-0.47466641664505005,-0.01922347150492579,105175020.0,7108.0
207,-0.8805806636810303,0.0014423814486688013,105023536.0,6928.0
208,-0.2645968794822693,-0.001136945981360751,105143078.0,248.0
209,-0.3542454242706299,0.0004198138752206064,105098956.0,245.0
210,0.29812324047088623,0.00016878372748241788,105081220.0,4731.0
211,0.8633589148521423,8.368513273230094e-05,105072427.0,9616.0
212,-0.21531787514686584,0.008842893722425907,104151427.0,3185.0
213,-0.6031050682067871,0.01887009607739996,102222479.0,7001.0
214,-0.5337396860122681,0.019536262679950345,100263701.0,2459.0
215,0.3019733130931854,-0.0012469110497171914,100388877.0,4524.0
216,0.29563239216804504,0.01692519164807289,98718055.0,3229.0
217,-0.27006468176841736,0.016561128578908617,97109807.0,2674.0
218,-0.3384353518486023,-0.004957200163887799,97593598.0,2446.0
219,-0.523632287979126,0.020725741983202962,95611969.0,2504.0
220,1.0568678379058838,-1,95725869.0,0.0
221,0.017851172015070915,0.00695136740966082,95065037.0,307.0
222,0.5771061778068542,0.007330286608534236,94373254.0,10335.0
223,0.010475946590304375,-0.030526005898085858,97344802.0,75.0
224,0.04248064011335373,-0.03664954014852975,101048171.0,286.0
225,-0.1232355386018753,-0.008980933271855366,101963902.0,1636.0
226,0.2685530483722687,1.552534323979038e-05,101962319.0,2148.0
227,-1.0243862867355347,-1,98514071.0,0.0
228,-0.045081522315740585,0.013531845128281018,97198792.0,621.0
229,-0.5084163546562195,0.02555750610857919,94776540.0,6696.0
230,0.5937580466270447,-0.012760222255182342,96001541.0,7895.0
231,0.09939584136009216,-0.008897981415690112,96863430.0,530.0
232,-0.5719383358955383,-0.013700323200771448,98208924.0,8522.0
233,0.027543775737285614,-0.0006464883710650316,98272456.0,363.0
234,-0.010924017056822777,0.0006926265459879374,98204437.0,73.0
235,0.4977167844772339,0.01033881765801924,97199509.0,6635.0
236,-0.803207516670227,-0.0004894849831527127,97247110.0,10685.0
237,0.21908435225486755,-0.00037680489901259685,97283767.0,3789.0
238,0.9940736889839172,0.008064525154090707,96505496.0,13763.0
239,-0.006639153230935335,-0.06906459526010315,103665083.0,133.0
240,-0.5886501669883728,-0.004813410271839946,104166479.0,11795.0
241,-1.0796326398849487,-1,104001623.0,0.0
242,0.6089939475059509,-0.005466711171336812,104573295.0,7227.0
243,0.20095312595367432,0.013500472842144536,103180312.0,948.0
244,-0.08919477462768555,-0.004632246925547615,103660493.0,1464.0
245,0.5520166158676147,-0.004289067360158199,104107015.0,2861.0
246,-0.27009931206703186,-0.004716732070981726,104600387.0,4811.0
247,-0.332135945558548,0.005351139452211565,104043635.0,4319.0
248,0.4824219048023224,-0.004944918156088103,104560679.0,5473.0
249,0.006502319127321243,-0.02250063467866263,106967516.0,36.0
250,-0.14294268190860748,-0.018072457819417378,108936262.0,2028.0
251,0.19567571580410004,0.01359458037484412,107475182.0,1506.0
252,-0.21466432511806488,-0.0010281004486921512,107585791.0,2934.0
253,0.7150635719299316,0.004055360845333644,107151254.0,6563.0
254,-0.12230408191680908,-0.01571777888123061,108862328.0,2115.0
255,0.1594044715166092,0.001402245922611089,108709890.0,747.0
256,0.0907943993806839,0.020951541511132463,106478991.0,367.0
257,-0.23696625232696533,-0.014763549107373146,108074555.0,3862.0
258,-0.0772118866443634,-0.002217371563566392,108314729.0,960.0
259,0.6251336932182312,-0.002077543122123221,108540226.0,5229.0
260,0.24202421307563782,0.0030934287074132092,108205500.0,761.0
261,-1.2588719129562378,-1,109078900.0,0.0
262,0.43613994121551514,-0.003185260956676732,109427455.0,1027.0
263,0.44179028272628784,0.04412274512713575,104803248.0,614.0
264,-0.08324216306209564,0.009332910081539341,103834173.0,1590.0
265,0.1790831983089447,-0.013314895806277911,105235371.0,418.0
266,-0.02008318156003952,-0.006742189671431267,105949704.0,360.0
267,-0.5538222789764404,0.010867336043037823,104810691.0,9734.0
268,-0.19062748551368713,0.015316039808806041,103229622.0,1495.0
269,-0.8806428909301758,-0.0038319270421317622,103626712.0,5590.0
270,1.0821318626403809,-1,103657032.0,0.0
271,0.07070834934711456,0.0013276713841762437,103519592.0,1407.0
272,0.2854820489883423,0.001922223235461574,103320986.0,5377.0
273,0.19518986344337463,0.0073712704511381235,102564952.0,2681.0
274,0.13669301569461823,-0.006427096896802955,103228411.0,1491.0
275,-0.23683026432991028,0.021659707238869834,101039916.0,2774.0
276,0.36515575647354126,-0.01392972781539375,102467257.0,4434.0
277,0.1623590886592865,-0.030365384039241248,105676154.0,1192.0
278,-0.2753060758113861,0.003082712172386607,105351386.0,4010.0
279,0.3508198857307434,0.005059844492241479,104821008.0,3607.0
280,-0.11520003527402878,-0.007913822404463644,105657160.0,1631.0
281,0.18256455659866333,0.005976265177215585,105029476.0,1516.0
282,-0.23986509442329407,-0.04931907082156585,110478156.0,3369.0
283,-0.6335359215736389,0.015259434911575933,108817660.0,6765.0
284,-0.2389729768037796,0.0015149504860682427,108653056.0,935.0
285,0.010066973976790905,0.004684035341913165,108146494.0,184.0
286,-0.38007909059524536,0.010132051002833048,107061739.0,1202.0
287,0.5800930261611938,0.002002474941477258,106847779.0,12264.0
288,-0.4412263333797455,0.048595877380959544,101896051.0,6276.0
289,0.007496812380850315,0.003916509885251443,101498531.0,120.0
290,0.42395052313804626,3.997261959306277e-05,101494474.0,6751.0
291,-0.8909208178520203,-0.018433858351520293,103400545.0,13203.0
292,0.10010304301977158,0.0005608917392918607,103342581.0,2227.0
293,-0.2942191958427429,-0.005101131341392859,103872448.0,1130.0
294,-0.06842921674251556,-0.00011755344821843764,103884660.0,185.0
295,-0.07762537896633148,0.005767110820853194,103288981.0,196.0
296,-0.040407583117485046,0.0006843648002018865,103218342.0,94.0
297,-0.346321165561676,0.005282747326634906,102675931.0,775.0
298,-0.04610166698694229,-0.0024136658188077466,102924356.0,67.0
299,-1.0211031436920166,-1,102931341.0,0.0
300,0.5063492059707642,-0.0005425915900769863,102987221.0,11738.0
301,-0.32615169882774353,-0.0022581989264070534,103220313.0,4284.0
302,-0.122000552713871,0.004377924334471742,102770392.0,1079.0
303,-0.032705750316381454,0.006486441023263253,102108074.0,254.0
304,0.782948911190033,-0.0028590682039781995,102400845.0,13598.0
305,0.3473530411720276,-0.0071583101225376625,103139147.0,1297.0
306,-0.12076205760240555,0.01674962468477938,101440064.0,2706.0
307,0.13390173017978668,-0.006749701386203094,102129407.0,688.0
308,0.19079498946666718,0.006031921884580902,101517064.0,855.0
309,0.14614948630332947,-0.006237566719930559,102154258.0,526.0
310,0.5965350270271301,-0.023917720123536386,104657425.0,1786.0
311,0.5415669083595276,0.009090989994779614,103714557.0,660.0
312,0.3499414622783661,-0.0023288455911856186,103956656.0,195.0
313,-0.03229067847132683,0.007148865256169181,103218759.0,788.0
314,0.14187532663345337,-0.022378991378495156,105581568.0,159.0
315,-0.4512791633605957,-0.013730714053496197,107051461.0,10735.0
316,0.196965292096138,0.003070872919110789,106723726.0,2311.0
317,0.5633618235588074,3.0434646291595508e-05,106720478.0,5310.0
318,0.04786652699112892,-0.013378005513372846,108167544.0,193.0
319,0.24719975888729095,-0.01237873539680651,109523304.0,939.0
320,-0.16294924914836884,-0.005702196691828064,110151409.0,3553.0
321,-0.10994920134544373,0.00013371566795520497,110136682.0,2006.0
322,0.31652218103408813,0.007446188298865253,109322645.0,2686.0
323,0.11105044186115265,0.009620456447304531,108280933.0,652.0
324,0.4281483590602875,0.01749657105294558,106418966.0,2285.0
325,0.3218097388744354,5.553552194346136e-06,106418375.0,982.0
326,0.3895498216152191,-0.036213722010250506,110416985.0,774.0
327,0.06646216660737991,-0.008485795600976204,111361980.0,79.0
328,0.5059196352958679,0.0129404571967726,109939315.0,576.0
329,-0.06015037000179291,0.03554626540873291,106165527.0,1460.0
330,0.429507315158844,-0.011679596317082071,107420151.0,865.0
331,0.4578697085380554,-0.00547927193778453,108011978.0,523.0
332,1.0532312393188477,-1,110190786.0,0.0
333,0.024683130905032158,-0.004374684447576097,110674954.0,14.0
334,-0.30733492970466614,-0.0006008587892086773,110741494.0,7444.0
335,0.6673059463500977,0.01385631940001902,109227996.0,5463.0
336,0.23049329221248627,0.013417126273172113,107781873.0,637.0
337,0.5369295477867126,0.012907228642165446,106408435.0,1158.0
338,0.3874736428260803,0.0056816318975867796,105807277.0,389.0
339,-0.4845154285430908,0.02080694661326882,103650624.0,11834.0
340,-0.28425583243370056,-0.0046011446873871,104129740.0,3579.0
341,-0.04703683406114578,-0.00812764885135456,104983005.0,423.0
342,0.06938477605581284,0.0032900818229501722,104638735.0,1118.0
343,-0.13420480489730835,0.006153282478708577,103998801.0,1302.0
344,0.6217437982559204,-0.0047682866677040804,104497073.0,10133.0
345,-0.10914408415555954,0.015446737947776939,102907488.0,2023.0
346,-0.6310480833053589,-0.0017127383943144488,103084044.0,10422.0
347,0.018478330224752426,0.004455503285253295,102626790.0,351.0
348,-0.019067229703068733,0.011119967978918706,101498134.0,122.0
349,0.21147242188453674,0.001270255514760085,101369369.0,4173.0
350,0.20014280080795288,1.696793816338781e-05,101367649.0,3114.0
351,-0.2655404508113861,-0.003784067109853648,101752688.0,3614.0
352,-0.5034676790237427,0.004262678962530789,101320790.0,5032.0
353,-0.027779661118984222,0.0004987642968894724,101270280.0,137.0
354,-0.6657073497772217,-0.003594419636481512,101635601.0,3213.0
355,-0.7225966453552246,-0.0005597461673755503,101692523.0,1166.0
356,1.084551453590393,-1,101697003.0,0.0
357,-0.4445096552371979,-0.0008228667590449688,101780755.0,199.0
358,-0.13368341326713562,-0.0011460434361443919,101897534.0,33.0
359,0.3843455910682678,-0.00015791803624143377,101913628.0,8146.0
