timestep,action,reward,current_amt,order_qty
103,-0.09185075759887695,-0.003905159532275493,16900718.0,0.0
104,0.646111011505127,0.008954840025364882,16750718.0,0.0
105,0.3480529487133026,0.029880628732696136,16264718.0,0.0
106,0.38834893703460693,-0.003675408052990563,16324718.0,0.0
107,0.14387433230876923,0.024474860490157402,15934718.0,0.0
108,0.287298321723938,-0.018841531513569782,16240718.0,0.0
109,0.2638395428657532,-0.03252571467513781,16786718.0,0.0
110,-0.071848064661026,-0.025428573054142308,17224718.0,0.0
111,0.28808605670928955,0.010916314243829847,17038718.0,0.0
112,0.27868711948394775,0.017557775532558984,16744718.0,0.0
113,0.3861541152000427,0.0021545638630085205,16708718.0,0.0
114,0.07981189340353012,0.00942443410200065,16552718.0,0.0
115,0.24442607164382935,-0.008268068515686382,16690718.0,0.0
116,-0.28188884258270264,-0.0026358799363889527,16734829.0,1.0
117,0.34045082330703735,0.0,16734829.0,0.0
118,0.29578083753585815,0.004803411671173568,16654829.0,0.0
119,0.5501198172569275,0.01587885890776927,16394503.0,1.0
120,0.2847672700881958,0.015233610199038263,16148503.0,0.0
121,0.09704811871051788,-0.03270537613488703,16694503.0,0.0
122,0.032418593764305115,-0.027948407007760283,17174503.0,0.0
123,0.14998888969421387,-0.010029683829204168,17348503.0,0.0
124,0.14093276858329773,-0.009251590316965767,17510503.0,0.0
125,0.16167110204696655,0.0,17510503.0,0.0
126,0.43797481060028076,-0.03184695239317407,18086503.0,0.0
127,0.054903943091630936,-0.001655948722554237,18116503.0,0.0
128,0.2937239110469818,0.003656407802042968,18050503.0,0.0
129,0.2126285433769226,0.006692506060761374,17930503.0,0.0
130,0.10396455228328705,0.006737597472682271,17810503.0,0.0
131,0.1384904980659485,-0.007688663505808813,17948503.0,0.0
132,0.1299261450767517,0.002345516598076129,17906503.0,0.0
133,0.18699675798416138,-1,18122503.0,0.0
134,-0.19674956798553467,0.03554668770539863,17500421.0,1.0
135,0.29749399423599243,-0.007936318526638338,17640421.0,0.0
136,0.37593239545822144,0.0042697524870027315,17565421.0,0.0
137,-0.003749057650566101,0.018555650221586357,17245421.0,0.0
138,0.368083655834198,-0.00490467023276584,17330421.0,0.0
139,0.7980641722679138,-0.0025698310775345277,17375072.0,1.0
140,0.5218961834907532,0.01188044636933559,17171072.0,0.0
141,0.29758021235466003,0.007392165899915236,17045072.0,0.0
142,-0.3315439522266388,0.021812073697247563,16681220.0,1.0
143,0.1413661390542984,-0.026551946695362223,17136220.0,0.0
144,-0.014226149767637253,0.004984980546846501,17051220.0,0.0
145,-0.11048673093318939,-0.011593382960741328,17251220.0,0.0
146,0.33443865180015564,0.004658958419960842,17171220.0,0.0
147,0.13395652174949646,0.0002912697145906321,17166220.0,0.0
148,0.08413330465555191,-0.002034739396391651,17201220.0,0.0
149,-0.08315354585647583,-0.011493447011186571,17401220.0,0.0
150,0.2819691300392151,-0.007698352324503228,17536220.0,0.0
151,0.13142935931682587,0.005158710597481861,17446220.0,0.0
152,0.17545562982559204,-0.019391587535874437,17791220.0,0.0
153,0.2248496264219284,-0.019563302990925933,18146220.0,0.0
154,-0.32874852418899536,0.016482034516837708,17851983.0,1.0
155,0.3334006071090698,-0.0031270970047268865,17907983.0,0.0
156,0.6168184280395508,0.01636572855551693,17619625.0,1.0
157,0.1873406171798706,0.0008520488223975233,17604625.0,0.0
158,0.1346559375524521,-0.024113583292335622,18039625.0,0.0
159,-0.004952148534357548,-0.01177783712346871,18254625.0,0.0
160,0.39269179105758667,0.0,18254625.0,0.0
161,0.4347726106643677,0.0,18254625.0,0.0
162,0.14898307621479034,0.0,18254625.0,0.0
163,-0.09218493103981018,1.0,5264125.0,0.0
164,0.3434267044067383,-0.0006190926581040387,5267386.0,32.0
165,0.6002950072288513,0.01214037494679783,5204205.0,39.0
166,0.5401200652122498,-0.010101173413780052,5257310.0,13.0
167,0.07957015931606293,0.005104567153735415,5230610.0,0.0
168,0.1773982048034668,0.020846653535776992,5123796.0,2.0
169,0.21233832836151123,0.016246509488617646,5041883.0,2.0
170,0.3437287211418152,-0.01184345449670659,5102312.0,3.0
171,0.625791072845459,0.00854323434783047,5059091.0,3.0
172,0.07914329320192337,-0.0019530514060885095,5068991.0,0.0
173,0.055682409554719925,-0.009670818997239617,5118491.0,0.0
174,-0.2573208510875702,-0.0332557947148076,5294566.0,25.0
175,0.41276347637176514,0.0056373490328185645,5264886.0,11.0
176,0.1727772057056427,-0.020554112347945408,5375372.0,2.0
177,-0.01316159963607788,0.006532175810932598,5340487.0,1.0
178,-0.034525856375694275,0.01639926765023828,5254320.0,2.0
179,0.1474003791809082,0.029631757600175265,5103106.0,2.0
180,0.1129027009010315,-0.019820797845071902,5206299.0,1.0
181,0.21727973222732544,-0.009922833184811271,5258478.0,3.0
182,0.20270459353923798,0.00343748187183425,5240464.0,2.0
183,-0.10375525057315826,-0.0033553900671857762,5258107.0,9.0
184,0.4697543680667877,0.01118414600140386,5199950.0,8.0
185,-0.013220235705375671,0.01692233708991968,5113419.0,1.0
186,0.37629082798957825,-0.004375482267828503,5135891.0,4.0
187,0.06159544736146927,0.009235804028814923,5088891.0,0.0
188,0.07992967963218689,0.022668395734724303,4976091.0,0.0
189,0.01256626844406128,0.010498760151255252,4924391.0,0.0
190,0.137372687458992,0.02045429819807965,4825685.0,1.0
191,-0.13969840109348297,-0.007608556839917387,4862683.0,13.0
192,0.15903298556804657,4.112972665389315e-06,4862663.0,3.0
193,0.31344279646873474,-0.0008664688671181538,4866880.0,5.0
194,0.17117153108119965,-0.0036821882765692496,4884867.0,2.0
195,-0.17248740792274475,0.01166983085289713,4828519.0,15.0
196,0.22849728167057037,-0.005543683409687616,4855436.0,5.0
197,0.1523243486881256,-0.01578654195271497,4933316.0,3.0
198,0.4061797559261322,0.020224505327245054,4835520.0,7.0
199,-0.26237553358078003,0.0032442696223124088,4819883.0,24.0
200,-0.0605887770652771,0.01582748217253258,4744785.0,4.0
201,-0.05016966164112091,-0.007981251773222392,4782959.0,3.0
202,0.6364657282829285,-0.0012382830339145467,4788889.0,26.0
203,-0.14488187432289124,0.0056710747258858045,4761884.0,12.0
204,-0.13698630034923553,0.01697548990923027,4682398.0,10.0
205,0.5242081880569458,-0.00959796098587602,4727775.0,19.0
206,0.07764319330453873,-0.012283119704322658,4786569.0,1.0
207,0.35195398330688477,0.0053641753990208004,4761030.0,6.0
208,0.2159910351037979,0.009651537752586248,4715518.0,2.0
209,-0.12381947040557861,-0.01916954106128966,4807679.0,11.0
210,0.5141339302062988,0.007748316080150686,4770714.0,10.0
211,0.41924768686294556,0.0038772902652364502,4752288.0,4.0
212,0.2693140506744385,-0.013942162248971985,4819482.0,1.0
213,0.41738057136535645,-0.006992390312890768,4853419.0,2.0
214,0.45464175939559937,-0.011093219187251152,4907863.0,1.0
215,0.09574331343173981,0.019738770872971035,4812863.0,0.0
216,0.47994646430015564,0.007326715722132328,4777857.0,1.0
217,-0.11677251756191254,0.00017437634811966614,4777024.0,11.0
218,-0.1596168577671051,-0.0137139933605137,4843447.0,14.0
219,0.1258564591407776,3.922841425535798e-06,4843428.0,3.0
220,0.14413444697856903,0.006571125329371968,4811809.0,3.0
221,0.160112202167511,0.004282562733627061,4791290.0,3.0
222,0.4140331447124481,-0.005284482629759855,4816744.0,7.0
223,0.13873107731342316,0.01947324909868018,4724738.0,1.0
224,0.6566039323806763,-0.003913309299432884,4743300.0,6.0
225,0.4131239652633667,-0.0010412270304558907,4748244.0,1.0
226,0.1356925666332245,-0.01860179023629234,4838244.0,0.0
227,0.29281166195869446,-0.0020626024597771896,4848244.0,0.0
228,-0.02732279896736145,-0.002026927861170159,4858091.0,2.0
229,0.12666374444961548,0.03120296339000881,4711091.0,0.0
230,0.17913219332695007,0.007334088694577115,4676791.0,0.0
231,0.20474368333816528,-0.002089794594571527,4686585.0,1.0
232,0.4060572385787964,0.01938149146521387,4597479.0,1.0
233,0.17234356701374054,0.003273337422822887,4582479.0,0.0
234,0.15463529527187347,0.005485488797644487,4557479.0,0.0
235,0.2221214771270752,-0.02041922166655669,4652479.0,0.0
236,0.18996281921863556,-0.02718255532329572,4782479.0,0.0
237,0.2267085462808609,-0.0020866027790627773,4792479.0,0.0
238,0.249379962682724,0.0010443910041171983,4787479.0,0.0
239,0.26649144291877747,-0.003123386900806854,4802479.0,0.0
240,0.2376910150051117,-0.005178686432400845,4827479.0,0.0
241,-0.19641190767288208,-0.004852793845418077,4851020.0,19.0
242,0.1650397926568985,-0.013990263930810898,4919850.0,3.0
243,0.2997560203075409,-0.01346817415464478,4987016.0,5.0
244,-0.03575828671455383,0.0182190595214202,4897783.0,3.0
245,0.28084126114845276,-0.0034940292446158216,4914956.0,4.0
246,0.18972773849964142,0.019606704197103877,4820443.0,2.0
247,0.22193139791488647,0.00963738079728889,4774430.0,2.0
248,0.05740541219711304,0.024197544635674646,4661630.0,0.0
249,0.19111856818199158,-0.011952885360481422,4718024.0,1.0
250,0.4148726463317871,0.009147950218758121,4675255.0,3.0
251,0.09737015515565872,0.010591720516919192,4626255.0,0.0
252,0.3646290898323059,0.010706430871468867,4577249.0,1.0
253,0.23534712195396423,-0.03747280225274206,4755449.0,0.0
254,0.11758384108543396,0.014788262174335473,4686149.0,0.0
255,0.11458656936883926,-0.007339859206036944,4720799.0,0.0
256,-0.1555984914302826,-0.01321359285603948,4784013.0,15.0
257,0.19959038496017456,-0.018944330368778725,4876393.0,3.0
258,0.3311878442764282,-0.002662284406503034,4889410.0,5.0
259,-0.014202937483787537,-0.0018623943127462855,4898533.0,1.0
260,0.4096391797065735,0.019899407802318445,4802957.0,4.0
261,0.5050210356712341,0.0019873030403483433,4793431.0,4.0
262,-0.22457818686962128,0.013961071034140952,4727431.0,22.0
263,0.22442734241485596,0.01656591174122273,4650393.0,6.0
264,0.11716003715991974,2.5804337322038773e-06,4650381.0,2.0
265,0.38749992847442627,-0.004540635282225999,4671593.0,6.0
266,0.08429266512393951,-0.00677036813717288,4703437.0,1.0
267,0.23698943853378296,0.04497020123194161,4501025.0,2.0
268,-0.02783544361591339,-0.018418133234005332,4585481.0,2.0
269,0.1825130730867386,0.004031469636215262,4567069.0,2.0
270,0.41513657569885254,0.004138739227987938,4548245.0,4.0
271,0.1316177248954773,-0.011711929980476495,4602145.0,0.0
272,0.04765331745147705,0.0021339860136814636,4592345.0,0.0
273,0.20781193673610687,0.003212573119024895,4577639.0,1.0
274,-0.14823296666145325,0.007848984222550957,4541989.0,14.0
275,0.14982648193836212,0.009448209202980703,4499477.0,2.0
276,-0.0757131278514862,0.009856900110625849,4455559.0,6.0
277,0.4840965270996094,0.029010530156849568,4329945.0,11.0
278,-0.009439140558242798,0.0,4329945.0,0.0
279,0.15365883708000183,-0.008426194369254868,4366740.0,1.0
280,0.20243319869041443,-0.01982860906139017,4455078.0,2.0
281,0.2509153485298157,-0.001062375667516328,4459816.0,2.0
282,0.20815716683864594,0.005468304911148782,4435561.0,1.0
283,0.14097262918949127,-0.0423183458017718,4631561.0,0.0
284,0.33513888716697693,0.007463593988491813,4597249.0,2.0
285,0.18993480503559113,0.0010887911348012706,4592249.0,0.0
286,0.12480425834655762,-0.0054144794876776195,4617249.0,0.0
287,0.3244436979293823,-0.001080427835576797,4622243.0,1.0
288,-0.3046637177467346,-0.004966081933786148,4645312.0,30.0
289,0.39455461502075195,-0.013551762969330422,4709129.0,13.0
290,-0.014576926827430725,0.012659945461078818,4650257.0,1.0
291,0.2713373899459839,0.0071974903325214105,4617026.0,5.0
292,0.21125122904777527,-0.002846956335438926,4630208.0,3.0
293,0.3956565260887146,0.004944408234791349,4607427.0,5.0
294,0.5155341029167175,0.007351431620469881,4573803.0,4.0
295,-0.057334721088409424,0.01901568736838447,4488452.0,5.0
296,0.3721230626106262,0.015042509670540159,4421935.0,3.0
297,0.22476355731487274,-0.007695744540956041,4456229.0,1.0
298,0.18083007633686066,0.0011120399327923503,4451279.0,0.0
299,0.30450522899627686,-0.004427125211330703,4471073.0,1.0
300,0.1289425492286682,-0.009964409344135934,4516073.0,0.0
301,0.5895192623138428,-0.0022067753837166576,4526061.0,2.0
302,0.4504075348377228,0.0,4526061.0,0.0
303,0.22336366772651672,0.030181217040506334,4393461.0,0.0
304,0.4540403485298157,-0.031479670151254524,4536261.0,0.0
305,0.2852129340171814,0.02536131396018274,4424061.0,0.0
306,0.1330350637435913,0.01640375852840366,4352661.0,0.0
307,0.07849515229463577,0.022769135766787657,4255761.0,0.0
308,0.11750894784927368,-0.010670296892293466,4301661.0,0.0
309,0.3607841730117798,0.018107023740661882,4225156.0,1.0
310,0.17528246343135834,-0.001217406022164827,4230306.0,0.0
311,0.09552153199911118,-0.004846025764860479,4250906.0,0.0
312,0.20631588995456696,0.01102375613501164,4204556.0,0.0
313,0.2593785524368286,0.026401191678754498,4096406.0,0.0
314,0.2229962795972824,-0.005003636137523239,4117006.0,0.0
315,0.6266639232635498,0.006295140532810136,4091251.0,1.0
316,0.18639688193798065,-0.005058303022019912,4112051.0,0.0
317,0.5788821578025818,0.011512204289476836,4065251.0,0.0
318,0.012581199407577515,0.0,4065251.0,0.0
319,0.3302047550678253,-0.0038227320723055068,4080851.0,0.0
320,0.47909969091415405,0.011601241531155654,4034051.0,0.0
321,0.2800876498222351,0.0025847172132970777,4023651.0,0.0
322,0.22551777958869934,-0.011497497451756574,4070451.0,0.0
323,0.14677637815475464,-0.0012758697935618137,4075651.0,0.0
324,-0.053551822900772095,0.030312383792374782,3955743.0,5.0
325,0.3684518337249756,0.003770728539771417,3940883.0,2.0
326,0.3228003978729248,-0.03224195995361696,4072178.0,1.0
327,-0.07975518703460693,0.016677576997726557,4005378.0,8.0
328,-0.13359896838665009,-0.03382406257817025,4145599.0,12.0
329,0.11316061019897461,-0.0039377816562661885,4161988.0,2.0
330,0.1242516040802002,-0.013928478097753091,4220777.0,2.0
331,0.2507912814617157,0.009259084349679763,4182055.0,4.0
332,0.37235569953918457,-0.022090594094365378,4276526.0,5.0
333,0.1768561601638794,-0.00771386693167688,4309771.0,1.0
334,-0.11718510091304779,-0.01084297640540058,4357014.0,11.0
335,0.1450459212064743,-0.006779047459259151,4386752.0,2.0
336,0.007681757211685181,-0.008845654512910589,4425902.0,0.0
337,0.12598305940628052,0.011937514561499657,4373691.0,2.0
338,0.14383015036582947,0.003064217616556545,4360330.0,2.0
339,0.09073635935783386,-0.021442258017170146,4455874.0,1.0
340,0.39199936389923096,-0.03390428400548193,4612249.0,4.0
341,0.5604739785194397,-0.006201425114683594,4641030.0,3.0
342,0.4223795533180237,-0.009506626082524788,4685574.0,1.0
343,0.28993725776672363,-0.01884590208423113,4775574.0,0.0
344,0.6018791794776917,0.005263791613971214,4750568.0,1.0
345,0.3220507502555847,-0.004234119118766622,4770768.0,0.0
346,0.4244319200515747,0.0031857058325542548,4755618.0,0.0
347,0.2660452723503113,0.030644412552679565,4614218.0,0.0
348,0.5086561441421509,-0.00435869185731628,4634418.0,0.0
349,0.30848678946495056,-0.0223712089186131,4740468.0,0.0
350,0.29360589385032654,-0.0031857058325542548,4755618.0,0.0
351,0.22352492809295654,-0.02686764950834043,4886918.0,0.0
352,0.05634348839521408,0.0308935742209419,4740468.0,0.0
353,0.0020479708909988403,-0.0031857058325542548,4755618.0,0.0
354,0.2820013165473938,0.005337851093191904,4730368.0,0.0
355,0.009512558579444885,-0.019880579771163028,4826318.0,0.0
356,0.5376012325286865,-0.0010452526075430395,4831368.0,0.0
357,-0.27777326107025146,-0.0037186035966091484,4849401.0,28.0
358,0.0400145947933197,-0.003000414268517957,4863995.0,1.0
359,0.4467782974243164,0.009228935021690974,4819516.0,12.0
