timestep,action,reward,current_amt,order_qty
37,-0.8336301445960999,0.01436325908446306,70597348.0,313.0
38,0.08082258701324463,-0.0031038947242685837,70817157.0,33.0
39,0.04498791694641113,0.0020425395595943872,70672805.0,17.0
40,-0.47092437744140625,0.006613976141446681,70208448.0,53.0
41,-0.7288897633552551,-0.0028367160086635395,70408176.0,43.0
42,-0.41625112295150757,-0.00021749844189069122,70423493.0,7.0
43,-0.08198297023773193,0.0003551212381776411,70398493.0,0.0
44,-0.1954456865787506,-0.000635362508118237,70443250.0,1.0
45,-0.09960339218378067,-6.387712879403529e-05,70447750.0,0.0
46,0.02586141787469387,-0.000252109134517785,70465515.0,11.0
47,0.2560935914516449,0.00046059327184839327,70433074.0,115.0
48,-1.1037276983261108,-1,70500574.0,0.0
49,0.660568118095398,-0.0027979564172505495,70698385.0,218.0
50,0.27536913752555847,-0.01716647627017974,71933225.0,30.0
51,-0.26195818185806274,0.005708302666290984,71524939.0,100.0
52,-0.6837495565414429,-0.0032592509639825596,71758819.0,193.0
53,-0.03800562396645546,-0.0018670789717097685,71893049.0,3.0
54,0.46049225330352783,0.0012645425104493937,71802252.0,172.0
55,-0.1354968100786209,0.005564744000348883,71404902.0,35.0
56,0.507951021194458,0.051150336609257434,67930247.0,135.0
57,0.004258614033460617,0.055797112497873995,64340247.0,0.0
58,0.18424847722053528,-0.00829305200818653,64878286.0,25.0
59,0.35636502504348755,0.03366085698229589,62765544.0,42.0
60,0.17411571741104126,0.0034087946479871346,62552316.0,13.0
61,0.2916657328605652,0.010644577363117016,61893486.0,19.0
62,-0.4755859375,0.008165402917510979,61392194.0,217.0
63,0.12076601386070251,0.007922274911737715,60909651.0,32.0
64,0.18216677010059357,0.020596666917614356,59680433.0,44.0
65,0.016331255435943604,-0.02334352416568196,61106883.0,3.0
66,0.5069255828857422,-0.002584907515595138,61265248.0,96.0
67,-0.046937450766563416,0.0173304145791053,60221583.0,19.0
68,-0.40305840969085693,0.007151322281172232,59793977.0,160.0
69,0.32756978273391724,-0.005885633477403549,60147986.0,89.0
70,0.30307289958000183,0.00821223485979933,59658060.0,56.0
71,-0.03145311772823334,0.03654229243108572,57554873.0,12.0
72,0.27639538049697876,-0.012683227390318822,58294232.0,40.0
73,0.1119820773601532,-0.043714824539740994,60959046.0,11.0
74,-0.07359889149665833,0.014103630735799429,60111259.0,30.0
75,-0.5004745125770569,0.027351134238722177,58510919.0,195.0
76,0.3482266664505005,-0.01155876946794046,59195142.0,107.0
77,-0.45353394746780396,-0.022074013893404687,60531311.0,137.0
78,0.7757152318954468,-0.0012965374927070487,60609894.0,255.0
79,0.27913445234298706,0.003491148666091205,60399032.0,21.0
80,-0.7909852266311646,-0.04094984325471272,62977970.0,349.0
81,-0.3822358548641205,-0.0006211645934785271,63017114.0,35.0
82,0.7182009220123291,8.969796637951362e-05,63011462.0,311.0
83,-0.8267621994018555,0.003957038072653702,62763106.0,305.0
84,-0.986618161201477,0.0017402540093483469,62654072.0,63.0
85,-0.18612532317638397,-2.3940408683843794e-05,62655572.0,0.0
86,-0.35225948691368103,-1.5960017729664494e-05,62656572.0,0.0
87,0.14075373113155365,6.77867900353259e-05,62652325.0,70.0
88,0.13860154151916504,1.6775397097272116e-05,62651274.0,59.0
89,-1.0073219537734985,-1,62651274.0,0.0
90,-0.06100707873702049,-0.005137435682013964,62974803.0,7.0
91,-0.0005538761615753174,0.006883120913506703,62544303.0,0.0
92,0.31268310546875,-0.010667963877407321,63218718.0,113.0
93,-0.9684630632400513,0.006401300547737294,62816610.0,228.0
94,0.46798574924468994,0.0005112726052970709,62784510.0,231.0
95,-0.09171539545059204,-0.00183105851264783,62899683.0,21.0
96,0.05050061270594597,0.005229874617157711,62572437.0,14.0
97,-0.10403789579868317,-0.005452631603039836,62915492.0,24.0
98,-0.2919861674308777,-0.004737611243410976,63214980.0,60.0
99,-0.12670493125915527,-0.004600866472269713,63507168.0,18.0
100,0.24451833963394165,0.0031055010304205663,63310557.0,89.0
101,-0.39565199613571167,0.009007049854773432,62745406.0,86.0
102,-0.2516995370388031,0.0011687007250316451,62672161.0,33.0
103,0.10987961292266846,-0.003960894949135418,62921386.0,43.0
104,-0.5998845100402832,-0.0031142803379570943,63117953.0,85.0
105,0.08312942832708359,0.0036996564173130513,62885299.0,37.0
106,-0.4220224618911743,0.00013004730082906784,62877122.0,40.0
107,0.0947815477848053,-0.0030404061261468155,63068877.0,41.0
108,0.696618914604187,0.003899903014570736,62823870.0,281.0
109,1.1004499197006226,-1,61881370.0,0.0
110,0.3869749903678894,0.006143518089907111,61503522.0,49.0
111,0.422008752822876,-0.0034422859070212075,61715966.0,32.0
112,0.3139028251171112,3.93740830031271e-06,61715723.0,14.0
113,0.32879072427749634,-0.0075871298221952726,62187548.0,10.0
114,0.19179083406925201,0.019760888701148265,60982480.0,4.0
115,-0.5254924297332764,0.004835404833664816,60689024.0,255.0
116,-0.31592920422554016,-0.0016646592439484385,60790219.0,72.0
117,-0.011531971395015717,-0.003904731818905846,61028519.0,1.0
118,-0.6188655495643616,0.0003197888364323374,61009009.0,97.0
119,0.03925023227930069,0.0025106554432726843,60856220.0,17.0
120,0.4115103483200073,0.001975674319567935,60736225.0,178.0
121,0.2906744182109833,2.049889536474697e-05,60734980.0,74.0
122,0.09562531113624573,-0.005399388569748293,61064692.0,17.0
123,0.728295624256134,0.011529188392194696,60368690.0,120.0
124,0.31475210189819336,0.03607087722971599,58266950.0,15.0
125,0.3533555567264557,-0.012253344528946476,58989772.0,11.0
126,0.32244202494621277,1.9155899850175437e-06,58989659.0,7.0
127,-0.2986656129360199,0.013358822916540511,58212015.0,149.0
128,0.25786736607551575,-0.008952217504594014,58737849.0,41.0
129,-0.8566417694091797,0.011192733110797368,58087689.0,335.0
130,1.2463040351867676,-1,58116189.0,0.0
131,-0.43498164415359497,-0.00041293289735499177,58140197.0,24.0
132,-0.7210507392883301,0.0009253104799021197,58086449.0,23.0
133,0.32908371090888977,-0.00029860353881507815,58103799.0,163.0
134,0.04092948138713837,0.009016667622362362,57584578.0,14.0
135,0.27886277437210083,0.019897814646803444,56461125.0,97.0
136,0.1366870105266571,0.028461756794078627,54898614.0,36.0
137,-0.23651336133480072,0.0002243729350379409,54886299.0,75.0
138,-0.682996392250061,0.01590854585142921,54026811.0,167.0
139,0.3261544704437256,0.0023551820638073187,53899867.0,159.0
140,-0.8782386779785156,-0.008976306587523577,54388071.0,208.0
141,0.5227846503257751,0.00033689687100662625,54369754.0,278.0
142,0.6844245195388794,0.01610954880420353,53507768.0,179.0
143,0.33638691902160645,0.00917306991465842,53021399.0,28.0
144,-0.6051615476608276,0.009704101090080311,52511819.0,311.0
145,-0.5106144547462463,0.006518625958567486,52171731.0,103.0
146,0.5468380451202393,-0.003565006555110013,52358389.0,255.0
147,0.07680980861186981,0.0034056282247447098,52180681.0,16.0
148,0.1902187168598175,0.01297328510985977,51512396.0,38.0
149,-0.005915246903896332,0.019431547395820863,50530510.0,2.0
150,-0.38188639283180237,0.00611299564303511,50223494.0,155.0
151,0.20194658637046814,0.022068156132740362,49139085.0,69.0
152,0.22352495789527893,-0.01542189786953889,49908773.0,59.0
153,0.13336843252182007,-0.0007542878875848767,49946447.0,27.0
154,0.08189324289560318,-0.016032754275518687,50760274.0,14.0
155,0.5352602005004883,-0.007388579382828994,51138112.0,85.0
156,0.4301232099533081,0.015073686172925517,50378719.0,32.0
157,-0.020754046738147736,0.004321082716755614,50161965.0,11.0
158,0.3415640592575073,-0.01244586432821328,50794142.0,18.0
159,0.6826704740524292,-0.04507647911353626,53191843.0,23.0
160,0.3154139220714569,0.03195750492301755,51544606.0,3.0
161,0.7402798533439636,0.005571213392621488,51259031.0,6.0
162,-0.8122767210006714,-0.03767120966658957,53265611.0,468.0
163,-0.2753985524177551,0.0027515722160446356,53119449.0,30.0
164,-0.08802063763141632,-0.0011714732967606368,53181750.0,6.0
165,-0.0037320852279663086,-0.0024646827283700177,53313150.0,0.0
166,-0.10452334582805634,0.0019405036987856544,53209896.0,7.0
167,0.30192410945892334,-0.0009535926922456968,53260685.0,153.0
168,0.7597121000289917,0.010874485717576803,52687733.0,278.0
169,0.5471383333206177,-0.03984035770720267,54873930.0,45.0
170,0.681397557258606,0.0029783233834420413,54710983.0,26.0
171,0.678906261920929,-0.012302970755504244,55392475.0,8.0
172,-0.1718742847442627,-0.01306452471861792,56125731.0,98.0
173,-0.5302754044532776,0.01717236434953078,55178191.0,253.0
174,-0.11401139199733734,0.012872604736122157,54476931.0,25.0
175,0.6206710934638977,-0.001774149562336312,54573753.0,243.0
176,-0.20401526987552643,-0.060024139372798296,58058675.0,90.0
177,-0.4797362983226776,-0.008561030105032941,58560009.0,169.0
178,0.4124656915664673,-0.006205748606715438,58925687.0,158.0
179,-0.15680107474327087,0.003063422965048486,58745724.0,53.0
180,0.7054517865180969,-0.004846639516342286,59031830.0,196.0
181,0.4011581838130951,-0.020118519323641466,60243847.0,32.0
182,-0.29016903042793274,-0.016445036992300745,61251124.0,150.0
183,-0.3948226869106293,0.021843305765424415,59941797.0,144.0
184,-0.03863523155450821,-0.0055263800607944615,60274899.0,8.0
185,0.11030657589435577,9.5231261403591e-06,60274325.0,38.0
186,0.5355498790740967,0.006378431980895843,59892306.0,169.0
187,-0.4914311170578003,0.0005962247984007382,59856618.0,207.0
188,-0.21373477578163147,0.0001296098183054812,59848861.0,45.0
189,-0.7336577773094177,-0.0010602149161790114,59912381.0,124.0
190,0.5611953735351562,-0.0006943655529569156,59954011.0,289.0
191,-0.5823001265525818,0.0005690929681120521,59919911.0,195.0
192,0.5668706893920898,0.0012300175822067127,59846299.0,240.0
193,-0.33673977851867676,0.003554984295950485,59634300.0,127.0
194,-0.28982964158058167,-0.008201167470778512,60127415.0,73.0
195,-0.05569295957684517,0.007569648418482494,59675691.0,10.0
196,0.2651236057281494,0.014769637376120253,58807131.0,110.0
197,0.06805919110774994,0.009134165089671032,58274839.0,21.0
198,0.14755892753601074,0.015217308932395226,57401345.0,44.0
199,0.11735868453979492,0.006053707462035727,57055945.0,30.0
200,0.13382743299007416,-0.01104278840443085,57693037.0,30.0
201,-0.3677033483982086,-0.0016983040181353614,57791184.0,148.0
202,0.23934081196784973,0.0031419797482298874,57610174.0,82.0
203,0.313325971364975,0.005938739860278133,57270062.0,83.0
204,-0.4473729133605957,-0.00462394865582318,57536106.0,188.0
205,-0.027380481362342834,1.6268310322190756e-05,57535170.0,6.0
206,-0.3884027898311615,0.006217667034874612,57179646.0,88.0
207,0.1487705409526825,0.003949224997493184,56954719.0,71.0
208,-0.3280932903289795,0.00877554926421456,56459258.0,69.0
209,-0.742744505405426,-0.0009811605148875582,56514708.0,105.0
210,-0.03740372881293297,0.0011823987132644855,56447964.0,1.0
211,1.308089256286621,-1,56480364.0,0.0
212,0.6585263013839722,-0.00029444041797689114,56496999.0,389.0
213,-0.11048541963100433,0.020070142665380118,55385406.0,46.0
214,0.04571002349257469,-0.00814221787838797,55840068.0,11.0
215,1.1058295965194702,-1,56035068.0,0.0
216,0.5111901164054871,0.0338471191502608,54200536.0,128.0
217,-0.15521833300590515,0.002119721097678546,54085889.0,80.0
218,0.0139748714864254,0.004066005993368911,53866866.0,2.0
219,0.6612905263900757,-0.014461023352320622,54657266.0,132.0
220,0.43037983775138855,0.05173791450644075,51968523.0,30.0
221,0.17215925455093384,-0.01258048495779322,52630642.0,7.0
222,-0.9610767960548401,-0.004265279715744382,52856088.0,585.0
223,0.31188443303108215,-0.0003660678480543823,52875444.0,190.0
224,0.0590703971683979,0.0024398280000222194,52746751.0,25.0
225,0.7956753969192505,0.010140733240732992,52217230.0,326.0
226,-0.07102762162685394,-0.027263929981343974,53680779.0,40.0
227,0.3947431445121765,0.0009892830436256052,53627726.0,47.0
228,0.17043066024780273,0.025151945124307858,52311978.0,13.0
229,0.6538912057876587,-0.01323293073526816,53013502.0,41.0
230,0.013724792748689651,0.0035550876351818288,52825702.0,0.0
231,0.5057262182235718,-0.002362061745083051,52950775.0,11.0
232,0.04352129250764847,-0.02578369678858298,54352175.0,0.0
233,0.8472234606742859,-0.012726042403781288,55052779.0,8.0
234,0.39624354243278503,0.015466405077525794,54214279.0,0.0
235,-0.860266387462616,-0.021867660245114943,55426323.0,554.0
236,0.5467002987861633,0.00634542611806121,55076837.0,317.0
237,0.41748395562171936,0.0029951906641644496,54912364.0,110.0
238,-0.8219663500785828,0.0029284029442708495,54752028.0,425.0
239,0.09641869366168976,0.00205410738020379,54639792.0,56.0
240,0.5107251405715942,0.009971939715610117,54100307.0,284.0
241,-0.25614744424819946,-0.0005443399983284615,54129772.0,110.0
242,0.39276912808418274,0.023857919320904506,52868441.0,158.0
243,0.6906722784042358,0.0036857635458478646,52674296.0,170.0
244,0.21077166497707367,0.001240547440599173,52609032.0,16.0
245,-0.06065458804368973,0.034180500862773244,50870261.0,40.0
246,-0.5321232080459595,-0.010229470125261656,51396015.0,333.0
247,-0.44844380021095276,0.011866412016187732,50793281.0,131.0
248,0.15645051002502441,0.004530398529948212,50564205.0,92.0
249,0.1498982161283493,-0.02169448120792884,51685495.0,70.0
250,0.26335838437080383,-0.0018624255737063515,51781935.0,104.0
251,-0.6081132292747498,0.002252331809307348,51665567.0,260.0
252,0.9224319458007812,0.0027242397894622437,51525200.0,514.0
253,-0.6606650948524475,0.013104218712789087,50858736.0,451.0
254,0.1757136583328247,0.012019976011784455,50254676.0,90.0
255,0.4735449254512787,-0.005062050436304535,50510362.0,198.0
256,-0.0589766800403595,-0.03853547331354506,52534816.0,30.0
257,-0.3451576232910156,-0.013419958124990692,53249421.0,169.0
258,0.40081992745399475,0.0030549524497806837,53087242.0,162.0
259,1.1066025495529175,-1,52507642.0,0.0
260,0.02356887236237526,0.004621543160334238,52266092.0,5.0
261,0.8835857510566711,0.009467453838470736,51775906.0,219.0
262,0.2678467333316803,-0.021379557557893766,52907035.0,7.0
263,0.08723275363445282,-0.0026916205661375887,53049825.0,1.0
264,0.6763270497322083,0.027705302198080012,51619686.0,14.0
265,0.2855044901371002,-0.03673006795404999,53587976.0,1.0
266,0.08186595141887665,0.0,53587976.0,0.0
267,0.1228654608130455,-0.008107211242236512,54025976.0,0.0
268,0.289268434047699,-0.0040370566367393425,54244966.0,1.0
269,0.9007924795150757,0.022037358753104974,53075326.0,4.0
270,0.126169815659523,-0.012309993895061834,53736826.0,0.0
271,0.6857845783233643,0.008274569194217948,53295826.0,0.0
272,-0.07868386805057526,0.0070713662123354625,52921598.0,57.0
273,0.22938765585422516,-0.006362449144970852,53260465.0,13.0
274,-0.004932723939418793,-0.030190792909157858,54918498.0,3.0
275,0.08116571605205536,0.010124159830806565,54368067.0,3.0
276,0.10394273698329926,0.028766367252905215,52847827.0,4.0
277,0.2005215436220169,-0.052341671252433705,55766752.0,7.0
278,0.03717460483312607,-0.06694852697526597,59768141.0,1.0
279,0.7231852412223816,0.005919744967429958,59416411.0,20.0
280,0.09883270412683487,-0.009640833771440666,59994811.0,0.0
281,0.3444770872592926,-0.014254731510041965,60862388.0,2.0
282,-0.2504918873310089,0.036202041867866304,58736024.0,181.0
283,0.5306060314178467,-0.030510820200286518,60584507.0,94.0
284,0.27960869669914246,0.01280338669096144,59818626.0,24.0
285,-0.14484921097755432,0.020544204133728892,58614439.0,95.0
286,0.2376846820116043,0.005845370631096747,58273807.0,38.0
287,-0.1285436451435089,0.009607047348724546,57719295.0,77.0
288,0.788667619228363,0.02343675750281218,56397520.0,163.0
289,0.10155783593654633,0.021272779866308066,55222778.0,4.0
290,-0.4671233296394348,0.0032481659304251695,55043986.0,324.0
291,-0.2755076587200165,-0.0004459351684681398,55068543.0,102.0
292,-0.42751723527908325,-0.005569661498658269,55376974.0,115.0
293,-0.1953025907278061,0.0003458047335705765,55357831.0,30.0
294,0.7987682223320007,0.008680678706162556,54881423.0,508.0
295,0.040784649550914764,-0.011383725708465341,55513372.0,5.0
296,0.23145171999931335,-0.002284469826923315,55640481.0,28.0
297,-0.26878103613853455,0.02488260461752408,54289614.0,178.0
298,0.9447876811027527,0.010930773690802288,53702603.0,262.0
299,-0.4426440894603729,0.003510134465895661,53514759.0,331.0
300,1.210279941558838,-1,53389359.0,0.0
301,-0.12477030605077744,0.01763805791689981,52463996.0,52.0
302,0.12281156331300735,-0.0034668582235093475,52646514.0,50.0
303,0.12566831707954407,-0.015549789580169537,53478087.0,43.0
304,0.011037226766347885,0.016578521391056124,52605958.0,3.0
305,-0.5310359001159668,0.006707683763864225,52255445.0,245.0
306,0.4233623147010803,0.0021239169607553936,52144694.0,237.0
307,0.11608783155679703,0.013239559918203525,51463342.0,38.0
308,0.4948357939720154,0.0009831015226986867,51412798.0,145.0
309,0.07598000019788742,0.016372552444272614,50584599.0,11.0
310,-0.10479117184877396,0.035969808137321146,48828256.0,67.0
311,0.21462222933769226,0.0035906520957830054,48653558.0,46.0
312,0.5446772575378418,0.017055515798410047,47837662.0,94.0
313,-0.5319837331771851,0.006854946237758611,47511970.0,383.0
314,-0.05893019214272499,0.01740881110163482,46698996.0,19.0
315,0.8185243010520935,0.006949828196003483,46376686.0,417.0
316,-0.2920868694782257,-0.018271364358654864,47239822.0,214.0
317,-0.9889119863510132,0.014468950132349613,46566060.0,516.0
318,-0.46316465735435486,0.00018424535931732734,46557482.0,2.0
319,-0.08860133588314056,-2.5773925473233973e-05,46558682.0,0.0
320,0.3261103630065918,0.0003811482719634624,46540943.0,296.0
321,-0.7027533650398254,0.005558634515340605,46283669.0,210.0
322,0.0569167360663414,0.0004935492196131255,46260837.0,47.0
323,0.34600386023521423,0.00765165367652349,45909553.0,288.0
324,0.5143221616744995,-0.03652908268742798,47650170.0,258.0
325,-0.5466843247413635,0.04639613891084276,45537410.0,373.0
326,-0.8454550504684448,-0.006636954391201244,45841659.0,262.0
327,-0.45219796895980835,-0.0003812543989319643,45859143.0,21.0
328,0.7016485333442688,0.001305192740004305,45799366.0,653.0
329,-0.5198366045951843,-0.015470779585104184,46519052.0,353.0
330,0.920818567276001,0.0029058992937777348,46384264.0,580.0
331,-0.11838048696517944,-0.006614997548140852,46693139.0,107.0
332,-0.5061638355255127,0.0199128918829369,45781497.0,404.0
333,0.04567511007189751,-0.008996815472755404,46197124.0,25.0
334,-0.14978116750717163,0.00010915290633576551,46192082.0,63.0
335,0.19335933029651642,-0.014871506774303224,46889398.0,109.0
336,0.16378933191299438,1.1345977102538586e-05,46888866.0,74.0
337,0.4988362491130829,-0.018097822480315568,47753093.0,185.0
338,0.09827331453561783,0.03460749144234615,46155758.0,19.0
339,0.5170281529426575,-0.0032039916278716993,46304116.0,90.0
340,-0.6262194514274597,0.009120021388827589,45885638.0,522.0
341,0.33421850204467773,-0.011099347627743616,46400655.0,196.0
342,0.3511549234390259,-0.006517538347078775,46705057.0,135.0
343,0.562819242477417,0.018275632498722605,45866812.0,145.0
344,0.2696298360824585,-0.11963378826625015,52099696.0,26.0
345,-0.3845770061016083,0.0037194476420662394,51906632.0,313.0
346,0.1671111285686493,-0.0019202792327935785,52006499.0,64.0
347,0.3480432331562042,0.0011072980533822264,51948976.0,111.0
348,0.6160685420036316,-0.0064535888684346685,52286411.0,127.0
349,0.3463008999824524,0.022005789535388787,51160582.0,28.0
350,-0.07933461666107178,0.023422833535928476,49989682.0,66.0
351,-0.00383642315864563,0.03161898244657871,48457505.0,2.0
352,-0.5536401867866516,-0.02083323945632553,49488511.0,422.0
353,-0.332251638174057,-0.01140148672989799,50059261.0,113.0
354,0.38074538111686707,0.0060227811454158465,49759570.0,250.0
355,-0.4905399680137634,0.015085202206474847,49020092.0,234.0
356,0.29487860202789307,-0.00642550836177913,49337108.0,187.0
357,-0.8858046531677246,-0.0036476630230156746,49517732.0,382.0
358,0.5390971899032593,-0.0014404759878589605,49589164.0,434.0
359,0.26102215051651,0.009872664497722027,49104373.0,98.0
