timestep,action,reward,current_amt,order_qty
33,0.4313909709453583,0.04547728447324343,60370799.0,0.0
34,-0.3578524589538574,-0.02961154933750768,62213023.0,103.0
35,-0.07572011649608612,-0.011738753149403463,62952001.0,14.0
36,-0.6973980069160461,-0.018092417448412612,64111941.0,119.0
37,0.3400978446006775,0.0012803537593963825,64029960.0,78.0
38,-0.4991145431995392,0.008624111723423533,63482480.0,65.0
39,0.19025485217571259,0.009996394033712802,62854165.0,44.0
40,0.021933702751994133,-0.029714891853646303,64779068.0,3.0
41,-0.2631325423717499,0.008965530668523264,64203450.0,29.0
42,0.30269259214401245,0.000684652845689018,64159523.0,61.0
43,0.3793190121650696,0.018440400586572696,62997818.0,56.0
44,0.1505337655544281,0.012934137705930212,62193400.0,14.0
45,-0.14191102981567383,-0.031633491741378285,64225063.0,30.0
46,-0.45057064294815063,0.012125575561644045,63455627.0,83.0
47,0.14406977593898773,0.004047765397518843,63199809.0,27.0
48,-0.16413813829421997,-0.0009029998768514374,63256930.0,21.0
49,0.46651124954223633,-0.004208736730882159,63524287.0,86.0
50,-0.026241570711135864,2.7958592505891338e-05,63522511.0,5.0
51,-0.16762159764766693,0.016811282291766177,62472272.0,31.0
52,0.32454296946525574,0.008952573960502922,61917947.0,45.0
53,0.20377187430858612,0.018372161347669457,60800903.0,19.0
54,0.11804910749197006,0.024314454880578668,59357654.0,9.0
55,-0.13652291893959045,-0.0207903853652263,60617924.0,31.0
56,-0.7458023428916931,0.01081283274006493,59969484.0,149.0
57,0.15872995555400848,-0.0016795799367132322,60070377.0,39.0
58,0.10784392058849335,1.038792351951239e-05,60069753.0,22.0
59,0.30548328161239624,-0.014670528631681098,60964129.0,55.0
60,0.5307997465133667,-0.001335819449944652,61045675.0,66.0
61,0.3977711498737335,-0.009440771281827073,61627486.0,23.0
62,0.9025462865829468,0.0020968956493756844,61498530.0,32.0
63,0.04924612492322922,-0.020638740348880708,62794530.0,0.0
64,-0.2821323871612549,-0.017567578307779833,63917404.0,81.0
65,0.1252731829881668,0.014793921150231164,62985600.0,10.0
66,-0.06288129091262817,0.00179836880118014,62872532.0,13.0
67,-0.23596253991127014,-0.0029663213620476137,63059587.0,48.0
68,-0.10978741943836212,-0.0011402377244780154,63131572.0,17.0
69,0.3203633427619934,0.006672896731900997,62713094.0,49.0
70,0.2179572582244873,0.0015122072262399797,62618402.0,23.0
71,0.13209566473960876,0.006790267823014038,62196074.0,11.0
72,0.4193885922431946,0.0018027466977401899,62084152.0,31.0
73,0.3135072886943817,-0.010078869338208793,62716261.0,13.0
74,0.014483343809843063,-0.012564107452970286,63514261.0,0.0
75,0.09927712380886078,0.006322724061355678,63115201.0,2.0
76,0.02289300411939621,0.026143280361595383,61507201.0,0.0
77,-0.12970773875713348,0.0023721006827636384,61361645.0,34.0
78,-0.9203230142593384,0.01277518262928502,60587627.0,215.0
79,-0.5341299176216125,-0.00010138005936913977,60593770.0,10.0
80,0.170128732919693,0.00032039957762988904,60574362.0,49.0
81,0.5250607132911682,-0.0018521337487078318,60686762.0,124.0
82,-0.06492649018764496,-0.008856144427605114,61229015.0,11.0
83,0.4877033829689026,-0.00690524182757288,61654756.0,59.0
84,0.1337016522884369,-0.0037127380342970116,61884517.0,8.0
85,0.2070193737745285,0.015629225496130994,60932194.0,11.0
86,-0.664026141166687,0.005027562956450077,60627386.0,165.0
87,-0.7282135486602783,0.0017271492187067054,60522854.0,61.0
88,-0.6023524403572083,-0.0014443067306244535,60610394.0,13.0
89,0.9455535411834717,0.0003769255789600495,60587557.0,266.0
90,-0.049827203154563904,0.006953678595479811,60169160.0,13.0
91,0.358338326215744,0.013292180892542173,59379872.0,10.0
92,-0.3505197763442993,0.009818525118261092,58802518.0,95.0
93,0.76450115442276,-0.005976076254868924,59156039.0,86.0
94,-0.6077531576156616,0.00991555594836473,58575233.0,160.0
95,-0.07693291455507278,0.0009335686920503208,58520600.0,8.0
96,-0.6045725345611572,0.0019689721196431142,58405601.0,58.0
97,0.6482081413269043,0.0010564760754506182,58343962.0,165.0
98,-0.9265860319137573,0.020569534286306326,57168042.0,188.0
99,0.7539871335029602,0.0026007480776660042,57019748.0,223.0
100,0.5172985196113586,0.010562444643237714,56423775.0,38.0
101,-0.47462448477745056,-0.0017579349228994518,56523139.0,130.0
102,-0.15416528284549713,-0.0024606369302201552,56662565.0,22.0
103,0.5141258239746094,-0.01716361228439916,57652083.0,92.0
104,-0.6763259768486023,-0.012158865502449852,58361695.0,146.0
105,-0.664036214351654,0.0014506370214771634,58277156.0,46.0
106,0.1310500055551529,0.000222795568632011,58264175.0,36.0
107,-0.39079639315605164,-0.0034655227284315047,58466793.0,23.0
108,0.4353369474411011,-0.0056102509365455935,58796657.0,108.0
109,-0.7687041759490967,-0.0018257441434440303,58904201.0,111.0
110,0.41713452339172363,-0.002826286461684606,59071153.0,102.0
111,0.20498186349868774,0.0034800900406621493,58866293.0,29.0
112,0.2549155652523041,0.015672851791265756,57957927.0,30.0
113,0.23459520936012268,-0.014904604902704158,58834837.0,20.0
114,-0.39676541090011597,-0.0013307705363397363,58913237.0,85.0
115,0.21795573830604553,0.011173305942243396,58262255.0,34.0
116,-0.17843304574489594,-0.03905038563909294,60629875.0,29.0
117,-0.006566673517227173,-0.005535747602713747,60967375.0,0.0
118,-0.9503751397132874,-0.001448641516141712,61055823.0,128.0
119,0.06632927060127258,0.00041056341976766276,61030766.0,18.0
120,0.04578152298927307,0.0026751358876371295,60867936.0,11.0
121,0.5460948944091797,-0.00022791700089346882,60881812.0,137.0
122,0.030876988545060158,-0.011237066722621274,61573720.0,3.0
123,0.6138561964035034,0.01159970416480354,60867673.0,68.0
124,0.1014518290758133,0.020455439951303285,59647556.0,4.0
125,0.20735082030296326,0.010507540541732842,59027324.0,8.0
126,0.3453882038593292,-0.004312871864590398,59283004.0,11.0
127,0.30080944299697876,2.9519508928968283e-06,59282829.0,6.0
128,0.18720707297325134,-0.020301028221684985,60511270.0,2.0
129,-0.18549852073192596,0.04048312618879924,58156897.0,51.0
130,0.6503636837005615,0.027729664684600044,56587738.0,42.0
131,0.15293492376804352,-0.004677219081165494,56853655.0,3.0
132,-0.1694692075252533,-0.002106551915654095,56973673.0,45.0
133,-0.2940249741077423,-0.001595189264284601,57064702.0,65.0
134,-0.4179283678531647,0.003167575513870945,56884516.0,66.0
135,0.09013603627681732,0.012422549060508018,56186536.0,18.0
136,0.34971559047698975,0.014054829006080715,55407789.0,68.0
137,0.08647939562797546,-0.01117604823983027,56034028.0,10.0
138,0.6463106870651245,0.013711566440660636,55276106.0,75.0
139,-0.38258853554725647,-0.0018415947534485208,55378090.0,101.0
140,0.05405504256486893,0.021040972977563445,54236893.0,8.0
141,-0.31938883662223816,-0.036172403590882855,56272401.0,54.0
142,-0.31807899475097656,0.0012413831437645126,56202632.0,37.0
143,-0.46479499340057373,-0.0005103916087209173,56231332.0,37.0
144,-0.014266092330217361,-0.0030494652337205892,56403332.0,0.0
145,0.4434528350830078,-0.0022286842377967483,56529318.0,110.0
146,-0.48765450716018677,-0.006306173470765326,56888064.0,74.0
147,-0.09017360955476761,-0.0006543310645359308,56925312.0,7.0
148,-0.16257260739803314,-0.0005697555121721422,56957764.0,11.0
149,0.1499001830816269,-0.0021211014927179487,57078834.0,33.0
150,-0.34181010723114014,-0.005547080406558359,57397221.0,32.0
151,0.203517884016037,-0.0021336250535835856,57519947.0,44.0
152,-0.39468055963516235,-0.0052584556049137515,57824012.0,41.0
153,0.5036048293113708,0.006845429635032711,57430873.0,110.0
154,0.250827431678772,-0.012028452459937786,58130088.0,27.0
155,-0.0747566670179367,-0.010231008463763536,58730965.0,15.0
156,-0.48163384199142456,-0.010500451265370202,59354211.0,90.0
157,0.09319975972175598,-0.0040608947966083424,59596225.0,16.0
158,0.045472513884305954,0.002855812811096407,59426514.0,7.0
159,0.6578347682952881,0.008196646218567461,58943376.0,106.0
160,0.6748292446136475,0.0019393742748934357,58829284.0,37.0
161,-0.24766530096530914,-0.010679261289446533,59464319.0,65.0
162,-0.4775052070617676,0.02267550281720102,58145833.0,94.0
163,-0.5938745141029358,-0.0023235088471849864,58281250.0,61.0
164,-0.19440390169620514,-0.0017944022145850056,58386018.0,8.0
165,0.2911282479763031,0.001837628330914763,58278923.0,72.0
166,-0.5394382476806641,-0.0015029132307643597,58366643.0,57.0
167,0.49170631170272827,0.00220391082561128,58238291.0,116.0
168,0.3877519369125366,-0.012641927987136571,58983962.0,45.0
169,-0.3554222881793976,0.007636717277905852,58536932.0,74.0
170,-0.6504956483840942,0.03313895395322731,56659302.0,89.0
171,-0.15607397258281708,0.00301245561734699,56489131.0,7.0
172,0.3837696313858032,-0.0017647071089477223,56588994.0,97.0
173,0.09578072279691696,0.007377018290101363,56174593.0,15.0
174,0.2101534605026245,0.013821039139893807,55408786.0,31.0
175,1.0443973541259766,-1,56328786.0,0.0
176,0.9392412304878235,0.013291165984717628,55589931.0,109.0
177,-0.8309970498085022,0.02289077461595961,54345911.0,243.0
178,-0.062203701585531235,-0.003650050216332374,54545003.0,3.0
179,0.11824218928813934,1.3915308827087236e-05,54544244.0,29.0
180,0.8739728331565857,0.0035881464449791386,54349231.0,194.0
181,-0.47391727566719055,0.01074052064008769,53771695.0,127.0
182,-0.4275442957878113,0.005682441007044474,53467867.0,61.0
183,-0.46170997619628906,-0.01041561074552732,54030629.0,37.0
184,-0.47682997584342957,0.005137639002889769,53754458.0,21.0
185,0.5946715474128723,0.0009710382854845855,53702311.0,165.0
186,-0.7851378321647644,0.02422045539611738,52432375.0,148.0
187,-0.16853168606758118,3.202322547844873e-05,52430696.0,6.0
188,-0.7665772438049316,0.004829152851726883,52178717.0,26.0
189,-0.605621874332428,0.0031374095767526936,52015523.0,5.0
190,0.05096215754747391,-7.01087695170838e-05,52019170.0,17.0
191,-0.532132625579834,-0.0007552850794420868,52058489.0,11.0
192,-0.4709411561489105,-0.0010360090725296156,52112478.0,4.0
193,0.18188036978244781,-0.00014769712212790685,52120176.0,59.0
194,0.11701780557632446,0.0006370496250945101,52086994.0,31.0
195,-0.03315600007772446,0.0037143427919101852,51894241.0,3.0
196,-0.5761589407920837,-0.0006382374401575369,51927383.0,53.0
197,-0.014862969517707825,-0.0003850049578050929,51947383.0,0.0
198,-0.9528986811637878,0.0009546833329489243,51897837.0,38.0
199,-0.8046919703483582,-7.217506256023058e-05,51901583.0,1.0
200,-0.12284685671329498,-2.89000173650571e-05,51903083.0,0.0
201,0.5304386019706726,0.00015176738768957987,51895207.0,179.0
202,0.2801496684551239,0.0034993843765157213,51714239.0,45.0
203,0.4158596396446228,0.04550905152445105,49463215.0,51.0
204,0.12559229135513306,-0.019152373103352667,50429051.0,8.0
205,-0.3219824433326721,-0.057924639352829314,53529742.0,91.0
206,-0.27924492955207825,-0.0033390629666343197,53709080.0,53.0
207,-0.2106695920228958,0.00013919509482072278,53701605.0,29.0
208,-0.10157431662082672,0.0010872937129738098,53643279.0,11.0
209,0.8334285020828247,-0.007319424416658161,54038812.0,196.0
210,-0.2888692319393158,-0.03652552483457302,56087435.0,85.0
211,-0.5596991777420044,0.013924720898989046,55317159.0,118.0
212,-0.2544906437397003,-0.0024030660909450446,55450410.0,23.0
213,-0.1002064198255539,-0.0005964295476518408,55483502.0,7.0
214,-0.1519889533519745,0.0011807882501852058,55418065.0,9.0
215,0.22933673858642578,-0.00385545844255146,55632554.0,63.0
216,0.40572673082351685,-0.0031079634685139664,55805997.0,85.0
217,-0.17153505980968475,-0.0016361032276766968,55897451.0,34.0
218,0.4397888779640198,-0.007428202711794294,56315776.0,68.0
219,0.13173876702785492,0.021406584173797386,55135513.0,11.0
220,-0.6578428149223328,-0.029608979617683752,56817831.0,162.0
221,0.5787349343299866,0.006838737403668861,56431908.0,141.0
222,0.21903449296951294,0.010122832010134466,55866382.0,22.0
223,0.2065705806016922,0.00896516471623857,55369981.0,17.0
224,0.6264585852622986,-0.002369809440676649,55501509.0,41.0
225,0.0643569827079773,0.005544348318628809,55195486.0,1.0
226,0.7344539165496826,0.01125699869517025,54581067.0,18.0
227,-0.23370696604251862,-0.053187924021013196,57647202.0,75.0
228,0.38077497482299805,0.004368894427830659,57396443.0,31.0
229,-0.18525125086307526,-0.0021857484797340406,57522172.0,52.0
230,0.06430649012327194,-0.021424216318325896,58781520.0,6.0
231,0.7695350646972656,-0.007901828905431944,59249701.0,71.0
232,0.10884883999824524,-0.0025747841215838013,59402650.0,2.0
233,-0.42657291889190674,-0.0019315291726263873,59517610.0,131.0
234,0.3884662985801697,-0.0029399876940565347,59693107.0,58.0
235,0.6001333594322205,-0.0038979786973085454,59926700.0,54.0
236,-0.05747321620583534,-0.01651950900794981,60933288.0,16.0
237,-0.0009709931910037994,-0.004460326037089523,61206288.0,0.0
238,-0.07623472809791565,0.029961046567159318,59425828.0,20.0
239,-0.24271930754184723,-0.0018186384243423252,59534099.0,61.0
240,-0.1184253841638565,-0.02961773417829179,61351182.0,22.0
241,-0.04006502777338028,-0.013634650593117309,62199247.0,6.0
242,-0.10164907574653625,-0.0012336198724929215,62276072.0,16.0
243,0.5912005305290222,4.446528233776198e-05,62273303.0,99.0
244,-0.019554857164621353,-0.015597222022648979,63259983.0,4.0
245,0.15127500891685486,-0.01698764219807465,64353192.0,10.0
246,0.3146324157714844,0.005940318325005337,63973171.0,18.0
247,1.372668743133545,-1,62889171.0,0.0
248,0.7017402052879333,0.004341402388897999,62617324.0,30.0
249,0.37816122174263,0.0024110761584506,62466712.0,4.0
250,0.09399157017469406,0.004906557271138221,62161712.0,0.0
251,-0.12081952393054962,0.005119484249495154,61845097.0,36.0
252,-0.6522330045700073,0.02544131753176256,60310713.0,175.0
253,-0.6017141342163086,0.004987150197244935,60011427.0,56.0
254,-0.16508929431438446,0.0012986372667950254,59933595.0,6.0
255,0.03698698803782463,0.0002714239679430319,59917332.0,10.0
256,-0.35259222984313965,0.003234201388342395,59724172.0,14.0
257,-0.7202787399291992,-0.0024698670738639173,59872048.0,20.0
258,0.3885152339935303,0.00012018738273691243,59864853.0,121.0
259,0.02093341574072838,-0.0010745170705295684,59929248.0,4.0
260,-0.1193438321352005,0.006778883686096752,59525730.0,15.0
261,0.40677905082702637,-0.001942035180973481,59641556.0,83.0
262,1.0995968580245972,-1,58134056.0,0.0
263,0.04265117645263672,0.006965365371801519,57731932.0,5.0
264,0.6403856873512268,-0.020928118568166232,58965979.0,76.0
265,0.6811385750770569,0.004818087918052511,58683238.0,29.0
266,-0.8547348380088806,-0.019448470532626987,59847174.0,265.0
267,-0.43163493275642395,0.004339218809716744,59588606.0,19.0
268,-0.5737464427947998,0.0021153554083819873,59462821.0,15.0
269,0.14951083064079285,-0.00028251691230400325,59479625.0,48.0
270,0.7206141948699951,0.0010936697509511333,59414645.0,201.0
271,-0.44305339455604553,0.016175927639563742,58468857.0,115.0
272,0.7864469885826111,0.0063460766684092325,58100149.0,155.0
273,-0.5820284485816956,-0.006882610629190216,58502801.0,175.0
274,0.6364836692810059,0.004383693147007847,58247462.0,140.0
275,0.3342053294181824,0.006908436175576803,57847824.0,27.0
276,0.34400585293769836,0.010241104112641038,57261404.0,18.0
277,0.15295417606830597,-0.034097235279929416,59282783.0,5.0
278,0.7551919221878052,-0.005293159130891201,59598246.0,22.0
279,-0.539100706577301,0.012345577934184865,58871444.0,182.0
280,-0.23284012079238892,-0.02312158247169665,60264863.0,36.0
281,0.007480749860405922,0.002996180167782095,60084838.0,1.0
282,1.0617001056671143,-1,60447838.0,0.0
283,0.8172451257705688,-0.002920072385478388,60624867.0,173.0
284,1.084253191947937,-1,61947867.0,0.0
285,-0.033740174025297165,0.007214685764049616,61504134.0,9.0
286,0.5978490710258484,-0.02041499503359894,62785908.0,27.0
287,0.1982860118150711,0.028100258343604363,61069830.0,3.0
288,-0.12118440121412277,0.015908114007665196,60113537.0,38.0
289,-0.5466126203536987,0.005379156078764974,59791907.0,151.0
290,-0.273523211479187,0.005463669017499942,59466999.0,34.0
291,0.13803023099899292,0.007024890738974443,59052164.0,34.0
292,0.09605982899665833,-0.010547545268471844,59681659.0,20.0
293,-0.11070197820663452,0.01246108503293308,58947114.0,16.0
294,0.10885143280029297,-0.008735127482231106,59466562.0,22.0
295,0.03378003463149071,-0.001273865111038248,59542411.0,6.0
296,-0.2847044765949249,-0.005063576854130732,59845443.0,44.0
297,0.11781810224056244,0.00287658973070688,59673786.0,26.0
298,-0.38980764150619507,0.0037957287038280106,59448137.0,54.0
299,0.3210882544517517,-0.005720023593188562,59790138.0,78.0
300,0.32978716492652893,0.015341159870827981,58886747.0,56.0
301,0.6463593244552612,0.009460222481621032,58334886.0,76.0
302,0.7796904444694519,1.3422680040181642e-05,58334103.0,32.0
303,-0.01781783252954483,-0.021972664608421323,59644655.0,5.0
304,0.39118191599845886,0.005446993605070644,59321531.0,5.0
305,0.511628270149231,0.028434135018544103,57681410.0,5.0
306,-0.0115644671022892,-0.002863740598508111,57847069.0,3.0
307,0.39750155806541443,0.02335292951520263,56526998.0,3.0
308,-0.4797767996788025,0.012703375091605882,55817922.0,159.0
309,0.2919931709766388,-0.004634435534582475,56077811.0,47.0
310,0.2411292940378189,-0.003914123743527076,56298169.0,27.0
311,0.8642479181289673,0.01342471397362281,55552394.0,76.0
312,-0.47789499163627625,-0.0438613778191664,58100774.0,154.0
313,-0.03131476417183876,0.002958896478188688,57929367.0,5.0
314,0.19368281960487366,-0.004240404261155066,58176057.0,33.0
315,0.9754811525344849,-0.0016427162231406657,58271781.0,133.0
316,0.7125120759010315,-0.0028312600432546155,58437232.0,2.0
317,0.37881579995155334,-0.025001780240207962,59935732.0,0.0
318,0.48655444383621216,-0.013699592247475622,60768232.0,0.0
319,0.07408392429351807,-0.026668489627447126,62433232.0,0.0
320,-0.5425155758857727,0.008953444776273772,61879200.0,180.0
321,-0.801315426826477,0.008069843526574957,61383842.0,122.0
322,0.17424330115318298,0.001286551481878223,61304970.0,54.0
323,-0.008200492709875107,0.0027807325332784164,61134970.0,0.0
324,-0.2515868544578552,0.011345503916482258,60449144.0,21.0
325,-0.4287298619747162,-0.0035663270013266356,60665497.0,27.0
326,-0.6543467044830322,-0.00019254355591344225,60677180.0,24.0
327,0.18879324197769165,0.0005614650734309876,60643131.0,64.0
328,-0.008139833807945251,0.0006352649849480974,60604631.0,0.0
329,-0.2279539555311203,-0.006232968384701178,60984747.0,17.0
330,-0.5446144938468933,0.0026150630710539977,60825684.0,32.0
331,0.1467004120349884,-0.0009011253102284153,60880545.0,46.0
332,-0.2965403199195862,-0.00893263097542914,61429270.0,21.0
333,0.5123249292373657,0.003959255080510138,61187015.0,149.0
334,-0.03468857333064079,0.011723251635767946,60478016.0,7.0
335,0.24350795149803162,-0.022057799217966616,61842117.0,35.0
336,0.8114039897918701,0.02286330525109525,60459806.0,93.0
337,-0.674461841583252,0.014582173549418886,59590842.0,217.0
338,0.10687323659658432,0.0035805205870292176,59378237.0,25.0
339,-0.43502891063690186,0.011416123579301832,58708019.0,56.0
340,0.138340026140213,-0.003168269396727337,58894613.0,38.0
341,-0.12101772427558899,0.021619905529503984,57648263.0,13.0
342,0.4181062579154968,0.030430982656099625,55945778.0,125.0
343,0.5839412212371826,-0.047832975768626544,58756265.0,93.0
344,-0.14440247416496277,-0.10838012826879465,65898335.0,45.0
345,-0.7144443988800049,-0.03511288051574124,68296419.0,195.0
346,0.10040195286273956,0.0011544370339495345,68217666.0,29.0
347,0.09625674039125443,0.0023677965794373095,68056522.0,25.0
348,-0.4139535427093506,-0.004588050982673623,68370208.0,54.0
349,0.27133235335350037,-0.0011096459043085237,68446159.0,78.0
350,0.04746680706739426,-0.0911399442986904,75309899.0,8.0
351,-0.32929760217666626,0.07266310216151947,70208343.0,54.0
352,-0.6636918783187866,0.005058666548707988,69854970.0,73.0
353,0.03909830003976822,-0.000524626429911779,69891637.0,12.0
354,0.1646827608346939,-0.00901220539699815,70527243.0,47.0
355,-0.4524688720703125,-0.0011496221640207875,70608416.0,43.0
356,-0.4762052297592163,0.0023778224361635254,70440920.0,25.0
357,-0.04537564888596535,-0.001384433958519378,70538576.0,1.0
358,-0.6162480115890503,0.0004609957499689424,70506073.0,16.0
359,-0.041779786348342896,-0.0009352141320830975,70572073.0,0.0
