timestep,action,reward,current_amt,order_qty
123,-0.33839666843414307,-0.0011543132072722923,76383948.0,329.0
124,0.009297683835029602,0.0021133422920626846,76222863.0,36.0
125,0.01988263428211212,0.00044863618982147503,76188682.0,77.0
126,-0.1292213797569275,-0.0004617844111086393,76223881.0,97.0
127,-0.1405431181192398,-0.002987901752560449,76452313.0,92.0
128,-0.27140679955482483,-0.002905779833597639,76675114.0,154.0
129,-0.09792553633451462,-0.0016020958420978671,76798152.0,40.0
130,-0.29017674922943115,-0.002387222714942501,76981925.0,108.0
131,0.09757618606090546,0.00035861530751070945,76954328.0,388.0
132,-0.29407799243927,-0.0011985851433562837,77046675.0,192.0
133,-0.5191576480865479,0.003701362235899696,76762549.0,239.0
134,-0.15127618610858917,-0.00013275545287617124,76772741.0,33.0
135,-0.29011234641075134,0.0007634834507955512,76714171.0,55.0
136,-0.09290104359388351,0.00026845792650550605,76693582.0,12.0
137,-0.2268785834312439,-0.0011910133425219295,76785034.0,27.0
138,-0.32334160804748535,1.1929550327061125e-05,76784118.0,31.0
139,-0.3093571662902832,-0.00024608407966468195,76803018.0,20.0
140,-0.1206851452589035,0.00020701387922834248,76787122.0,5.0
141,-0.4858613610267639,0.00011138524721155916,76778570.0,19.0
142,-0.6352179050445557,-0.00010436718997683241,76786584.0,13.0
143,-0.02908743917942047,7.293472560862205e-05,76780984.0,0.0
144,-0.0954761952161789,3.646869272135949e-05,76778184.0,0.0
145,-0.42466235160827637,6.290889069470835e-06,76777701.0,3.0
146,0.02079254388809204,4.1993122271611174e-05,76774477.0,96.0
147,-0.2269286811351776,7.34933648530683e-05,76768835.0,22.0
148,-0.1566908061504364,-0.00030435379985888414,76792207.0,12.0
149,0.011516004800796509,-4.2020727430227166e-05,76795434.0,52.0
150,0.009787335991859436,0.0003888852218808843,76765581.0,44.0
151,-0.4222150444984436,2.399570453440263e-05,76763739.0,68.0
152,-0.17434817552566528,0.0003150395839496766,76739563.0,16.0
153,-0.22111645340919495,-0.0005597886863479193,76782545.0,17.0
154,-0.28655046224594116,-0.00011496083030055994,76791373.0,17.0
155,-0.1755194365978241,3.181448159259414e-05,76788930.0,7.0
156,-0.18061277270317078,-9.678843775453272e-05,76796363.0,6.0
157,-0.11904755234718323,-6.14053872862906e-05,76801079.0,3.0
158,-0.2888982892036438,5.9560002112075284e-05,76796505.0,8.0
159,0.2592490017414093,3.6604568078207044e-05,76793694.0,1158.0
160,0.05535444617271423,-0.0053390608057277905,77205901.0,179.0
161,-0.27276891469955444,0.005441195939755339,76788082.0,370.0
162,-0.10496675968170166,0.0019712930337781455,76637008.0,103.0
163,0.03999216854572296,-0.004021019251957054,76946411.0,141.0
164,-0.1586393564939499,0.0013949516200215662,76839224.0,162.0
165,-0.1501779854297638,-0.004429349439317296,77181086.0,129.0
166,-0.42976850271224976,-0.0032021583223841663,77429026.0,315.0
167,-0.2337416112422943,3.7403393402201556e-05,77426130.0,98.0
168,-0.16791069507598877,2.0613621000289132e-05,77424534.0,54.0
169,0.10182240605354309,0.0005330479314751241,77383285.0,414.0
170,-0.05851750820875168,0.005776026072850238,76938884.0,39.0
171,0.10328152775764465,0.0008489648224063752,76873621.0,397.0
172,-0.04829404503107071,-0.0013327234652462554,76976209.0,50.0
173,0.04223199188709259,-0.014570228854100604,78114353.0,137.0
174,0.020876683294773102,0.0007240528769469458,78057835.0,65.0
175,0.051319148391485214,0.002301106280403399,77878628.0,158.0
176,-0.26384246349334717,-0.0033181719760255147,78137903.0,356.0
177,-0.3240870237350464,0.012353518982928208,77184404.0,322.0
178,-0.17202243208885193,-0.004290941248067763,77517025.0,115.0
179,-0.05579010397195816,-0.0010648500675718192,77599657.0,31.0
180,-0.08754697442054749,-0.0013361306512414972,77703479.0,46.0
181,-0.1217687577009201,0.002499026574452927,77509780.0,58.0
182,-0.1480008363723755,-0.0013355676886778291,77613438.0,62.0
183,-0.45844337344169617,-0.0008630610822299105,77680481.0,165.0
184,-0.2292718142271042,-0.0007352551668729631,77737638.0,44.0
185,-0.2290385663509369,0.000499016298371926,77698865.0,34.0
186,0.016737431287765503,0.00030353283015828664,77675288.0,69.0
187,0.03850854933261871,-0.0004735042175229245,77712085.0,155.0
188,0.019704662263393402,-0.00043604823533912094,77745986.0,76.0
189,-0.20741327106952667,0.00030167568251984153,77722539.0,86.0
190,-0.2046506106853485,-0.000186796361992594,77737060.0,67.0
191,-0.23138923943042755,-0.0001459579725413799,77748408.0,61.0
192,-0.1777137815952301,1.4058363301678007e-05,77747315.0,36.0
193,-0.2571446895599365,-0.0008417379795792757,77812813.0,42.0
194,-0.15718528628349304,-0.0014357835929189895,77924696.0,19.0
195,0.0934542566537857,0.000148935175105103,77913092.0,359.0
196,-0.3273776173591614,-0.004095547251554037,78233501.0,152.0
197,-0.2925923466682434,0.00023894451091949182,78214812.0,91.0
198,-0.245831698179245,0.0007329044303216849,78157530.0,54.0
199,0.11216501891613007,-0.0001996849557277602,78173140.0,415.0
200,-0.13210932910442352,-0.00883600458861208,78870036.0,77.0
201,-0.22512905299663544,-0.0005906485029622647,78916648.0,113.0
202,-0.16180220246315002,0.0010249398477946187,78835846.0,63.0
203,0.17578579485416412,0.004437531529680088,78487555.0,623.0
204,-0.19521759450435638,-0.0017389158534191144,78624276.0,186.0
205,-0.049125634133815765,-0.0009587834428711905,78699732.0,37.0
206,0.05558869242668152,-0.001845362110047748,78845230.0,171.0
207,-0.022037148475646973,-0.009050797985454977,79565360.0,19.0
208,-0.2966156601905823,0.0034516107340195456,79291676.0,261.0
209,-0.2918040156364441,-0.006531494491108676,79812974.0,181.0
210,-0.3321714401245117,-0.00020923296482835575,79829677.0,146.0
211,0.0836336612701416,-0.002377295909912818,80019908.0,269.0
212,-0.34472835063934326,-0.0006122474722717038,80068930.0,194.0
213,0.0090857595205307,-0.0009197226460186818,80142639.0,28.0
214,-0.14147144556045532,0.002757906339965202,79922221.0,56.0
215,-0.29208964109420776,-0.005679042188978062,80378695.0,99.0
216,0.07323425263166428,9.641951421484905e-06,80377920.0,229.0
217,0.17604884505271912,-0.0008567520791337952,80446843.0,507.0
218,-0.02223365753889084,0.006741578854999195,79908136.0,21.0
219,-0.0033973902463912964,-0.005951035148070039,80386519.0,3.0
220,0.17887121438980103,0.001801538746062534,80241960.0,432.0
221,-0.0607144832611084,0.011395466286036323,79337868.0,84.0
222,-0.0956152081489563,0.002527007102514717,79137886.0,124.0
223,-0.5012350678443909,-0.0004618913958815202,79174456.0,590.0
224,-0.10251320898532867,-0.006610193558079739,79701297.0,60.0
225,-0.09112335741519928,0.0013502429195952962,79593826.0,48.0
226,-0.354949414730072,0.0028033172635915367,79371323.0,170.0
227,-0.2464832067489624,-0.0011333304447183079,79461379.0,76.0
228,0.010525673627853394,0.0008856033808336378,79391070.0,33.0
229,-0.15636883676052094,0.0033934691454031384,79122570.0,41.0
230,-0.04479895904660225,-0.0008514837839561028,79189999.0,10.0
231,-0.05255988985300064,0.001781118526900265,79049203.0,11.0
232,-0.3062562048435211,0.0021063079824333872,78883051.0,62.0
233,0.1279187798500061,-0.00016382331083653748,78895976.0,456.0
234,0.08461213111877441,0.004969592450925367,78505834.0,271.0
235,0.018467329442501068,0.0038958237661285296,78201176.0,55.0
236,0.06368108838796616,0.0017843021735702274,78061890.0,188.0
237,-0.027001723647117615,0.00072606648683006,78005253.0,30.0
238,-0.567122757434845,-0.003198303997347766,78255538.0,614.0
239,-0.16750477254390717,0.0021347994516091764,78088834.0,78.0
240,-0.26422327756881714,-0.002951048493896064,78319960.0,103.0
241,-0.17826837301254272,0.0007577626137230103,78260657.0,51.0
242,0.0021897703409194946,-0.001813454786081274,78402837.0,7.0
243,0.4816542863845825,0.0011544783307507504,78312427.0,1713.0
244,-0.09095785766839981,-0.012263819525167011,79284761.0,178.0
245,-0.1380837857723236,0.003484100718845348,79009484.0,245.0
246,-0.35880768299102783,0.0002395096173827849,78990565.0,550.0
247,0.07276704907417297,-0.001236591501164552,79088365.0,201.0
248,0.15106332302093506,-0.005943097518445076,79561205.0,381.0
249,-0.09568638354539871,0.0020380762908447287,79399383.0,149.0
250,-0.26233139634132385,-0.0007276118738495142,79457197.0,371.0
251,-0.1708737015724182,0.008708305987796332,78771233.0,178.0
252,-0.22278298437595367,0.010098130324419027,77983743.0,193.0
253,0.012217193841934204,0.008292477877233237,77342383.0,41.0
254,0.034498006105422974,-0.0013826950298641157,77449472.0,115.0
255,-0.0611959770321846,0.007587281526072829,76866266.0,50.0
256,0.033298760652542114,-0.0020241574338381086,77022171.0,112.0
257,0.10871763527393341,0.004086655685120626,76708689.0,361.0
258,-0.2420796900987625,-0.012789148427867198,77702437.0,303.0
259,-0.3259967863559723,-0.0004869289722622726,77740291.0,310.0
260,-0.23055943846702576,0.0025382538355971864,77543466.0,147.0
261,-0.17684513330459595,0.00035310086247249687,77516095.0,87.0
262,-0.22978585958480835,0.003460313100049852,77248790.0,93.0
263,-0.16194464266300201,-0.0026153964302445525,77451356.0,50.0
264,-0.059760261327028275,0.005489134572153883,77028536.0,15.0
265,0.09466985613107681,0.0017938081359194333,76890609.0,416.0
266,-0.3464858829975128,-0.0037939485956307284,77183439.0,230.0
267,-0.21132908761501312,0.0017260640091046847,77050445.0,91.0
268,-0.039640046656131744,-0.004439913922085088,77394068.0,13.0
269,-0.45103538036346436,-0.00037128591063610787,77422814.0,149.0
270,-0.1257907599210739,0.0010670505907606654,77340288.0,22.0
271,-0.17328126728534698,-0.0025687048855535036,77539464.0,27.0
272,-0.5584095120429993,-0.001425470487166593,77650152.0,74.0
273,-0.1730031669139862,-0.0007549336389974899,77708817.0,10.0
274,0.07150115817785263,0.0005147238006222804,77668839.0,279.0
275,-0.036026883870363235,-0.002942742884024872,77898073.0,11.0
276,0.23989681899547577,0.0012536030918653498,77800542.0,854.0
277,-0.20476409792900085,0.003120081417712886,77558553.0,239.0
278,0.0795300304889679,0.005445608493721169,77138487.0,242.0
279,-0.06336233019828796,-0.007521357558315697,77723070.0,74.0
280,0.022217929363250732,0.00784740039909025,77117895.0,64.0
281,-0.23099812865257263,0.00011041458107412379,77109381.0,268.0
282,-0.047864675521850586,0.0017632395747646551,76973658.0,42.0
283,-0.4726269841194153,-0.002599700045175668,77174288.0,403.0
284,-0.2010720819234848,0.001207090015309042,77081244.0,90.0
285,-0.4615898132324219,0.002413778103269451,76895635.0,166.0
286,-0.03133852779865265,-0.0011374170392014246,76983197.0,6.0
287,-0.3155536651611328,0.002854172755938945,76764099.0,59.0
288,-0.2400377094745636,9.661699424921736e-05,76756683.0,31.0
289,-0.2970717251300812,-0.0002466277770632859,76775618.0,29.0
290,-0.34996697306632996,0.00019162097207577362,76760909.0,24.0
291,-0.15231136977672577,-0.0003566559153754369,76788296.0,7.0
292,0.09689341485500336,0.00021679877358898048,76771652.0,404.0
293,-0.6320052146911621,-0.002765943266020249,76984587.0,279.0
294,-0.29676955938339233,-0.00030016478092022536,77007702.0,48.0
295,-0.2766907215118408,0.00016345192384083267,76995117.0,32.0
296,-0.3998725414276123,-0.0003682772953801635,77023483.0,33.0
297,0.39189839363098145,8.803285178281392e-05,77016703.0,1564.0
298,0.34418684244155884,0.009556036527253838,76287695.0,855.0
299,-0.020229876041412354,0.004899987168663603,75915709.0,49.0
300,0.008158586919307709,0.004806999972257712,75552528.0,13.0
301,-0.23467227816581726,0.0018406199826768923,75413720.0,571.0
302,-0.26201456785202026,-0.0034977604251145555,75678425.0,488.0
303,-0.31590744853019714,-0.002544184732661516,75871456.0,434.0
304,-0.25033098459243774,0.004453188931384521,75535084.0,235.0
305,0.08255164325237274,0.0014136973328538855,75428451.0,286.0
306,-0.4117774963378906,-0.001152637644834021,75515493.0,408.0
307,0.12033803761005402,-0.002684829134540392,75718785.0,422.0
308,-0.2655394673347473,0.004107984131232283,75409006.0,267.0
309,-0.03410712629556656,0.0024657979312853215,75223520.0,25.0
310,-0.2036285102367401,-0.0027820046129182923,75433376.0,145.0
311,-0.11612176895141602,-0.004104771516173319,75744289.0,66.0
312,-0.5074368715286255,0.0004358530940365697,75711290.0,255.0
313,-0.4984174966812134,-0.0004407306636600042,75744673.0,123.0
314,-0.07543517649173737,-0.000903062486386759,75813137.0,9.0
315,-0.399535596370697,9.58237101233568e-05,75805873.0,46.0
316,0.012299343943595886,-4.446687266792952e-05,75809244.0,47.0
317,-0.2174975872039795,0.00016482236817776002,75796751.0,25.0
318,-0.15893018245697021,-0.00023678784311797674,75814703.0,14.0
319,-0.34642159938812256,0.00011425210671202171,75806042.0,27.0
320,-0.3287106454372406,0.00041034670192053446,75774948.0,16.0
321,-0.0766671746969223,-2.2289191852100798e-05,75776637.0,2.0
322,-0.09542977064847946,4.4765141046816726e-05,75773245.0,3.0
323,-0.15657122433185577,0.00015997650510073602,75761125.0,4.0
324,-0.1591409593820572,-0.00022138380423073476,75777901.0,4.0
325,-0.4987034201622009,7.665091156977807e-05,75772093.0,10.0
326,-0.5463556051254272,-2.130026448356288e-05,75773707.0,6.0
327,-0.33281761407852173,-1.5440473760188355e-05,75774877.0,1.0
328,-0.32184261083602905,-8.20521265890919e-05,75781095.0,1.0
329,-0.12854653596878052,1.055683406880377e-05,75780295.0,0.0
330,0.3781263828277588,2.195869703689949e-05,75778631.0,1376.0
331,-0.11607524007558823,-0.004459780203922849,76118101.0,160.0
332,-0.1381557732820511,0.005717206300523621,75685392.0,168.0
333,-0.008203774690628052,-0.013028928697972102,76684509.0,8.0
334,-0.2516586482524872,-0.004620118692201219,77040445.0,262.0
335,-0.0416281521320343,0.0010310404237361748,76961095.0,32.0
336,-0.4506374001502991,0.00015748097599790054,76948977.0,337.0
337,-0.061274245381355286,0.000548638213094936,76906783.0,25.0
338,-0.3365682363510132,0.00385702937704052,76611291.0,130.0
339,-0.16220518946647644,0.0003552827074430428,76584082.0,41.0
340,-0.20644381642341614,0.0004448201987011606,76550031.0,44.0
341,-0.0064340680837631226,4.3109080159610195e-07,76549998.0,1.0
342,-0.2359839379787445,-0.0014400135454567867,76660390.0,40.0
343,-0.22407828271389008,0.0005299806187130548,76619783.0,29.0
344,-0.14409363269805908,0.0008133885019669918,76557512.0,14.0
345,0.14351025223731995,-0.00015447436271489345,76569340.0,518.0
346,-0.020674414932727814,0.0007986721952218608,76508235.0,12.0
347,-0.0379151925444603,0.0023481506760935945,76329003.0,22.0
348,-0.230789914727211,0.0015608834152682858,76210048.0,132.0
349,-0.19813798367977142,0.001776235824155506,76074921.0,87.0
350,-0.6157348155975342,-0.003843772476555244,76368464.0,217.0
351,-0.5146632790565491,0.0012874216575496152,76270272.0,70.0
352,-0.3055274486541748,8.574842999738113e-06,76269618.0,20.0
353,-0.3987923562526703,6.929844911906593e-05,76264333.0,18.0
354,-0.5180990099906921,-0.00010757476039410148,76272538.0,15.0
355,-0.3559325933456421,6.593895704657143e-05,76267509.0,4.0
356,-0.05078641325235367,-6.555441882736544e-05,76272509.0,0.0
357,-0.1771768033504486,-5.8562887967661436e-05,76276976.0,1.0
358,-0.07997884601354599,-5.899517374904601e-06,76277426.0,0.0
359,0.20070688426494598,5.792350552111436e-05,76273008.0,743.0
