timestep,action,reward,current_amt,order_qty
66,0.3691822588443756,0.0185132308906652,13378540.0,13.0
67,0.22101068496704102,0.005899817685197493,13300072.0,5.0
68,0.043638452887535095,-0.005250454141845431,13370272.0,0.0
69,-0.3110617995262146,-0.004793344741132067,13434669.0,36.0
70,0.32463252544403076,-0.011897168874060157,13596428.0,17.0
71,0.3999665379524231,-0.0021430937243337536,13625629.0,14.0
72,0.3368217349052429,0.006626733442031689,13535930.0,7.0
73,-0.009159386157989502,0.018821423149449516,13285871.0,1.0
74,-0.13875198364257812,0.0037588057345208214,13236119.0,16.0
75,0.17214107513427734,-0.002301334549415263,13266650.0,5.0
76,-0.009331881999969482,0.0008071846981921325,13255950.0,0.0
77,-0.19896730780601501,0.020012119230140332,12995875.0,21.0
78,0.3838011920452118,1.9698946237189626e-05,12995619.0,19.0
79,0.016695313155651093,0.05363171864970656,12334119.0,0.0
80,0.3128138780593872,0.0008621743151739272,12323494.0,10.0
81,0.11673516780138016,-0.011983914976458291,12472969.0,2.0
82,0.22162620723247528,0.0009430057318634503,12461218.0,4.0
83,-0.17973974347114563,0.013035665450600722,12300868.0,21.0
84,0.35064074397087097,0.018224013176710074,12080709.0,13.0
85,0.07753093540668488,0.0028160210379781824,12046785.0,2.0
86,0.10459844022989273,-0.036778110397896815,12506760.0,2.0
87,0.12792183458805084,-0.00372604210686472,12553535.0,2.0
88,0.3178166151046753,0.019331393224451217,12315460.0,6.0
89,0.020447224378585815,-0.0010139552691605098,12327960.0,0.0
90,0.07852193713188171,0.024942907967344056,12027948.0,1.0
91,0.17905306816101074,-0.013433374968134121,12191724.0,2.0
92,0.33956819772720337,-0.00625692475363914,12268487.0,3.0
93,0.07613065838813782,0.0,12268487.0,0.0
94,-0.40267348289489746,0.008147775383599464,12169334.0,52.0
95,0.42566001415252686,0.0019767275081788663,12145326.0,25.0
96,0.21654951572418213,-0.037889958003380166,12623635.0,7.0
97,0.14407886564731598,-0.01215752786838653,12778996.0,3.0
98,0.12902383506298065,-0.012333202200861456,12938570.0,2.0
99,-0.11047579348087311,0.0028408956591489468,12901917.0,12.0
100,0.3215709328651428,-0.02742964555530152,13265793.0,9.0
101,-0.1538597047328949,0.03731499031128302,12788587.0,17.0
102,0.0906226634979248,0.03657487223755507,12337350.0,3.0
103,-0.029620081186294556,-0.012653000631029442,12495455.0,2.0
104,0.07775546610355377,0.005466739655234428,12427517.0,3.0
105,0.25841307640075684,-0.0023990554050471033,12457403.0,9.0
106,-0.07961760461330414,-0.002523517047392172,12488919.0,8.0
107,0.029964104294776917,0.00569421978551332,12418207.0,1.0
108,0.4142782688140869,0.009132915086756923,12305819.0,15.0
109,0.31980228424072266,0.004783693164300309,12247232.0,7.0
110,-0.00396767258644104,0.004066363044892648,12197632.0,0.0
111,-0.2821362018585205,-0.0006153963128494275,12205143.0,34.0
112,0.2564470171928406,1.2208117431274444e-05,12204994.0,12.0
113,-0.053297415375709534,-0.004102560922352437,12255272.0,5.0
114,-0.34001094102859497,-0.00041328384149899935,12260339.0,32.0
115,-0.004392385482788086,-0.004223405479657439,12312339.0,0.0
116,0.5385460257530212,-0.004689841535658559,12370354.0,38.0
117,-0.15041548013687134,0.016255264844398685,12172487.0,15.0
118,-0.018673673272132874,1.1830097130848187e-05,12172343.0,1.0
119,0.23405054211616516,0.007210053811237672,12085208.0,11.0
120,0.24604615569114685,0.03701055724650248,11653891.0,10.0
121,0.08498425781726837,-0.007357327788428679,11740268.0,2.0
122,0.4732174277305603,0.029928567223982155,11399109.0,14.0
123,0.4041115641593933,0.052682083446536285,10828634.0,7.0
124,0.47709646821022034,-0.043945557882669996,11326378.0,5.0
125,-0.07257258892059326,-0.03578689541403679,11746758.0,9.0
126,0.015827596187591553,0.03583661115460376,11340358.0,0.0
127,-0.001301400363445282,-0.031455355515550974,11708658.0,0.0
128,0.03644096851348877,-0.03354503131557439,12115058.0,0.0
129,0.0512256920337677,-0.026532194029243908,12445258.0,0.0
130,0.10740198194980621,-0.014084397696086982,12623046.0,1.0
131,0.19785097241401672,0.015447161142503005,12431022.0,2.0
132,0.32720693945884705,-0.02745755275550337,12781984.0,3.0
133,-0.023799076676368713,-0.009243225046784287,12901233.0,3.0
134,0.30458420515060425,-0.00700120395369712,12992194.0,3.0
135,0.21664229035377502,0.03168476402548617,12593182.0,1.0
136,0.1696685254573822,-0.010527713545116472,12727170.0,1.0
137,0.32038527727127075,-0.027841166324476727,13091657.0,1.0
138,-0.02241666615009308,0.001074891417385453,13077600.0,3.0
139,0.16487686336040497,-0.011062329858081818,13223887.0,1.0
140,0.35278454422950745,0.002032725316644365,13197061.0,2.0
141,0.459674596786499,-0.0051252735760926,13265048.0,1.0
142,-0.17709235846996307,0.0002801377508580774,13261333.0,24.0
143,0.06869294494390488,0.01207445249680992,13103120.0,1.0
144,-0.15340034663677216,0.008091120816571718,12997952.0,17.0
145,0.7136231064796448,-0.01176955031623035,13152754.0,30.0
146,0.12900473177433014,0.001935883283598712,13127341.0,1.0
147,0.3098931908607483,-0.0029137071460374844,13165702.0,3.0
148,0.03590473532676697,0.010050095506594628,13034702.0,0.0
149,0.19332174956798553,0.008106256751314725,12929889.0,1.0
150,0.42288485169410706,0.004103268675413338,12877051.0,3.0
151,0.3079606294631958,0.0021020947874165986,12850039.0,1.0
152,-0.18207485973834991,-0.011231148909752917,12995999.0,24.0
153,0.4134206175804138,0.00870407052794827,12883857.0,11.0
154,-0.006313160061836243,-0.03322663740801613,13326657.0,0.0
155,-0.04843573272228241,-0.019843548971096078,13596459.0,5.0
156,0.6037288904190063,-0.00430851245740388,13655293.0,12.0
157,0.2322743982076645,0.009613637173568343,13525266.0,2.0
158,-0.10252286493778229,-0.00566988595386546,13602390.0,13.0
159,-0.016769006848335266,-0.021391571215751217,13899727.0,1.0
160,0.28710195422172546,-0.013396003082239814,14088456.0,5.0
161,0.5761232376098633,0.02967491668695424,13682431.0,9.0
162,-0.09186643362045288,-0.024331543404398057,14023648.0,12.0
163,0.6296564936637878,0.03729165994796843,13519484.0,12.0
164,0.11282308399677277,0.0068816133123171044,13427084.0,0.0
165,0.10073177516460419,-0.03418143378454936,13902284.0,0.0
166,0.3453238308429718,-0.04618524773326116,14575455.0,2.0
167,-0.2373514473438263,-0.0014709945456327896,14596927.0,31.0
168,0.118024542927742,-0.0021083872809576965,14627768.0,4.0
169,0.10080331563949585,-0.03186491005294647,15109222.0,3.0
170,-0.16088517010211945,-0.04829619555238543,15875971.0,17.0
171,-0.16799338161945343,-0.019912009223560973,16198516.0,15.0
172,-0.21367168426513672,-0.004597827440196965,16273338.0,16.0
173,0.09684223681688309,0.01430556883515661,16043822.0,7.0
174,0.48907673358917236,-0.010604239895242768,16215778.0,32.0
175,0.2721708118915558,-0.006795362008937004,16326724.0,9.0
176,0.09134351462125778,-0.011321878998576333,16513690.0,2.0
177,-0.10620471835136414,0.032340546995725715,15996359.0,11.0
178,0.3953129053115845,-0.012456925604659004,16198138.0,13.0
179,-0.09740933775901794,-0.04297184075867734,16925456.0,11.0
180,-0.11124818027019501,-0.05343409332838056,17880906.0,11.0
181,0.24956926703453064,-0.04799273742579525,18782321.0,9.0
182,0.28527653217315674,0.03220192958340082,18196363.0,8.0
183,0.440284788608551,0.14705281828268388,15863579.0,11.0
184,0.6161067485809326,-0.007499322423878108,15983444.0,8.0
185,-0.2661614418029785,0.0012186176513515731,15963990.0,34.0
186,0.162022203207016,0.027224754716476073,15540893.0,6.0
187,0.17914670705795288,0.03462485353642948,15020800.0,6.0
188,-0.015239953994750977,0.015781990441202577,14787425.0,1.0
189,0.313899964094162,-0.018800898613733647,15070769.0,10.0
190,0.29662832617759705,0.013148885556118088,14875177.0,6.0
191,0.662132978439331,-0.008858203578035946,15008122.0,10.0
192,-0.025264166295528412,0.01690041137786311,14758694.0,3.0
193,-0.004336707293987274,0.013180753299272985,14566694.0,0.0
194,0.2394227534532547,-0.013862539285205583,14771464.0,2.0
195,0.2070247232913971,0.005309509019972097,14693449.0,1.0
196,0.2204727828502655,-0.0008897405738156931,14706534.0,1.0
197,0.36133649945259094,-0.04294954504660425,15366519.0,1.0
198,0.3079149127006531,-0.0025888585032561784,15406404.0,1.0
199,-0.05720590054988861,-0.038389510069619125,16021460.0,7.0
200,0.29777681827545166,0.00799223476302513,15894428.0,2.0
201,0.31710049510002136,0.031824508606323326,15404197.0,2.0
202,0.3745288848876953,0.04813507623819579,14696767.0,2.0
203,0.12290528416633606,0.05741516495671882,13898767.0,0.0
204,0.12820382416248322,-0.0028625405858393777,13938667.0,0.0
205,0.13838957250118256,-0.016885235483793382,14178067.0,0.0
206,-0.16442188620567322,-0.004419281733125239,14241002.0,21.0
207,0.0854339450597763,-0.04001261377813933,14834572.0,2.0
208,0.1416613608598709,-0.03984222796686632,15450140.0,2.0
209,0.1720646619796753,-0.022742443226752503,15809691.0,3.0
210,-0.21836791932582855,0.03698841396966792,15245774.0,25.0
211,0.05981761962175369,0.012487329608428036,15057743.0,2.0
212,-0.019858330488204956,0.00836938102220185,14932765.0,1.0
213,0.2274315059185028,0.010942766185493755,14771128.0,9.0
214,0.4499996304512024,-0.059577906874508056,15706913.0,13.0
215,0.009952947497367859,0.005241595638992428,15625013.0,0.0
216,0.38161638379096985,0.016755862381671677,15367517.0,6.0
217,0.20238566398620605,-0.014200374176857421,15588885.0,2.0
218,0.2734072506427765,-0.01655801978279203,15851352.0,2.0
219,0.02866864949464798,-0.007948253987645284,15978352.0,0.0
220,0.20260518789291382,0.04138708817951976,15343336.0,1.0
221,0.3097916543483734,-0.0033237836048501464,15394504.0,2.0
222,0.22476434707641602,0.01283036554715754,15199489.0,1.0
223,-0.32525837421417236,-0.036844411177847085,15780928.0,42.0
224,-0.25936681032180786,-0.015268124911820823,16025609.0,23.0
225,0.1293824464082718,-0.005724266826290716,16117872.0,8.0
226,0.30885154008865356,0.011160812169709992,15939969.0,18.0
227,0.254081130027771,0.003485576786878261,15884602.0,10.0
228,0.12785574793815613,0.02031462962293275,15568337.0,4.0
229,0.009715616703033447,-0.02327574854587741,15939337.0,0.0
230,0.3632972538471222,0.0040166746768777436,15875570.0,10.0
231,0.4607654809951782,0.0036752477661203898,15817437.0,8.0
232,-0.0417923778295517,-0.0022855903666986425,15853672.0,5.0
233,0.3865041732788086,-0.02772721290467077,16305786.0,5.0
234,-0.35708051919937134,0.0005386264767127806,16297008.0,44.0
235,0.3623548150062561,2.0065435409823632e-05,16296681.0,19.0
236,0.0749802440404892,2.0863187378360714e-06,16296647.0,2.0
237,0.20283430814743042,1.0,6883335.0,28.0
238,0.14279398322105408,0.04710638938079214,6573673.0,17.0
239,-0.11193382740020752,0.0034461403945018673,6551097.0,16.0
240,0.044525668025016785,-0.013697819613407188,6642079.0,5.0
241,0.552575945854187,0.004117710463486575,6614841.0,64.0
242,-0.08994700014591217,-0.011780782461353948,6693698.0,17.0
243,-0.12603743374347687,0.005611789294543671,6656344.0,22.0
244,-0.18613919615745544,-0.030114863377261013,6863023.0,29.0
245,0.25491198897361755,-0.0009369005623295809,6869459.0,29.0
246,0.02555510774254799,-0.039162727319901905,7149451.0,2.0
247,0.1546620875597,0.009153513493065665,7084602.0,12.0
248,-0.2988424599170685,0.06717092384083814,6638676.0,51.0
249,-0.11511880159378052,-0.01720500721402882,6754894.0,14.0
250,-0.19309893250465393,-0.0038773447775441085,6781187.0,21.0
251,0.05900685861706734,-0.004516326597721182,6811952.0,9.0
252,0.2086237370967865,-0.003530382736554221,6836086.0,29.0
253,-0.38394778966903687,0.029737281714560297,6638670.0,48.0
254,0.06489619612693787,0.010093832780764204,6572330.0,11.0
255,0.038194090127944946,0.0020387384703484915,6558958.0,6.0
256,-0.005468964576721191,0.002177331670106596,6544708.0,0.0
257,0.29293593764305115,0.0007518588896801136,6539791.0,46.0
258,0.4460812211036682,0.020939609804393272,6405659.0,52.0
259,-0.06804202497005463,-0.014759855309951886,6501622.0,13.0
260,-0.3564163148403168,-0.010548121552905805,6570933.0,64.0
261,-0.2808420658111572,0.0028594988825885424,6552197.0,32.0
262,0.02779950201511383,-0.00382918251833594,6577383.0,4.0
263,0.08379271626472473,0.006064793407745467,6537733.0,14.0
264,-0.11498445272445679,0.0016322768576877958,6527079.0,11.0
265,0.10901539772748947,-0.004155278492913217,6554314.0,18.0
266,0.28016409277915955,-0.004118261444570152,6581418.0,40.0
267,-0.09050621837377548,0.006921784235920208,6536176.0,13.0
268,0.23191270232200623,-0.01936948175762785,6665279.0,26.0
269,-0.10721203684806824,0.0224752591287188,6518768.0,17.0
270,0.2734624445438385,-0.0033094240379009706,6540413.0,29.0
271,-0.14954356849193573,0.009566972512184272,6478434.0,26.0
272,-0.028916671872138977,-0.004522680011745784,6507867.0,4.0
273,0.3019217252731323,0.01575149353483125,6406948.0,34.0
274,-0.036405935883522034,0.002824114617450095,6388905.0,6.0
275,0.5875458121299744,-0.010627281541505568,6457531.0,49.0
276,0.0754612386226654,0.010374695050588119,6391224.0,2.0
277,0.19545447826385498,-0.0017382671652125398,6402353.0,6.0
278,0.24090149998664856,-0.003560805275202514,6425232.0,6.0
279,0.23706386983394623,-0.0018227534249448303,6436965.0,5.0
280,0.23745691776275635,2.1749427640508684e-06,6436951.0,4.0
281,0.18579210340976715,0.009568308630063251,6375944.0,2.0
282,0.1893126517534256,-0.01892509498091765,6498937.0,2.0
283,0.37523359060287476,-0.0019028379314999847,6511327.0,3.0
284,0.2413606345653534,0.013676867066014434,6423474.0,1.0
285,0.28299281001091003,-0.01923773691035505,6549471.0,1.0
286,0.27395254373550415,0.019695411840756485,6422968.0,1.0
287,0.40093719959259033,0.03478342823862808,6207065.0,1.0
288,-0.023561954498291016,0.004163505938609642,6181329.0,6.0
289,0.22040362656116486,0.02265792200882275,6044376.0,1.0
290,0.6469954252243042,-0.010232258362435836,6106863.0,4.0
291,0.19118401408195496,-0.004142027176590436,6132263.0,0.0
292,0.394174724817276,-0.018297590994083145,6246560.0,1.0
293,0.3417024314403534,-0.0040656498821758725,6272060.0,0.0
294,0.6248338222503662,-0.010061386023911397,6335807.0,1.0
295,0.7637766003608704,-0.013944641950307583,6425407.0,0.0
296,0.21083638072013855,0.030801775016455687,6233407.0,0.0
297,0.5151126980781555,0.0231099757460148,6092607.0,0.0
298,0.3570881187915802,0.025862909405562243,5939007.0,0.0
299,0.171579971909523,-0.021097717540131403,6067007.0,0.0
300,0.3943336606025696,-0.0021053299882710093,6079807.0,0.0
301,0.15729403495788574,0.006356135251275075,6041407.0,0.0
302,0.4922349452972412,-0.018711605272189697,6156607.0,0.0
303,0.3344268500804901,0.010504534430006728,6092607.0,0.0
304,0.5183878540992737,-0.01855727795661173,6207807.0,0.0
305,0.4145718812942505,0.0020661800704987097,6195007.0,0.0
306,0.0172024667263031,-0.03777449218392636,6438207.0,0.0
307,0.31242555379867554,0.0328552266842194,6233407.0,0.0
308,0.30956584215164185,-0.016162108473316818,6335807.0,0.0
309,0.10058172047138214,0.0,6335807.0,0.0
310,0.4530365467071533,0.012270317000763859,6259007.0,0.0
311,0.22317413985729218,0.0020492436449832674,6246207.0,0.0
312,0.29489222168922424,0.01035229004787449,6182207.0,0.0
313,0.4088175296783447,-0.018293243552465324,6297407.0,0.0
314,0.08737583458423615,-0.07344841330387354,6796607.0,0.0
315,0.031604453921318054,0.0018868461322676191,6783807.0,0.0
316,0.22550176084041595,0.0,6783807.0,0.0
317,0.6119109988212585,0.021195220778782862,6643007.0,0.0
318,0.5952882766723633,0.013672277641233025,6553407.0,0.0
319,-0.08076426386833191,-0.005698708550657286,6590967.0,20.0
320,0.1747874617576599,0.010860167937673894,6520157.0,3.0
321,-0.20794078707695007,0.017088548061502427,6410609.0,49.0
322,0.5813207626342773,0.02742795745730449,6239473.0,40.0
323,0.5930829048156738,0.018786940268897562,6124414.0,18.0
324,0.13382788002490997,0.042203140658473345,5876411.0,1.0
325,0.02682313323020935,-0.038696468045518365,6112961.0,0.0
326,0.27374380826950073,0.012372620420611793,6038252.0,3.0
327,0.4684048295021057,0.03231394164028147,5849240.0,4.0
328,0.32914239168167114,-0.021414074763975395,5977237.0,1.0
329,0.1933699995279312,0.0,5977237.0,0.0
330,0.3694003224372864,-0.010634307729690255,6041484.0,1.0
331,0.23070138692855835,0.01737875790379847,5938284.0,0.0
332,0.38882535696029663,-0.00216713287665087,5951181.0,1.0
333,0.19552692770957947,-0.004333218840433984,5977081.0,0.0
334,0.2617594599723816,0.013170873350949871,5899381.0,0.0
335,0.46803170442581177,-0.025665668171978476,6054781.0,0.0
336,0.5614885091781616,0.017408822253342112,5951178.0,1.0
337,0.2787315249443054,0.004388053827243671,5925178.0,0.0
338,0.4323008954524994,-0.008699757644828379,5977178.0,0.0
339,0.23881056904792786,0.022232947243952552,5847178.0,0.0
340,0.2767825722694397,-0.015324565885360795,5938178.0,0.0
341,0.3164357542991638,-0.004359360166648279,5964178.0,0.0
342,0.21115505695343018,0.0200096525195573,5847178.0,0.0
343,0.3291515111923218,0.04410574092466347,5600178.0,0.0
344,0.18062998354434967,0.00701290266198996,5561178.0,0.0
345,0.41613924503326416,-0.011553136072125695,5626178.0,0.0
346,0.2492871731519699,-0.011421185561231787,5691178.0,0.0
347,0.19258376955986023,0.02577422714267639,5548178.0,0.0
348,0.5001710057258606,0.007079096010330398,5509178.0,0.0
349,0.18008005619049072,0.009528734448464023,5457178.0,0.0
350,0.3693680167198181,0.00962040473042701,5405178.0,0.0
351,0.16112428903579712,0.03484468651077945,5223178.0,0.0
352,0.3115014135837555,0.02291341978285912,5106178.0,0.0
353,0.6162528991699219,0.002552433863493481,5093178.0,0.0
354,0.27977633476257324,-0.0050789404080108175,5119178.0,0.0
355,0.2684888541698456,0.026056396464507782,4989178.0,0.0
356,0.5539290308952332,0.035060945882081536,4820178.0,0.0
357,0.2469787895679474,-0.028812184451172212,4963178.0,0.0
358,-0.27156031131744385,-0.007361223555915379,4999984.0,70.0
359,0.24359337985515594,0.02733690614856942,4866937.0,18.0
