timestep,action,reward,current_amt,order_qty
1,0.9656857252120972,0.0001370854565132394,74989720.0,9442.0
2,0.10708732903003693,0.1903444182924318,62998338.0,42.0
3,0.054494522511959076,0.023103537837583746,61575721.0,20.0
4,0.38197049498558044,0.048554244962766925,58724402.0,139.0
5,0.022250641137361526,0.021812673250994723,57470810.0,5.0
6,0.4625817835330963,0.0033703480464076776,57277764.0,105.0
7,-0.14477276802062988,-0.014862331267949194,58141888.0,1411.0
8,-0.29126566648483276,-0.028854349251654185,59869380.0,2429.0
9,0.1336757093667984,0.018107277307898538,58804589.0,537.0
10,-0.05893275886774063,-0.018242912158463263,59897290.0,380.0
11,-0.5043508410453796,0.001525899594876985,59806032.0,3061.0
12,0.17989525198936462,0.002539790696839378,59654522.0,1238.0
13,0.38354235887527466,0.01741552010866982,58633391.0,2254.0
14,-0.36492565274238586,0.0173001817796234,57636273.0,2372.0
15,0.06744425743818283,-0.0007101935451656099,57677235.0,409.0
16,-0.6966392993927002,0.001296018315568186,57602581.0,3161.0
17,-0.34803205728530884,-0.00254457486571016,57749529.0,479.0
18,-0.31174802780151367,-0.0002651785782450008,57764847.0,279.0
19,-0.03487969562411308,0.0001105985185650469,57758459.0,21.0
20,0.09836077690124512,0.00011667184775324705,57751721.0,929.0
21,0.24907825887203217,-0.0018175712205704836,57856880.0,2095.0
22,0.4424496293067932,-0.011715678259585628,58542748.0,2707.0
23,-0.15797525644302368,0.014423984889361672,57710335.0,999.0
24,-0.13614991307258606,0.00756505692482559,57277031.0,725.0
25,-0.1598004549741745,0.0001222105131703087,57270032.0,735.0
26,0.015112889930605888,-0.0006739993806869462,57308658.0,90.0
27,0.3511244058609009,-0.0006607372311104544,57346549.0,2069.0
28,-0.314912885427475,0.0024237039734411477,57207894.0,1898.0
29,0.008838417008519173,-0.017034554010819342,58199293.0,48.0
30,-0.13781394064426422,9.798329853883738e-05,58193591.0,575.0
31,0.035579461604356766,-0.0018513579952827309,58301528.0,213.0
32,0.18753819167613983,-0.016721801323845674,59293014.0,1040.0
33,-0.41618406772613525,0.011955797614622787,58592494.0,2021.0
34,-0.12081244587898254,0.01628995407099164,57653324.0,342.0
35,0.3593914210796356,0.006131656769624387,57301968.0,2704.0
36,0.08469153195619583,0.01473367485061703,56469958.0,419.0
37,-0.16910555958747864,0.0011491328423414455,56405141.0,949.0
38,0.022695155814290047,0.004992038925709403,56124963.0,126.0
39,0.15280762314796448,0.012990581735290378,55405217.0,852.0
40,0.09110397100448608,-0.006071256437795938,55743651.0,426.0
41,0.5211396217346191,0.014395225295634804,54952596.0,2269.0
42,-0.03711448609828949,0.001568898597461519,54866516.0,309.0
43,-0.013963587582111359,-0.04070756392157214,57194776.0,112.0
44,0.6650038957595825,0.012642347893291104,56480727.0,1611.0
45,-0.41459599137306213,-0.0010580724620104958,56540551.0,3951.0
46,0.1375851333141327,0.02323536013579399,55256643.0,683.0
47,-0.16421440243721008,0.011624965389193168,54621668.0,1028.0
48,0.3991360366344452,0.016097510385987137,53756325.0,2223.0
49,-0.7047827839851379,-0.001278287693467488,53825129.0,5256.0
50,-0.27193188667297363,0.008546306292558748,53369021.0,598.0
51,-0.3578685224056244,0.008567691195210734,52915656.0,574.0
52,0.07093609869480133,-0.0020305216265122284,53023321.0,742.0
53,-0.030424505472183228,0.008772402781130418,52562224.0,53.0
54,-0.07234297692775726,0.005607132192560873,52269144.0,124.0
55,0.17719727754592896,-0.0018057166245210566,52363698.0,1905.0
56,-0.1794111430644989,-0.015703070242540064,53199087.0,627.0
57,-0.4342937469482422,-0.0014444953908364518,53276044.0,1247.0
58,0.3795143663883209,-0.0017815811990786255,53371129.0,3815.0
59,-0.0637781172990799,4.8774065822990875e-05,53368526.0,347.0
60,-0.1661069095134735,0.004432555120958607,53133011.0,846.0
61,0.24495330452919006,-0.00037741938979557005,53153072.0,1833.0
62,-0.10856835544109344,-0.018434960531916563,54151350.0,660.0
63,-0.2136388123035431,-0.04613888230978925,56770686.0,1158.0
64,0.4490335285663605,0.02034385046443956,55638779.0,3168.0
65,-0.058537691831588745,-0.001936472292877586,55746731.0,434.0
66,-0.27146562933921814,0.005956586647435859,55416637.0,1899.0
67,-0.34721699357032776,0.012830834210749917,54714603.0,1770.0
68,0.4740161895751953,0.007401226046475421,54312623.0,3983.0
69,-0.1701006144285202,0.0015219595719992115,54230087.0,1243.0
70,0.5129722356796265,0.021758253402498512,53075262.0,3033.0
71,0.04901708662509918,-0.010181974185151136,53621232.0,139.0
72,-0.008845707401633263,-0.010222311660727214,54175026.0,81.0
73,-0.35249924659729004,-0.07173530190580404,58361614.0,3228.0
74,0.24120968580245972,0.018650741897936113,57293056.0,1430.0
75,-0.24352501332759857,0.029338554550865637,55660070.0,1792.0
76,-0.054184842854738235,0.012193184555064367,54989572.0,301.0
77,0.475121408700943,-0.010390476970487793,55566939.0,3236.0
78,-0.19278594851493835,-0.045076996777176435,58189968.0,1639.0
79,-0.17157767713069916,-0.003363833031579117,58386370.0,1177.0
80,0.5476799607276917,0.01637853355155061,57445497.0,3473.0
81,0.24029701948165894,0.04413397719796162,55017362.0,730.0
82,-0.16495946049690247,-0.006034465844734706,55351378.0,1631.0
83,0.40708571672439575,0.04119391024887395,53161450.0,1693.0
84,0.13285821676254272,-0.01927574234567532,54206317.0,319.0
85,0.38730642199516296,9.29789578102998e-06,54205813.0,809.0
86,-0.46997350454330444,-0.01836994266863008,55220205.0,5207.0
87,-0.505023717880249,-0.02550865453457093,56665670.0,2966.0
88,-0.2837775647640228,-0.0009119953250322,56717396.0,825.0
89,0.44929414987564087,-0.014069690672761452,57526780.0,4092.0
90,0.6126748323440552,0.003269869692138486,57339288.0,3091.0
91,0.16356460750102997,0.018101823058772743,56319797.0,326.0
92,-0.4757024943828583,0.018883901650501987,55275971.0,4562.0
93,0.21598868072032928,-0.017418818533500195,56255882.0,1300.0
94,-0.9096886515617371,0.019193436855891803,55196472.0,5758.0
95,0.1970902979373932,-0.0026607351543202,55343727.0,1988.0
96,0.03260556235909462,-0.0055166568965048495,55650733.0,258.0
97,0.0793428122997284,0.005097792469491123,55368476.0,619.0
98,0.23493961989879608,0.013231090738247462,54645457.0,1760.0
99,-0.3527563214302063,-0.002569477815310121,54786229.0,1833.0
100,0.25582659244537354,0.007448423098618226,54381175.0,1972.0
101,0.021546315401792526,-0.008269880298864307,54834651.0,121.0
102,0.42431640625,0.020857535841058945,53714303.0,2442.0
103,-0.30351272225379944,-0.024043756693377005,55037614.0,2397.0
104,0.06282748281955719,0.008066474902278426,54597207.0,357.0
105,0.26497364044189453,0.00432908213054481,54361870.0,1423.0
106,-0.40551450848579407,0.012637112514307478,53683466.0,2952.0
107,-0.33895543217658997,0.022472584009755527,52503575.0,1467.0
108,0.10246161371469498,0.005218393907083518,52231013.0,927.0
109,-0.35162174701690674,-0.005586636531620475,52524448.0,1332.0
110,0.0702696368098259,-0.0011607005461811476,52585484.0,650.0
111,-0.5640802383422852,0.009186748629622026,52106792.0,1753.0
112,0.772027850151062,-0.001979194610639323,52210126.0,8073.0
113,0.06540721654891968,0.02688977453520123,50842970.0,161.0
114,0.011885477229952812,0.008560000101564233,50411448.0,27.0
115,0.0807201936841011,0.01549873263717768,49642059.0,189.0
116,0.44922998547554016,-0.006854142713901771,49984661.0,960.0
117,-0.12901978194713593,-0.007291871475549444,50351820.0,1388.0
118,0.18915367126464844,0.0287432109488482,48944984.0,500.0
119,0.01748368889093399,0.014328742633369041,48253571.0,38.0
120,0.06333056837320328,0.02528226959830225,47063694.0,140.0
121,0.5787877440452576,0.05406203870908095,44649833.0,1279.0
122,-0.051389988511800766,-0.029484817966644192,46006321.0,582.0
123,0.014320066198706627,-0.03495801700212301,47672870.0,20.0
124,0.09690298140048981,-0.0011269383953264691,47726655.0,135.0
125,-0.052015069872140884,0.010467872427969425,47232234.0,567.0
126,-0.1711752861738205,-0.0008552722805029079,47272665.0,1769.0
127,0.2303401231765747,-0.001800184712512066,47357918.0,829.0
128,-0.030711546540260315,-0.0019421887109767476,47450075.0,288.0
129,0.17943835258483887,-0.016054502158372796,48224292.0,536.0
130,-0.585539698600769,0.000767068869909764,48187329.0,5649.0
131,0.08984611928462982,0.0029216420862317742,48046953.0,733.0
132,-0.31741949915885925,0.001682098726502993,47966269.0,1502.0
133,0.01535111665725708,0.0003383938571233398,47950043.0,137.0
134,0.02742674946784973,-0.002448835084926895,48067753.0,240.0
135,-0.13884469866752625,-0.0025515496616215316,48190714.0,500.0
136,0.4194501042366028,0.0006893835780355361,48157515.0,3759.0
137,0.25921693444252014,0.005031112285006471,47916442.0,1360.0
138,-0.44765976071357727,-0.00035859999840195706,47933631.0,3682.0
139,-0.296688437461853,-0.016592477988563056,48742388.0,1348.0
