timestep,action,reward,current_amt,order_qty
1,-0.07228951901197433,-1,2500000.0,0.0
2,-0.032528355717659,-1,2500000.0,0.0
3,0.19743850827217102,1.8000324005832107e-05,2499955.0,2.0
4,0.26586440205574036,0.002030551258993887,2494889.0,3.0
5,0.1390208601951599,0.006057177236852929,2479868.0,1.0
6,0.051905516535043716,0.004862496697554326,2467868.0,0.0
7,-0.09868508577346802,0.017313390505996205,2425868.0,0.0
8,0.06978544592857361,-0.0061453548491766045,2440868.0,0.0
9,0.0827731043100357,-0.004892232276665519,2452868.0,0.0
10,0.055598266422748566,0.004916283879341283,2440868.0,0.0
11,0.14831750094890594,-0.0012189797479138424,2443847.0,1.0
12,-0.18470656871795654,9.944328131726744e-05,2443604.0,1.0
13,0.024381563067436218,-0.0012261894446342768,2446604.0,0.0
14,-0.0935102105140686,0.003692150160567508,2437604.0,0.0
15,-0.10921644419431686,0.002467507044732613,2431604.0,0.0
16,0.25575730204582214,0.004976103132630507,2419564.0,2.0
17,-0.06786295771598816,-0.017860303203001828,2463564.0,0.0
18,-0.049956560134887695,0.0016263044994966587,2459564.0,0.0
19,0.0471988320350647,0.011515222301366528,2431564.0,0.0
20,-0.25327181816101074,-0.007961394945407695,2451078.0,2.0
21,0.3701816201210022,0.0037108683972586582,2442016.0,3.0
22,0.253268837928772,0.009307723592020818,2419496.0,1.0
23,0.08609101176261902,-0.01425954656271593,2454496.0,0.0
24,0.5100680589675903,0.006174383074106535,2439434.0,3.0
25,0.41948017477989197,0.02178926654530802,2387414.0,1.0
26,-0.12447267770767212,-0.020015795246320463,2436176.0,1.0
27,0.36958611011505127,-0.005299784905493974,2449156.0,1.0
28,0.3913165330886841,0.014497820356265295,2414156.0,0.0
29,-0.2077619731426239,-0.025240756839125453,2476669.0,2.0
30,0.17993704974651337,-0.0024167539047694237,2482669.0,0.0
31,0.010017037391662598,-0.009574459172710877,2506669.0,0.0
32,0.24198712408542633,0.007232781860504551,2488669.0,0.0
33,0.009878113865852356,-0.002405128696432272,2494669.0,0.0
34,0.209392249584198,-0.007163697247826913,2512669.0,0.0
35,-0.07121947407722473,-0.016440486027739797,2554669.0,0.0
36,0.03425190597772598,0.004719450309890906,2542669.0,0.0
37,-0.0956222340464592,-0.0045983131167018675,2554415.0,1.0
38,0.29147717356681824,-0.006409446056292502,2570893.0,1.0
39,0.02443564683198929,0.004689527854427676,2558893.0,0.0
40,-0.06015034019947052,0.007084123573877373,2540893.0,0.0
41,0.1056027039885521,0.0789844803988971,2354893.0,0.0
42,0.1637267917394638,0.05369384574563525,2234893.0,0.0
43,-0.06615109741687775,-0.007989726986590132,2252893.0,0.0
44,0.10049924999475479,0.030179803035630916,2186893.0,0.0
45,0.23705509305000305,0.002758983087529965,2180876.0,1.0
46,0.1690949648618698,0.009022030410257169,2161376.0,0.0
47,0.1260569542646408,0.006051082305890589,2148376.0,0.0
48,0.42254891991615295,0.012258052356810344,2122360.0,1.0
49,0.07186941057443619,0.030592028591407038,2059360.0,0.0
50,0.11928581446409225,-0.029683936749656043,2122360.0,0.0
51,-0.2089395821094513,-0.003102914748286257,2128966.0,2.0
52,0.05423787236213684,0.014292751764440205,2098966.0,0.0
53,0.005795799195766449,0.0057499738855352695,2086966.0,0.0
54,0.12029535323381424,-0.008551207002868455,2104966.0,0.0
55,0.12291689217090607,0.008624960828302905,2086966.0,0.0
56,0.09364163130521774,0.03265764985655375,2020966.0,0.0
57,0.041266657412052155,-0.011736136444322302,2044966.0,0.0
58,0.11110241711139679,-0.036741050021526486,2122966.0,0.0
59,0.17341819405555725,0.011434201411552164,2098966.0,0.0
60,0.16784760355949402,0.023411589751090957,2050950.0,1.0
61,0.37880444526672363,-0.021695889305363297,2096434.0,1.0
62,-0.14130228757858276,-0.029084837917132688,2159235.0,1.0
63,0.1507623940706253,-0.0030012905549386235,2165735.0,0.0
64,0.21552318334579468,0.0030103254161774886,2159235.0,0.0
65,0.15522699058055878,-0.034864464394665735,2237235.0,0.0
66,0.11397966742515564,-0.0028969552999797213,2243735.0,0.0
67,0.15146371722221375,0.0,2243735.0,0.0
68,0.0449194461107254,0.0029053720328888113,2237235.0,0.0
69,-0.11858366429805756,0.008886467775618717,2217529.0,1.0
70,-0.014922857284545898,-0.008051785505801982,2235529.0,0.0
71,0.07509419322013855,-0.0053391969580815195,2247529.0,0.0
72,0.1629614681005478,0.01627833051250967,2211529.0,0.0
73,0.08050768822431564,0.0,2211529.0,0.0
74,0.2676103711128235,7.687048498945517e-06,2211512.0,1.0
75,0.08395405113697052,-0.014482988504517801,2244012.0,0.0
76,-0.09480071067810059,0.020790070913597677,2198309.0,1.0
77,0.18795722723007202,-0.0291479652291273,2264309.0,0.0
78,0.21385110914707184,0.008021222539733275,2246291.0,1.0
79,0.15264038741588593,0.020674384800737553,2200791.0,0.0
80,-0.11031021922826767,-0.0028521770334277866,2207086.0,1.0
81,0.22726638615131378,0.008230439515611431,2189069.0,1.0
82,0.05709138140082359,-0.008829246448718605,2208569.0,0.0
83,0.036989081650972366,-0.008751973121119678,2228069.0,0.0
84,0.26623809337615967,-0.011526802188592894,2254051.0,1.0
85,0.10442408174276352,0.009404173930644666,2233051.0,0.0
86,0.05092202126979828,0.0159231974144367,2198051.0,0.0
87,0.1850450336933136,0.0031948138130970024,2191051.0,0.0
88,0.4562325179576874,-0.0157149512159074,2226033.0,1.0
89,-0.22239607572555542,-0.009728186428138962,2247901.0,3.0
90,0.12680765986442566,0.021819163680547444,2199901.0,0.0
91,0.18499723076820374,0.0,2199901.0,0.0
92,0.14517554640769958,-0.01873410110437526,2241901.0,0.0
93,-0.24486535787582397,0.013751362203763074,2211490.0,2.0
94,-0.06370102614164352,0.011433850600734511,2186490.0,0.0
95,0.16915428638458252,0.00460240030544831,2176473.0,1.0
96,0.049582820385694504,-0.0025206544718930986,2181973.0,0.0
97,0.20393957197666168,7.791174524142558e-06,2181956.0,1.0
98,0.00022554397583007812,-0.005469571860146694,2193956.0,0.0
99,0.14980554580688477,0.01386349814876088,2163956.0,0.0
100,0.04440373182296753,0.0027804088683921267,2157956.0,0.0
101,0.06434234231710434,-0.002772699629752176,2163956.0,0.0
102,0.05852733924984932,-0.00824947890791565,2181956.0,0.0
103,-0.14859534800052643,9.166927924112503e-05,2181756.0,1.0
104,-0.02242962270975113,0.012765428064259772,2154256.0,0.0
105,0.28199076652526855,0.007725916154443477,2137740.0,1.0
106,0.03423105925321579,0.0,2137740.0,0.0
107,0.11291834712028503,-0.005582070389907616,2149740.0,0.0
108,0.0698375254869461,0.011290186005814445,2125740.0,0.0
109,-0.18406571447849274,0.026248823845485762,2071369.0,2.0
110,-0.26015397906303406,-0.007011046052864965,2085994.0,2.0
111,0.21069669723510742,1.5340643789292423e-05,2085962.0,2.0
112,-0.1419510543346405,0.007332996261789656,2070777.0,1.0
113,-0.04302683472633362,-0.006477066148117549,2084277.0,0.0
114,0.26227545738220215,0.006534846154403367,2070745.0,2.0
115,-0.06605003029108047,-0.0026490130018374516,2076245.0,0.0
