timestep,action,reward,current_amt,order_qty
40,-0.2263888716697693,-0.011491323169008886,106224669.0,175.0
41,-0.03101649507880211,-0.0005457991941076231,106282678.0,18.0
42,0.2482256293296814,-0.0016180087791712555,106454923.0,245.0
43,0.20394869148731232,0.003913146979017054,106039973.0,152.0
44,0.07159867882728577,0.025568639704617587,103396271.0,44.0
45,-0.05196981504559517,-0.0009341602495628929,103492950.0,53.0
46,-0.1362127959728241,-0.003599916208116502,103866862.0,132.0
47,0.4069017171859741,0.008982214128231341,102942213.0,314.0
48,-0.2640170753002167,-0.0019236262664591196,103140617.0,304.0
49,0.2975022792816162,0.0024926674573358286,102884161.0,227.0
50,0.07694418728351593,0.16422608519124254,88371290.0,52.0
51,-0.22374582290649414,0.023732689676641192,86322622.0,252.0
52,0.24160924553871155,-0.012989010814862704,87458623.0,212.0
53,0.2107626497745514,0.020301258197318147,85718431.0,145.0
54,-0.21140846610069275,0.002400953266608756,85513118.0,260.0
55,-0.45672449469566345,0.017755744623580857,84021258.0,443.0
56,0.11721314489841461,-0.01211691826856059,85051824.0,143.0
57,-0.03204722702503204,-0.01858980668422359,86662870.0,21.0
58,0.5114279389381409,-0.007411717974485554,87309987.0,527.0
59,-0.19975395500659943,-0.027327131880947184,89762951.0,235.0
60,0.13686440885066986,0.004228371745334715,89384998.0,99.0
61,0.20961704850196838,-0.018299648385754992,91051203.0,127.0
62,0.2223578691482544,-0.0025521073369018966,91284170.0,106.0
63,-0.01836283504962921,0.001421618044152536,91154583.0,23.0
64,-0.055009033530950546,0.02110444519698803,89270577.0,68.0
65,-0.23521652817726135,0.00027516072985663676,89246020.0,278.0
66,0.2332313358783722,0.00820311767025534,88519881.0,178.0
67,0.3564312756061554,0.031600318994741666,85808311.0,219.0
68,0.05437754839658737,-0.02371813180776874,87892968.0,20.0
69,-0.10983183979988098,0.00014118025486887823,87880561.0,145.0
70,0.3321267366409302,0.019140053998770175,86230112.0,173.0
71,-0.21217504143714905,0.04702459019598191,82357294.0,286.0
72,0.004054522141814232,0.023831454600142205,80440285.0,2.0
73,0.17852729558944702,0.04724008560467369,76811694.0,130.0
74,0.7519481182098389,0.015867121533038098,75611950.0,464.0
75,0.3790990114212036,-0.016204160749265402,76857359.0,57.0
76,-0.28852739930152893,-0.0006683243972250287,76908759.0,495.0
77,0.7410309314727783,0.0016270222519507037,76783830.0,437.0
78,0.10873585194349289,-0.00537449228118171,77198734.0,16.0
79,-0.3547154664993286,-0.04308664752031795,80674738.0,594.0
80,0.851213276386261,0.012955386763568841,79642933.0,628.0
81,-0.1975598931312561,-0.01969124537867727,81242703.0,337.0
82,-0.5163633823394775,-0.015986323100993398,82562575.0,708.0
83,-0.21521760523319244,0.0017433138782875911,82418893.0,143.0
84,-0.5492737293243408,0.0072723301446498915,81823843.0,286.0
85,0.1322287768125534,-0.0004161601538099391,81857909.0,211.0
86,0.27008554339408875,-0.0018787375328592206,82011988.0,372.0
87,0.3261702060699463,0.01574853861343641,80740444.0,340.0
88,-0.8290008902549744,-0.00415367020760408,81077212.0,960.0
89,0.4563637971878052,0.0023952729824636364,80883474.0,772.0
90,0.3655916452407837,-0.0023702186949098557,81075641.0,334.0
91,-0.3692897856235504,-0.0003857623557661763,81106929.0,481.0
92,-0.6829389333724976,-0.004060825294369742,81437633.0,562.0
93,-0.22881868481636047,-0.00411214341143254,81773899.0,59.0
94,0.2260887324810028,-0.0054035985450564565,82218173.0,349.0
95,-0.39975860714912415,0.0018871894312225109,82063304.0,220.0
96,0.27016353607177734,-0.0019878443948866376,82226758.0,380.0
97,-0.6157349348068237,-0.008595405589929005,82939658.0,438.0
98,-0.09942682087421417,0.004338520535931485,82581377.0,27.0
99,-0.7693135142326355,0.0018236452932809835,82431052.0,190.0
100,-0.11158473789691925,-0.0007544007975921919,82493285.0,6.0
101,-0.3371831774711609,1.6062171392218102e-05,82491960.0,17.0
102,-0.4327557682991028,0.00015740980880497583,82478977.0,14.0
103,-0.03890258073806763,0.00025467517836388345,82457977.0,0.0
104,-0.7178625464439392,0.0004006310952793362,82424955.0,14.0
105,-0.0008315145969390869,-2.1837569609527878e-05,82426755.0,0.0
106,-0.11042524874210358,5.095692556485297e-05,82422555.0,0.0
107,-0.12230753153562546,5.095952230543791e-05,82418355.0,0.0
108,0.7721387147903442,6.196819229840329e-05,82413248.0,1440.0
109,-0.11540068686008453,0.01709840284202699,81027802.0,166.0
110,-0.577373206615448,0.02326949926831026,79185202.0,739.0
111,-0.3049705922603607,-0.0012224446066780254,79282120.0,164.0
112,-0.1541578769683838,0.0010021116691023987,79202750.0,58.0
113,0.44524070620536804,-0.00793917956437692,79836587.0,671.0
114,-0.7325397729873657,0.010672622395768949,78993519.0,725.0
115,0.21485154330730438,0.004237313830749831,78660211.0,348.0
116,-0.3763781487941742,-0.0044530546072614535,79012056.0,230.0
117,0.8263631463050842,-0.003048263699982393,79253642.0,1209.0
118,0.022202180698513985,0.024700667659100225,77343213.0,5.0
119,0.32362738251686096,0.007285875078610357,76783776.0,83.0
120,0.032700154930353165,0.030436895030564546,74515748.0,5.0
121,0.24678173661231995,-0.01667349505279499,75779253.0,42.0
122,0.05619511753320694,-0.006790094419962515,76297319.0,7.0
123,0.5386236310005188,-0.01675456261889086,77597430.0,65.0
124,0.5469831228256226,0.016498740141698852,76337950.0,31.0
125,-0.21260538697242737,-0.0008536033479658854,76403168.0,389.0
126,0.04797739535570145,-0.0056248454894234565,76835355.0,19.0
127,-0.15533362329006195,-0.0035862817541780193,77111900.0,226.0
128,-0.4490666687488556,-0.0357610665042627,79971776.0,554.0
129,0.474423885345459,-0.007134246845551684,80546414.0,528.0
130,-0.1437365561723709,-0.0005911850079273832,80594060.0,173.0
131,0.7585893273353577,0.0071595703150603585,80021143.0,583.0
132,-0.06956137716770172,0.009285202947555025,79284966.0,112.0
133,0.26614153385162354,-0.019548530130293815,80865773.0,77.0
134,-0.28402745723724365,0.019365888499947064,79329487.0,449.0
135,-0.5758939385414124,-0.0015451041543204146,79452249.0,653.0
136,0.6573696732521057,-0.007443302412621536,80048071.0,842.0
137,0.29630160331726074,0.009184162797015068,79319587.0,131.0
138,0.30175793170928955,0.006464959566150946,78810083.0,95.0
139,0.5793349742889404,0.004948252360360317,78422031.0,129.0
140,0.046216629445552826,-0.03410082639882614,81190701.0,4.0
141,0.4245496392250061,0.01900225116098923,79676665.0,37.0
142,0.7926648259162903,0.008708309883808094,78988806.0,41.0
143,0.4841550290584564,-0.024983403544682658,81012781.0,4.0
144,0.37519600987434387,-0.011834006790288442,81982968.0,2.0
145,0.2561292350292206,0.010887871932665024,81099962.0,1.0
146,-0.4697955846786499,0.008460527704885763,80419570.0,830.0
147,0.39495718479156494,-0.006341507546395957,80932806.0,324.0
148,-0.22980839014053345,-0.03360536643869476,83747160.0,289.0
149,0.3430083394050598,0.0006020901619772243,83696767.0,262.0
150,0.2005995213985443,0.015732717753685253,82400385.0,102.0
151,-0.34997156262397766,-0.008402354845674974,83098609.0,467.0
152,0.653667688369751,0.009015847144484102,82356099.0,580.0
153,0.5917431712150574,0.0017772535700679008,82209991.0,182.0
154,-0.3445630669593811,-0.0063751778109399715,82737457.0,561.0
155,0.3886420726776123,-0.012115768355113483,83752179.0,261.0
156,-0.33258363604545593,0.0028067801576534086,83517763.0,442.0
157,0.8296307921409607,0.009731389748234048,82712852.0,721.0
158,-0.12305016815662384,-0.009455511523559619,83502410.0,198.0
159,-0.5058057308197021,-0.0001778315002711655,83517262.0,714.0
160,0.14019866287708282,-0.010327239650917986,84388765.0,144.0
161,-0.2721458673477173,0.002216975823082588,84202091.0,229.0
162,0.16152958571910858,0.006610300679104371,83649145.0,184.0
163,-0.22363558411598206,0.0006432892233539874,83595369.0,178.0
164,0.02578910067677498,0.001114280364220761,83502324.0,29.0
165,0.3989905118942261,0.003931249286973167,83175341.0,447.0
166,-0.18059052526950836,-0.008949161320038321,83926412.0,197.0
167,0.27554771304130554,-0.015777712037669287,85271806.0,230.0
168,0.17589342594146729,-0.0032875618591207256,85553067.0,105.0
169,-0.2559356689453125,0.007558656654832978,84911252.0,315.0
170,0.11793285608291626,-0.012272705821401554,85966291.0,93.0
171,-0.28145578503608704,-0.0067355639330850805,86549249.0,284.0
172,-0.32525694370269775,-0.004787193368594031,86965570.0,236.0
173,0.3913983404636383,-0.010021749439985501,87845940.0,455.0
174,0.5698922276496887,0.012023207035371344,86802298.0,412.0
175,0.2529613673686981,0.020767301991644206,85036323.0,80.0
176,0.37403959035873413,-0.0033632202904895223,85323284.0,89.0
177,0.556002140045166,-0.012365822148862712,86391587.0,81.0
178,-0.23679213225841522,0.01741594734105364,84912751.0,380.0
179,-0.05994599312543869,-0.008531328443359496,85643403.0,73.0
180,-0.12864631414413452,-0.0025446097807679236,85861888.0,148.0
181,0.7906849980354309,0.002395715108217072,85656679.0,523.0
182,0.2019527405500412,0.014499159736859082,84432479.0,28.0
183,0.7666364908218384,0.03832732015624012,81315860.0,90.0
184,0.22809867560863495,5.04206936660135e-07,81315819.0,6.0
185,0.06947364658117294,-0.017977218411985102,82804412.0,1.0
186,0.5566236972808838,0.015219250601402598,81563083.0,11.0
187,0.13515789806842804,0.016612181213420375,80230283.0,1.0
188,-0.4982137978076935,-0.0012616698265882425,80331635.0,830.0
189,-0.15727564692497253,-0.013235675994120562,81409140.0,131.0
190,-0.21277374029159546,-0.013114023883935455,82490928.0,150.0
191,0.11175394803285599,0.007480024511936746,81878475.0,121.0
192,-0.4100659191608429,-0.005477711669937995,82329452.0,277.0
193,0.09653885662555695,0.002201510406732307,82148601.0,120.0
194,0.3144432008266449,0.004800877243410584,81756100.0,358.0
195,-0.47849032282829285,0.0004151872129680355,81722170.0,420.0
196,0.37130653858184814,-0.00191972687230222,81879356.0,443.0
197,0.7802327871322632,0.009492970277287387,81109387.0,596.0
198,0.15561820566654205,0.008377265293258303,80435557.0,26.0
199,0.8087550401687622,0.029242215030095227,78150270.0,119.0
200,0.7848955392837524,0.012769429755630661,77164918.0,23.0
201,-0.4007825553417206,-0.008967170983236867,77863130.0,667.0
202,0.5551778078079224,0.005833288529520253,77411566.0,376.0
203,0.46348103880882263,0.02084938172540654,75830546.0,144.0
204,0.43001312017440796,-0.002987820064671085,76057793.0,71.0
205,-0.07037661969661713,0.01818931663243777,74699068.0,111.0
206,-0.48120710253715515,0.02502798278974383,72875150.0,711.0
207,-0.15748970210552216,-0.016443983519589554,74093543.0,120.0
208,-0.07096274197101593,0.0017940165538376138,73960856.0,45.0
209,0.09137304127216339,-0.00726416243225304,74502051.0,94.0
210,-0.1848050057888031,0.004820795144731684,74144615.0,128.0
211,0.25986048579216003,-0.006823637256701504,74654027.0,275.0
212,0.3512648046016693,0.004561553392257704,74315035.0,278.0
213,0.23805177211761475,-0.0007431057828192168,74370300.0,122.0
214,0.8238996267318726,0.016163187416012647,73187359.0,330.0
215,0.33512765169143677,-0.002142750464322364,73344518.0,23.0
216,-0.33822205662727356,0.023933237299319215,71630176.0,539.0
217,-0.9335355162620544,-0.009965666915508414,72351204.0,986.0
218,0.2807183265686035,-0.0004523931064828598,72383950.0,433.0
219,0.49449488520622253,0.00565028470520508,71977258.0,559.0
220,-0.3368382155895233,0.008550021979325254,71367068.0,358.0
221,-0.08277183771133423,0.003527367141234949,71116215.0,58.0
222,-0.16890859603881836,0.0037606471405258117,70849774.0,109.0
223,-0.11526049673557281,-0.0018333076875761253,70979902.0,62.0
224,-0.37892550230026245,0.018962095375988704,69659021.0,180.0
225,0.2859938442707062,0.0038729200652575565,69390278.0,420.0
226,0.12147556990385056,0.006239967911818987,68959970.0,129.0
227,0.1984875649213791,-0.011492423328381858,69761701.0,181.0
228,0.27483266592025757,0.003706689353491251,69504071.0,202.0
229,-0.06302566826343536,-0.004326128643757739,69806061.0,77.0
230,0.06634162366390228,-0.0008205013372956569,69863384.0,40.0
231,-0.04875677451491356,-0.005034274168424613,70216875.0,58.0
232,-0.3737248182296753,0.0012033796780518767,70132479.0,423.0
233,-0.6537178754806519,-0.004099930076455242,70421201.0,464.0
234,-0.13626784086227417,0.002131107450544101,70271445.0,33.0
235,1.0596768856048584,-1,70292745.0,0.0
236,-0.2769104242324829,-9.738321237174766e-05,70299591.0,58.0
237,0.0500887855887413,0.003435709635646663,70058889.0,83.0
238,-0.16124463081359863,0.008598111331936399,69461650.0,38.0
239,0.07761387526988983,-0.005003741102794653,69810966.0,128.0
240,-0.13651764392852783,-0.006494908744667829,70267346.0,44.0
241,0.1174749881029129,0.000216149934519452,70252161.0,178.0
242,0.14195215702056885,-0.001954135002001429,70389712.0,188.0
243,0.36530083417892456,-0.002729831052759761,70582390.0,413.0
244,0.27564358711242676,0.010670677137879852,69837180.0,201.0
245,0.491377592086792,0.016580287575450544,68698145.0,266.0
246,0.4537753164768219,-0.032317823241725066,70992467.0,121.0
247,-0.25486087799072266,0.010963380872166634,70222590.0,420.0
248,0.6652342081069946,-0.030560809136833077,72436302.0,360.0
249,-0.15045475959777832,0.053437026845342434,68761872.0,239.0
250,0.4937167763710022,-0.00778682877491661,69301511.0,210.0
251,0.05354704707860947,-0.007826105630571461,69848150.0,11.0
252,-0.7338454723358154,0.01709877885211429,68673910.0,1154.0
253,-0.05328851565718651,0.003080143950383502,68463034.0,22.0
254,0.003017280250787735,-0.006337878451509347,68899712.0,4.0
255,0.2514834403991699,0.0017766561451083478,68777518.0,343.0
256,0.19145390391349792,-0.00106492529451965,68850839.0,195.0
257,0.09528414905071259,0.0027414486057068268,68662604.0,79.0
258,0.45159387588500977,0.002256173209923192,68508038.0,340.0
259,-0.1348002552986145,0.013223874610435248,67613920.0,183.0
260,-0.22420457005500793,0.00198378620147518,67480054.0,263.0
261,0.4026153087615967,0.014423747189929708,66520578.0,359.0
262,-0.884787917137146,-0.01496744845171909,67531350.0,1124.0
263,-0.22299350798130035,-0.00029700340983244863,67551413.0,32.0
264,-0.10535893589258194,-0.000584368510730681,67590911.0,12.0
265,-0.18411147594451904,0.00024527062692453796,67574337.0,18.0
266,-0.16259846091270447,0.0007041650004760334,67526787.0,13.0
267,0.22668536007404327,-0.0004487315042021785,67557102.0,387.0
268,0.04377392306923866,0.0023882523959865183,67396143.0,58.0
269,0.08686419576406479,0.0034727504259308146,67162903.0,112.0
270,-0.24031293392181396,-0.0026642237055160473,67342318.0,151.0
271,0.32715895771980286,0.005745320267855976,66957625.0,441.0
272,0.18699704110622406,0.011115446222689193,66221543.0,173.0
273,0.17231322824954987,0.03147725128527451,64200682.0,137.0
274,-0.31339511275291443,0.02485409193951401,62643729.0,385.0
275,0.43866610527038574,-0.00599196929307339,63021351.0,462.0
276,-0.36163032054901123,0.004571243137117879,62734576.0,472.0
277,-0.4788225591182709,0.0036790079888653353,62504621.0,399.0
278,0.46166813373565674,-0.003071779283075948,62697213.0,670.0
279,0.6010759472846985,-0.01643325998297554,63744747.0,457.0
280,0.33794283866882324,-0.004869174394852057,64056650.0,102.0
281,0.1951388120651245,0.010502933703691668,63390860.0,39.0
282,0.021773362532258034,0.021964309021563783,62028448.0,3.0
283,-0.11509068310260773,-0.005299450683203024,62358916.0,196.0
284,0.4114217162132263,-0.002404445450091711,62509216.0,147.0
285,0.6936782002449036,-0.015645062132771635,63502720.0,144.0
286,-0.30380162596702576,-0.1014513867534534,70672548.0,547.0
287,-0.2090493142604828,0.015546658382794723,69590646.0,262.0
288,0.057778507471084595,0.01667016802732756,68449580.0,52.0
289,0.3162861168384552,-0.0030211194339816853,68657001.0,268.0
290,-0.20779183506965637,-0.00735095520908544,69165433.0,272.0
291,-0.3223955035209656,-0.00791110101441441,69716971.0,335.0
292,0.0619949996471405,-0.02030402725797869,71161843.0,68.0
293,-0.12478794902563095,0.006647022563473703,70691952.0,96.0
294,0.0315479151904583,0.002402722330939289,70522506.0,36.0
295,0.5036284327507019,-0.007980354095103451,71089828.0,553.0
296,0.019387435168027878,0.0044728043028333594,70773273.0,10.0
297,0.2779121696949005,-0.0026854942444917655,70963846.0,149.0
298,-1.0913443565368652,-1,72460098.0,0.0
299,0.3103189766407013,9.23275285539443e-06,72459429.0,117.0
300,-0.3681985139846802,-0.006880293250851392,72961425.0,567.0
301,-0.16686679422855377,0.005521800013144846,72560759.0,162.0
302,-0.41956132650375366,0.017981923854878765,71279025.0,341.0
303,0.6728233695030212,0.00774575176973984,70731159.0,954.0
304,-0.45243361592292786,0.0025812393943476634,70549055.0,645.0
305,-0.179397851228714,0.011881440100269829,69720673.0,140.0
306,0.1310478150844574,-0.0068359709143069255,70200562.0,164.0
307,-0.09741618484258652,0.0023661362878623997,70034850.0,78.0
308,-0.1489090919494629,-0.0014614039660951542,70137349.0,108.0
309,0.10690927505493164,0.009813616980264712,69455737.0,140.0
310,0.23962751030921936,-0.001070987812303669,69530203.0,281.0
311,0.23282793164253235,-0.002967471596844528,69737146.0,206.0
312,0.08185379207134247,4.015092963885128e-06,69736866.0,55.0
313,-0.6222796440124512,0.009158255020686647,69103994.0,809.0
314,-0.023286975920200348,0.0028652861004214735,68906557.0,11.0
315,0.4709925949573517,0.0010986048003790853,68830939.0,695.0
316,0.12137352675199509,-0.0016988147992948142,68948069.0,94.0
317,0.5888533592224121,0.022633857102649865,67422048.0,418.0
318,-0.3734828233718872,-0.0032202901401286,67639868.0,630.0
319,-0.1997523307800293,-0.006814522573164757,68103964.0,211.0
320,-0.23953181505203247,0.007686573443772313,67584471.0,202.0
321,-0.16987860202789307,0.0005675380157941233,67546136.0,109.0
322,-0.039246320724487305,0.0036009270207408854,67303780.0,21.0
323,0.5679474472999573,-0.005268514456693767,67660249.0,829.0
324,-0.20559555292129517,-0.02588979873972545,69458516.0,276.0
325,0.009469611570239067,-0.005352252875160477,69832276.0,8.0
326,0.00961979478597641,0.010117334113126793,69132836.0,8.0
327,0.47757601737976074,-0.0062030625227738785,69564348.0,412.0
328,-0.35606369376182556,0.0004484766434618163,69533164.0,532.0
329,-0.4720035195350647,0.013730015115742712,68591403.0,455.0
330,0.19773563742637634,-0.0010911170636972772,68666326.0,288.0
331,-0.12048222124576569,-0.003965696408398525,68939720.0,96.0
332,-0.01714332401752472,0.0108019153469165,68202997.0,12.0
333,0.3264518976211548,-0.00047459249916110234,68235381.0,425.0
334,-0.34682467579841614,0.00031822065470333703,68213674.0,386.0
335,0.6879048347473145,-0.013623966538998993,69155851.0,837.0
336,0.6768070459365845,-0.021028108427896517,70641304.0,250.0
337,-0.3871718943119049,0.000595927162493779,70599232.0,702.0
338,0.09971000254154205,0.0007948183440541219,70543163.0,81.0
339,-0.29734599590301514,0.010562106628689342,69805866.0,355.0
340,-0.4368855059146881,0.01001630605193597,69113603.0,366.0
341,0.37939199805259705,-0.002008211177165036,69252677.0,563.0
342,0.6265121698379517,0.006819927279735288,68783578.0,585.0
343,-0.5235384702682495,0.005445259715453621,68411062.0,848.0
344,0.059182263910770416,0.010279034560384146,67715017.0,72.0
345,0.5286000967025757,0.006954684730768431,67247333.0,622.0
346,1.0152056217193604,-1,67614081.0,0.0
347,0.10483628511428833,0.0076560095951795195,67100360.0,58.0
348,0.3316192030906677,-0.0123343179468357,67938333.0,162.0
349,-0.11959068477153778,0.007670034400153898,67421210.0,201.0
350,0.4184558093547821,0.007790023258126671,66900057.0,225.0
351,0.2747710645198822,-0.008866122031410266,67498507.0,84.0
352,0.22071224451065063,3.437124874672723e-06,67498275.0,49.0
353,0.5032426714897156,0.006883019384902864,67036859.0,89.0
354,0.0033709630370140076,-0.02666273402950439,68873207.0,0.0
355,-0.043766580522060394,-0.0027306560873870183,69061791.0,84.0
356,0.2495756894350052,0.006741377106895362,68599337.0,42.0
357,0.09323546290397644,0.008339503960372521,68031984.0,12.0
358,-0.05323365703225136,8.204167431872004e-05,68026403.0,101.0
359,0.05964767187833786,0.018894077956273486,66764941.0,13.0
