timestep,action,reward,current_amt,order_qty
33,0.07265911996364594,0.02089987057075384,20455964.0,2.0
34,-0.07382748275995255,0.006049834473133342,20332953.0,12.0
35,-0.5633563995361328,-0.004025298883720064,20415130.0,90.0
36,-0.3341115415096283,-0.0019014841236855947,20454023.0,23.0
37,-0.32041022181510925,-0.004552025554766708,20547556.0,15.0
38,0.4021623134613037,-0.00043441276879715724,20556486.0,68.0
39,0.35407307744026184,0.003971101202202062,20475177.0,36.0
40,-0.026997696608304977,0.014275525973476887,20186997.0,3.0
41,0.3777078688144684,0.0026807695316525956,20133025.0,27.0
42,-0.10849641263484955,-0.0022587786548564012,20178604.0,17.0
43,0.7464990615844727,0.0007463961958293662,20163554.0,47.0
44,0.11195069551467896,0.023263624452116327,19705141.0,1.0
45,0.2636781930923462,2.0299312345569808e-06,19705101.0,3.0
46,0.3467813730239868,0.06649238810858152,18476551.0,4.0
47,0.42489615082740784,0.0010802089700743592,18456614.0,3.0
48,-0.5216291546821594,-0.013211332614937728,18703715.0,105.0
49,0.36418232321739197,0.0005461790070936403,18693505.0,40.0
50,0.9250536561012268,0.009664223474520832,18514576.0,66.0
51,0.6931272149085999,0.024720544863835237,18067927.0,4.0
52,0.7626388669013977,0.0034495522696417797,18005815.0,1.0
53,-0.08017630130052567,-0.04404651632711104,18835451.0,16.0
54,-0.7371021509170532,-0.0029575482881744174,18891323.0,141.0
55,-0.18542584776878357,0.005498451193734219,18788018.0,9.0
56,-0.13014589250087738,-0.0001849241036888341,18791493.0,5.0
57,-1.1753257513046265,-1,18702693.0,0.0
58,0.1896379142999649,-0.0025434679097772078,18750384.0,33.0
59,0.1313972920179367,-0.0022230547206920333,18792160.0,18.0
60,1.1701974868774414,-1,18792160.0,0.0
61,0.7501645684242249,0.0033511493563993925,18729395.0,94.0
62,-0.10800936818122864,0.00306944881668793,18672082.0,19.0
63,-0.651343584060669,-0.03781615319845367,19405940.0,106.0
64,0.6158918738365173,-0.004032536201060617,19484512.0,93.0
65,0.5397237539291382,-0.010642021312274434,19694097.0,31.0
66,1.1630879640579224,-1,19639797.0,0.0
67,0.8302654027938843,-0.031234095229883522,20273006.0,21.0
68,-0.025269798934459686,0.04371772008006656,19423840.0,5.0
69,-1.3320562839508057,-1,18497940.0,0.0
70,-0.5337178707122803,-0.01593993096555236,18797572.0,105.0
71,-0.8257563710212708,0.004029133852127358,18722138.0,75.0
72,0.49788767099380493,-0.00020762547269773097,18726026.0,95.0
73,-0.5698080062866211,-0.0012944328295173139,18750297.0,63.0
74,0.33691301941871643,0.0018686825833204917,18715324.0,53.0
75,-0.8172548413276672,0.00668309820441827,18591078.0,83.0
76,-0.736737847328186,0.0006122810796427198,18579702.0,13.0
77,-0.37654590606689453,0.00014458726848273157,18577016.0,2.0
78,0.35521814227104187,2.73463667121937e-05,18576508.0,73.0
79,0.5268729329109192,4.7535412671175265e-05,18575625.0,71.0
80,-0.27244457602500916,-0.0036587958091678437,18643839.0,40.0
81,-0.7051025629043579,1.099571038564692e-05,18643634.0,76.0
82,-0.4848407506942749,-0.0012540282893225242,18667043.0,15.0
83,-1.1221390962600708,-1,18682343.0,0.0
84,0.34245190024375916,0.0017761601705680006,18649219.0,66.0
85,-0.30417782068252563,0.00019371855257916784,18645607.0,25.0
86,1.3106341361999512,-1,18587607.0,0.0
87,0.43146687746047974,0.013966112915707348,18331586.0,70.0
88,0.2560918927192688,-0.005540283417655281,18433714.0,23.0
89,0.09842535853385925,0.026059841802651577,17965535.0,7.0
90,-0.31187278032302856,0.042529104352285775,17232646.0,49.0
91,0.23010492324829102,-0.02345601103988289,17646564.0,25.0
92,-1.0717616081237793,-1,18061964.0,0.0
93,-0.5663188099861145,0.024886078935904887,17623387.0,75.0
94,0.5301573872566223,-0.009561403203121497,17793518.0,83.0
95,-0.6160498261451721,-0.024248418144513745,18235705.0,87.0
96,0.36604738235473633,-0.0077429514248146085,18378005.0,56.0
97,-1.262113332748413,-1,18533405.0,0.0
98,-0.6422467827796936,0.009629155565782551,18356646.0,71.0
99,-0.2402566373348236,-0.005776917428714152,18463307.0,9.0
100,1.3756747245788574,-1,18491207.0,0.0
101,-0.8580847978591919,-0.0009595888868574413,18508968.0,26.0
102,-0.6511074900627136,0.0008348325514292053,18493529.0,3.0
103,-0.45538556575775146,-0.0001081342415239921,18495529.0,0.0
104,0.2993011772632599,-0.00025053831955219424,18500164.0,58.0
105,0.6561957001686096,0.0003893372636209101,18492964.0,91.0
106,0.14720305800437927,-0.008897590565488453,18658984.0,6.0
107,0.2253769040107727,0.0016920713580726094,18627465.0,9.0
108,-1.144280195236206,-1,18710465.0,0.0
109,0.028234079480171204,0.0,18710465.0,0.0
110,0.4416150748729706,0.012587157585872536,18477881.0,14.0
111,-0.24368536472320557,0.009202657041585119,18309386.0,43.0
112,0.15056762099266052,-0.011824021922590789,18528467.0,9.0
113,0.5730859041213989,0.0015992316941514794,18498883.0,29.0
114,-0.14736108481884003,-0.0026232592163984245,18547538.0,25.0
115,0.6791155338287354,0.008176335455169416,18397117.0,32.0
116,-0.41932618618011475,0.00861110578096003,18240050.0,76.0
117,0.22076235711574554,0.0023442371491605584,18197391.0,20.0
118,-1.6579926013946533,-1,18172191.0,0.0
119,0.08043569326400757,-0.007565784120192722,18310726.0,5.0
120,-0.10486070811748505,0.00731387602091697,18177776.0,13.0
121,-0.5632146000862122,-0.022294467257675376,18592281.0,66.0
122,-0.7368219494819641,-0.005793177840068058,18700617.0,38.0
123,0.19414742290973663,-0.0003490110142936822,18707146.0,34.0
124,-0.21753819286823273,0.002657743169939862,18657559.0,10.0
125,0.42090821266174316,-0.0011732663792745782,18679475.0,64.0
126,0.0760362446308136,-0.013463069050547708,18934390.0,6.0
127,-0.0072340406477451324,-0.009043716004289484,19107190.0,0.0
128,0.4280984401702881,0.019033665749294826,18750303.0,35.0
129,0.5583125352859497,-0.019425161279728327,19121746.0,25.0
130,-1.0901836156845093,-1,18416146.0,0.0
131,-1.0213477611541748,-1,18298546.0,0.0
132,-0.34054017066955566,-0.031517762952176884,18894044.0,57.0
133,0.07634168863296509,-0.02908653463219814,19460070.0,5.0
134,-0.4270745813846588,-0.0007587736119313287,19474847.0,49.0
135,0.09350793808698654,-0.0010226325679029101,19494783.0,11.0
136,0.8861764669418335,-0.017616382763291694,19844369.0,91.0
137,0.07355157285928726,-0.056260010465408204,21027369.0,0.0
138,0.3291217088699341,-0.027358063701725045,21618818.0,3.0
139,0.6602253913879395,-0.007889362877329551,21790733.0,5.0
140,0.2930845022201538,0.030985294026499924,21135833.0,0.0
141,-0.08851825445890427,-0.02037275537588371,21575383.0,15.0
142,0.3878619074821472,-0.008187057886830062,21753480.0,6.0
143,-0.672661304473877,-0.011939000014216718,22016333.0,113.0
144,-0.7201704382896423,0.011976405163557247,21755777.0,39.0
145,-0.2000962197780609,-0.0014416272023381083,21787186.0,3.0
146,-0.8881773948669434,-0.0037002750672852115,21868104.0,11.0
147,0.3675832748413086,-0.0007988362386624585,21885587.0,58.0
148,-0.8063422441482544,-0.02566690054189008,22462120.0,48.0
149,-0.6121432781219482,0.003180039619638607,22390916.0,7.0
150,0.3496822714805603,0.004849377938862241,22282858.0,63.0
151,-0.27618253231048584,-0.0028851317515159415,22347333.0,18.0
152,0.8538556694984436,0.0003116779175993952,22340370.0,116.0
153,0.5918353796005249,0.03460406140667051,21593159.0,13.0
154,-1.04262113571167,-1,20662359.0,0.0
155,-0.8046578764915466,0.020706717701445162,20243189.0,144.0
156,0.1464851051568985,-0.0046304926189784405,20337361.0,21.0
157,0.6075935363769531,0.004762570079426067,20240962.0,78.0
158,0.11887304484844208,-0.007225086151256882,20388269.0,6.0
159,1.6674705743789673,-1,20122269.0,0.0
160,0.040169794112443924,0.010547022953805229,19912254.0,1.0
161,-0.20551824569702148,-0.010959867297858809,20132908.0,28.0
162,0.1950109899044037,0.0033896014213081393,20064896.0,14.0
163,0.8677710890769958,-0.0005932218501289498,20076806.0,52.0
164,-0.07306219637393951,-0.042567186542876854,20969415.0,13.0
165,-0.33104264736175537,-0.0018960695883955877,21009250.0,54.0
166,0.15877658128738403,-0.0239273177605854,21524268.0,11.0
167,0.7234489321708679,0.005781348361985564,21400544.0,44.0
168,0.08707839250564575,0.03056039534759076,20765929.0,1.0
169,0.8289371132850647,0.04569384511441615,19858517.0,14.0
170,-0.5225893259048462,0.0590760583258501,18750794.0,95.0
171,-0.9227684736251831,-0.0006832372484319918,18763614.0,80.0
172,0.1807977557182312,-0.0006470043665870925,18775762.0,31.0
173,0.15175259113311768,-0.0009945487110186867,18794454.0,21.0
174,-0.8957166075706482,-0.015887632309229814,19097874.0,52.0
175,-0.17457209527492523,-0.001965614985393369,19135487.0,1.0
176,-0.061482615768909454,-0.0009710721267998835,19154087.0,0.0
177,0.5424150228500366,0.0015480157841660756,19124482.0,88.0
178,-0.09556379914283752,0.010005317656992481,18935031.0,8.0
179,-0.6417052745819092,0.00646673084088603,18813370.0,55.0
180,-0.48761504888534546,0.002950523999756051,18758024.0,15.0
181,0.5373793840408325,-0.007550500419719149,18900734.0,78.0
182,0.34903931617736816,0.003513647998922831,18834556.0,23.0
183,0.5069536566734314,0.01387597477173795,18576785.0,23.0
184,0.7627843618392944,-0.013369195975018094,18828507.0,17.0
185,-0.1283951997756958,-0.017011384725213057,19154349.0,20.0
186,-0.4610411524772644,-0.0064703258052986,19279091.0,63.0
187,0.5787497758865356,0.019613356866639654,18908237.0,53.0
188,0.7695460319519043,-0.002653947411173596,18958552.0,30.0
189,0.1773427277803421,0.012578888777499077,18723037.0,1.0
190,0.2427893429994583,-0.03658450302178844,19434021.0,1.0
191,0.2285853624343872,-0.022394456921189757,19879205.0,1.0
192,0.4111671447753906,-0.011140829474116298,20103171.0,2.0
193,0.3393961191177368,0.01972248141011968,19714355.0,1.0
194,-0.9377954602241516,0.00649785437656586,19587081.0,152.0
195,-0.9734269976615906,0.001840715503731684,19551093.0,10.0
196,0.9780508875846863,-4.132590483145347e-05,19551901.0,160.0
197,0.05183729901909828,0.004965227728936191,19455301.0,0.0
198,-0.49280673265457153,0.00494468524978907,19359574.0,79.0
199,-0.9752928018569946,-0.00048185475824732906,19368907.0,79.0
200,-0.49859997630119324,-0.0005779637554135406,19380108.0,1.0
201,1.0805294513702393,-1,19380108.0,0.0
202,0.39615800976753235,5.516269408405649e-05,19379039.0,62.0
203,-0.31826531887054443,0.00020593496305480312,19375049.0,20.0
204,0.09644889086484909,0.26849362458353415,15274061.0,47.0
205,-0.02563151717185974,0.014511831728534881,15055577.0,2.0
206,-1.0168334245681763,-1,15042227.0,0.0
207,-0.23250813782215118,-0.004067358777101628,15103659.0,20.0
208,-0.008276179432868958,0.0009145214676956226,15089859.0,0.0
209,-0.9790555834770203,-0.0016321382976696329,15114528.0,67.0
210,1.1769238710403442,-1,15114128.0,0.0
211,0.8828701972961426,-4.743680798579145e-05,15114845.0,478.0
212,-0.04155375808477402,-0.00152814332270796,15137978.0,19.0
213,0.3072502017021179,-0.05059094496505156,15944632.0,23.0
214,0.1930423378944397,0.012293893127105463,15750991.0,10.0
215,0.5054369568824768,0.08693512344080341,14491197.0,25.0
216,0.0948747843503952,-0.032904104579211224,14984240.0,2.0
217,-0.4580111801624298,-0.007904525184579837,15103627.0,238.0
218,-1.1064509153366089,-1,15202677.0,0.0
219,0.2671096920967102,-0.004614632063299029,15273157.0,67.0
220,0.6103184819221497,0.03686012409879024,14730200.0,120.0
221,-0.5794358253479004,0.028710767054438105,14319088.0,272.0
222,0.610510528087616,0.002134009527598093,14288596.0,216.0
223,0.7666745185852051,0.004392346185991814,14226110.0,106.0
224,-0.3439285159111023,0.002360100824273809,14192614.0,178.0
225,-1.015068769454956,-1,13867714.0,0.0
226,1.008020281791687,-1,14038714.0,0.0
227,-0.6239757537841797,-0.009024561430258198,14166561.0,213.0
228,0.15945015847682953,0.0013848902899271215,14146969.0,67.0
229,0.8483985662460327,-0.004062044669960278,14204669.0,301.0
230,0.48030632734298706,0.01600344640977286,13980926.0,26.0
231,0.3250297009944916,0.00375716314223819,13928594.0,9.0
232,-0.14824987947940826,-0.011099452471503407,14084929.0,78.0
233,0.07539962977170944,-0.007992095449601238,14198404.0,7.0
234,0.305507093667984,0.009843309466346638,14060007.0,27.0
235,0.47160738706588745,-0.03191324625009442,14523499.0,29.0
236,-0.11236044764518738,0.03327658084355529,14055771.0,58.0
237,0.07246008515357971,-0.004872987553629837,14124600.0,6.0
238,-0.7083753943443298,0.01264795474450294,13948184.0,329.0
239,0.12301109731197357,-0.0019333529537996694,13975203.0,50.0
240,1.0190764665603638,-1,13845003.0,0.0
241,0.5835278034210205,0.0014003689665912078,13825642.0,217.0
242,-0.17511777579784393,-0.011321258258927836,13983958.0,70.0
243,-0.3393529951572418,0.0075291124480509255,13879458.0,113.0
244,-0.445156991481781,-0.0005071831989930365,13886501.0,97.0
245,-1.2762638330459595,-1,13898801.0,0.0
246,0.1274464875459671,-0.0004282707298135976,13904756.0,55.0
247,0.25451114773750305,2.445266309638607e-05,13904416.0,96.0
248,0.658494234085083,0.0049986053748614315,13835259.0,187.0
249,0.16425561904907227,-0.0163836070510787,14065706.0,15.0
250,0.1138961911201477,-0.001686933096295859,14089474.0,9.0
251,0.22000275552272797,0.01219877969816959,13919671.0,15.0
252,-0.23723305761814117,-0.017301410594094166,14164741.0,118.0
253,8.752197027206421e-05,0.013668494356665119,13973741.0,0.0
254,-0.0420534685254097,0.02383662447395883,13648409.0,16.0
255,0.00689823180437088,0.0026890627151165687,13611806.0,1.0
256,-0.35672658681869507,0.015431163050788992,13404952.0,130.0
257,0.4391613304615021,-0.004364545743875297,13463715.0,145.0
258,-0.478780061006546,-0.0023037016546295637,13494803.0,182.0
259,0.025023605674505234,-0.006622856340698516,13584773.0,9.0
260,-0.11435495316982269,-0.0014686777871911539,13604754.0,23.0
261,-0.5858047008514404,-0.0030877360207730814,13646892.0,108.0
262,0.36652547121047974,-0.0019520121390274956,13673583.0,172.0
263,0.6302574276924133,0.013953069314860048,13485420.0,193.0
264,0.8271292448043823,0.018424642435334315,13241451.0,95.0
265,-0.6862483620643616,0.026096334308327997,12904686.0,369.0
266,0.32906922698020935,-0.00647343920531955,12988768.0,125.0
267,0.22096015512943268,-0.001116102928176358,13003281.0,56.0
268,0.4890323579311371,0.0040790844800433655,12950455.0,98.0
269,0.8119456768035889,-0.015307589232998704,13151777.0,82.0
270,0.9806263446807861,0.010182104695414024,13019214.0,19.0
271,0.5160069465637207,-0.018622424519819596,13266264.0,0.0
272,-0.1428675651550293,0.0023065587215216985,13235735.0,78.0
273,0.01919051632285118,-0.03270050782047626,13683182.0,1.0
274,0.33146369457244873,0.02838563640275895,13305497.0,25.0
275,-0.12300656735897064,-0.014541505990963894,13501834.0,61.0
276,-0.2993541359901428,0.00038906143873601194,13496583.0,130.0
277,-0.9936847686767578,0.00776007445872383,13392655.0,304.0
278,-0.06178290769457817,7.4668351184669396e-06,13392555.0,0.0
279,-0.11538611352443695,3.733556948504169e-05,13392055.0,0.0
280,-0.48963484168052673,-6.71995089955876e-05,13392955.0,0.0
281,0.7846720218658447,-0.00018036081270164149,13395371.0,396.0
282,-0.36745485663414,0.0019609317118396787,13369155.0,146.0
283,-0.492768257856369,0.00040138311052604757,13363791.0,124.0
284,0.000319458544254303,0.005295864689453579,13293391.0,0.0
285,-0.8822858929634094,0.0037359807283527707,13243912.0,112.0
286,-0.48014914989471436,-0.00015906665995269975,13246019.0,7.0
287,-1.0338680744171143,-1,13243319.0,0.0
288,-0.5817933678627014,0.0003212462268863982,13239066.0,5.0
289,-1.1701054573059082,-1,13235466.0,0.0
290,-0.08303941786289215,0.00015113198613273348,13233466.0,0.0
291,-0.6674644351005554,0.0003078750476306812,13229393.0,2.0
292,-1.466893196105957,-1,13231293.0,0.0
293,-0.6343836784362793,4.8145760875348886e-05,13230656.0,1.0
294,1.3649036884307861,-1,13229906.0,0.0
295,-0.38510599732398987,-3.779173518938119e-05,13230406.0,0.0
296,0.07576052844524384,1.0506212761994902e-05,13230267.0,43.0
297,0.1631229668855667,-0.0008094563961820061,13240985.0,86.0
298,0.8708264827728271,0.004038832483729942,13187722.0,392.0
299,-0.2455444037914276,-0.0016139703101837597,13209041.0,128.0
300,-0.11663061380386353,-0.0028468863275400392,13246753.0,45.0
301,0.5752144455909729,0.007999696232368236,13141624.0,134.0
302,0.23867662250995636,-0.021570804243118098,13431349.0,23.0
303,-0.26998475193977356,0.015689810599303425,13223869.0,136.0
304,0.9949447512626648,0.002857154991045938,13186194.0,210.0
305,-0.13624359667301178,-0.00849951399445577,13299231.0,79.0
306,0.46948274970054626,0.01920664199430882,13048611.0,38.0
307,0.3374471962451935,-0.0142480866067306,13237216.0,14.0
308,0.25452950596809387,-0.004158587545723172,13292494.0,7.0
309,0.28282007575035095,0.019325906456628305,13040475.0,6.0
310,0.7395106554031372,0.04300970603554294,12502736.0,13.0
311,0.49109214544296265,0.006995557302422382,12415880.0,2.0
312,-0.25751131772994995,-0.011149445546230922,12555871.0,149.0
313,-0.9632048010826111,-0.007363735437107158,12649015.0,416.0
314,0.9115593433380127,0.0008220039108681593,12638626.0,528.0
315,-0.5234569311141968,0.0072856828501569,12547211.0,284.0
316,0.39556676149368286,0.004193419430379722,12494815.0,134.0
317,0.420289546251297,0.006367067412610888,12415763.0,86.0
318,0.17113977670669556,0.027820135327819292,12079704.0,21.0
319,-0.18722954392433167,0.019274462996688037,11851277.0,93.0
320,0.6881110072135925,0.0017563079968139974,11830499.0,137.0
321,-0.4743792414665222,-0.0038915633089882237,11876718.0,258.0
322,0.08200912922620773,0.012236272822945727,11733148.0,26.0
323,-0.09044509381055832,0.017720323088515396,11528853.0,28.0
324,0.2951633930206299,-0.013391905859494742,11685342.0,97.0
325,-1.0625735521316528,-1,11742642.0,0.0
326,-0.6535704135894775,0.023973553592170023,11467720.0,249.0
327,-0.009957071393728256,-0.0034646698396449647,11507590.0,1.0
328,0.5697662830352783,-0.003366572375156996,11546462.0,270.0
329,-1.0209532976150513,-1,11586662.0,0.0
330,0.09799779206514359,-0.02700212937142773,11908209.0,19.0
331,0.24779102206230164,0.012539350212490934,11760737.0,44.0
332,-0.1857549250125885,-0.015337007001302168,11943921.0,86.0
333,-0.1880531907081604,0.01795851263209301,11733210.0,71.0
334,-1.196364164352417,-1,11687010.0,0.0
335,0.1926729381084442,0.00133273872023668,11671455.0,57.0
336,0.05716622248291969,-0.009291719152663799,11780920.0,13.0
337,-0.2987281084060669,0.014956254321627097,11607318.0,112.0
338,1.1904268264770508,-1,11660518.0,0.0
339,-0.9113350510597229,0.01924156936299445,11440387.0,242.0
340,-0.4813433885574341,-0.0011226512660822325,11453245.0,11.0
341,-0.00583968311548233,-0.0003971095660203381,11457795.0,0.0
342,0.9452362656593323,0.00047160445230927264,11452394.0,555.0
343,-0.2766149938106537,-0.011823284670266904,11589419.0,157.0
344,-0.8423838019371033,0.00272410276784761,11557934.0,346.0
345,0.7695567607879639,0.003483474118174528,11517812.0,424.0
346,-0.34661737084388733,0.015538217589359651,11341584.0,169.0
347,-0.38425779342651367,-0.005288163468494973,11401879.0,122.0
348,0.688802182674408,0.012373156785609197,11262526.0,298.0
349,-0.036899253726005554,-0.004338202259309427,11311598.0,18.0
350,-0.3520849049091339,-0.04399527491056787,11832157.0,168.0
351,0.0696343183517456,0.00659809832730151,11754599.0,22.0
352,-0.7098338007926941,-0.003603256289868355,11797107.0,235.0
353,0.14814728498458862,1.7716521750039712e-05,11796898.0,78.0
354,0.26032301783561707,-0.002931897470728145,11831587.0,115.0
355,-0.6573101282119751,-0.0019410191675010124,11854597.0,190.0
356,-0.33475053310394287,-0.007859476322813915,11948506.0,33.0
357,-0.3594253361225128,0.0014695364745188845,11930973.0,24.0
358,-0.5819517970085144,-0.0022669189144980703,11958081.0,25.0
359,-0.30214178562164307,0.0009176271633041542,11947118.0,5.0
