timestep,action,reward,current_amt,order_qty
37,-0.41105231642723083,0.006082893856134881,89794761.0,2664.0
38,0.273751825094223,0.011639501397112851,88761620.0,2958.0
39,-0.6830410361289978,-0.004794346007540104,89189224.0,4627.0
40,0.2708100974559784,0.0024470981730756887,88971502.0,3407.0
41,0.050606194883584976,0.007553374541876431,88304505.0,473.0
42,0.16007132828235626,0.008273069349776976,87579950.0,1452.0
43,-0.08538976311683655,-0.0007839708771830224,87648664.0,638.0
44,-0.34310564398765564,0.006539344063738373,87079223.0,2347.0
45,0.09857688844203949,-0.011723595871469126,88112215.0,1014.0
46,0.04990941286087036,0.003140418868848545,87836372.0,466.0
47,0.06979288905858994,-0.010760930718251127,88791855.0,603.0
48,0.3713669776916504,-0.002925726941120665,89052398.0,2969.0
49,-0.23963381350040436,0.0013310316420631096,88934024.0,2287.0
50,0.19998610019683838,-0.0016158093971553478,89077957.0,1458.0
51,-0.4153107702732086,-0.0015452864576564285,89215821.0,3620.0
52,-0.5585215091705322,0.000893419434542773,89136185.0,2847.0
53,-0.34013232588768005,0.002363493002367845,88926009.0,765.0
54,0.22707965970039368,0.00473019461705283,88507352.0,3151.0
55,-0.1571199595928192,-0.006686308851374379,89103123.0,728.0
56,-0.3234880268573761,-0.005098362789856973,89559731.0,1264.0
57,-0.2400387078523636,-0.0034607477576325137,89870751.0,634.0
58,-0.2010302096605301,-0.00017842444010320583,89886789.0,404.0
59,-0.4005240797996521,-0.00046366843093522113,89928486.0,643.0
60,-0.06123252585530281,0.0010796546988490084,89831499.0,59.0
61,0.29228612780570984,0.0008456296971512607,89755599.0,4115.0
62,-0.13610337674617767,0.007398399855042449,89096428.0,683.0
63,-0.1695626974105835,-0.009561141847258089,89956515.0,735.0
64,-0.3352173864841461,0.0037492647887809247,89620504.0,1207.0
65,0.3022952675819397,0.000838490669444728,89545421.0,3833.0
66,-0.06298202276229858,-0.002039465333719967,89728419.0,392.0
67,-0.0018451008945703506,-0.011570763345304888,90778799.0,10.0
68,-0.9244838953018188,0.0025279322521577744,90549895.0,5386.0
69,-0.3964424729347229,-0.00036904143636857487,90583324.0,174.0
70,-0.10251100361347198,-0.00040785570700705375,90620284.0,27.0
71,-0.16250799596309662,0.0003208589194689812,90591217.0,38.0
72,0.2167859971523285,8.157590249165039e-06,90590478.0,3108.0
73,-0.41252389550209045,0.004923544735229557,90146637.0,1365.0
74,0.33455052971839905,0.0006886637748146051,90084599.0,4314.0
75,0.1452825367450714,-0.001375543829288721,90208685.0,1242.0
76,-0.1405993103981018,-0.013820133212857515,91472852.0,1054.0
77,-0.039160944521427155,0.005697753764336202,90954615.0,252.0
78,-0.7571012377738953,0.008069399446444478,90226541.0,4689.0
79,0.46774423122406006,-0.0021043101212843106,90416806.0,6117.0
80,0.39365991950035095,0.012834087289600005,89271093.0,2807.0
81,0.029380088672041893,-0.013823883386295324,90522465.0,124.0
82,-0.23704755306243896,0.010885100168201921,89547729.0,2501.0
83,-0.2554153501987457,-0.001565958911172874,89688177.0,2056.0
84,0.16195811331272125,0.006744166851868779,89087357.0,1433.0
85,0.14022943377494812,9.945393392000005e-06,89086471.0,1040.0
86,-0.2452763170003891,-0.001668061461895789,89235321.0,2077.0
87,0.5445345640182495,0.007986645893944147,88528277.0,4676.0
88,0.034899257123470306,0.017816223536061944,86978646.0,139.0
89,0.30760079622268677,0.03329605426349958,84175920.0,1243.0
90,0.3954565227031708,0.0014916023749993307,84050550.0,1108.0
91,-0.4847998321056366,0.015448537900193744,82771846.0,6572.0
92,-0.2998132109642029,-0.00230033530253986,82962688.0,2094.0
93,0.12551788985729218,1.2077864473487196e-05,82961686.0,1296.0
94,0.028674503788352013,-0.005929338445519804,83456528.0,255.0
95,-0.046586085110902786,0.008597497227842794,82745127.0,300.0
96,0.12360089272260666,-0.01892679328216355,84341440.0,1075.0
97,0.3700457215309143,0.012154235943164993,83328644.0,2894.0
98,-0.3037695288658142,0.007671049411729651,82694292.0,3071.0
99,-0.0396750308573246,-0.006735136927348987,83255026.0,279.0
100,-0.26381731033325195,0.005913228650729275,82765614.0,1783.0
101,-0.1689254492521286,0.008584413624047047,82061167.0,841.0
102,0.20833460986614227,0.01434364858523261,80900755.0,2462.0
103,-0.1504162847995758,0.02647681514394693,78814011.0,992.0
104,-0.41127830743789673,-0.02643016781866567,80953629.0,2306.0
105,-0.2301192581653595,-0.0031726625185157457,81211285.0,759.0
106,0.2787443697452545,-0.002154187359106886,81386607.0,3579.0
107,0.26181119680404663,-0.025630832466333298,83527486.0,2274.0
108,-0.05949479714035988,0.008162025119427284,82851252.0,499.0
109,0.2527713477611542,0.0038441987072596467,82533975.0,1783.0
110,-0.16910192370414734,-0.023860141944691785,84551383.0,1636.0
111,-0.04112953692674637,-0.13988654398973993,98302593.0,330.0
112,-0.20709353685379028,-0.12598178752352618,112472019.0,1597.0
113,0.8621979355812073,0.010503304628798315,111302970.0,5283.0
114,-0.07770497351884842,-0.01798572471676945,113341499.0,885.0
115,0.304434210062027,-0.05604145467301605,120070420.0,487.0
116,-0.6471631526947021,0.04701124200299674,114679208.0,7120.0
117,-0.7770667672157288,0.02042454153987647,112383820.0,3016.0
118,0.2612324655056,0.000882961082926747,112284677.0,3129.0
119,-0.12872469425201416,0.00615047030960464,111598295.0,514.0
120,0.37601470947265625,-0.008313111186922408,112533801.0,3477.0
121,0.16668695211410522,-0.0036854337169916433,112950071.0,955.0
122,-0.5235946774482727,0.030115242873342097,109647995.0,4143.0
123,-0.747154176235199,-0.006128902262850655,110324161.0,2816.0
124,0.018595954403281212,-0.001637860272452634,110505153.0,213.0
125,-0.3103184103965759,-0.002899325274037634,110826475.0,362.0
126,0.032165102660655975,0.001094988680483042,110705254.0,369.0
127,-0.15654006600379944,-0.017066572546304844,112627418.0,183.0
128,-0.11134591698646545,-0.002877750337228137,112952467.0,110.0
129,0.012704221531748772,0.005491447936772162,112335582.0,127.0
130,0.11110854893922806,-0.000613436103801328,112404535.0,1095.0
131,0.056059934198856354,-0.0046491811068253034,112929565.0,479.0
132,0.7682700157165527,-0.015007443817942496,114650171.0,5838.0
133,0.19185864925384521,-0.17257389447178353,138562429.0,269.0
134,0.0867234319448471,-0.10995112377395845,155679573.0,86.0
135,-0.10085924714803696,0.07076363222783426,145391166.0,885.0
136,0.23262882232666016,0.045391116478609106,139078249.0,458.0
137,-0.7580456733703613,0.038446214920797805,133929179.0,6328.0
138,0.4516339898109436,-0.0037057863929433757,134427338.0,3503.0
139,0.6840797662734985,-0.02127074947281503,137348851.0,2801.0
140,0.2021877020597458,0.0665833940343562,128774601.0,281.0
141,0.6280372142791748,-0.004645681402199683,129375639.0,695.0
142,-0.006269685924053192,0.04273445203162717,124073429.0,58.0
143,-0.2690524756908417,0.03511563829292082,119864317.0,2486.0
144,0.10188956558704376,-0.04314149266674517,125268591.0,285.0
145,0.36584290862083435,-0.05871395420749301,133082384.0,850.0
146,0.21346540749073029,0.21637791903420664,109408747.0,398.0
147,-0.6791054010391235,-0.14369877449533042,127768995.0,5629.0
148,-0.042077697813510895,-0.005364426263228448,128458099.0,111.0
149,-0.11378959566354752,0.030304341055000898,124679761.0,290.0
150,0.38596677780151367,0.005325193892752238,124019334.0,3140.0
151,-0.069234699010849,0.039424113372630125,119315429.0,373.0
152,0.2611314356327057,-0.006675137391615464,120117228.0,1482.0
153,-0.20837274193763733,-0.05652517791591169,127313655.0,1356.0
154,-0.07159954309463501,-0.0019607525572149886,127563776.0,368.0
155,0.12284191697835922,0.027365257476440218,124165943.0,719.0
156,-0.4752759635448456,-0.030104502721955324,128019919.0,2615.0
157,0.5490555167198181,-0.0026438912830670366,128359287.0,4052.0
158,-0.09956732392311096,0.03306276344262883,124251199.0,690.0
159,-0.5492589473724365,0.028466315421011183,120812123.0,3432.0
160,-0.35394927859306335,0.012906971466071096,119272674.0,997.0
161,0.05245461314916611,-0.004553221879010684,119818233.0,469.0
162,0.6489615440368652,0.009527478143201353,118687441.0,5753.0
163,-0.5081490874290466,0.048926322680290166,113151361.0,4087.0
164,-0.48395803570747375,0.00660818089941472,112408545.0,1914.0
165,0.20366249978542328,-0.010225155427303949,113569814.0,1818.0
166,-0.09266940504312515,0.005177500148581887,112984835.0,357.0
167,0.3399306833744049,-0.0070479441736290005,113786798.0,2517.0
168,-0.2326137274503708,-0.01949813712329151,116049548.0,1400.0
169,-0.4887990951538086,-0.036092876588143884,120394948.0,2258.0
170,-0.17565442621707916,-0.006558761383579442,121189803.0,414.0
171,0.11647870391607285,0.002591851821266612,120876509.0,952.0
172,0.04920480027794838,0.004584254453913612,120324909.0,361.0
173,0.16945305466651917,0.009869434379360508,119148976.0,1220.0
174,0.3516290783882141,0.014914991812551197,117397986.0,2176.0
175,-0.14609403908252716,0.0018537171876824906,117180766.0,972.0
176,-0.6925491690635681,-0.00614124026520097,117904848.0,3937.0
177,-0.42328259348869324,-0.011167278339531133,119236394.0,739.0
178,0.45267289876937866,-0.0028114142105611153,119572562.0,3972.0
179,0.05000588297843933,0.035370304200119065,115487726.0,257.0
180,-0.2154075801372528,-0.0007234406351713425,115571335.0,1128.0
181,-0.45091143250465393,0.00854637404016087,114591989.0,1853.0
182,0.3122992217540741,0.0010204046155752647,114475178.0,2504.0
183,0.5715529322624207,-0.0024458534376817064,114755854.0,3134.0
184,-0.4525989890098572,-0.004902998210026712,115321274.0,3573.0
185,0.04736369848251343,0.009844093511055406,114197107.0,286.0
186,0.29631271958351135,-0.05991330073624977,121475080.0,1491.0
187,-0.11417128145694733,0.012830695049030854,119936215.0,696.0
188,-0.5914431810379028,-0.004836940490100831,120519159.0,3195.0
189,-0.512352705001831,0.008873705525724893,119459114.0,1131.0
190,-0.5108992457389832,0.001534355976857795,119276102.0,550.0
191,-0.03393325209617615,0.0016401385570215341,119080793.0,17.0
192,0.03234412148594856,-0.0002525462116918057,119110874.0,317.0
193,0.5782384872436523,0.002860906856610996,118771081.0,5692.0
194,-0.09462306648492813,-0.012907309989378524,120324142.0,616.0
195,0.35964804887771606,-0.03088179109947275,124158375.0,1591.0
196,-0.27094554901123047,0.004566663179171623,123593963.0,2030.0
197,0.02423352375626564,0.016631104089396838,121572085.0,121.0
198,0.22967253625392914,0.0032415195072953065,121179280.0,1135.0
199,0.43580377101898193,-0.011489637273682662,122587769.0,1629.0
200,-0.24125418066978455,0.0051076533834778495,121964815.0,2014.0
201,-0.48444557189941406,0.01631303005442135,120007135.0,3068.0
202,-0.04276224225759506,0.0002938605279837242,119971880.0,139.0
203,0.14781616628170013,0.001581642689540762,119782427.0,1107.0
204,-0.595133900642395,0.006077769210116865,119058815.0,2520.0
205,-0.6489965319633484,0.0013235752233110045,118901440.0,1113.0
206,0.15292373299598694,-0.000586721616416162,118971243.0,1538.0
207,0.2478862851858139,-0.0015882444399632802,119160499.0,2095.0
208,0.05169765651226044,-0.004594625281232584,119710524.0,324.0
209,0.09292702376842499,0.011564734396635796,118341931.0,568.0
210,0.002965005114674568,0.00566419173693872,117675395.0,16.0
211,0.5860095620155334,-0.01162039896771436,119058907.0,3204.0
212,-0.3344494700431824,0.00183666130971681,118840637.0,2791.0
213,-0.01702532358467579,1.45406922239584e-05,118838909.0,94.0
214,-0.13651098310947418,-0.003548169140883022,119262071.0,745.0
215,0.04109568148851395,0.00039887758973384776,119214519.0,240.0
216,-0.32117873430252075,-0.005129036782517827,119829127.0,1592.0
217,-0.03834779933094978,0.0017078478341945509,119624826.0,129.0
218,-0.382260262966156,-0.012622699296114722,121154118.0,1236.0
219,0.5971785187721252,0.005379581291188302,120505847.0,5063.0
220,-0.03196171298623085,0.0023852200255237315,120219098.0,225.0
221,-0.33238524198532104,-0.012559755901494614,121748226.0,2272.0
222,-0.0103098563849926,0.006423913516282457,120971118.0,47.0
223,0.007860768586397171,0.004880616102668892,120383572.0,47.0
224,0.41446709632873535,-0.0011031931098245656,120516525.0,2481.0
225,0.30810266733169556,0.017870227060693016,118400678.0,1109.0
226,-0.5605950951576233,0.005553203710680695,117746806.0,4572.0
227,-0.19590315222740173,0.015560797189327558,115942646.0,702.0
228,-0.22041648626327515,0.008616848400735467,114952121.0,635.0
229,0.5297389030456543,-0.00013522932377822954,114967668.0,4768.0
230,-0.03712540864944458,-0.01142268070065061,116296081.0,260.0
231,-0.4155540466308594,-0.00016785365987650582,116315605.0,2807.0
232,-0.6558258533477783,-0.004010755000961304,116783997.0,2589.0
233,-0.6908754110336304,0.0013031929152412824,116632003.0,938.0
234,-0.8915560245513916,0.00041577056025177345,116583531.0,375.0
235,0.21644294261932373,-9.692611769795084e-07,116583644.0,2409.0
236,0.4777422547340393,-0.0022583276989249683,116847524.0,4123.0
237,0.978657066822052,0.002313665169291835,116577802.0,4428.0
238,0.20336104929447174,0.005697056009203242,115917414.0,19.0
239,0.5218701958656311,0.010573368461247413,114704600.0,41.0
240,-0.1612655371427536,0.012968085525766402,113236144.0,1784.0
241,-0.5276772379875183,0.004842540497402991,112690436.0,4897.0
242,-0.6831319332122803,0.006706556831585747,111939706.0,2995.0
243,0.307467520236969,3.824526507135699e-05,111935425.0,3017.0
244,0.5424880385398865,0.0075842582441925975,111092868.0,3758.0
245,0.17561063170433044,0.013413992765018432,109622394.0,567.0
246,0.27014389634132385,-0.0094593482075821,110669253.0,710.0
247,-0.7573802471160889,-0.008270881323723835,111592219.0,7151.0
248,0.5322899222373962,0.006258226407710719,110898193.0,4962.0
249,-0.028701459988951683,-0.009043912848057774,111910300.0,208.0
250,0.053208574652671814,0.00825427479386206,110994124.0,242.0
251,-0.12347999215126038,0.0027602844564144423,110688592.0,899.0
252,0.3150467276573181,0.02244312923748558,108258923.0,1718.0
253,-0.7435980439186096,-0.0028952981293048404,108573275.0,6027.0
254,-0.14371396601200104,-0.0001500052067618579,108589564.0,298.0
255,0.13659241795539856,-0.0014575247576584511,108748067.0,1355.0
256,0.0014533251523971558,-0.004878278619470503,109281171.0,12.0
257,-0.2623473107814789,-0.0010334366559740546,109394223.0,825.0
258,-0.07230985909700394,0.0012994422742172024,109252256.0,167.0
259,0.1250971257686615,-0.002151672773006989,109487838.0,1164.0
260,-0.30382072925567627,-0.001973295180352839,109704317.0,1008.0
261,0.18935136497020721,0.0025569313409682945,109424526.0,1743.0
262,0.3214241564273834,-0.0018200113272596595,109624043.0,2386.0
263,-0.4015156030654907,-0.01695273419957091,111514519.0,2586.0
264,0.313868910074234,0.0031505531137742166,111164290.0,2365.0
265,-0.1484566479921341,0.0068929926095221755,110403281.0,923.0
266,0.24201622605323792,0.003871683442691628,109977483.0,1502.0
267,-0.21923770010471344,0.007687250040105001,109138508.0,1490.0
268,-0.027847522869706154,0.0019704402744375247,108923880.0,147.0
269,0.4583582878112793,-0.00279951408806783,109229670.0,2926.0
270,0.5326018333435059,0.019653362177328982,107124317.0,1893.0
271,0.6768644452095032,0.01610835823956874,105426076.0,1146.0
272,0.05832098424434662,-0.003155951934084172,105759849.0,31.0
273,0.253891259431839,0.009587968290759306,104755457.0,132.0
274,0.03898505121469498,0.022029974387360558,102497441.0,15.0
275,0.5543010234832764,0.02487106200210771,100010084.0,217.0
276,-0.46476879715919495,0.0019065661851698698,99819771.0,5355.0
277,0.24798378348350525,0.013796263168057418,98461372.0,1405.0
278,0.15109151601791382,0.009322210318823694,97551972.0,653.0
279,0.45948582887649536,0.02331618927859681,95329257.0,1744.0
280,-0.14516572654247284,-0.013216787320392125,96606079.0,1447.0
281,-0.8319631218910217,-0.010372305141123247,97618609.0,7089.0
282,0.40663179755210876,0.002847997399995794,97341381.0,4365.0
283,-0.011431911960244179,-0.0059121956370540305,97920305.0,66.0
284,0.0881420373916626,0.007674904424514662,97174500.0,569.0
285,-0.5045201182365417,-0.009840387792823571,98140238.0,3178.0
286,-0.03147580847144127,0.002245764444507807,97920332.0,98.0
287,0.3730798661708832,0.003449818446087392,97583686.0,3450.0
288,-0.23012350499629974,-0.012897846544713073,98858751.0,1490.0
289,-0.19163104891777039,-0.0018835420440465695,99045307.0,955.0
290,-0.020895281806588173,0.002458645052775901,98802387.0,84.0
291,0.40106889605522156,-0.003146661046755873,99114266.0,3259.0
292,0.23645754158496857,-0.012902711462747794,100409825.0,1126.0
293,0.39803290367126465,-0.013892047104556715,101824374.0,1418.0
294,-0.11878181248903275,0.02468571365086599,99371322.0,1158.0
295,-0.08043734729290009,-0.004209451378615443,99791389.0,691.0
296,-0.15941660106182098,0.005746138050064881,99221250.0,1259.0
297,0.16957572102546692,1.0683309515936223e-05,99220190.0,903.0
298,0.2021520882844925,-0.0022652417167207373,99445458.0,891.0
299,0.2841314375400543,0.013770155667668784,98094679.0,1018.0
300,0.6819316148757935,-0.01329153311641133,99416071.0,1721.0
301,0.36025363206863403,0.02299977965841879,97180931.0,296.0
302,0.4836617112159729,-0.017393207170243005,98901139.0,250.0
303,0.7367296814918518,0.014427755687417564,97494512.0,199.0
304,0.1656481772661209,0.01995087033331433,95587459.0,12.0
305,0.022070853039622307,-0.0012465889820161722,95706766.0,1.0
306,-0.0568058118224144,-0.013437027343984189,97010296.0,677.0
307,0.20705822110176086,0.02375680517597029,94759122.0,156.0
308,0.40637752413749695,0.01964888932456674,92933090.0,248.0
309,0.286156564950943,-0.004991909417423985,93399331.0,103.0
310,0.015538526698946953,-0.005012037416502707,93869810.0,3.0
311,-0.2578771710395813,-0.003332932768697876,94183718.0,3033.0
312,-0.01380306389182806,-0.002757291591489944,94444128.0,120.0
313,-0.28238070011138916,-0.011384989092004128,95531756.0,2431.0
314,0.7649060487747192,0.005255940845021573,95032272.0,4450.0
315,-0.5146712064743042,-0.010320991998944257,96023328.0,5471.0
316,0.3609187602996826,-0.003718536813518604,96381727.0,2437.0
317,0.9359164834022522,0.004005188065823559,95997240.0,4064.0
318,0.677613377571106,-0.001211004049643987,96113634.0,188.0
319,-0.2288893610239029,0.024367230687880017,93827322.0,2712.0
320,0.4909169673919678,0.009850483079742914,92912093.0,1392.0
321,0.3963836133480072,0.017299282236030167,91332113.0,583.0
322,0.06011497229337692,0.012317119328467437,90220852.0,54.0
323,0.5988804697990417,0.016358416999426466,88768736.0,516.0
324,-0.08233998715877533,0.024397084628474956,86654616.0,961.0
325,0.7651731967926025,-0.011000636566660171,87618475.0,993.0
326,0.28583478927612305,0.0026819864004568703,87384112.0,87.0
327,0.2822529971599579,0.023498300385239142,85377877.0,63.0
328,-0.7012197375297546,0.0011372418571794487,85280892.0,8319.0
329,-0.20214374363422394,-0.01946211666894437,86973582.0,716.0
330,-0.14223112165927887,0.006275361575181276,86431195.0,402.0
331,-0.43745365738868713,0.0057943215706792025,85933270.0,1061.0
332,-0.23761989176273346,-0.0002732187830962209,85956755.0,324.0
333,-0.1340082585811615,-0.0003443452964239772,85986364.0,139.0
334,0.4502052068710327,-0.0009901177026076608,86071585.0,4873.0
335,0.09425800293684006,0.005404378295991158,85608922.0,566.0
336,-0.34703171253204346,0.00402441650182816,85265777.0,2200.0
337,-0.6801326274871826,-0.002513948445725233,85480671.0,2817.0
338,0.012511111795902252,-0.002163821351978731,85666037.0,128.0
339,0.318084716796875,-0.004183263120762715,86025906.0,3109.0
340,0.5522934198379517,4.654628538671465e-05,86021902.0,3682.0
341,-0.41126424074172974,0.01607335334614189,84661114.0,3390.0
342,-0.37590351700782776,0.013038941501432469,83571431.0,1824.0
343,-0.19410988688468933,-0.0002782832125684915,83594694.0,588.0
344,0.07428896427154541,0.004999262973798114,83178861.0,686.0
345,-0.698564887046814,0.0006832000049276924,83122072.0,2185.0
346,-0.18380612134933472,0.0003646570445025532,83091772.0,173.0
347,0.0031209606677293777,0.0025087279077408565,82883839.0,35.0
348,-0.9758477210998535,0.0010767357051915322,82794691.0,785.0
349,0.22128331661224365,3.861507801755576e-05,82791494.0,2738.0
350,-0.6037266850471497,-0.0027669075296256236,83021206.0,1665.0
351,-0.12582115828990936,0.0005451337099716806,82975973.0,137.0
352,-0.24520304799079895,-0.000774431377773982,83040282.0,234.0
353,-0.7942483425140381,0.003388102904882067,82759883.0,573.0
354,0.4320664703845978,0.0014670860104252677,82638645.0,6266.0
355,-0.058990590274333954,-0.017498526401961877,84110454.0,378.0
356,-0.46482282876968384,0.002479284391695135,83902436.0,2806.0
357,0.07590348273515701,0.004650955834766705,83514016.0,862.0
358,-0.23936530947685242,-0.008633013043772654,84241272.0,979.0
359,-0.41958698630332947,-0.010813556224454476,85162178.0,1306.0
