timestep,action,reward,current_amt,order_qty
34,0.5562686920166016,-0.0061743845730656485,10091856.0,100.0
35,0.11582016199827194,0.03171453118885225,9781636.0,9.0
36,-0.1972525268793106,-0.01819596883283527,9962921.0,103.0
37,0.14983002841472626,0.015090458695536777,9814811.0,26.0
38,-1.1514278650283813,-1,9635211.0,0.0
39,1.152702808380127,-1,9702561.0,0.0
40,-0.6134455800056458,0.007740729596585305,9628033.0,275.0
41,-0.30860385298728943,0.001953740657838445,9609259.0,53.0
42,1.5148699283599854,-1,9585059.0,0.0
43,-0.15543442964553833,-0.0037242916195902873,9620890.0,18.0
44,-0.24483072757720947,0.0032890654736765267,9589350.0,25.0
45,0.4083841145038605,-0.0015738511646561089,9604466.0,216.0
46,0.28434431552886963,0.0030912175499442918,9574868.0,89.0
47,0.9300620555877686,0.014249259826171699,9440350.0,215.0
48,-0.17001695930957794,-0.021425934796420087,9647047.0,101.0
49,0.7045787572860718,-0.015201772403591152,9795963.0,81.0
50,-0.5236021280288696,-0.08551818855741443,10712037.0,302.0
51,-0.6403520107269287,0.0017647720048487043,10693166.0,176.0
52,-1.2493647336959839,-1,10773166.0,0.0
53,0.430753231048584,0.0028433470751690858,10742621.0,213.0
54,-0.44990670680999756,0.016672772470675817,10566449.0,140.0
55,-0.5045201778411865,-0.007074691572878711,10641736.0,87.0
56,0.5514319539070129,0.0016858333334902134,10623826.0,282.0
57,-0.392413467168808,0.002130316428961814,10601242.0,144.0
58,0.1732785850763321,0.0010729111189173059,10589880.0,65.0
59,-0.226281076669693,-0.005250533169211901,10645776.0,65.0
60,1.866339921951294,-1,10679376.0,0.0
61,-0.3492906987667084,0.0428546513546868,10240522.0,78.0
62,-0.612982988357544,0.0009420495824212258,10230884.0,89.0
63,-0.45931416749954224,-0.0007678674712704076,10238746.0,26.0
64,0.7382906675338745,0.00420454267935951,10195877.0,485.0
65,0.16747698187828064,-0.0025182901571942917,10221618.0,28.0
66,-0.11281272768974304,-0.015571444957629563,10383301.0,61.0
67,0.12837755680084229,-0.004625009118973437,10431547.0,25.0
68,0.11760250478982925,0.004897837372108867,10380704.0,20.0
69,-1.101958990097046,-1,10539104.0,0.0
70,1.0144760608673096,-1,10433504.0,0.0
71,0.00878724455833435,0.020660903972510303,10222302.0,1.0
72,-0.11747673898935318,-0.0100971561615177,10326571.0,62.0
73,0.5039237141609192,-0.004479498145046624,10373037.0,109.0
74,0.06695573031902313,1.4460588245161342e-06,10373022.0,7.0
75,0.35057494044303894,-0.01384905505397247,10518696.0,35.0
76,-0.16279128193855286,-0.019913046565212606,10732411.0,100.0
77,-0.007335662376135588,0.012220786966807748,10602836.0,3.0
78,-0.42645519971847534,-0.03463521657492236,10983243.0,219.0
79,-0.397531121969223,-0.003741668664490966,11024493.0,117.0
80,0.1339569389820099,0.0016401305381094579,11006441.0,66.0
81,0.13665540516376495,-0.004420049521921872,11055306.0,58.0
82,0.3075036108493805,-0.006781727661427866,11130792.0,111.0
83,0.4693952202796936,-0.02887186234727741,11461713.0,112.0
84,0.9184467196464539,0.016350331306404665,11277325.0,118.0
85,0.19833379983901978,0.005743730826249467,11212921.0,2.0
86,-0.2385558784008026,0.020972747220008112,10982586.0,154.0
87,0.19114385545253754,-0.011069095946392035,11105514.0,30.0
88,-0.5090131759643555,0.037225374485941085,10706944.0,265.0
89,-0.7362804412841797,0.0175557075936169,10522219.0,189.0
90,-0.2643023133277893,0.0006875898776498957,10514989.0,17.0
91,-0.452511727809906,0.0022413437806737165,10491474.0,23.0
92,0.4110039472579956,-0.0016760731283247414,10509088.0,264.0
93,-0.05920584872364998,-0.0027293046237424736,10537849.0,17.0
94,0.20174847543239594,-0.005175653019780749,10592673.0,78.0
95,0.33032575249671936,2.180800234733407e-05,10592442.0,102.0
96,-0.4315662980079651,0.004799920165754714,10541842.0,196.0
97,-0.02568567730486393,0.001244688702927996,10528737.0,6.0
98,-0.11181069165468216,6.886390327062698e-05,10528012.0,28.0
99,-0.35185402631759644,-0.008280023421445092,10615912.0,79.0
100,0.6086984276771545,0.002134462147351425,10593301.0,312.0
101,0.38343310356140137,0.015381543719497725,10432828.0,78.0
102,0.4832533597946167,-0.0025492633867878096,10459492.0,61.0
103,-0.9975495934486389,-0.012613763794224379,10593111.0,595.0
104,0.08992286771535873,-6.419225050383837e-06,10593179.0,58.0
105,-0.6252985596656799,0.0009418691548340102,10583211.0,37.0
106,-1.1401253938674927,-1,10583211.0,0.0
107,-0.5256890058517456,2.9670514604838355e-05,10582897.0,12.0
108,0.8203586935997009,0.0003743287250883525,10578937.0,543.0
109,-0.2325604110956192,0.021712608756203566,10354122.0,128.0
110,-0.319317102432251,0.006540589724346835,10286840.0,136.0
111,-0.6812527775764465,-0.003733611637564137,10325391.0,197.0
112,0.9302127957344055,0.001918565008079573,10305619.0,547.0
113,0.6179498434066772,0.012582087422884298,10177564.0,26.0
114,0.34662362933158875,-0.009719333212291683,10277454.0,5.0
115,-0.026988713070750237,-0.0191678975436953,10478301.0,18.0
116,-0.20501966774463654,-0.032829858725035375,10833979.0,133.0
117,0.5504966974258423,0.014628415269840735,10677780.0,90.0
118,0.43424192070961,0.011564261279983888,10555711.0,32.0
119,1.4763026237487793,-1,10908811.0,0.0
120,-0.0885368287563324,-0.005717066416224674,10971536.0,56.0
121,-0.28731563687324524,0.0004035703115953063,10967110.0,168.0
122,-0.3833965063095093,-0.0015177833571153685,10983781.0,160.0
123,0.2309795469045639,0.007117262823694391,10906159.0,99.0
124,-0.42577552795410156,-0.001272429605201586,10920054.0,152.0
125,-0.29623860120773315,0.004857338569362603,10867268.0,60.0
126,0.2218361645936966,2.484586819653413e-05,10866998.0,122.0
127,0.2566491961479187,0.0012523257675977476,10853406.0,110.0
128,-0.27263832092285156,-0.003221751857879966,10888486.0,102.0
129,-0.02351408265531063,-0.0012471012417628118,10902082.0,6.0
130,1.0610840320587158,-1,10955882.0,0.0
131,-0.13887271285057068,0.006263959582948877,10887682.0,37.0
132,0.19184379279613495,1.791046914682883e-05,10887487.0,88.0
133,-0.14868348836898804,0.00011087350316177794,10886280.0,47.0
134,0.37893590331077576,-0.003715243039273073,10926876.0,158.0
135,-0.37474068999290466,-0.005500435911935141,10987311.0,161.0
136,0.6431905627250671,0.001285768730038871,10973202.0,270.0
137,0.6478157639503479,0.007456491405699567,10891986.0,97.0
138,-0.4933341443538666,0.009602170628918447,10788394.0,314.0
139,0.49574753642082214,0.006061701372103156,10723392.0,184.0
140,0.3207950294017792,0.0023817731908806128,10697912.0,60.0
141,0.8588841557502747,-0.013055033105550564,10839421.0,109.0
142,-0.3461862802505493,-0.04129870632977425,11306359.0,234.0
143,0.6873995065689087,3.520266875146659e-05,11305961.0,172.0
144,0.47339847683906555,0.0027303343202802334,11275176.0,37.0
145,-0.8520983457565308,-0.04289227243707741,11780467.0,554.0
146,0.10825822502374649,0.0016625408535425052,11760914.0,64.0
147,0.6014578342437744,0.006264708846757966,11687694.0,331.0
148,-0.7237652540206909,-0.017778605467943093,11899246.0,356.0
149,-0.504417896270752,-0.0021214230180561216,11924543.0,68.0
150,-0.901752769947052,0.0032856023124663244,11885492.0,61.0
151,0.02672920562326908,9.205346370931031e-05,11884398.0,19.0
152,-0.3486449420452118,-0.0006353035535878758,11891953.0,9.0
153,-0.3051818609237671,0.00029726408532539106,11888419.0,5.0
154,0.2520606219768524,-0.0003181076137119097,11892202.0,175.0
155,0.6872619986534119,-0.006179765421626839,11966150.0,349.0
156,0.4145699143409729,-0.0988795928908621,13279191.0,57.0
157,-0.7441139221191406,-0.08099399876051203,14449515.0,441.0
158,-0.13188202679157257,-0.0025734468822505682,14486796.0,20.0
159,-0.721092700958252,0.002060176750216435,14457012.0,95.0
160,0.6264824867248535,-0.0015772262834214442,14479850.0,382.0
161,0.924842119216919,0.04070260227937793,13913533.0,224.0
162,-1.3906837701797485,-1,13977833.0,0.0
163,-0.5326216220855713,0.02200390907639223,13676888.0,342.0
164,-0.4597662687301636,-0.007301190057978672,13777480.0,138.0
165,-0.503490149974823,0.007951617666844126,13668791.0,82.0
166,0.7044591903686523,0.0027620578497427324,13631141.0,425.0
167,0.05895455926656723,-0.032326739224017985,14086512.0,10.0
168,-0.04181902855634689,-0.005413963562307392,14163191.0,21.0
169,-0.38099244236946106,-0.03332278372801757,14651417.0,188.0
170,0.8484029173851013,0.012798600661995155,14466269.0,313.0
171,0.20290590822696686,0.00864809364453353,14342236.0,11.0
172,-0.4063541293144226,-0.010265411781332844,14490992.0,256.0
173,-0.4259478747844696,0.020179802653426403,14204351.0,159.0
174,0.12702156603336334,0.009220383019654301,14074578.0,61.0
175,-0.7684926390647888,0.016488185489270113,13846278.0,212.0
176,0.8035658597946167,-0.0013029827666554412,13864343.0,517.0
177,-0.21776850521564484,-0.0038895054553015457,13918479.0,126.0
178,-0.693488597869873,-0.005778969798736102,13999381.0,316.0
179,-0.22840958833694458,-0.011783589955070166,14166311.0,31.0
180,-0.6093093156814575,0.0013156911686757215,14147697.0,66.0
181,-0.1856205314397812,0.0015385853693656141,14125963.0,7.0
182,-0.051021307706832886,-0.00025252076661284796,14129531.0,1.0
183,-0.7487961649894714,-6.18524380582156e-05,14130405.0,26.0
184,-0.593853235244751,-8.357165289161457e-05,14131586.0,5.0
185,-1.0197534561157227,-1,14130786.0,0.0
186,0.5634154677391052,0.00022091407178751761,14127665.0,395.0
187,0.7465497851371765,0.012919837911775516,13947466.0,234.0
188,0.521101713180542,-0.006753593534735259,14042302.0,41.0
189,-0.027515370398759842,-0.009467277395043846,14176515.0,18.0
190,-0.025679629296064377,-0.02257759594263092,14503980.0,16.0
191,-0.34923258423805237,0.04428880730951333,13888859.0,223.0
192,0.9460976123809814,-0.016191182577970774,14117437.0,272.0
193,0.7898204326629639,0.01991330463427411,13841801.0,13.0
194,-1.3335092067718506,-1,13947101.0,0.0
195,-0.01641373336315155,-0.02691267799338526,14332836.0,11.0
196,0.424422949552536,0.012200999868009118,14160069.0,6.0
197,-0.206070676445961,0.005280822338423726,14085685.0,143.0
198,-0.25936996936798096,0.002303513769315463,14053313.0,143.0
199,-0.024128897115588188,-0.002895179393275975,14094118.0,9.0
200,-0.3163325786590576,0.008927148037952352,13969411.0,127.0
201,0.1515791267156601,-0.003908735653755772,14024228.0,65.0
202,-1.288161039352417,-1,14330228.0,0.0
203,0.8117853999137878,5.806246125098364e-05,14329396.0,282.0
204,-0.13733156025409698,-0.004120183366368562,14388680.0,85.0
205,1.606339693069458,-1,14361830.0,0.0
206,0.29602038860321045,0.021006087506276503,14066351.0,45.0
207,-0.8125824928283691,-0.013167909436527044,14254047.0,472.0
208,0.23692810535430908,0.0011871058988929383,14237146.0,138.0
209,0.2584344148635864,0.0070402973967387565,14137613.0,117.0
210,-0.2819262444972992,0.0015306737614024816,14116006.0,102.0
211,-0.6819397807121277,-0.001441528470081175,14136384.0,179.0
212,0.2892296612262726,-0.0023355131597305955,14169477.0,174.0
213,-0.7895643711090088,0.003221401222799979,14123978.0,203.0
214,-0.036579202860593796,4.672926311067359e-06,14123912.0,2.0
215,0.632773220539093,0.00027032396028496975,14120095.0,404.0
216,-1.5421180725097656,-1,13914445.0,0.0
217,0.2022670954465866,-0.00489270470366611,13982859.0,48.0
218,0.16145728528499603,6.078908233802534e-06,13982774.0,30.0
219,0.4312620460987091,-0.0018954513735419715,14009328.0,69.0
220,-0.6443685293197632,-0.003379069828489744,14056827.0,389.0
221,-0.35961851477622986,0.0017131308271122478,14032787.0,77.0
222,-0.11201260983943939,0.0005271153166891426,14025394.0,15.0
223,0.02667342685163021,0.0008807503176324473,14013052.0,15.0
224,-0.713872492313385,0.00022905324492215938,14009843.0,98.0
225,-0.18916602432727814,-0.00012639514619800402,14011614.0,7.0
226,0.17021706700325012,-0.0006833226411871456,14021195.0,111.0
227,-0.008458572439849377,-0.0015358800828583377,14042763.0,1.0
228,-0.9945511221885681,-0.0027031794867715857,14080826.0,142.0
229,-0.5041655898094177,-4.615993380239401e-05,14081476.0,0.0
230,0.6481720805168152,0.00016627441955773561,14079135.0,447.0
231,0.82014000415802,4.0842245229625756e-05,14078560.0,199.0
232,0.17220300436019897,1.420601852180695e-06,14078540.0,7.0
233,0.5422819256782532,-0.009201168644552202,14209282.0,20.0
234,-1.0877866744995117,-1,14276682.0,0.0
235,0.45043855905532837,0.009533398077282892,14141862.0,7.0
236,0.49589258432388306,7.778331139254685e-07,14141851.0,4.0
237,-0.19252264499664307,0.015061206495713686,13932018.0,131.0
238,-0.31770914793014526,-0.0015668757984337262,13953882.0,176.0
239,0.2056230753660202,0.02358235139555051,13632398.0,67.0
240,-0.467100590467453,-0.004390937213096113,13692521.0,207.0
241,-0.3299388587474823,-0.009285460941849179,13820854.0,78.0
242,-0.3253038227558136,-0.005057193438332907,13891104.0,52.0
243,0.11139071732759476,-0.005015141692418538,13961121.0,61.0
244,0.45647531747817993,0.011063521555649799,13808352.0,233.0
245,-0.34388625621795654,0.004718812872908129,13743499.0,138.0
246,-0.05648436397314072,3.354425709948557e-05,13743038.0,14.0
247,0.18684576451778412,-0.002704583961403475,13780308.0,80.0
248,-0.895025908946991,-0.01461434419152094,13984685.0,295.0
249,0.4047517478466034,0.000555272390405786,13976924.0,259.0
250,0.5238527655601501,-0.002057442162998885,14005740.0,198.0
251,-0.5100561380386353,0.022149066342982554,13702248.0,250.0
252,-0.09393473714590073,-0.002588912617393131,13737814.0,22.0
253,-0.5433802008628845,-0.010009431629048725,13876712.0,119.0
254,1.2432818412780762,-1,13891862.0,0.0
255,0.3980479836463928,0.0004113451172571231,13886150.0,221.0
256,0.2306056022644043,-0.0022969339463184643,13918119.0,77.0
257,0.12524154782295227,-0.01690314565700653,14157424.0,31.0
258,-0.3670242428779602,-0.0011195705274399202,14173292.0,157.0
259,-0.08173072338104248,0.005867593846513715,14090614.0,22.0
260,0.5319562554359436,-0.017456779918723717,14340961.0,204.0
261,-0.5610731840133667,-0.037503052904186894,14899747.0,255.0
262,-0.41888487339019775,-0.00045282268530292527,14906497.0,83.0
263,1.3619134426116943,-1,14918197.0,0.0
264,-0.08425071835517883,-0.005047858180041943,14993884.0,9.0
265,1.1313713788986206,-1,15037084.0,0.0
266,-0.10961835086345673,-0.007100279538304539,15144615.0,11.0
267,-0.5003487467765808,0.013104195381492092,14948724.0,48.0
268,0.18897579610347748,-0.0006306258184079764,14958157.0,107.0
269,0.026277907192707062,0.0036662487116296107,14903517.0,12.0
270,-0.025349311530590057,-0.012237216030536274,15088154.0,4.0
271,-0.23575612902641296,0.007768716768451069,14971842.0,38.0
272,0.14056405425071716,-0.0012451213291184882,14990507.0,68.0
273,0.8048961162567139,0.005282281295293594,14911739.0,343.0
274,0.18078884482383728,0.014618740061246976,14696889.0,15.0
275,0.3394605219364166,-0.009297252974961867,14834812.0,23.0
276,0.19868694245815277,-0.02087137941401363,15151035.0,8.0
277,-0.06917817145586014,-0.0075320876037107245,15266020.0,40.0
278,-0.13322411477565765,0.012798690966372952,15073104.0,72.0
279,0.4293155074119568,0.006303490172635971,14978686.0,64.0
280,-0.3584234118461609,-0.013587931631827395,15185019.0,191.0
281,0.13266897201538086,-0.008971974010493855,15322492.0,36.0
282,0.49672937393188477,0.013856207489643741,15113082.0,119.0
283,0.04568595811724663,1.1248545546518856e-06,15113065.0,5.0
284,-1.242375373840332,-1,14760265.0,0.0
285,-0.38747701048851013,0.01788823705060455,14500870.0,195.0
286,0.4676896035671234,-0.0010308742852804737,14515834.0,148.0
287,-0.2232043296098709,0.0018440048378382781,14489116.0,102.0
288,0.052923813462257385,0.013662825799845556,14293822.0,14.0
289,-0.19375455379486084,-0.0023911085935996177,14328082.0,71.0
290,-0.2936570644378662,-0.0018496467307802297,14354633.0,87.0
291,-0.0973743423819542,0.00820200853302752,14237854.0,20.0
292,-0.46149682998657227,-0.004446612989580705,14301447.0,88.0
293,-0.6030309796333313,0.0019630182742365744,14273428.0,62.0
294,-0.4556834101676941,-0.000957646437943013,14287110.0,18.0
295,0.34267598390579224,-0.00019482299868704415,14289894.0,206.0
296,-0.5815399885177612,0.0003484794730329531,14284916.0,133.0
297,-0.06536631286144257,-0.006659350370170205,14380682.0,6.0
298,0.2946787476539612,-0.0021503403630057636,14411672.0,149.0
299,-0.744030773639679,-0.0011680334614938117,14428525.0,177.0
300,-0.951830267906189,-0.002405602919053567,14463318.0,59.0
301,-1.3483595848083496,-1,14463318.0,0.0
302,-0.8564519882202148,-3.5813459168093444e-05,14463836.0,2.0
303,-0.11874833703041077,-2.4197697678943012e-05,14464186.0,0.0
304,1.2059574127197266,-1,14463986.0,0.0
305,-0.4999980628490448,-9.67827612757793e-05,14465386.0,0.0
306,0.1574489027261734,1.16831983923919e-05,14465217.0,84.0
307,0.6360567808151245,0.006880443702897809,14366370.0,302.0
308,0.09334715455770493,0.03054061818650038,13940615.0,16.0
309,-0.826786994934082,-0.004789933201791499,14007711.0,333.0
310,0.20239713788032532,0.0005249149986264641,14000362.0,100.0
311,0.26776236295700073,0.01169722997234525,13838490.0,111.0
312,-0.1868888884782791,-0.00389875109536306,13892654.0,52.0
313,-0.7714115977287292,0.013010210052639488,13714229.0,176.0
314,-0.2961471974849701,0.0019767412890886963,13687173.0,15.0
315,0.7130510807037354,-0.0017071489103414232,13710579.0,392.0
316,0.9709528684616089,-0.021446614815757457,14011069.0,150.0
317,-0.6808175444602966,-0.005070769505196458,14082478.0,394.0
318,0.8274240493774414,-0.02061874598110544,14378954.0,308.0
319,1.0507409572601318,-1,14428354.0,0.0
320,0.32608768343925476,5.2674338545459135e-06,14428278.0,21.0
321,-0.9138701558113098,-0.026415560316469577,14819750.0,470.0
322,0.09034417569637299,0.001379792193295237,14799330.0,46.0
323,0.29893872141838074,-0.0021123137026228846,14830657.0,139.0
324,-0.10308382660150528,0.003959473244514498,14772167.0,23.0
325,1.113680362701416,-1,14823917.0,0.0
326,-0.011698175221681595,0.006329306409574248,14730682.0,2.0
327,0.30734536051750183,0.008448393588016492,14607274.0,113.0
328,-0.5926462411880493,0.012657811894592667,14424689.0,188.0
329,0.3925321102142334,0.0018488590379723837,14398069.0,177.0
330,0.9865217208862305,0.004349486276095313,14335716.0,274.0
331,-0.893380880355835,-0.002583829390031332,14372853.0,519.0
332,0.4586842954158783,0.0007055070348791872,14362720.0,240.0
333,0.1442578136920929,0.006357912497074687,14271980.0,41.0
334,-0.0530061237514019,0.001253041313882675,14254119.0,18.0
335,-0.4156360328197479,0.00957959371524597,14118866.0,135.0
336,-0.03818241506814957,-0.013258964916372223,14308583.0,7.0
337,0.5614922642707825,-0.005668597732269041,14390155.0,218.0
338,0.3486677408218384,0.01990971309306154,14109244.0,61.0
339,-0.519643247127533,0.01228271077002395,13938047.0,240.0
340,0.211955264210701,-0.0015718492635023377,13959990.0,75.0
341,1.2078088521957397,-1,13856040.0,0.0
342,-0.3957020938396454,0.008978837137770652,13732736.0,117.0
343,-0.047564730048179626,0.011959449217604645,13570441.0,8.0
344,-0.07805897295475006,-0.005008596094422716,13638752.0,13.0
345,-0.9675052165985107,0.0004228713780773062,13632987.0,153.0
346,0.022505000233650208,2.508684118159022e-05,13632645.0,13.0
347,-1.4738625288009644,-1,13638345.0,0.0
348,-0.12320427596569061,-0.0004817910608337067,13644919.0,2.0
349,-0.037146713584661484,-0.00037362585356108297,13650019.0,0.0
350,-1.0722726583480835,-1,13650019.0,0.0
351,-0.6865907311439514,9.370828369505171e-05,13648740.0,11.0
352,0.6877579689025879,5.246180692531021e-05,13648024.0,388.0
353,-0.13511671125888824,0.008889343262833175,13527771.0,53.0
354,0.4028354585170746,-0.0024914539692671026,13561559.0,93.0
355,1.2351338863372803,-1,13518159.0,0.0
356,0.6637395620346069,-0.00951747406626615,13648054.0,90.0
357,0.9890477061271667,0.037866857448471306,13150101.0,47.0
358,0.9910005927085876,0.008760654616966165,13035898.0,1.0
359,-0.37750244140625,0.011714591807686421,12884956.0,215.0
