timestep,action,reward,current_amt,order_qty
1,0.18480035662651062,2.6204262986533553e-05,72698095.0,210.0
2,0.1716073751449585,0.002045977886043849,72549660.0,160.0
3,-0.1667250692844391,-0.0039757411011233645,72839250.0,61.0
4,0.3321232199668884,-0.0016598603674538093,72960354.0,273.0
5,0.7297465801239014,0.0089034607004624,72316487.0,408.0
6,-0.013985179364681244,-0.004071537358840733,72612130.0,13.0
7,0.2507941722869873,-0.005348263986388315,73002567.0,40.0
8,0.3940315544605255,0.01845055005626323,71680031.0,49.0
9,0.5275558233261108,4.9665403756364684e-06,71679675.0,40.0
10,0.3245750367641449,0.010920258931023137,70905370.0,12.0
11,-0.08720840513706207,0.021068814494818813,69442303.0,97.0
12,0.23371177911758423,0.0641526210279453,65255962.0,30.0
13,-0.38706356287002563,0.03216198106885769,63222598.0,406.0
14,0.7412874102592468,-0.0050291177547177775,63542159.0,375.0
15,0.4206986427307129,-0.004785996007313275,63847734.0,54.0
16,0.26444554328918457,0.0050744444212516135,63525378.0,20.0
17,0.4487793743610382,-0.031681190828870484,65603784.0,24.0
18,0.3326314687728882,0.03346399702606381,63479506.0,10.0
19,-0.15754157304763794,0.0020333321373453644,63350693.0,177.0
20,0.3042309880256653,0.0045312983554234515,63064927.0,60.0
21,0.04012390598654747,-0.04442428386703128,65996787.0,5.0
22,-0.23238727450370789,0.009664582122856123,65365061.0,236.0
23,0.19810324907302856,-0.03120509703176281,67470484.0,68.0
24,0.042296238243579865,-0.005000856073602568,67809590.0,11.0
25,0.7685800194740295,0.005118993334557785,67464241.0,206.0
26,-0.45997172594070435,0.01351121114652836,66564869.0,489.0
27,0.5337111949920654,3.700286915710348e-05,66562406.0,294.0
28,-0.1523384153842926,0.025661805699555038,64897031.0,132.0
29,-0.2758682668209076,0.012962549186147252,64066565.0,203.0
30,-0.14366653561592102,0.0026205370762959704,63899115.0,76.0
31,0.034363240003585815,2.8325981150170675e-06,63898934.0,23.0
32,-0.20418690145015717,0.007740347756335926,63408133.0,98.0
33,0.03671620413661003,0.005483670756166281,63062320.0,28.0
34,0.7822820544242859,0.009970084780874503,62439790.0,610.0
35,-0.4240342974662781,-0.00913411932134663,63015380.0,433.0
36,-0.3507043123245239,-0.003440800929237022,63232952.0,206.0
37,0.78264319896698,-0.004147548362892166,63496306.0,619.0
38,-0.050573766231536865,0.0032360748656730946,63291490.0,50.0
39,-0.062335848808288574,-0.0014196420723539872,63381469.0,59.0
40,-0.48462051153182983,0.023675756781763348,61915571.0,432.0
41,-0.37197571992874146,-0.002731795472912817,62085175.0,171.0
42,0.1938587725162506,0.0004880195503042621,62054891.0,172.0
43,-0.19749398529529572,0.006871906749559956,61631366.0,91.0
44,0.06050749123096466,0.006671669478223241,61222907.0,50.0
45,0.3592400848865509,0.01186235762023191,60505173.0,293.0
46,-0.2941063642501831,0.005616444441940313,60167247.0,209.0
47,0.31601977348327637,0.00044635550579865584,60140403.0,232.0
48,-0.023466207087039948,0.007429753017201739,59696870.0,17.0
49,0.573126494884491,0.03369733912527408,57750821.0,320.0
50,-0.05034060776233673,-0.021087393210416316,58994869.0,52.0
51,0.08512473106384277,0.025770981753424592,57512710.0,25.0
52,0.10203929990530014,-0.08537861092239618,62881440.0,24.0
53,-0.2859550714492798,0.013760925147867784,62027879.0,296.0
54,0.5874001383781433,0.010293373297777434,61395908.0,308.0
55,0.09358791261911392,-0.005942303053602289,61762922.0,20.0
56,0.023587554693222046,0.01049429501029057,61121495.0,4.0
57,-0.7319658994674683,0.01981216994253569,59934071.0,785.0
58,-1.0737218856811523,-1,60236471.0,0.0
59,0.1804402768611908,-0.002365347495231353,60379289.0,171.0
60,-0.1944730281829834,0.00011786887313133486,60372173.0,89.0
61,0.5754579901695251,-0.009053009832821098,60923716.0,485.0
62,-0.3279699683189392,0.0060254806814267516,60558820.0,280.0
63,0.3372423052787781,0.009127886222813048,60011046.0,220.0
64,-0.3821949064731598,-0.017168124374788322,61059320.0,303.0
65,0.41841620206832886,-0.025868271577995948,62680763.0,284.0
66,0.07907401025295258,0.022796165031015003,61283729.0,32.0
67,-0.42281216382980347,0.015192706655304753,60366597.0,341.0
68,0.15285198390483856,0.016128041033889873,59408455.0,115.0
69,0.3786313831806183,-0.000950626674683037,59464984.0,242.0
70,0.5795010924339294,0.009116037531761751,58927796.0,233.0
71,-0.11065547168254852,0.007382838429955725,58495930.0,116.0
72,-0.3184524476528168,0.018418624979654147,57438001.0,299.0
73,-0.176216721534729,0.016047295534327335,56530834.0,113.0
74,0.15842673182487488,-0.025075808162376756,57984851.0,108.0
75,-0.32652032375335693,-0.017523588178107223,59019077.0,207.0
76,0.18930912017822266,-0.0010746316735143998,59082569.0,143.0
77,0.24151146411895752,0.024866716310754038,57649027.0,156.0
78,0.03565755486488342,-0.016782870168566,58633058.0,17.0
79,0.18721801042556763,0.022118141943659804,57364267.0,89.0
80,-0.10345487296581268,0.004501446244906203,57107202.0,86.0
81,-0.0725555494427681,-0.014787129077042004,57964328.0,54.0
82,0.1665310114622116,0.003620173433948266,57755244.0,87.0
83,-0.018387869000434875,-0.004697830519273599,58027849.0,14.0
84,1.3462367057800293,-1,58450249.0,0.0
85,0.23308274149894714,0.006625357716445401,58065544.0,104.0
86,-0.37890973687171936,-0.03084059490891723,59913306.0,330.0
87,0.25818580389022827,0.005020564796765056,59614010.0,171.0
88,0.03186630457639694,0.004205486679767458,59364354.0,15.0
89,-0.13338452577590942,0.035033849191983095,57354988.0,97.0
90,-0.375278502702713,-0.0067878372482432624,57746965.0,236.0
91,-0.0854722112417221,0.013210805174184215,56994028.0,33.0
92,0.8809897303581238,-0.005595715378302738,57314745.0,780.0
93,0.23200279474258423,-0.007904310694421952,57771388.0,24.0
94,-0.382816344499588,-0.016288187091804313,58727960.0,446.0
95,0.5626382827758789,0.02710788029504922,57177986.0,309.0
96,-0.1654868870973587,-0.00958292584151175,57731220.0,170.0
97,0.30078160762786865,0.02284273330686129,56441932.0,126.0
98,0.15713369846343994,-0.005203134743672236,56737143.0,46.0
99,-0.039450280368328094,0.03483938316235554,54827004.0,40.0
100,-0.3586810231208801,0.01886555989359511,53811814.0,355.0
101,-0.573678731918335,-0.013523113771194903,54549493.0,364.0
102,0.3429614305496216,-0.0004602140163752708,54574609.0,343.0
103,0.425992876291275,-0.014954798961618646,55403152.0,272.0
104,0.619516134262085,-0.06227916365070038,59082778.0,208.0
105,-0.5073292851448059,0.07763133324415508,54826522.0,555.0
106,-0.0768849104642868,0.034701636755356334,52987760.0,41.0
