timestep,action,reward,current_amt,order_qty
59,0.10235840082168579,-0.0021307766268099135,52640431.0,512.0
60,0.8959269523620605,0.001152761670784755,52579819.0,4032.0
61,0.4733641743659973,-0.03755732232588967,54631637.0,213.0
62,0.08557303994894028,-0.0014617555044804749,54711612.0,20.0
63,-0.27958226203918457,-0.016816595172476304,55647412.0,4478.0
64,-0.09480100870132446,0.02563028280605222,54256795.0,1093.0
65,0.3702841103076935,0.005828700813188057,53942381.0,2221.0
66,0.5107234120368958,-0.003493456590246634,54131487.0,1920.0
67,-0.34400081634521484,0.02678568024427761,52719363.0,5017.0
68,-0.09579996019601822,-0.0017207459553863762,52810236.0,916.0
69,-0.1281123012304306,0.00920547601120131,52328527.0,1108.0
70,0.23840007185935974,-0.007140441670439405,52704863.0,2121.0
71,-0.08862714469432831,0.007476564090165535,52313736.0,856.0
72,0.4368934631347656,0.01716112734857806,51431120.0,3481.0
73,0.4715852737426758,0.004820964653227484,51184362.0,2130.0
74,0.06951037794351578,-0.015259237463503198,51977499.0,162.0
75,0.2505110800266266,-0.020605599360555452,53071060.0,533.0
76,-0.06266981363296509,0.016010139146002623,52234774.0,947.0
77,-0.0867106169462204,0.015267997994217486,51449247.0,1228.0
78,0.27819061279296875,-0.00624045701632513,51772330.0,1060.0
79,-0.04763336479663849,-0.01851571980034661,52749016.0,666.0
80,-0.5120398998260498,-0.009344525038040001,53246580.0,6828.0
81,-0.28654178977012634,0.00447972022320539,53009114.0,1864.0
82,-0.0829843133687973,0.002672722626146839,52867813.0,385.0
83,-0.002429068088531494,0.0020189992329224414,52761288.0,10.0
84,-0.054932475090026855,0.005691510783204889,52462696.0,233.0
85,-0.07227098941802979,0.0019448687064179484,52360861.0,290.0
86,0.07031130790710449,-0.005652835245252094,52658531.0,934.0
87,0.3132602572441101,3.2284510247113046e-05,52656831.0,3870.0
88,0.028900451958179474,0.0008126532836062077,52614074.0,245.0
89,0.6553528308868408,-0.0024506038460562034,52743327.0,5381.0
90,0.10031604766845703,-0.001337789703828613,52813981.0,283.0
91,0.6012516021728516,-0.013472952470445693,53535259.0,1504.0
92,0.3616860508918762,0.001494255499020557,53455383.0,361.0
93,0.4884524345397949,-0.012050494974772768,54107404.0,308.0
94,0.033757686614990234,1.1089056620316505e-07,54107398.0,10.0
95,0.4900782108306885,-0.22683106668148967,69981340.0,117.0
96,0.24998092651367188,-0.07725000820477548,75839979.0,28.0
97,0.6991690397262573,-0.002205384579608843,76007605.0,60.0
98,0.2744249999523163,-0.040365414002952876,79204737.0,6.0
99,0.41684478521347046,-0.04272342964333464,82739659.0,7.0
100,-0.1045912504196167,0.011494445804138954,81799420.0,1761.0
101,0.25422316789627075,-0.07894786770809652,88810847.0,410.0
102,-0.1344916969537735,-0.02363425699077691,90960634.0,2083.0
103,0.5975971817970276,0.004457813662183049,90556948.0,1954.0
104,0.32195398211479187,-0.003377339624681884,90863826.0,422.0
105,0.25810936093330383,-0.025389842396212975,93230945.0,223.0
106,0.03317157179117203,0.05429766806262345,88429433.0,22.0
107,0.4169189929962158,-0.02646430043827993,90833272.0,266.0
108,0.06750056892633438,-0.017621035316803587,92462558.0,24.0
109,0.4698130786418915,-0.05186732875655441,97520696.0,152.0
110,0.416640967130661,-0.08357183522479832,106413901.0,65.0
111,-0.2919088304042816,0.05801247239721198,100579061.0,4826.0
112,-0.48483729362487793,0.06633297632013663,94322377.0,5676.0
113,0.47187769412994385,-0.0794357981550668,102461487.0,4191.0
114,0.039313435554504395,0.032982545106636306,99189950.0,193.0
115,-0.5097789168357849,0.05134792644703027,94345504.0,5309.0
116,-0.14921927452087402,-0.012742982358336125,95563265.0,762.0
117,-0.1392897367477417,0.007393155037443048,94861936.0,605.0
118,0.3821377456188202,0.007189012584190832,94184840.0,4579.0
119,0.18704520165920258,0.03568959301458979,90939255.0,1481.0
120,0.8980643153190613,0.014260413014818752,89660657.0,5920.0
121,0.13305088877677917,0.03446102950454837,86673789.0,92.0
122,-0.674730122089386,-0.037557672670784296,90056086.0,10668.0
123,0.173833966255188,0.008659244429421545,89282963.0,2006.0
124,0.9043639898300171,0.030188090087051006,86666662.0,9257.0
125,0.29789674282073975,0.022257817241335222,84779652.0,298.0
126,-0.21514704823493958,-0.011348985911373686,85752860.0,3594.0
127,-0.23988205194473267,0.036751174161642045,82713058.0,3145.0
128,-0.21583864092826843,-0.030742479122125847,85336514.0,2151.0
129,-0.2558068335056305,0.004790825006645796,84929631.0,1999.0
130,-0.008158251643180847,-0.011837626985175988,85947040.0,47.0
131,-0.20522549748420715,0.0034821152954610537,85648801.0,1183.0
132,0.26529571413993835,-0.010044004131127443,86517786.0,3172.0
133,0.2477830946445465,0.0036185248128410034,86205848.0,2193.0
134,0.4263949990272522,0.018841979559350717,84611598.0,2929.0
135,0.7366164922714233,0.02659154324636913,82419925.0,3004.0
136,-0.5244624018669128,0.04511608705340537,78861981.0,8330.0
137,-0.4248221516609192,-0.0025550568568544615,79063994.0,3209.0
138,0.00818953663110733,-0.007634178565564366,79672226.0,100.0
139,0.603365421295166,0.005391750039059268,79244957.0,7459.0
140,0.06597526371479034,-0.006711721914829203,79780421.0,320.0
141,0.05895989015698433,0.010844000491963447,78924563.0,271.0
142,0.8357982039451599,0.031045409672893758,76548096.0,3774.0
143,0.014019615948200226,-0.03189197876690905,79069788.0,10.0
144,0.3379690647125244,0.055410902785583485,74918487.0,252.0
145,0.05215757340192795,-0.10115021382606941,83349285.0,23.0
146,0.3143129348754883,-0.027052048877869134,85666746.0,128.0
147,0.45878082513809204,-0.0077280270445676535,86333937.0,127.0
148,-0.029030703008174896,0.003956417277496226,85993710.0,487.0
149,-0.8446207046508789,0.012870616737978366,84900982.0,13785.0
150,0.23412126302719116,0.004229531664345236,84543403.0,3470.0
151,0.45929935574531555,0.007920633033563527,83879028.0,5334.0
152,0.3234223425388336,-0.030779721444389285,86542791.0,1935.0
153,0.11774854362010956,0.008512978091140879,85812273.0,482.0
154,-0.5215544104576111,-0.0009227685090396165,85891531.0,7175.0
155,0.298593670129776,0.0031016180701850765,85625952.0,3241.0
156,0.309376060962677,-0.02131557269918564,87490870.0,2268.0
157,0.07703352719545364,-0.10512477233021351,97768792.0,334.0
158,0.32109978795051575,-0.006303651702860041,98389002.0,1275.0
159,-0.30659404397010803,-0.03711977613585739,102181974.0,4200.0
160,0.3700425922870636,0.010355968386574462,101134627.0,2549.0
161,0.04266923666000366,-0.014094739201433972,102580472.0,181.0
162,0.1975756585597992,-0.019860161690607128,104659017.0,784.0
163,0.20936627686023712,-0.07371576534024428,112988015.0,606.0
164,0.6102595329284668,-0.062170093195236815,120478153.0,1298.0
165,0.02359062433242798,0.02150425760480372,117941900.0,20.0
166,0.2564837634563446,0.03677206174793261,113758756.0,220.0
167,0.0043808892369270325,0.0013343348429270738,113607166.0,2.0
168,0.7180785536766052,-0.01186401608486495,114971186.0,453.0
169,0.5097066760063171,0.0013607286730263376,114814954.0,90.0
170,-0.019287534058094025,-0.009452466359956137,115910595.0,302.0
171,0.362942099571228,0.017579140294806027,113908187.0,143.0
172,-0.25160178542137146,0.06586217977740277,106869527.0,3911.0
173,-0.17968633770942688,-0.001955688018577696,107078940.0,2090.0
174,-0.07815759629011154,-0.04013074000530049,111555755.0,745.0
175,0.2420700192451477,0.01360618185917167,110058282.0,1633.0
176,0.20943695306777954,-0.007516202713227575,110891767.0,1058.0
177,-0.3695043623447418,0.007758407417027312,110038047.0,4245.0
178,0.49451693892478943,0.002016699117747065,109816580.0,4109.0
179,0.15257975459098816,0.013629850927621576,108339923.0,652.0
180,0.13655082881450653,0.008949323533175783,107378954.0,501.0
181,-0.1465619057416916,0.025268718406773798,104732498.0,1833.0
182,0.4124160408973694,-0.013057504138595123,106118136.0,2062.0
183,-0.11370763927698135,-0.01984562075688662,108266757.0,1448.0
184,-0.16947996616363525,0.015015964269017832,106665078.0,1913.0
185,0.5554640293121338,-0.02815682680994691,109755443.0,3342.0
186,0.3788328468799591,0.021309964438773574,107465360.0,1039.0
187,0.3165365159511566,0.020914032913933962,105263868.0,552.0
188,-0.34098923206329346,-0.0035462076490987886,105638484.0,4878.0
189,-0.2024906575679779,0.0010959523491199574,105522836.0,1909.0
190,0.7448294758796692,-0.020882351691277286,107773398.0,5688.0
191,-0.14050441980361938,0.005128465021466468,107223506.0,1855.0
192,0.33715662360191345,0.01724702924389017,105405573.0,1314.0
193,0.32381099462509155,0.036120107573463546,101731037.0,873.0
194,-0.23844388127326965,0.0030150682522957577,101425233.0,3228.0
195,0.3857170045375824,0.014459411599689845,99979587.0,1991.0
196,0.3158440887928009,0.0545147567229786,94810989.0,1071.0
197,0.40415942668914795,-0.009769993411033776,95746431.0,927.0
198,0.13285979628562927,-0.01616394486539583,97319498.0,178.0
199,-0.031720712780952454,-0.021783797101875814,99486696.0,459.0
200,0.018263377249240875,-0.03139673685231475,102711502.0,28.0
201,-0.1599888950586319,0.014107859629738453,101282621.0,2247.0
202,0.24828127026557922,-0.00347509389283689,101635815.0,934.0
203,-0.31252580881118774,-0.010735769287541283,102738795.0,3980.0
204,0.05492830649018288,0.010336232611434022,101687727.0,378.0
205,0.6798944473266602,0.015548282895072194,100130864.0,4545.0
206,-0.34778279066085815,0.011548300676152529,98987724.0,4757.0
207,0.19109632074832916,-0.001787586526252864,99164990.0,1317.0
208,0.6261100769042969,-0.014218878899791614,100595343.0,3414.0
209,-0.2221774458885193,0.001676840845389469,100426943.0,3033.0
210,-0.1807147115468979,-0.01336146516048037,101786966.0,1919.0
211,0.21285861730575562,0.005168849008354931,101263550.0,1479.0
212,-0.8285358548164368,0.003911847376327819,100868966.0,8434.0
213,-0.12643903493881226,2.3060151503014276e-05,100866640.0,220.0
214,-0.19487112760543823,0.0009394576779580441,100771969.0,297.0
215,0.26290807127952576,0.0019897016721207935,100571861.0,3927.0
216,-0.026035025715827942,0.022019140762529442,98405066.0,134.0
217,0.004343084990978241,-0.0030522658199152834,98706344.0,51.0
218,0.5805734992027283,0.013075053773174656,97432410.0,7138.0
219,-0.3028988242149353,0.02081664275320776,95445554.0,3698.0
220,-0.5123778581619263,-0.005795549669007724,96001938.0,4361.0
221,0.037130117416381836,0.01805639269561829,94299234.0,530.0
222,-0.13694727420806885,-0.0024190740545775775,94527904.0,641.0
223,0.24750810861587524,0.012580973594038493,93353427.0,3744.0
224,-0.11744900792837143,0.02267590751979457,91283491.0,914.0
225,-0.29594022035598755,-0.016846839718053917,92847681.0,2033.0
226,0.19026806950569153,-0.01461353482968085,94224636.0,2580.0
227,-0.160977303981781,-0.005373862540732855,94733722.0,1194.0
228,0.0714932233095169,6.7030434678012765e-06,94733087.0,859.0
229,0.4141899049282074,0.01908538534167723,92958930.0,4860.0
230,-0.16008293628692627,0.012523665535141745,91809143.0,1911.0
231,-0.07351800054311752,0.02012721675152306,89997739.0,737.0
232,0.36376088857650757,-0.019219861340359093,91761380.0,3493.0
233,0.36457347869873047,-0.00827585460051221,92527121.0,2200.0
234,0.07870952785015106,-0.015153190593691218,93950775.0,296.0
235,0.09502863883972168,-0.0016216951692554472,94103382.0,328.0
236,-0.3198339343070984,0.00209988287247092,93906190.0,4993.0
237,0.019929639995098114,0.017256097566259846,92313224.0,166.0
238,0.48100918531417847,-0.0011375229889405516,92418352.0,3940.0
239,-0.15279918909072876,-0.002189930930057406,92621186.0,2249.0
240,0.10698040574789047,0.016434822922794107,91123586.0,711.0
241,1.0144908428192139,-1,95804970.0,0.0
242,0.06494355201721191,-0.004109632984789094,96200318.0,356.0
243,0.8947464823722839,0.0028586380557533353,95926100.0,4613.0
244,0.44480517506599426,-0.013073932595240102,97196845.0,237.0
245,-0.06165625900030136,0.0174275291476018,95531959.0,1134.0
246,0.36814358830451965,-0.005386699761876572,96049348.0,525.0
247,0.858277440071106,-0.005518133125466403,96582302.0,769.0
248,0.2452937364578247,-0.005729632108554854,97138872.0,31.0
249,0.049306754022836685,0.007711583246979035,96395510.0,4.0
250,0.04935425519943237,-0.011437483204422469,97510788.0,4.0
251,0.03189762681722641,-0.031395630007484444,100671431.0,2.0
252,-0.16234029829502106,-0.0249474406972688,103247184.0,3018.0
253,0.19403624534606934,0.018441866324858062,101377592.0,613.0
254,-0.20734456181526184,-0.0013006648768724605,101509622.0,3356.0
255,0.1444566398859024,0.005089110575897709,100995644.0,857.0
256,0.6892925500869751,-0.01334797496910205,102361969.0,3438.0
257,-0.5925322771072388,0.002570275900837756,102099545.0,10148.0
258,0.12045007199048996,0.009674444995257327,101121253.0,1444.0
259,0.16420558094978333,-0.008249025819267413,101962343.0,1700.0
260,-0.03194750100374222,-0.0019536533432041986,102161932.0,323.0
261,0.20866018533706665,-0.0019009928933587821,102356511.0,1859.0
262,-0.7047110199928284,0.0030056407957582587,102049786.0,8216.0
263,-0.345689058303833,-0.0015796110095132395,102211240.0,1190.0
264,0.1623544991016388,-0.0004206182139128691,102254250.0,2641.0
265,0.838099479675293,0.012202326885653073,101021552.0,11963.0
266,0.03574317321181297,0.0084146628426557,100178583.0,83.0
267,-0.015036351978778839,-0.013326660734920903,101531661.0,254.0
268,-0.5288723707199097,-0.005778357299512581,102121757.0,8825.0
269,0.34318995475769043,0.004669586907180743,101647107.0,3908.0
270,-0.256666898727417,0.023967360975248427,99267917.0,3020.0
271,0.4528139531612396,-0.006097286064009099,99876895.0,4819.0
272,0.3860943913459778,-0.005388615103890379,100418009.0,2231.0
273,0.6845353245735168,0.02916595462999705,97572222.0,2515.0
274,0.13171648979187012,0.017185105813510525,95923762.0,155.0
275,-0.5553938150405884,0.020513571611991913,93995577.0,10258.0
276,-0.0757664144039154,-0.005594260976357092,94524371.0,622.0
277,-0.04943935573101044,0.015110453236167885,93117326.0,375.0
278,0.5236344337463379,-0.012199338423997922,94267325.0,6378.0
279,-0.012060165405273438,-0.03343600406532337,97528281.0,163.0
280,0.23466691374778748,0.002771648821102035,97258714.0,1341.0
281,0.2766793370246887,0.007660851725666373,96519294.0,1222.0
282,0.44431716203689575,-0.009833658839733635,97477858.0,1403.0
283,0.1515527218580246,0.009005384623593854,96607867.0,268.0
284,-0.10158976912498474,-0.06641772329073363,103480828.0,1794.0
285,0.14452044665813446,0.023549461108685898,101099978.0,473.0
286,-0.30933845043182373,0.006944151319496517,100402766.0,5055.0
287,0.06672406196594238,0.01948906808837744,98483416.0,542.0
288,-0.17833808064460754,0.04276126905192857,94444835.0,2109.0
289,0.4187181293964386,0.010956650537681197,93421251.0,4387.0
290,-0.07764169573783875,0.05505542484741061,88546297.0,1095.0
291,0.6369520425796509,0.007436592412280091,87892675.0,4946.0
292,-0.645235538482666,0.0009164900055568591,87812196.0,11587.0
293,0.0055675506591796875,-0.009700564216352044,88672368.0,77.0
294,0.5380402207374573,0.0026044065542639235,88442029.0,7520.0
295,0.33984529972076416,-0.021619348987130995,90396339.0,2125.0
296,0.31263020634651184,-0.0008804324090509884,90475997.0,1289.0
297,0.5675098896026611,0.047297494079405145,86389968.0,1697.0
298,0.19608843326568604,0.00667172251675062,85817418.0,255.0
299,0.07420866191387177,0.0571646134898756,81176968.0,82.0
300,-0.0017852336168289185,-0.03907138678352538,84477626.0,34.0
301,0.4416128993034363,-0.001142829711349597,84574280.0,450.0
302,0.6979252099990845,-0.010439840331895043,85466537.0,393.0
303,-0.16772675514221191,-0.004438854331656229,85847602.0,3392.0
304,-0.028522782027721405,0.009940563249409184,85002628.0,480.0
305,0.6750355958938599,0.016645196581288175,83610908.0,2810.0
306,0.395696759223938,-0.009081284448525117,84377161.0,530.0
307,0.1829383671283722,-0.008101979951724046,85066367.0,146.0
308,0.035684116184711456,0.01780377185447663,83578357.0,23.0
309,-0.0019356533885002136,-0.008246359864490897,84273305.0,38.0
310,1.0270726680755615,-1,83678553.0,0.0
311,0.371319055557251,-0.007055686699197863,84273158.0,252.0
312,-0.20298455655574799,-0.0263487625988487,86553742.0,4075.0
313,0.33255669474601746,0.007460765406380172,85912767.0,1505.0
314,0.03894319385290146,-0.002032855514402853,86087771.0,117.0
315,0.08941523730754852,0.006181343935432925,85558902.0,260.0
316,-0.342056006193161,-0.01999393799597551,87304462.0,6117.0
317,-0.5667800903320312,-0.008150698674972963,88021902.0,6669.0
318,-0.025058984756469727,0.0014602435700746936,87893556.0,127.0
319,0.29088127613067627,3.124331201407747e-05,87890810.0,4492.0
320,-0.10258592665195465,-0.007402266925964671,88546253.0,970.0
321,-0.232833594083786,-0.006035120717961503,89083885.0,1977.0
322,-0.08983397483825684,-0.0021415496590134367,89275072.0,585.0
323,0.600010335445404,5.991953173194007e-05,89269723.0,8424.0
324,0.47420570254325867,0.008124626589287658,88550285.0,2693.0
325,-0.3494963049888611,0.011194982990795894,87569941.0,5958.0
326,-0.22916114330291748,0.012385879629469063,86498580.0,2541.0
327,0.04488759487867355,3.699496382933021e-06,86498260.0,525.0
328,0.0629490464925766,-0.01802249911239936,88085786.0,676.0
329,0.3829929530620575,-0.004380595865747236,88473352.0,3821.0
330,0.9443119168281555,0.009331519290187664,87655394.0,5890.0
331,0.9524805545806885,0.03564168681317714,84638727.0,342.0
332,0.28513890504837036,-0.012704896706253977,85727891.0,5.0
333,0.5201314091682434,-0.005743160381505259,86223084.0,6.0
334,0.8364219069480896,-0.020262868546580364,88006345.0,5.0
335,-0.5109809637069702,-0.0036479592264174023,88328564.0,10127.0
336,-0.28699249029159546,-0.0003177237268548372,88356637.0,2781.0
337,0.4211929440498352,0.007128945657033371,87731206.0,5535.0
338,0.027164041996002197,0.009308531459707555,86922089.0,209.0
339,0.02495257556438446,0.008813723575782669,86162675.0,190.0
340,0.6952093243598938,0.003777305497769024,85838437.0,5194.0
341,-0.030632495880126953,0.018233049746785836,84301366.0,552.0
342,-0.14845344424247742,-0.008021224565835105,84983034.0,2596.0
343,-0.1379864513874054,-0.016209494193336966,86383263.0,2054.0
344,0.45836853981018066,0.006003803757243844,85867730.0,3409.0
345,-0.1965664178133011,0.012712036217341885,84789878.0,3193.0
346,0.38922637701034546,-0.009132784496424465,85571383.0,2793.0
347,0.42543739080429077,0.016005454544375165,84223350.0,1902.0
348,-0.03199654072523117,-0.003105282832354284,84485702.0,567.0
349,-0.4939339756965637,0.016183359835951348,83140214.0,8486.0
350,-0.3757638931274414,0.01890495206263075,81597615.0,3267.0
351,0.030624739825725555,0.0013354228967411507,81488793.0,475.0
352,0.6635332703590393,6.768259863085037e-05,81483278.0,9982.0
353,0.04737391695380211,-0.005812869078496738,81959699.0,237.0
354,1.152978539466858,-1,81314819.0,0.0
355,-0.057886071503162384,0.002059775638914501,81147673.0,933.0
356,0.9997130632400513,-0.014715293911206656,82359619.0,5660.0
357,-0.02830931544303894,-0.009978289382184407,83189710.0,590.0
358,0.08611872047185898,-0.0024290499621103987,83392274.0,50.0
359,0.3684385120868683,-0.04422422074020208,87250876.0,189.0
