timestep,action,reward,current_amt,order_qty
247,0.15292693674564362,0.029691740990651288,55407529.0,10.0
248,0.342424213886261,-0.005165988122865056,55695250.0,19.0
249,0.07307412475347519,0.0008972722073074212,55645321.0,2.0
250,0.19331705570220947,-0.0053714813755655405,55945833.0,6.0
251,-0.07897486537694931,0.0019381918735094836,55837609.0,40.0
252,0.12369886040687561,-0.02447442357317335,57238488.0,8.0
253,-0.13466525077819824,-0.03271709610892231,59174506.0,63.0
254,-0.09510627388954163,0.0008169135834102662,59126205.0,39.0
255,0.16316170990467072,0.0012702198060438978,59051197.0,26.0
256,0.20580020546913147,0.018590038463802097,57973468.0,28.0
257,0.3453969955444336,0.011181706453772016,57332394.0,38.0
258,0.3742559850215912,0.007360363948863442,56913490.0,27.0
259,0.16094602644443512,-0.004301918223927706,57159385.0,7.0
260,0.08917630463838577,-0.01631553577847408,58107439.0,3.0
261,0.11276857554912567,-0.02361758252719003,59512992.0,3.0
262,0.1394404172897339,0.013764806465146965,58704930.0,4.0
263,0.02467651665210724,0.012287831856385146,57992330.0,0.0
264,0.36273178458213806,-0.0034959065844245023,58195777.0,10.0
265,-0.08088096231222153,0.01003353693523313,57617668.0,41.0
266,0.06102929264307022,-0.009042364241994562,58143422.0,3.0
267,0.18751241266727448,-0.014669678045743005,59009066.0,10.0
268,0.06700146943330765,-0.00579001275409135,59352719.0,3.0
269,0.23207393288612366,-0.0057900736564412796,59698377.0,9.0
270,0.3342874050140381,-0.04351615136580955,62414412.0,10.0
271,0.11392688751220703,-0.14419771554100858,72930878.0,2.0
272,0.2533469796180725,-0.035418304537880994,75608814.0,3.0
273,0.03456670045852661,0.026008175029182866,73692214.0,0.0
274,0.30122900009155273,0.007793266824896442,73122352.0,3.0
275,0.10750046372413635,0.0240790178154467,71403037.0,1.0
276,0.2773289680480957,0.020898023202280767,69941400.0,2.0
277,-0.0319247841835022,0.008359499118618592,69361572.0,16.0
278,0.10830036550760269,0.02093691624220832,67939136.0,2.0
279,0.2950243651866913,0.019127346486553544,66664030.0,6.0
280,0.1430051624774933,-0.01674303089797793,67799194.0,2.0
281,0.14640864729881287,-0.0202114287481477,69197780.0,1.0
282,0.12889568507671356,-0.011857772983261962,70028158.0,1.0
283,-0.052482299506664276,-0.007288083531639949,70542276.0,27.0
284,0.03440481796860695,0.007747404648442789,69999958.0,1.0
285,-0.0053800493478775024,0.0007123789782397393,69950127.0,2.0
286,-0.05359863489866257,-0.002025534945799385,70092101.0,26.0
287,0.103856161236763,-0.058817509809441976,74472381.0,6.0
288,0.07071222364902496,0.026012194041290248,72584304.0,4.0
289,0.25976264476776123,-0.02555765862236898,74488044.0,13.0
290,0.29708388447761536,0.03675593236493787,71847232.0,11.0
291,0.3437477946281433,0.03456138364762124,69447046.0,10.0
292,0.34428101778030396,0.02023079586514088,68069937.0,6.0
293,-0.354402095079422,0.003606617865125496,67825317.0,182.0
294,-0.028425484895706177,2.7851732884984818e-05,67823428.0,9.0
295,0.0056356340646743774,-0.001912810556526891,67953410.0,1.0
296,0.08593519032001495,-0.003818708559673447,68213899.0,17.0
297,0.05880999192595482,-0.019230551627486034,69551411.0,10.0
298,-0.0246351957321167,0.03251525738591205,67361146.0,8.0
299,0.23400922119617462,0.012982009799712382,66497870.0,44.0
300,0.39563870429992676,0.05428916485479024,63073654.0,62.0
301,0.24252745509147644,-0.045712027492552765,66094990.0,21.0
302,0.059795014560222626,0.005025034699180733,65764521.0,4.0
303,0.10646526515483856,0.005093929244998477,65431219.0,6.0
304,-0.02351468801498413,0.013471626134416919,64561471.0,11.0
305,0.08741890639066696,-0.004356596303403385,64843970.0,6.0
306,-0.017726697027683258,-0.009448358382617414,65462483.0,8.0
307,0.16674067080020905,0.016017294671445956,64430481.0,12.0
308,-0.04885216802358627,0.005323132986655734,64089325.0,23.0
309,0.18684393167495728,0.02415654211450683,62577665.0,16.0
310,0.27016398310661316,-0.013446245665023842,63430568.0,18.0
311,0.19762665033340454,0.022203040710148697,62052807.0,10.0
312,0.14992563426494598,0.03778144639083633,59793714.0,6.0
313,0.05773468315601349,0.009434136817082312,59234884.0,2.0
314,0.21436510980129242,0.004325585444037567,58979762.0,8.0
315,0.17542855441570282,-0.011287312299104062,59653085.0,5.0
316,-0.18277692794799805,0.0002848442565776185,59636098.0,95.0
317,-0.09212488681077957,-0.023705183678871106,61084108.0,39.0
318,-0.00920669175684452,0.010303225559852363,60461163.0,3.0
319,0.1719808280467987,0.004496071824706281,60190542.0,27.0
320,0.4486646056175232,-0.020812930736145038,61469911.0,58.0
321,0.20107734203338623,-0.0015264630955882155,61563886.0,14.0
322,0.028459183871746063,-0.014747196023645215,62485370.0,1.0
323,0.32198917865753174,0.007843519740027106,61999079.0,18.0
324,-0.1292586475610733,-0.0030450992595103957,62188449.0,65.0
325,0.0477897971868515,0.0007074642376948532,62144484.0,4.0
326,0.3659557104110718,-0.0014142771514651397,62232498.0,36.0
327,0.0010442733764648438,-0.021833780408973696,63621598.0,0.0
328,-0.19098594784736633,0.028142039183994407,61880164.0,91.0
329,0.07478024065494537,-0.020269304581934044,63160381.0,11.0
330,0.049551114439964294,-0.02764029706487389,64955778.0,6.0
331,0.06366914510726929,0.028869669014588137,63133145.0,8.0
332,0.20693044364452362,0.034521337156354436,61026431.0,26.0
333,0.622881293296814,0.007993144518992986,60542506.0,65.0
334,-0.14128735661506653,-0.0031055254252894578,60731108.0,71.0
335,0.1227513998746872,0.003581031716019214,60514404.0,13.0
336,0.19148021936416626,0.012693204739079365,59755910.0,19.0
337,-0.13671863079071045,-0.0005884488415615878,59791094.0,63.0
338,0.07738819718360901,0.0013493433753822023,59710524.0,11.0
339,0.19376906752586365,0.024090000856516594,58305934.0,26.0
340,0.05796283483505249,0.010654788076513376,57691246.0,6.0
341,-0.1068791002035141,0.0016849090980594315,57594205.0,47.0
342,0.09575864672660828,-0.0027529730907715276,57753198.0,14.0
343,-0.021234571933746338,0.017443423060238335,56763056.0,8.0
344,0.3082548975944519,0.025559409286457217,55348384.0,48.0
345,0.14357712864875793,-0.0008121910032055458,55393374.0,15.0
346,0.3022535741329193,-0.01820287053330563,56420387.0,27.0
347,0.017886504530906677,-0.022257881510078896,57704773.0,1.0
348,0.1293899416923523,-0.011865131123641253,58397669.0,7.0
349,-0.20777294039726257,-0.008218174488831548,58881568.0,104.0
350,0.10565975308418274,0.03209513027435121,57050524.0,17.0
351,0.14312605559825897,0.008071548568326259,56593725.0,21.0
352,0.048404283821582794,0.0038684261500179866,56375640.0,6.0
353,0.07321320474147797,0.01999481966117342,55270516.0,9.0
354,0.21025732159614563,0.02767907921706646,53781883.0,25.0
355,-0.11832191795110703,-0.052659874298461334,56771461.0,56.0
356,0.18763567507266998,0.0037195542185466442,56561079.0,27.0
357,0.030087295919656754,-0.009393714281671071,57097436.0,3.0
358,0.2734043002128601,0.01116471607008398,56466998.0,31.0
359,0.028198685497045517,0.017332267410787406,55504971.0,2.0
