timestep,action,reward,current_amt,order_qty
1,-0.08692491054534912,-1,28100000.0,0.0
2,0.34871914982795715,4.138961338506643e-05,28098837.0,5.0
3,0.08918192237615585,-0.002299634744886867,28163603.0,1.0
4,-0.18868795037269592,0.0020171910775237945,28106906.0,1.0
5,-0.28847986459732056,0.004921582996871601,27969253.0,1.0
6,0.3915688395500183,-0.001529517710526359,28012098.0,5.0
7,0.2990584373474121,-0.004142931510393698,28128633.0,2.0
8,0.09775026142597198,-0.0015617993532943833,28172633.0,0.0
9,0.25551146268844604,0.019107879579402808,27644407.0,1.0
10,0.4238279461860657,-0.022472891472644266,28279939.0,2.0
11,0.20408403873443604,0.025901530145590178,27565939.0,0.0
12,0.11825929582118988,0.023388826355747242,26935939.0,0.0
13,0.04950670152902603,0.007329859653008183,26739939.0,0.0
14,0.14518901705741882,-0.009849685285892114,27005939.0,0.0
15,0.19314219057559967,-0.005157309165102006,27145939.0,0.0
16,-0.04067005217075348,-0.009197772138991915,27397939.0,0.0
17,0.1916988641023636,-0.003564162693261721,27495939.0,0.0
18,-0.2380491942167282,-0.02309121046252591,28145861.0,3.0
19,-0.18392351269721985,-0.003313981442837087,28239446.0,2.0
20,0.3661322295665741,-0.00030203931764602763,28247978.0,2.0
21,-0.3384218215942383,0.0002877848045303072,28239851.0,3.0
22,-0.0044918060302734375,-0.0075907060379252055,28455851.0,0.0
23,0.004091203212738037,0.0,28455851.0,0.0
24,0.25456374883651733,-0.019012591151017003,29007356.0,2.0
25,0.5411062240600586,-0.001007521160096817,29036611.0,3.0
26,0.5766777396202087,0.009956221079063828,28750366.0,1.0
27,0.29246044158935547,0.004401844219012571,28624366.0,0.0
28,0.17803770303726196,-0.014460635842421212,29044366.0,0.0
29,0.3392486870288849,-0.011436208793314556,29380366.0,0.0
30,-0.060156285762786865,-0.008504214614519813,29632366.0,0.0
31,-0.08944286406040192,0.004846547801986365,29489444.0,1.0
32,0.17882171273231506,0.012497663554931558,29125444.0,0.0
33,-0.13860224187374115,-0.006111714070291827,29304545.0,1.0
34,0.34069445729255676,-0.004475699436746332,29436293.0,1.0
35,0.3063749074935913,0.008013069384654143,29202293.0,0.0
36,0.4796206057071686,-0.014901680570586214,29644039.0,1.0
37,0.2348364293575287,-0.0009436493393662634,29672039.0,0.0
38,0.07749010622501373,-0.007957194572698485,29910039.0,0.0
39,0.1864553987979889,0.0032872625720099186,29812039.0,0.0
40,0.02650459110736847,-0.0018749138502196277,29868039.0,0.0
41,0.10419104248285294,0.012817887422936266,29490039.0,0.0
42,0.35676372051239014,-0.00753852412995756,29714039.0,0.0
43,0.35378938913345337,-0.00047093587303219023,29728039.0,0.0
44,0.07748370617628098,0.005207269794971191,29574039.0,0.0
45,0.4531620144844055,-0.00658380057883028,29770039.0,0.0
46,0.04192496836185455,-0.0014088268165756794,29812039.0,0.0
47,0.32022127509117126,-0.008843661649617517,30078039.0,0.0
48,0.21028989553451538,0.007503172351319029,29854039.0,0.0
49,-0.07418662309646606,0.014369789528906817,29431120.0,1.0
50,0.2816634178161621,-0.013937693150963978,29847120.0,0.0
51,0.7565379738807678,-0.021713564704503422,30509592.0,2.0
52,-0.19470877945423126,-0.0002911678623029628,30518478.0,2.0
53,-0.01232852041721344,-0.0216705020677057,31194478.0,0.0
54,0.0480852872133255,-0.01071910682059304,31532478.0,0.0
55,-0.16971194744110107,0.028613296846799356,30655328.0,2.0
56,0.1458895355463028,0.014562145411759224,30215328.0,0.0
57,0.10788571089506149,-0.005431146102175066,30380328.0,0.0
58,0.286255806684494,0.0003708378782541419,30369066.0,1.0
59,0.0955168753862381,-0.010556130169595961,30693066.0,0.0
60,0.2677341103553772,0.005512369908247071,30524802.0,1.0
61,0.2225169539451599,-0.01798364305627735,31083802.0,0.0
62,0.021517083048820496,-0.002086757622331671,31148802.0,0.0
63,0.5083152055740356,-0.025214615157923028,31954523.0,1.0
64,-0.0688951164484024,-0.010834396161800625,32304523.0,0.0
65,0.28547266125679016,0.009626045930053088,31996523.0,0.0
66,0.28034332394599915,0.007494051281918873,31758523.0,0.0
67,0.4753713011741638,-0.005262082563766809,31926523.0,0.0
68,-0.350536972284317,-0.0017834784834023349,31983565.0,4.0
69,0.3575742244720459,-0.0015433769495986078,32033004.0,2.0
70,0.4349331259727478,0.014064351876898877,31588729.0,1.0
71,0.0478479266166687,0.008717663893438343,31315729.0,0.0
72,0.011713981628417969,0.0,31315729.0,0.0
73,-0.19009028375148773,0.001032431513026816,31283431.0,2.0
74,0.060348279774188995,0.007082282700838809,31063431.0,0.0
75,0.20222154259681702,0.006782423053743311,30854165.0,1.0
76,0.26545581221580505,-0.0027064863941305903,30937898.0,1.0
77,-0.11652170121669769,-0.00616387306070734,31129778.0,1.0
78,-0.12143421173095703,0.003193840055859572,31030671.0,1.0
79,0.2514764666557312,-0.013972686776083569,31470397.0,1.0
80,0.33994004130363464,-0.005301326207077847,31638121.0,1.0
81,0.10593519359827042,-0.007341839597057253,31872121.0,0.0
82,0.13746988773345947,0.0024532837375815485,31794121.0,0.0
83,0.6772416234016418,0.02003690842279262,31169579.0,2.0
84,0.3117121458053589,0.003864786701294726,31049579.0,0.0
85,-0.1287139356136322,-0.00899560134898433,31331424.0,1.0
86,0.31989482045173645,-0.027802408284323316,32227424.0,0.0
87,-0.19002896547317505,0.0023795587304984967,32150919.0,2.0
88,0.005183041095733643,-0.008511446924698582,32426919.0,0.0
89,-0.09056402742862701,-0.0021141311387236537,32495619.0,1.0
90,0.4914991855621338,1.754113372778727e-05,32495049.0,2.0
91,0.8080778121948242,1.7541441424557077e-05,32494479.0,2.0
92,-0.02120395004749298,0.00046183006814856854,32479479.0,0.0
