timestep,action,reward,current_amt,order_qty
144,-0.6853106617927551,0.0010771305003861404,15358399.0,471.0
145,-0.21371200680732727,0.0004415820610463261,15351620.0,46.0
146,0.04563761502504349,0.0012888194909163012,15331860.0,194.0
147,-0.7331293821334839,-0.0071027898904888875,15441538.0,267.0
148,-0.18716943264007568,-0.0027136532921541597,15483555.0,18.0
149,-0.10514022409915924,-0.0013893495796898272,15505097.0,8.0
150,-0.06714696437120438,-0.00013748426620900485,15507229.0,4.0
151,0.08882346004247665,-0.00038219168527774935,15513158.0,294.0
152,0.5089173316955566,-0.0022639046515394103,15548358.0,1506.0
153,-0.09022089838981628,-0.027943419957410048,15995322.0,168.0
154,-0.0118354931473732,-0.005801415767467009,16088659.0,20.0
155,0.29149648547172546,0.004214369264609135,16021140.0,456.0
156,0.1465281844139099,0.04675930502479931,15305467.0,174.0
157,0.6933513283729553,-0.010424972814187273,15466707.0,694.0
158,-0.14694176614284515,-0.003651585942041533,15523392.0,441.0
159,-0.6302976608276367,0.012500870743109781,15331732.0,1615.0
160,-0.15875931084156036,-0.005459365863527983,15415893.0,150.0
161,0.18263030052185059,-0.0030767995102781256,15463471.0,446.0
162,-0.030890874564647675,1.914225248048994e-05,15463175.0,38.0
163,-0.2770167589187622,0.0013402641726282531,15442478.0,334.0
164,0.19340041279792786,0.005699132684613866,15354968.0,469.0
165,-1.3704097270965576,-1,15080063.0,0.0
166,-0.3163931369781494,0.0046710345690002585,15009951.0,424.0
167,0.6539974808692932,-0.01200487114125263,15192333.0,1559.0
168,-0.1722538024187088,-0.005460876819681283,15275752.0,426.0
169,0.7951734066009521,0.017105236612308092,15018851.0,1017.0
170,1.0132725238800049,-1,14834831.0,0.0
171,0.6142756938934326,-0.024201974272053617,15202768.0,159.0
172,0.5579410791397095,-0.005274682967769635,15283383.0,55.0
173,1.7649221420288086,-1,15102928.0,0.0
174,-0.018963858485221863,-0.04161010777130803,15758647.0,62.0
175,0.8607659935951233,-0.00810078611614639,15887347.0,89.0
176,0.5171030759811401,-0.006207455339267935,15986583.0,7.0
177,-0.057527367025613785,-0.014215169754022788,16217112.0,190.0
178,-0.042854610830545425,0.0010301582866077015,16200423.0,133.0
179,-0.3935455083847046,-0.003100154496980857,16250803.0,1177.0
180,0.6847343444824219,0.01535389145297335,16005063.0,1059.0
181,-0.5609342455863953,0.049793741430489695,15245912.0,1612.0
182,-0.6193269491195679,0.00037860539619643965,15240142.0,781.0
183,-0.17277678847312927,-0.0060754053041948315,15333298.0,83.0
184,-0.10682730376720428,0.0026231297057734615,15293182.0,42.0
185,0.14803901314735413,0.002235128784993272,15259076.0,449.0
186,0.914823055267334,-0.0033190310315750144,15309890.0,2331.0
187,0.4560813009738922,-0.011136325557704389,15482306.0,98.0
188,0.021112963557243347,-0.02046090319919295,15805705.0,2.0
189,0.10706716775894165,0.025187616208151607,15417378.0,12.0
190,0.06574925035238266,0.022621081317176887,15076335.0,6.0
191,-0.48367810249328613,-0.0003082027212682356,15080983.0,1573.0
192,0.5280423760414124,0.009603123299585688,14937536.0,898.0
193,0.2906213402748108,-0.005143272010789915,15014761.0,231.0
194,0.42093488574028015,0.010410455246448853,14860061.0,242.0
195,0.5059579014778137,0.0339852725197554,14371637.0,174.0
196,-0.1472502201795578,-0.01741513625026382,14626357.0,475.0
197,0.03733900561928749,-0.0037466548575905384,14681363.0,23.0
198,0.2295500636100769,-0.003758900279077683,14736757.0,140.0
199,-0.11189790070056915,0.005126591632982855,14661593.0,326.0
200,0.05400674417614937,0.036596946245703206,14143967.0,45.0
201,-0.7360531687736511,-0.045267997219498556,14814594.0,1938.0
202,1.0259581804275513,-1,14797219.0,0.0
203,-0.37676456570625305,0.00012618827858911367,14795352.0,261.0
204,0.39560309052467346,4.893668161173096e-05,14794628.0,1170.0
205,-1.052480697631836,-1,14666308.0,0.0
206,-0.09968509525060654,-0.012877684477480946,14857640.0,159.0
207,-0.09925883263349533,0.002506732402689277,14820489.0,143.0
208,-0.5503858327865601,0.016864574780408755,14574693.0,716.0
209,-0.05224919319152832,-0.00038778226608735715,14580347.0,30.0
210,0.6211089491844177,-0.00030723708226110036,14584828.0,1806.0
211,0.24738973379135132,0.024058964023475064,14242176.0,282.0
212,-0.10307895392179489,0.00949753770559965,14108183.0,272.0
213,-0.8350581526756287,-0.0032616828042262625,14154350.0,1980.0
214,0.2621666193008423,0.0014197395085410417,14134283.0,825.0
215,-1.222719669342041,-1,13994328.0,0.0
216,0.3577856421470642,0.004839906130018813,13926923.0,868.0
217,0.14316101372241974,0.01830279053943439,13676603.0,230.0
218,-0.06144321337342262,-0.01658239627796156,13907218.0,142.0
219,0.3202749788761139,-0.005420790091294318,13983017.0,471.0
220,0.22781789302825928,0.01439454800047067,13784594.0,232.0
221,-0.48394232988357544,-0.0014596431487610346,13804744.0,1391.0
222,0.34395602345466614,0.004893532813312214,13737519.0,757.0
223,-0.05176156759262085,0.014959016030087223,13535048.0,116.0
224,-0.7585487365722656,-0.02380902238156,13865164.0,1612.0
225,-0.6169511079788208,0.0027422669705883585,13827246.0,317.0
226,-0.12852206826210022,0.0012232127592973184,13810353.0,25.0
227,0.24684488773345947,3.345428287594739e-05,13809891.0,894.0
228,0.6758201718330383,-0.0007024805857246654,13819599.0,1838.0
229,0.0832357108592987,-0.002094290817224728,13848602.0,73.0
230,-0.1428803652524948,0.02553560023030597,13503775.0,425.0
231,0.6781352162361145,0.039315791867695606,12992947.0,903.0
232,-0.0746164321899414,-0.0038646498542744562,13043355.0,257.0
233,-0.03246190398931503,4.354897461715813e-05,13042787.0,103.0
234,-0.07919683307409286,0.014548030256629693,12855761.0,245.0
235,-0.6468023061752319,0.02346000876676349,12561078.0,1843.0
236,-0.013109929859638214,-0.003987040255769401,12611360.0,13.0
237,-0.4392178952693939,0.027710391639300003,12271317.0,436.0
238,0.5250725150108337,6.462641693215383e-05,12270524.0,1920.0
239,-0.13743865489959717,-0.019663417765976247,12516644.0,340.0
240,-0.14340005815029144,-0.011694972774055375,12664758.0,306.0
241,0.29965731501579285,-0.019131521757650767,12911780.0,654.0
242,0.714553952217102,0.006823623204498469,12824272.0,1104.0
243,0.8049957156181335,0.021458618979643105,12554862.0,364.0
244,0.7021241784095764,-0.02904791127001233,12930465.0,60.0
245,0.1776181161403656,0.007821520525850355,12830114.0,4.0
246,1.4051340818405151,-1,12287684.0,0.0
247,0.11954104900360107,-0.006497389562973741,12368044.0,2.0
248,0.7686522006988525,-0.02842086666152913,12729837.0,16.0
249,0.5708898305892944,-0.0031604837419501046,12770197.0,2.0
250,0.5958852767944336,0.049792441068463415,12164497.0,1.0
251,-0.438809871673584,-0.0009382452464992176,12175921.0,1772.0
252,-0.24952253699302673,0.029947595493239488,11821884.0,565.0
253,-0.7096413373947144,-0.0031059852427543382,11858717.0,1207.0
254,-0.07005571573972702,-0.020028131375722777,12101079.0,34.0
255,-0.1142958402633667,-0.0007374890689603064,12110010.0,52.0
256,-0.284995436668396,-0.0006214132571462524,12117540.0,116.0
257,-0.939955472946167,0.0010940742779196513,12104297.0,275.0
258,-0.8786948919296265,5.8825546315409855e-05,12103585.0,15.0
259,-0.6715205907821655,2.0572840413585148e-05,12103336.0,2.0
260,0.25357067584991455,3.3462968598267645e-05,12102931.0,932.0
261,-0.7474896907806396,-0.00045868661521239034,12108485.0,697.0
262,0.24275757372379303,0.0004221962882253917,12103375.0,838.0
263,0.7905272245407104,0.00993819149480323,11984273.0,2139.0
264,0.39595097303390503,-0.03367155402377853,12401863.0,215.0
265,0.1027749553322792,-0.006861635286607107,12487548.0,33.0
266,0.15264052152633667,-0.006879643341729194,12574053.0,44.0
267,0.4119926989078522,0.01557381617173738,12381230.0,103.0
268,0.5199711918830872,-0.011519286831719095,12525515.0,76.0
269,-0.1488618105649948,-0.005609797321838205,12596177.0,548.0
270,-0.24357540905475616,-0.005853511621587514,12670343.0,763.0
271,-0.22690513730049133,-0.0034965549205213673,12714801.0,538.0
272,0.2745552062988281,-0.06287109392994088,13567825.0,459.0
273,-0.12736064195632935,0.006089783993415247,13485700.0,292.0
274,1.3415948152542114,-1,13455670.0,0.0
275,0.23427562415599823,-0.0351569023503354,13945967.0,335.0
276,0.2866345942020416,-0.04327499830723897,14576777.0,294.0
277,-0.0031086690723896027,-0.1888584269477851,17970694.0,8.0
278,0.07928235083818436,0.09950173753722835,16344398.0,51.0
279,-0.05331772193312645,0.025230570898512675,15942168.0,142.0
280,-0.2507101595401764,0.011561899962518924,15759953.0,634.0
281,0.7160323858261108,-0.0095003404538488,15911114.0,985.0
282,-0.6684734225273132,-0.022065116192164825,16270116.0,1927.0
283,0.24237102270126343,-0.0002694399047933943,16274501.0,557.0
284,0.29375845193862915,-0.007818386972326093,16402744.0,503.0
285,0.29390111565589905,0.001246282045279648,16382327.0,357.0
286,0.2928502857685089,0.025257941225267054,15978737.0,260.0
287,0.07411852478981018,-0.03344490527132342,16531636.0,44.0
288,0.13403689861297607,0.018138877274549978,16237113.0,76.0
289,0.39706677198410034,-0.008397811149739988,16374624.0,194.0
290,0.06706640124320984,0.023015279794700017,16006236.0,20.0
291,1.2415746450424194,-1,16050741.0,0.0
292,0.07067226618528366,-0.010063702697800339,16213913.0,19.0
293,-0.4885714650154114,-0.027033713876767583,16664414.0,1458.0
294,-0.5155166387557983,-0.018491412131012828,16978368.0,787.0
295,0.10219864547252655,1.1014136320021562e-05,16978181.0,247.0
296,0.8405988216400146,0.0088892187508542,16828588.0,1884.0
297,0.6247887015342712,0.013851958205792948,16598664.0,226.0
298,-0.6438598036766052,0.006649149561653914,16489026.0,1994.0
299,0.07299382239580154,-0.0039944056092743084,16555154.0,153.0
300,0.5908170342445374,0.000810918319354554,16541740.0,1155.0
301,1.1234126091003418,-1,16903540.0,0.0
302,-0.20961833000183105,0.02662626209867092,16465135.0,505.0
303,-0.17366644740104675,0.010703176006637376,16290772.0,331.0
304,-0.45975661277770996,-0.003487506105567207,16347785.0,724.0
305,-0.1992325782775879,-0.003548396927953188,16406000.0,169.0
306,0.422775000333786,-0.0003690579431938361,16412057.0,1058.0
307,0.13014346361160278,0.003200977524635247,16359690.0,189.0
308,0.20631447434425354,0.0035633923318329286,16301601.0,262.0
309,0.6567550301551819,0.015043459207323934,16060003.0,677.0
310,0.01782827451825142,0.0053884050692850835,15973929.0,6.0
311,-0.6609344482421875,0.001869152196291462,15944127.0,1900.0
312,-0.2235403060913086,0.0025621597421428654,15903380.0,217.0
313,1.0569095611572266,-1,15892010.0,0.0
314,0.15310019254684448,0.013552978008363274,15679506.0,404.0
315,0.13450580835342407,-0.017463384005328927,15958190.0,286.0
316,0.9026516675949097,0.0009800806833781138,15942565.0,1666.0
317,0.3002321720123291,-0.017273478684830333,16222789.0,52.0
318,-0.32740360498428345,-0.018634571008335092,16530834.0,1036.0
319,-0.20451277494430542,0.0015076382460651005,16505949.0,435.0
320,0.27003300189971924,-0.005089993643309496,16590394.0,425.0
321,-0.04561741650104523,-0.010071433673109245,16759183.0,96.0
322,0.30703169107437134,0.008542640204491386,16617228.0,382.0
323,0.7787399291992188,0.036809443502958984,16027273.0,707.0
324,0.3825379014015198,0.026930730803155462,15606966.0,79.0
325,-0.10356912016868591,-0.024768935907927288,16003352.0,330.0
326,1.2132349014282227,-1,16218002.0,0.0
327,0.2938052713871002,-0.012196731551978344,16418251.0,129.0
328,0.5370544791221619,-0.06473833752005302,17554714.0,155.0
329,0.06384410709142685,0.009041921647178706,17397408.0,8.0
330,-0.053690340369939804,0.03576154193336787,16796731.0,169.0
331,-0.1363236904144287,0.04476215403711842,16077086.0,406.0
332,0.19920600950717926,0.008091842275008516,15948037.0,145.0
333,-0.6158835887908936,0.03806036774381344,15363304.0,1677.0
334,0.48554009199142456,-0.006049373195293621,15456808.0,1088.0
335,-0.2395084798336029,0.021414957144908514,15132741.0,511.0
336,0.8207079172134399,0.020876757429985633,14823279.0,1457.0
337,-0.08850465714931488,0.02135988998211775,14513277.0,272.0
338,0.5893567800521851,0.023793196733771938,14175985.0,362.0
339,0.8905682563781738,-0.018649826598646807,14445389.0,220.0
340,-0.5953451991081238,-0.021988253477840017,14770159.0,2018.0
341,0.04509209841489792,-0.00046085228980313894,14776969.0,91.0
342,0.3611734211444855,0.004507752440968476,14710657.0,711.0
343,0.28481540083885193,0.011228326326885751,14547315.0,364.0
344,0.22035938501358032,-0.01291287195625888,14737620.0,198.0
345,0.07077101618051529,-0.01373538382797517,14942866.0,48.0
346,0.4541131854057312,0.02484322357406083,14580636.0,300.0
347,0.506779134273529,0.010699850002880162,14426277.0,185.0
348,0.3136543333530426,-0.04440186971975268,15096594.0,53.0
349,0.8934201002120972,-0.03606597069400839,15661439.0,102.0
350,-0.0005533397197723389,0.04693606148091877,14959308.0,1.0
351,-0.47267061471939087,-0.009429724959016238,15101713.0,1618.0
352,0.34386906027793884,0.02202373749719483,14776284.0,584.0
353,0.2300410270690918,0.01728742657320415,14525181.0,263.0
354,0.19649238884449005,0.018611786534449584,14259781.0,177.0
355,-0.4839978516101837,0.031329165764119246,13826605.0,1369.0
356,0.0863170474767685,0.018299273059223523,13578135.0,191.0
357,0.08874380588531494,0.003670330763668146,13528481.0,181.0
358,-1.2555158138275146,-1,13528481.0,0.0
359,0.22358815371990204,0.004780932419595502,13464110.0,420.0
