timestep,action,reward,current_amt,order_qty
52,0.48127979040145874,0.010810113477602785,5596611.0,0.0
53,0.3805711269378662,-0.005861861503396949,5629611.0,0.0
54,0.304652601480484,0.00887079127995841,5580111.0,0.0
55,0.31512966752052307,-0.02592251420108644,5728611.0,0.0
56,0.5028693675994873,-0.0057275647384038945,5761611.0,0.0
57,0.7021615505218506,0.020456558505491655,5646111.0,0.0
58,0.5709712505340576,0.020883768538412846,5530611.0,0.0
59,0.05878967046737671,0.05122492188437005,5261111.0,0.0
60,0.008112847805023193,0.014853077027092976,5184111.0,0.0
61,0.4175526797771454,0.00533295996149409,5156611.0,0.0
62,0.3920309543609619,-0.00741081374392193,5195111.0,0.0
63,0.46375635266304016,0.03506597084623153,5019111.0,0.0
64,0.5991442203521729,-0.0021868304695462984,5030111.0,0.0
65,0.22462013363838196,0.05905746807475391,4749611.0,0.0
66,0.33628910779953003,-0.02484287905562567,4870611.0,0.0
67,0.5198053121566772,-0.028522356441295506,5013611.0,0.0
68,0.30248305201530457,-0.020417689260744835,5118111.0,0.0
69,0.8503135442733765,0.02421399084390961,4997111.0,0.0
70,0.33194512128829956,-0.02468961831801829,5123611.0,0.0
71,0.408786416053772,-0.011670274807001625,5184111.0,0.0
72,0.6198760271072388,-0.03084624716144421,5349111.0,0.0
73,0.4638396203517914,-0.023102444640424602,5475611.0,0.0
74,-0.13649290800094604,0.020707137833400783,5364527.0,7.0
75,0.6290472149848938,-0.007094946010076145,5402860.0,5.0
76,0.35589495301246643,2.406138837542503e-06,5402847.0,1.0
77,0.21140354871749878,0.004013939519966283,5381247.0,0.0
78,0.1603931188583374,-0.02827813769502841,5537847.0,0.0
79,0.26713475584983826,0.0009760599604478814,5532447.0,0.0
80,0.701353907585144,-0.04296716407479683,5780833.0,1.0
81,0.010841697454452515,0.0203871511171541,5665333.0,0.0
82,-0.3620685636997223,-0.022229888977407502,5794136.0,19.0
83,0.25077584385871887,-0.02246225753617682,5927276.0,4.0
84,0.15107788145542145,-0.010677244766781401,5991246.0,2.0
85,-0.27638816833496094,0.0003249127610906116,5989300.0,11.0
86,0.11537936329841614,0.0036413481534359883,5967570.0,2.0
87,0.48961496353149414,0.008954780758008226,5914606.0,11.0
88,0.7712939977645874,-0.005896109475357187,5949686.0,8.0
89,0.9603004455566406,-0.0017399165376969612,5960056.0,2.0
90,0.5751699209213257,0.033719401933037116,5765642.0,1.0
91,0.18483734130859375,0.015499392177245414,5677642.0,0.0
92,0.6652917265892029,-0.019937367321567468,5793142.0,0.0
93,0.3721335530281067,0.03133265991851372,5617142.0,0.0
94,-0.016983062028884888,-0.046672330707576294,5892142.0,0.0
95,-0.02687184512615204,0.010403891161614083,5831472.0,1.0
96,0.2980242669582367,0.029554709050308683,5664072.0,0.0
97,0.3310562074184418,-0.004744273135184373,5691072.0,0.0
98,0.25145459175109863,-0.019536660698854263,5804472.0,0.0
99,0.26764997839927673,-0.004630048811003465,5831472.0,0.0
100,0.8808532953262329,0.008406569900211972,5782858.0,1.0
101,-0.2619905173778534,-0.017346812025197184,5884943.0,14.0
102,0.17335639894008636,-0.009654489758449278,5942313.0,2.0
103,-0.07691448926925659,-0.01977227319035277,6062176.0,3.0
104,0.7068108916282654,-0.016841014735928438,6166018.0,10.0
105,0.34318098425865173,0.002441065302683156,6151003.0,1.0
106,-0.07716155052185059,0.04878564458511605,5864881.0,3.0
107,0.20604653656482697,0.008254271586405534,5816867.0,1.0
108,0.6042529344558716,-0.045040730756728535,6091220.0,3.0
109,0.2392708957195282,-0.010976128544104229,6158820.0,0.0
110,0.31669726967811584,-0.00504037143660279,6190020.0,0.0
111,0.1998574435710907,-0.03642578945893693,6424020.0,0.0
112,-0.2712196111679077,-0.006816673368777994,6468111.0,14.0
113,0.44311994314193726,0.008311254169267425,6414796.0,7.0
114,0.6900643110275269,0.017866303491844673,6302199.0,6.0
115,-0.10952764749526978,0.0025822598177814167,6285967.0,5.0
116,0.553702712059021,-0.0065328002361828156,6327302.0,4.0
117,0.25860902667045593,0.003969353342580771,6302286.0,1.0
118,0.3504932224750519,-0.029830959333874172,6496070.0,1.0
119,0.3989216387271881,0.004020986532724456,6470054.0,1.0
120,0.21129946410655975,0.01160126544477094,6395854.0,0.0
121,0.19045937061309814,0.0024921809781073656,6379954.0,0.0
122,-0.2231830507516861,0.0620879801404763,6006992.0,11.0
123,0.4239761233329773,-0.015814168690364273,6103514.0,5.0
124,0.4553563594818115,-0.04133262862110697,6366665.0,3.0
125,0.5848090052604675,0.016773899077125728,6261633.0,2.0
126,-0.08662599325180054,0.02219077365701449,6125699.0,4.0
127,0.20273837447166443,-0.002342801824861028,6140084.0,1.0
128,0.20824378728866577,0.014576488684735244,6051869.0,1.0
129,0.428594708442688,0.028905001722246082,5881854.0,1.0
130,0.49053674936294556,0.05391815715632134,5580940.0,1.0
131,0.46548789739608765,0.019959698274365348,5471726.0,1.0
132,0.29030266404151917,-0.048829873522109726,5752626.0,0.0
133,0.2515397369861603,-0.014526950748497712,5837426.0,0.0
134,-0.13248729705810547,0.014952460501983159,5751428.0,7.0
135,0.014442920684814453,0.02964645527932475,5585828.0,0.0
136,0.19425900280475616,-0.004914299925143593,5613414.0,1.0
137,0.22657257318496704,-0.005824345146379045,5646300.0,1.0
138,0.40884101390838623,0.00944458111169592,5593472.0,2.0
139,0.23533083498477936,-0.00356037223401333,5613458.0,1.0
140,0.6266854405403137,-0.04840967020329451,5899028.0,2.0
141,0.5873303413391113,-0.013295112011966856,5978513.0,1.0
142,0.3622206449508667,0.010957582824868235,5913713.0,0.0
143,0.4334368109703064,0.018602366324342937,5805713.0,0.0
144,-0.053608447313308716,-0.0017975753107544348,5816168.0,2.0
145,0.21424247324466705,0.006297830639568924,5779768.0,0.0
146,0.19440343976020813,0.013679967336447222,5701768.0,0.0
147,0.4147147238254547,0.02238031728430968,5576954.0,1.0
148,0.1431225836277008,-0.033968156196009944,5773054.0,0.0
149,0.47990164160728455,0.031242441704890576,5598154.0,0.0
150,0.5858182907104492,-0.05964568195565473,5953239.0,1.0
151,0.13703331351280212,0.011932608299893984,5883039.0,0.0
152,0.41722896695137024,0.0371268866884245,5672439.0,0.0
153,0.19369080662727356,-0.0028477813410202335,5688639.0,0.0
154,0.5143632292747498,0.008616961691222348,5640039.0,0.0
155,0.3180728256702423,0.017536139873447525,5542839.0,0.0
156,0.5094169974327087,0.003912165367230073,5521239.0,0.0
157,0.29953131079673767,-0.02942707385720908,5688639.0,0.0
158,0.22789132595062256,-0.026791034549656565,5845239.0,0.0
159,-0.030719727277755737,-0.006395863240104949,5882865.0,1.0
160,-0.10149562358856201,-0.07486354592512309,6358916.0,5.0
161,0.1592293083667755,-0.0030102933217269804,6378116.0,0.0
162,0.019801482558250427,-0.0007520073897259497,6382916.0,0.0
163,0.24951109290122986,0.012181221357098683,6306100.0,1.0
164,0.4415179193019867,-0.026470895631029365,6477567.0,2.0
165,0.13882115483283997,0.02254226556398996,6334767.0,0.0
166,0.17094069719314575,-0.022814684141573213,6482667.0,0.0
167,0.3108862042427063,0.008729388489997847,6426567.0,0.0
168,0.0922144204378128,0.004784264834387045,6395967.0,0.0
169,0.6062228679656982,-0.03165502153655158,6605050.0,1.0
170,0.34614402055740356,0.0031590538026350762,6584250.0,0.0
171,0.6005672216415405,0.011990961284208346,6506234.0,1.0
172,0.36399978399276733,-0.059022315092097086,6914334.0,0.0
173,0.28630900382995605,-0.02027649142733747,7057434.0,0.0
174,0.32540303468704224,-0.04242799384651622,7370134.0,0.0
175,0.24718481302261353,0.010904401455346682,7290634.0,0.0
176,0.8474935293197632,0.013258776573492954,7195234.0,0.0
177,0.35391706228256226,0.030358427055430192,6983234.0,0.0
178,0.5397355556488037,-0.01273798183430897,7073334.0,0.0
179,0.5094696283340454,0.018312344679788786,6946134.0,0.0
180,0.3442792296409607,0.009240782537361965,6882534.0,0.0
181,-0.13329359889030457,-0.00439020883182892,6912883.0,7.0
182,0.30804309248924255,0.011446822133341762,6834648.0,2.0
183,0.059985339641571045,0.009929887898658401,6767448.0,0.0
184,0.12157957255840302,-0.024898245711104272,6940248.0,0.0
185,0.4099963903427124,0.011902552309045576,6858613.0,2.0
186,0.10536384582519531,0.0007295422137199751,6853613.0,0.0
187,0.5059817433357239,-0.018609947309237086,6983577.0,2.0
188,0.47650277614593506,-0.0014869937376116621,6993977.0,0.0
189,0.7022573351860046,-0.005174984662945377,7030359.0,1.0
190,0.4963639974594116,0.032697984755335786,6807759.0,0.0
191,-0.3991445004940033,0.054828381342016036,6453902.0,21.0
192,0.7908661365509033,0.0020312634154134746,6440819.0,17.0
193,0.1999857872724533,-0.001519234045600895,6450619.0,0.0
194,0.15347543358802795,0.02173148970470675,6313419.0,0.0
195,0.7255208492279053,0.0031243669319825766,6293755.0,4.0
196,0.09616658091545105,-0.0008413960506774429,6299055.0,0.0
197,0.2020983099937439,-0.015734977354601856,6399755.0,0.0
198,0.6229903697967529,0.006671973918647409,6357339.0,1.0
199,0.21573078632354736,0.04250477071775504,6098139.0,0.0
200,0.7829537391662598,0.0026636242158956215,6081939.0,0.0
201,0.21720635890960693,0.045484713887225754,5817339.0,0.0
202,0.3443562090396881,-0.06346253319829434,6211539.0,0.0
203,0.1383953094482422,0.01859583718901783,6098139.0,0.0
204,0.30305808782577515,-0.05679516572912882,6465339.0,0.0
205,-0.3138512670993805,-0.01596009253903991,6570200.0,16.0
206,0.38965296745300293,0.017074410273470134,6459901.0,6.0
207,0.24331051111221313,0.032350294927502646,6257470.0,2.0
208,0.665713906288147,-0.015190300140588848,6353989.0,5.0
209,0.3635578751564026,0.002416278612258433,6338673.0,1.0
210,0.3374748229980469,0.006608801540148041,6297057.0,1.0
211,0.41235122084617615,0.005075609827338288,6265257.0,0.0
212,0.0706312358379364,-0.006721988846254639,6307657.0,0.0
213,0.3157635033130646,0.005916539790643798,6270557.0,0.0
214,0.30540981888771057,0.01197477808331573,6196357.0,0.0
215,0.06553235650062561,-0.04179903155525336,6466657.0,0.0
216,0.28698089718818665,0.01666494514638975,6360657.0,0.0
217,0.23085565865039825,-0.0016637219311668012,6371257.0,0.0
218,0.054781317710876465,0.03264257178083706,6169857.0,0.0
219,0.5684133768081665,0.024647750489002467,6021442.0,1.0
220,0.6447426080703735,-0.0008959916321018537,6026842.0,0.0
221,0.32253962755203247,-0.004459977647252769,6053842.0,0.0
222,0.07332780957221985,0.005380770918328201,6021442.0,0.0
223,0.5366597175598145,-0.010646964087198636,6086242.0,0.0
224,0.7965582609176636,-0.015719400295175406,6183442.0,0.0
225,0.2718173861503601,-0.04103571285670906,6448042.0,0.0
226,0.25110095739364624,-0.001672126365685985,6458842.0,0.0
227,0.5331931114196777,0.028372895637102068,6280642.0,0.0
228,0.3511289358139038,-0.0008590461215499355,6286042.0,0.0
229,0.14271605014801025,-0.03241674699021433,6496642.0,0.0
230,0.28765618801116943,-0.012314443382598201,6577642.0,0.0
231,0.888857364654541,0.0024689694734785434,6561442.0,0.0
232,0.3748248219490051,0.003302832086769069,6539842.0,0.0
233,0.7575759291648865,0.002483275446445406,6523642.0,0.0
234,0.09912455081939697,-0.015483889661741905,6626242.0,0.0
235,0.5132927894592285,-0.0016272309260661603,6637042.0,0.0
236,0.3434571921825409,0.016541477294831308,6529042.0,0.0
237,0.43243998289108276,-0.010637585346923177,6599242.0,0.0
238,0.3401804268360138,0.009082788238614938,6539842.0,0.0
239,0.3157157301902771,0.003313776935560232,6518242.0,0.0
240,0.6132367849349976,-0.0008277584821484686,6523642.0,0.0
241,0.6426550149917603,0.02895879869565533,6340042.0,0.0
242,1.0736615657806396,-1,6399442.0,0.0
243,0.0858946442604065,-0.003363939996031797,6421042.0,0.0
244,0.32137247920036316,0.010194703096578136,6356242.0,0.0
245,0.07786816358566284,-0.0033867254786180026,6377842.0,0.0
246,0.8601022362709045,0.023395221020654226,6232042.0,0.0
247,0.001576840877532959,0.01943322381152259,6113242.0,0.0
248,0.11992944777011871,0.0035458419913711276,6091642.0,0.0
249,0.2833064794540405,0.00355845972729678,6070042.0,0.0
250,0.6855796575546265,-0.02852002211181961,6248242.0,0.0
251,0.3925181031227112,0.0017314790261777184,6237442.0,0.0
252,0.27465590834617615,-0.06020754426444793,6637042.0,0.0
253,-0.06971217691898346,0.0033536623159559887,6614858.0,3.0
254,0.4136841893196106,0.02529836590436977,6451642.0,1.0
255,0.14475490152835846,0.0008066465191186084,6446442.0,0.0
256,0.03609347343444824,-0.0016106945159878466,6456842.0,0.0
257,-0.2004869282245636,0.004338343844897869,6428951.0,10.0
258,0.8268123865127563,-0.017938605495797375,6546384.0,10.0
259,0.3783884048461914,0.0072029402569524625,6499568.0,1.0
260,0.2952640950679779,0.0,6499568.0,0.0
261,0.38956961035728455,0.004093885619616541,6473068.0,0.0
262,0.3093980550765991,-0.034010011687863606,6700968.0,0.0
263,0.4797702729701996,0.023475440443250527,6547268.0,0.0
264,0.4184533953666687,0.027446625806921383,6372368.0,0.0
265,0.8468068838119507,-0.013130246895225635,6457152.0,1.0
266,0.1713796705007553,0.031040667106090103,6262752.0,0.0
267,0.05164232850074768,-0.05921628997775558,6656952.0,0.0
268,-0.05500483512878418,0.0008709760208709489,6651159.0,2.0
269,0.29403841495513916,-0.008526675450732437,6708359.0,0.0
270,0.29978734254837036,0.01734921312067606,6593959.0,0.0
271,0.25015363097190857,-0.0007879791955308245,6599159.0,0.0
272,0.0991559624671936,-0.0371755944265205,6853959.0,0.0
273,0.36410093307495117,-0.004529027868996747,6885142.0,1.0
274,0.4692111015319824,0.026875698551903953,6704942.0,0.0
275,0.00954204797744751,-0.003936749362172325,6731442.0,0.0
276,0.3912956714630127,0.011145756756326418,6657242.0,0.0
277,0.6526892185211182,-0.0039623114356141225,6683725.0,1.0
278,0.42524972558021545,-0.01668352428416426,6797125.0,0.0
279,0.19286875426769257,0.00962520377432759,6732325.0,0.0
280,1.0078997611999512,-1,7045525.0,0.0
281,0.2948801517486572,0.012415353941767104,6959125.0,0.0
282,0.339785099029541,0.009399034713333067,6894325.0,0.0
283,-0.12785938382148743,0.03840439079457386,6639345.0,6.0
284,0.8666356205940247,0.008766958528902505,6581644.0,6.0
285,0.13265292346477509,0.003292660841908987,6560044.0,0.0
286,0.07147029042243958,0.011658671121224888,6484444.0,0.0
287,0.32298707962036133,-0.002492060786592836,6500644.0,0.0
288,-0.04698055982589722,-0.0015997395201395779,6511060.0,2.0
289,0.16057099401950836,0.018712469451424244,6391460.0,0.0
290,0.4285117983818054,-0.029220619443595566,6583844.0,1.0
291,0.1979028880596161,0.01719571160891297,6472544.0,0.0
292,0.29553326964378357,0.009089145969501628,6414244.0,0.0
293,0.40833157300949097,0.014246987418376305,6324144.0,0.0
294,0.29171064496040344,0.030218400024500526,6138644.0,0.0
295,0.7237997055053711,0.02206329567679948,6006129.0,1.0
296,0.7856634855270386,0.007244761760537481,5962929.0,0.0
297,0.49157679080963135,0.0434681493435417,5714529.0,0.0
298,0.6704151630401611,0.008577587188261624,5665929.0,0.0
299,0.4218321740627289,0.031457480791002725,5493129.0,0.0
300,0.3959002196788788,-0.015485178049975186,5579529.0,0.0
301,0.4601057171821594,0.027853875474386315,5428329.0,0.0
302,0.33231598138809204,0.0009957718421170552,5422929.0,0.0
303,0.43618422746658325,0.009042989366672565,5374329.0,0.0
304,0.18105222284793854,-0.02450389149023411,5509329.0,0.0
305,0.38449826836586,-0.01922621943631929,5617329.0,0.0
306,0.48136165738105774,-0.017009275830081536,5714529.0,0.0
307,0.7345137000083923,0.008577587188261624,5665929.0,0.0
308,0.48431384563446045,0.01254528230369984,5595729.0,0.0
309,0.7668226957321167,0.005823851150992508,5563329.0,0.0
310,0.24137963354587555,0.005857967079309823,5530929.0,0.0
311,0.4189249277114868,-0.010625492703560023,5590329.0,0.0
312,0.43950194120407104,-0.005762326443262693,5622729.0,0.0
313,0.33452436327934265,0.0057957232928509215,5590329.0,0.0
314,0.9567180275917053,-0.065026193614488,5979129.0,0.0
315,0.20474407076835632,0.0,5979129.0,0.0
316,0.4115847647190094,-0.011604592839966218,6049329.0,0.0
317,0.5755437612533569,-0.01234300022090052,6124929.0,0.0
318,0.2787877321243286,0.017949355892349736,6016929.0,0.0
319,0.8798279762268066,0.010886860819044749,5952129.0,0.0
320,0.640252411365509,0.004556862812607118,5925129.0,0.0
321,0.5439644455909729,0.00642056864836329,5887329.0,0.0
322,0.7268606424331665,0.023468755003408184,5752329.0,0.0
323,-0.004693269729614258,0.021088024930731697,5633529.0,0.0
324,1.0447521209716797,-1,5514729.0,0.0
325,0.4836561679840088,-0.04310158596137619,5763129.0,0.0
326,0.0934600979089737,-0.04645984425032127,6043929.0,0.0
327,0.4483773410320282,0.0,6043929.0,0.0
328,0.2592979371547699,-0.0035611073659032873,6065529.0,0.0
329,0.30646756291389465,-0.005313279311713862,6097929.0,0.0
330,0.22728918492794037,-0.006160637146784025,6135729.0,0.0
331,0.014749914407730103,-0.016446711931993326,6238329.0,0.0
332,-0.042262002825737,0.007910989253340205,6189365.0,2.0
333,0.3018595278263092,-0.002514115712175653,6204965.0,0.0
334,0.24578897655010223,0.012730609690115743,6126965.0,0.0
335,0.8816238641738892,0.019031905843375548,6012535.0,2.0
336,0.4850535988807678,0.02485198325814955,5866735.0,0.0
337,0.21800148487091064,0.02645421644692929,5715535.0,0.0
338,0.06211593747138977,-0.028455184359507626,5882935.0,0.0
339,0.6739404797554016,-0.040513199817005595,6131335.0,0.0
340,0.168775275349617,-0.011319778087199379,6201535.0,0.0
341,-0.06378000974655151,-0.008544867348160658,6254983.0,3.0
342,0.0949745923280716,0.0016333634010981648,6244783.0,0.0
343,0.4463355839252472,0.016607334022707677,6142768.0,1.0
344,0.5507857799530029,-0.005888347480633673,6179153.0,1.0
345,0.4559231996536255,0.02912935214422177,6004253.0,0.0
346,0.20000028610229492,-0.0017623040829094245,6014853.0,0.0
347,0.3993447422981262,-0.011325246110419013,6083753.0,0.0
348,0.17662964761257172,0.0008719323814793007,6078453.0,0.0
349,0.09135344624519348,-0.02549117404171222,6237453.0,0.0
350,0.588358998298645,0.009437400491783805,6179138.0,1.0
351,-0.1502220630645752,0.012624502179740687,6102102.0,8.0
352,0.8268508911132812,-0.03208669388897164,6304389.0,7.0
353,0.5807815790176392,0.0025309800964399467,6288473.0,1.0
354,0.021895915269851685,-0.028368036021843387,6472073.0,0.0
355,0.5112001895904541,-0.018828814392612313,6596273.0,0.0
356,-0.14579537510871887,0.009296435048127799,6535516.0,7.0
357,0.798664927482605,-0.015559706899455234,6638814.0,6.0
358,0.3617495596408844,0.010487199680239345,6569914.0,0.0
359,0.5107951164245605,-0.004014918444884617,6596398.0,1.0
