timestep,action,reward,current_amt,order_qty
36,-0.0770953893661499,-0.006512361748104387,62678797.0,53.0
37,-0.8128042221069336,0.021795638808393223,61341813.0,518.0
38,-0.09299570322036743,0.0033574678871717144,61136549.0,11.0
39,0.6531774401664734,-0.0004535162740715628,61164288.0,497.0
40,-0.620979368686676,-0.008131647573728631,61665732.0,376.0
41,1.325541377067566,-1,61458732.0,0.0
42,-0.7171804904937744,0.005194210275920218,61141152.0,164.0
43,0.6289189457893372,-0.0035748239034212644,61360505.0,491.0
44,0.08946866542100906,0.019437587424443698,60190546.0,26.0
45,1.783015489578247,-1,59840746.0,0.0
46,0.6558801531791687,-0.006744245325668717,60247067.0,178.0
47,-0.8575484156608582,0.023220995295518826,58879819.0,652.0
48,-0.049041420221328735,-0.003862733757574972,59108138.0,5.0
49,0.8124775886535645,0.0015107683844182043,59018974.0,600.0
50,0.656796395778656,0.010867476738082561,58384482.0,91.0
51,0.443095326423645,0.03378778139648519,56476274.0,22.0
52,-0.11107996106147766,0.0299740771540143,54832714.0,90.0
53,-0.3816942274570465,-0.02906852917625952,56474340.0,277.0
54,0.44944748282432556,0.0016259963036154624,56382662.0,177.0
55,-0.44685956835746765,-0.014790445966428341,57229106.0,280.0
56,0.20543929934501648,1.7089498366956893e-05,57228128.0,101.0
57,-0.24095894396305084,-0.0005728338777039401,57260929.0,107.0
58,-0.09764806181192398,-0.024902672356810488,58723296.0,33.0
59,-1.0460158586502075,-1,58076496.0,0.0
60,0.1278257519006729,0.0021371934048215924,57952640.0,66.0
61,0.49878066778182983,-0.004458842037559859,58212199.0,223.0
62,-0.06946509331464767,-0.021001886413196738,59460992.0,41.0
63,1.344395399093628,-1,59460992.0,0.0
64,0.23139366507530212,-0.01473052708104505,60349979.0,58.0
65,-0.8423109650611877,0.0282392943853191,58692543.0,517.0
66,-0.4573458135128021,0.0025722576617611594,58541958.0,44.0
67,-0.12550365924835205,-0.00125381616529744,58615451.0,6.0
68,-0.17420169711112976,0.0013807210982503674,58534631.0,8.0
69,0.729688823223114,0.00029868165322397005,58517153.0,583.0
70,0.1443820297718048,0.025065687012144976,57086247.0,32.0
71,-0.25898754596710205,-0.006500254525994283,57459750.0,169.0
72,0.22355985641479492,-0.010014182564757734,58040983.0,78.0
73,-0.335618793964386,0.0003687030472172753,58019591.0,188.0
74,0.587856650352478,-0.010190452846007409,58616924.0,265.0
75,-0.5706771016120911,0.001819024184585561,58510492.0,365.0
76,0.10618773847818375,-0.005133593315873413,58812411.0,57.0
77,-0.6552032232284546,0.0026984627767505224,58654135.0,217.0
78,0.45076829195022583,0.0037944863958555607,58432414.0,326.0
79,-0.3992629945278168,-0.0064025468508266455,58808941.0,176.0
80,0.15270951390266418,0.006820031693231461,58410579.0,88.0
81,0.13190804421901703,0.004869102516792812,58127550.0,65.0
82,1.1619082689285278,-1,57207950.0,0.0
83,-0.12985986471176147,-0.005709044016427297,57536428.0,54.0
84,0.23732304573059082,0.00831227557788257,57062112.0,120.0
85,-0.42698344588279724,0.005504023276926634,56749760.0,206.0
86,0.7172759175300598,-0.006259645122699086,57107231.0,418.0
87,-0.7393659949302673,0.009590424962712202,56564751.0,514.0
88,0.12815509736537933,0.012062988687317125,55890544.0,92.0
89,0.586320698261261,-0.0018993728992476601,55996903.0,367.0
90,0.4278412163257599,0.012770127966242216,55290832.0,112.0
91,-0.33704277873039246,0.011478415084554865,54663383.0,253.0
92,-0.5651005506515503,0.01630775523484162,53786250.0,282.0
93,-0.16349610686302185,-0.005578908239206174,54088002.0,35.0
94,0.2735750377178192,-0.0013206909291864238,54159530.0,195.0
95,-0.7782110571861267,0.0026364235130056364,54017118.0,294.0
96,0.11783792823553085,-0.002312184529269672,54142305.0,93.0
97,0.30420225858688354,0.003643735285793924,53945741.0,217.0
98,-0.31060096621513367,-0.0005051043759784869,53973003.0,122.0
99,-0.3111642301082611,0.014983344536644135,53176245.0,84.0
100,0.5863040685653687,-0.002050875841014015,53285527.0,425.0
101,-0.2915734350681305,-0.004261442312241836,53513572.0,178.0
102,0.7657288908958435,-0.003991696104741439,53728038.0,361.0
103,-0.5409272313117981,-0.060460992126470034,57185532.0,430.0
104,0.01291762012988329,-0.01076232487252515,57807677.0,6.0
105,-0.7466273307800293,0.001802450377982031,57703669.0,277.0
106,-0.8211185932159424,0.005102740660772448,57410717.0,78.0
107,0.8169577717781067,-0.0004487565152830016,57436492.0,718.0
108,-0.1734391450881958,-0.0099030907597148,58010980.0,127.0
109,0.561516284942627,-0.0010216236849173827,58070306.0,160.0
110,-0.17645928263664246,0.004232019296232998,57825587.0,135.0
111,-0.6456979513168335,-0.02486203055003311,59299903.0,408.0
112,0.09442156553268433,0.0015299281361411414,59209317.0,62.0
113,-1.0978621244430542,-1,59266717.0,0.0
114,0.5481621026992798,-0.017551233388783623,60325504.0,311.0
115,0.2797500193119049,-0.03904466306272266,62776595.0,67.0
116,0.5555418729782104,0.030584796168393755,60913566.0,101.0
117,0.0362556055188179,-0.019723154869234927,62139146.0,2.0
118,1.1802963018417358,-1,64059146.0,0.0
119,-0.6753152012825012,0.025597959919814655,62460290.0,518.0
120,0.7492406964302063,-0.007867986504271644,62955624.0,433.0
121,-0.0715559795498848,-0.0085100820555884,63495980.0,48.0
122,0.20636099576950073,0.033067190241995933,61463553.0,41.0
123,-0.6957302689552307,-0.005636707673881089,61811969.0,470.0
124,-0.0421333834528923,-0.005947144672121202,62181773.0,8.0
125,0.26381438970565796,-0.0009260531229328812,62239410.0,163.0
126,-0.6112360954284668,-0.006468900170440726,62644652.0,220.0
127,0.4019595980644226,0.008216807425641324,62134108.0,281.0
128,0.3931976556777954,-0.006048132372262114,62512190.0,162.0
129,0.03339669853448868,0.009431630132017437,61928107.0,8.0
130,-0.28222712874412537,-0.01843744031471826,63091350.0,167.0
131,-0.29039865732192993,-0.0064488890386681375,63500860.0,123.0
132,0.469267874956131,4.2190184944038004e-05,63498181.0,246.0
133,0.6409212946891785,0.01137789723669786,62783833.0,182.0
134,-0.49925270676612854,0.003050570169400553,62592889.0,364.0
135,0.08719276636838913,0.008855550609202002,62043460.0,41.0
136,0.6602621674537659,0.024926104619659554,60534569.0,301.0
137,0.070297010242939,-0.001166581718058512,60605270.0,10.0
138,0.057351574301719666,0.004762741517700747,60317991.0,8.0
139,-0.7860238552093506,0.020735842720216245,59092655.0,570.0
140,0.2816612124443054,3.2729334949221555e-05,59090721.0,200.0
141,0.1807740181684494,0.008521553262626406,58591431.0,94.0
142,-0.051394831389188766,0.0008115958486344533,58543917.0,23.0
143,-0.395477831363678,-0.007645146934799936,58994942.0,168.0
144,0.4627877175807953,0.00401319760860993,58759130.0,286.0
145,0.11644098907709122,-0.004610048434162865,59031267.0,38.0
146,0.6793944239616394,-0.007807194737668878,59495762.0,197.0
147,-0.07968482375144958,0.004065506119405124,59254861.0,62.0
148,0.053696148097515106,-0.0024162778569868162,59398384.0,8.0
149,-0.5481908917427063,-0.028921340292418378,61167428.0,397.0
150,-0.2421080619096756,-0.02807305848397206,62934183.0,79.0
151,0.05636055767536163,-0.0007883768531222248,62983838.0,32.0
152,-0.1158350333571434,0.014598339549423361,62077608.0,32.0
153,-0.344330370426178,0.0009717443070722975,62017343.0,86.0
154,0.5761396884918213,-0.0017820450785698146,62128058.0,392.0
155,0.4932193160057068,0.009966484580907705,61514970.0,145.0
156,-0.44968855381011963,-0.020594730387899447,62808494.0,315.0
157,-0.8683052659034729,-0.013883273825259694,63692758.0,335.0
158,0.16229909658432007,0.00018162348468602786,63681192.0,126.0
159,-0.7906234860420227,-0.009353469630967429,64282456.0,139.0
160,0.1542244553565979,0.0009083035951554713,64224121.0,120.0
161,0.25845426321029663,-0.0014444853218182072,64317026.0,169.0
162,-0.6098503470420837,0.006024444270926401,63931872.0,199.0
163,-0.35360464453697205,0.0002902055289754606,63913324.0,45.0
164,-0.5027595162391663,-0.0009552253326696098,63974434.0,41.0
165,-0.037735335528850555,0.00013332102260851274,63965906.0,1.0
166,0.21053184568881989,0.00022058800879080822,63951799.0,163.0
167,0.36560913920402527,-0.00503939979815081,64275710.0,220.0
168,-0.48720619082450867,-0.0041770033320465885,64545316.0,206.0
169,-0.4576120376586914,0.0008782316524388466,64488680.0,99.0
170,-0.11524930596351624,0.001875000291293856,64367990.0,13.0
171,0.3908385932445526,-0.004215608579322474,64640489.0,267.0
172,-0.04075038433074951,0.0075893160613712644,64153607.0,15.0
173,0.9058770537376404,-0.0027121750073793595,64328076.0,394.0
174,-0.09653312712907791,0.030258110678495466,62438796.0,72.0
175,0.9619885683059692,-0.018158783265819704,63593578.0,107.0
176,1.01710844039917,-1,62334378.0,0.0
177,-0.812274694442749,-0.016066677865429157,63352238.0,639.0
178,-0.5290853977203369,0.002502099878912785,63194120.0,78.0
179,0.29051637649536133,-0.0018421516675178123,63310748.0,207.0
180,-0.1117180734872818,0.0013770155262059372,63223688.0,30.0
181,0.5442071557044983,0.002010163644770049,63096853.0,294.0
182,-0.9767589569091797,-0.0023209291394800714,63243637.0,528.0
183,-0.06802169978618622,0.0008846653267547784,63187737.0,0.0
184,0.3968970477581024,0.00038465288805275826,63163441.0,331.0
185,-0.39154207706451416,0.005184326535340983,62837670.0,134.0
186,-0.631515383720398,-0.0034071923109411264,63052502.0,132.0
187,0.27591535449028015,0.00015913082085774875,63042470.0,211.0
188,0.2915925085544586,0.012090589154438988,62289355.0,168.0
189,-0.10845852643251419,0.00229876198166928,62146495.0,49.0
190,-0.15521222352981567,0.004735927815053364,61853561.0,63.0
191,-1.1200566291809082,-1,61646561.0,0.0
192,-0.2062085121870041,0.008029216654650855,61155530.0,71.0
193,-0.8227168917655945,0.004462960004078588,60883808.0,225.0
194,-0.7310366630554199,0.0003858671537798583,60860324.0,35.0
195,-0.1847386211156845,0.00016463351885198408,60850306.0,2.0
196,-0.657523512840271,0.00020967313772497412,60837550.0,7.0
197,-0.10415289551019669,-1.6436946639918275e-05,60838550.0,0.0
198,0.5765957832336426,9.780939825028027e-05,60832600.0,529.0
199,-0.30139070749282837,0.005579878484262637,60495045.0,160.0
200,-0.5115702748298645,-0.007633058722636459,60960359.0,191.0
201,-0.08693821728229523,0.004549812647454842,60684257.0,15.0
202,-0.5573811531066895,0.00016382549473115617,60674317.0,93.0
203,0.743358850479126,-0.00027373118190807095,60690930.0,634.0
204,0.5648338794708252,-0.016073663291138254,61682392.0,120.0
205,-0.16119296848773956,-0.005111749860083136,61999317.0,133.0
206,-0.2966746389865875,0.017498241308766607,60933095.0,206.0
207,-0.06951681524515152,0.018070442318194897,59851551.0,34.0
208,0.2819809913635254,0.0030774826353938507,59667924.0,137.0
209,0.416915625333786,-0.005905943834680555,60022413.0,145.0
210,0.006174807902425528,0.0037024294776054263,59801004.0,1.0
211,1.2343403100967407,-1,62609204.0,0.0
212,-0.558661699295044,-0.0004529549483204778,62637576.0,412.0
213,-0.13501687347888947,0.007439644245527818,62175016.0,44.0
214,-0.38790154457092285,-0.004340178928551166,62446043.0,109.0
215,-0.23708581924438477,0.0006295793020989251,62406753.0,41.0
216,0.07658393681049347,-0.004657555037438052,62698776.0,59.0
217,-1.0167790651321411,-1,62948376.0,0.0
218,0.0806693285703659,0.0021486174911619993,62813414.0,57.0
219,0.487820029258728,-0.0019281870986280333,62934764.0,317.0
220,-0.024361252784729004,-0.012410655861429467,63725641.0,13.0
221,-0.5239621996879578,0.020901475852234293,62420951.0,289.0
222,-0.10749968886375427,-0.004579518277408522,62708124.0,28.0
223,0.2552846372127533,0.006847441784381641,62281654.0,172.0
224,0.020346354693174362,0.006595628352330597,61873559.0,10.0
225,0.14277860522270203,-0.015944488020453437,62876086.0,68.0
226,0.4235368072986603,-0.023374322219895275,64380947.0,168.0
227,0.07681453973054886,-0.025729399852084958,66081176.0,16.0
228,0.3233453929424286,0.00818833306410139,65544476.0,66.0
229,-0.9845117330551147,-0.01522606838609114,66557891.0,724.0
230,0.13323208689689636,3.652592890200143e-05,66555460.0,114.0
231,0.2761256992816925,0.002881431498736759,66364236.0,210.0
232,0.039371147751808167,-0.0005026987867365234,66397614.0,21.0
233,0.07060182839632034,-0.01115923079839758,67146922.0,36.0
234,-0.7102594375610352,-0.00875237227576353,67739806.0,279.0
235,-0.23875145614147186,-0.0006212129185554264,67781913.0,27.0
236,-0.04780168458819389,0.001550142497442706,67677004.0,4.0
237,-0.6388840079307556,-0.0018569703908882262,67802912.0,53.0
238,-0.3592661917209625,-0.0002460940422504986,67819602.0,10.0
239,0.1262131929397583,0.0008438305230589308,67762422.0,108.0
240,-0.20124924182891846,-0.0035287292280811802,68002384.0,25.0
241,0.48973485827445984,0.003100060561518088,67792224.0,381.0
242,-0.7575372457504272,-0.004997656926345294,68132728.0,366.0
243,0.4422203004360199,0.0028332990850943947,67940233.0,342.0
244,-0.2637031078338623,0.004984671373728125,67603253.0,121.0
245,-0.25065335631370544,0.01749725089535826,66440723.0,84.0
246,0.5606014132499695,-0.004907725516398445,66768404.0,367.0
247,-0.7553395628929138,0.010253783874420865,66090724.0,469.0
248,0.37213629484176636,-0.0022659290409459145,66240821.0,279.0
249,-0.34283316135406494,-0.007496068727767921,66741117.0,148.0
250,-0.6326116919517517,0.0003281812897665577,66719221.0,179.0
251,-1.1047229766845703,-1,66971221.0,0.0
252,0.2323419153690338,0.0008134131957017066,66916790.0,178.0
253,-0.11937984824180603,0.005589736193148131,66544822.0,33.0
254,1.107742190361023,-1,66869822.0,0.0
255,1.112728238105774,-1,66719822.0,0.0
256,-0.10293447226285934,0.007596683101268841,66216794.0,25.0
257,-0.10132890939712524,-0.001994194134368681,66349107.0,22.0
258,-0.2982478141784668,0.008127010944167488,65814234.0,60.0
259,0.4230535328388214,-0.0025502668457262467,65982507.0,321.0
260,0.477218896150589,-0.002072383089462884,66119532.0,209.0
261,-0.8401366472244263,0.0010294992097987976,66051532.0,565.0
262,-0.4776877760887146,-0.006562386863729435,66487851.0,51.0
263,1.0854793787002563,-1,66499251.0,0.0
264,-0.20107710361480713,0.0005354805838938063,66463661.0,11.0
265,-0.7209327220916748,-0.0020070775513257462,66597327.0,33.0
266,1.516954779624939,-1,66636327.0,0.0
267,-0.35021334886550903,0.00022270591666442765,66621490.0,4.0
268,0.0577697828412056,-0.00031604431955126807,66642552.0,45.0
269,-0.445365309715271,0.001022523976830881,66574478.0,24.0
270,1.1723883152008057,-1,66559478.0,0.0
271,-0.2798771858215332,0.0014149309549381713,66465434.0,8.0
272,0.13793417811393738,5.208993798739526e-05,66461972.0,112.0
273,-0.39534464478492737,-0.0015076546680122726,66562325.0,52.0
274,-0.48781508207321167,-0.002989265103833034,66761894.0,40.0
275,-1.244063138961792,-1,66740894.0,0.0
276,-0.5350801944732666,-0.0003326687746573317,66763104.0,22.0
277,0.36336395144462585,-0.0001295308212141742,66771753.0,283.0
278,-0.32606226205825806,0.007053533285850078,66304075.0,98.0
279,0.43095383048057556,-0.004264788676300055,66588059.0,255.0
280,1.1122303009033203,-1,65714059.0,0.0
281,-0.8900929093360901,-0.0047374057116608085,66026855.0,409.0
282,-0.45632481575012207,0.00020141316725553308,66013559.0,23.0
283,0.07292655855417252,0.0010714420300409876,65942905.0,58.0
284,0.8186982274055481,-0.0009383554154762678,66004841.0,602.0
285,0.2788994610309601,6.378360721903169e-06,66004420.0,37.0
286,0.2531956732273102,-0.006543205816390322,66439145.0,24.0
287,-0.1969016045331955,0.02218823192346315,64996977.0,147.0
288,-0.8477025628089905,-0.008164074382913932,65531985.0,510.0
289,0.5343194603919983,-0.0006344017945640764,65573585.0,385.0
290,-0.19638493657112122,-0.004878982933568066,65895086.0,93.0
291,0.3916341960430145,-0.006915667801509625,66353968.0,164.0
292,-0.4757225215435028,0.012231170681900046,65552188.0,260.0
293,0.203302264213562,0.016089610067120126,64514180.0,110.0
294,-0.9627447724342346,0.00013853137273614529,64505244.0,383.0
295,0.47198188304901123,-0.00030633083202931703,64525010.0,377.0
296,1.0334208011627197,-1,63976210.0,0.0
297,0.27043259143829346,-0.013877392049669984,64876527.0,113.0
298,0.6403729915618896,-0.022042706401112326,66338814.0,188.0
299,0.3507750332355499,6.557290162305594e-06,66338379.0,37.0
300,1.1615015268325806,-1,66411379.0,0.0
301,-0.7460746169090271,0.017899079386800652,65243579.0,544.0
302,-0.5956494212150574,-0.0011969975889660918,65321769.0,110.0
303,0.13933071494102478,-0.0012603471755583406,65404201.0,99.0
304,0.002753619570285082,-0.0042626392174835255,65684189.0,1.0
305,0.9513431191444397,-0.0009665579673630749,65747738.0,567.0
306,0.6016221046447754,0.01841754154841193,64558725.0,18.0
307,0.4928932785987854,-0.0011764721171884493,64634766.0,5.0
308,0.37433892488479614,0.015648012884186338,63638943.0,2.0
309,-0.34216737747192383,0.012778891020205322,62835969.0,262.0
310,-0.07085709273815155,-0.014995770355013658,63792588.0,35.0
311,-1.01266348361969,-1,63886788.0,0.0
312,-0.2599046230316162,0.00026156221311881205,63870082.0,122.0
313,0.020722560584545135,-0.009738320392452588,64498186.0,8.0
314,-0.4925314784049988,-0.0012779820552942436,64580719.0,175.0
315,0.533125102519989,0.0006214071750449597,64540613.0,306.0
316,0.2565970718860626,0.020066592930913982,63270980.0,71.0
317,0.06863038241863251,0.016162629756674016,62264620.0,14.0
318,0.7868407368659973,-0.007280418503092181,62721257.0,152.0
319,-0.6798238158226013,0.0010533832779586237,62655257.0,492.0
320,-0.8517569899559021,-0.001800972755340311,62768301.0,198.0
321,0.19789040088653564,-0.0001962548252548374,62780622.0,143.0
322,-0.3213203251361847,-0.00016007154438366984,62790673.0,57.0
323,0.3914909064769745,0.003721819441219873,62557844.0,255.0
324,-0.6599980592727661,0.0029367693267253513,62374664.0,248.0
325,-0.7140732407569885,0.0038974446000938703,62132506.0,91.0
326,0.8268022537231445,0.0007078760328695039,62088555.0,630.0
327,0.03472139686346054,-0.011678290023889799,62822211.0,4.0
328,0.5385249853134155,-0.018851460651049888,64029256.0,66.0
329,0.5436587929725647,-0.0011443683270758401,64102613.0,30.0
330,-0.6086519956588745,0.0009641968452487329,64040865.0,466.0
331,0.03633737191557884,0.0004732655798368054,64010571.0,17.0
332,0.557205855846405,-0.013673299953742753,64897940.0,256.0
333,-0.25821125507354736,-0.037972960993827715,67459580.0,148.0
334,0.3741057217121124,-0.004377680889548181,67756195.0,126.0
335,-0.1302083134651184,-0.03293544965467677,70063777.0,71.0
336,1.0444968938827515,-1,70159977.0,0.0
337,0.3452474772930145,-0.00407913195758517,70447341.0,93.0
338,0.3365583121776581,-0.011267415508173135,71250146.0,59.0
339,-0.7485793232917786,0.0046059502216163235,70923476.0,473.0
340,0.6268364787101746,0.0018781327816737952,70790522.0,372.0
341,0.3679110109806061,-0.007444100334140729,71321446.0,80.0
342,-0.011301211081445217,-0.01017911328474381,72054901.0,6.0
343,-0.6423386931419373,0.017101156230551733,70843397.0,389.0
344,-0.8364301919937134,-0.0014385136141142126,70945453.0,181.0
345,-0.7907401919364929,0.00016274304014459432,70933909.0,28.0
346,0.6875896453857422,0.00011902635762694379,70925467.0,511.0
347,-0.3196054697036743,0.0025608706284463907,70744300.0,165.0
348,-0.1058318093419075,-0.01664791451956621,71941984.0,37.0
349,0.3441489338874817,-0.006973410755431943,72447188.0,142.0
350,0.8546267747879028,0.0006791898827724782,72398016.0,233.0
351,0.02020156942307949,-0.015062876626333566,73505216.0,0.0
352,0.1353430598974228,1.0203367952181738e-06,73505141.0,5.0
353,0.30106157064437866,0.02229753130605467,71901906.0,10.0
354,0.20657315850257874,-0.009736333794020977,72608850.0,4.0
355,-0.37036624550819397,0.0025537426886357317,72423898.0,263.0
356,-0.008359240368008614,-0.005529696035406401,72826607.0,3.0
357,0.353206068277359,0.0036992374548667465,72558197.0,100.0
358,0.057721588760614395,-0.012606145775886453,73484554.0,10.0
359,-0.70554119348526,0.01857195691447046,72144686.0,391.0
