timestep,action,reward,current_amt,order_qty
64,-0.40144675970077515,-0.001757444261592943,22159451.0,95.0
65,0.1298433095216751,-0.0032048477832251504,22230697.0,32.0
66,0.8632657527923584,6.79287101233167e-05,22229187.0,190.0
67,0.20579174160957336,0.009952094807211586,22010140.0,6.0
68,-0.3846515119075775,0.005672440816370543,21885993.0,142.0
69,0.5301978588104248,-0.009298142327046514,22091402.0,87.0
70,0.20260688662528992,-0.015485576130110944,22438881.0,15.0
71,-1.0684930086135864,-1,22538181.0,0.0
72,0.19134625792503357,-0.0029247100506399402,22604292.0,11.0
73,-0.7674095630645752,0.021179533864038053,22135473.0,262.0
74,0.3312125504016876,-0.000685036423541037,22150647.0,103.0
75,0.3096814453601837,-0.0008023120082506508,22168433.0,64.0
76,0.21280424296855927,-0.007728181916288861,22341089.0,30.0
77,0.2688559591770172,0.0012523110815480703,22313146.0,30.0
78,-0.46064692735671997,0.025999323147437983,21747720.0,141.0
79,-0.4005659818649292,0.006419361114468765,21609004.0,66.0
80,-0.03502652049064636,-0.007337359934978289,21768729.0,3.0
81,-0.560897707939148,-0.009037585934704646,21967260.0,54.0
82,-0.12170572578907013,-0.0054284482671583065,22087159.0,5.0
83,-0.0017978101968765259,-0.0017175017815691178,22125159.0,0.0
84,0.18140128254890442,2.268961728988612e-05,22124657.0,57.0
85,0.48510387539863586,-0.005925941435302545,22256548.0,123.0
86,-0.9125292301177979,0.0028919400177601588,22192369.0,198.0
87,0.31482046842575073,-0.0025650084930231277,22249439.0,99.0
88,-0.012046178802847862,0.007006497912864179,22094633.0,1.0
89,-0.04005805030465126,0.006469297621262888,21952615.0,4.0
90,0.2842474579811096,-0.0015286844376422055,21986225.0,65.0
91,-0.5577348470687866,-0.009202256450495522,22190427.0,99.0
92,-0.6470215916633606,0.0038622392745332607,22105052.0,51.0
93,-0.03008720837533474,-0.0032690713564779376,22177552.0,0.0
94,-0.2704196572303772,0.004630735481290945,22075327.0,7.0
95,-0.3815033733844757,-0.0022481287853275203,22125067.0,8.0
96,1.11849045753479,-1,22102667.0,0.0
97,-0.32333675026893616,-0.00042406753532147457,22112044.0,4.0
98,-1.147345781326294,-1,22113044.0,0.0
99,-0.19475191831588745,0.0002761576353922178,22106939.0,1.0
100,-0.20900999009609222,-0.0001987668405714463,22111334.0,1.0
101,-0.435542494058609,-0.0002025699800152054,22115814.0,3.0
102,0.20138147473335266,0.00032190951823167144,22108697.0,68.0
103,0.842399537563324,-0.0005657917583452589,22121213.0,229.0
104,0.8114206194877625,0.011056336882318217,21879308.0,34.0
105,0.2512347102165222,0.006181543977387608,21744891.0,2.0
106,0.49230319261550903,-0.01076238598120671,21981464.0,3.0
107,-0.6629495620727539,0.03978694018085033,21140354.0,226.0
108,0.768273115158081,-0.009091642863859065,21334318.0,172.0
109,0.1393345147371292,-0.014579106515463888,21649955.0,7.0
110,0.1397927701473236,-0.018654443260884345,22061500.0,6.0
111,0.3177323341369629,4.623460399019138e-06,22061398.0,11.0
112,0.11101406812667847,0.015751811293928712,21719280.0,2.0
113,0.5030809044837952,-0.0042997157208957745,21813070.0,12.0
114,0.14883747696876526,0.013592071321932546,21520561.0,1.0
115,0.26279160380363464,0.010718265682726148,21292344.0,2.0
116,0.3024900257587433,-0.045576953574963,22309126.0,2.0
117,0.9314394593238831,-0.042488480655106034,23299068.0,6.0
118,-0.9238364100456238,0.022148608979965435,22794208.0,310.0
119,-0.04902433604001999,-0.003405197915433359,22872092.0,1.0
120,-0.5263781547546387,-0.0012430264799661213,22900558.0,13.0
121,0.9805727005004883,2.886475864935113e-05,22899897.0,299.0
122,-0.9878008365631104,-0.028747341820083924,23577693.0,307.0
123,-0.7498220801353455,0.0002137646444053351,23572654.0,2.0
124,-0.8732821345329285,3.898737195204341e-05,23571735.0,1.0
125,0.4725320637226105,2.8382254752500376e-05,23571066.0,150.0
126,-0.4593547284603119,-0.0015637084101470427,23607982.0,69.0
127,0.06018547713756561,6.226746332308744e-06,23607835.0,14.0
128,-0.5600672960281372,-0.0037757029711685828,23697309.0,53.0
129,-0.529507040977478,0.0006586517333988241,23681711.0,22.0
130,0.6827227473258972,0.00026761983706699474,23675375.0,202.0
131,0.538868248462677,-0.0037312252072921595,23764044.0,50.0
132,-0.17406105995178223,0.00024324166768911786,23758265.0,47.0
133,-0.9492276310920715,-0.01111432994149082,24025290.0,214.0
134,0.3856910765171051,0.00020236940814004613,24020429.0,117.0
135,-0.3513711392879486,-0.017696764153818743,24453171.0,45.0
136,-0.33600881695747375,-0.005315765596222854,24583853.0,28.0
137,0.523555338382721,-0.0010776349843362803,24610374.0,128.0
138,-0.23658700287342072,0.008526612547462217,24402305.0,43.0
139,0.6902643442153931,0.0023688997596390334,24344635.0,112.0
140,-0.1994129717350006,-0.0018051422259361522,24388660.0,50.0
141,-0.02060028724372387,-0.01956393001432464,24875319.0,4.0
142,0.4556860327720642,-0.05800576527160403,26407082.0,42.0
143,-0.47502538561820984,-0.012871691511829392,26751418.0,114.0
144,-0.5191023349761963,-0.00010850583724401005,26754321.0,65.0
145,0.13025589287281036,0.004203197181868948,26642338.0,30.0
146,-0.011731943115592003,0.007310032006887218,26448995.0,1.0
147,0.3671867847442627,-0.0027089264675573222,26520838.0,76.0
148,-0.19002707302570343,-0.0035938243253910273,26616493.0,31.0
149,-0.07044020295143127,-0.0009713099483525697,26642371.0,9.0
150,0.07093462347984314,0.0023948105853103534,26578720.0,12.0
151,0.09210486710071564,-0.016958722520352208,27037237.0,14.0
152,-0.01119767315685749,-0.11604445835320039,30586648.0,1.0
153,-0.3224813938140869,0.11005566238154192,27554157.0,49.0
154,-0.8472862243652344,0.0008696263044212948,27530216.0,87.0
155,-0.03583388775587082,-0.003186302837228878,27618216.0,0.0
156,0.201558917760849,-0.0026889776399764255,27692681.0,49.0
157,-0.2627350986003876,0.011019077568907203,27390859.0,17.0
158,-0.512808084487915,-0.015882278061556555,27832909.0,24.0
159,0.21742556989192963,0.006450117727530682,27654534.0,53.0
160,-0.020253390073776245,0.0084294526894397,27423370.0,1.0
161,0.09673847258090973,0.0013974021349272316,27385102.0,19.0
162,-0.3383236527442932,-0.009087019927788277,27636233.0,32.0
163,0.03555835783481598,-0.005888360362359199,27799929.0,7.0
164,-0.3368297517299652,0.014700085278824965,27397188.0,23.0
165,0.19363966584205627,-0.0020321294128549123,27452976.0,43.0
166,0.8850870728492737,-0.007078132526919824,27648677.0,158.0
167,-0.15964412689208984,0.017579087436308555,27171035.0,39.0
168,-0.10720860958099365,0.01496673374331397,26770370.0,22.0
169,0.6073222160339355,0.02070383515109773,26227363.0,52.0
170,0.6024669408798218,0.009207374719203007,25988081.0,21.0
171,-0.13986238837242126,-0.02987177795376675,26788295.0,36.0
172,0.1470995396375656,0.010993546854117329,26496999.0,7.0
173,-0.19745832681655884,0.00026942382712299523,26489862.0,45.0
174,0.9230358004570007,0.006402179705993781,26321348.0,82.0
175,-0.01879214122891426,-0.00301549640619129,26400960.0,5.0
176,-0.9490280747413635,0.0024874454404655746,26335452.0,249.0
177,-0.9844464659690857,-0.0001346292672181379,26338998.0,13.0
178,-0.23150941729545593,-0.0001328651519685035,26342498.0,0.0
179,-0.43254318833351135,0.00017465326959653348,26337898.0,0.0
180,-0.0048719532787799835,1.8984411444137346e-05,26337398.0,0.0
181,0.6489543914794922,3.432499405577675e-05,26336494.0,176.0
182,0.20693343877792358,0.008140806332916408,26123825.0,20.0
183,0.004420530050992966,0.01921476942764371,25631325.0,0.0
184,0.5218660235404968,-0.0015138573596622947,25670186.0,41.0
185,0.23278522491455078,-0.029683494272282448,26455477.0,8.0
186,-0.17261521518230438,0.01344298010224576,26104554.0,42.0
187,-0.5637180209159851,0.006972628276637099,25923797.0,114.0
188,-0.46736380457878113,-0.008011544258475552,26133164.0,42.0
189,-1.192474603652954,-1,26157164.0,0.0
190,0.11026253551244736,-0.008358217420106746,26377634.0,23.0
191,0.1857241988182068,-0.0005189583094144933,26391330.0,35.0
192,-0.5054821968078613,0.0015409823274684976,26350724.0,53.0
193,-0.3408300578594208,-0.0014924530439623025,26390110.0,18.0
194,0.5010423064231873,0.0016555144549978626,26346493.0,113.0
195,0.12562674283981323,0.037905329882537996,25384293.0,15.0
196,-0.719630777835846,0.011753527505077441,25089404.0,117.0
197,0.020634669810533524,-0.0014625001656640526,25126151.0,4.0
198,0.23741072416305542,0.007242796248907017,24945476.0,53.0
199,0.44061270356178284,-0.0011982989344236433,24975404.0,76.0
200,-0.4858505427837372,0.030030502019466374,24247247.0,86.0
201,0.2366318702697754,0.004259496320555272,24144404.0,45.0
202,-0.03045453317463398,-0.002257940437647041,24199044.0,4.0
203,-0.2936311364173889,-0.0047328467874982435,24314119.0,39.0
204,0.3996395468711853,0.005537750594856166,24180215.0,75.0
205,-1.4476041793823242,-1,24078215.0,0.0
206,-0.5095739960670471,-0.002322010768511396,24134255.0,86.0
207,-0.42105233669281006,0.005096937897542998,24011868.0,35.0
208,-0.23440563678741455,0.006220776662388571,23863419.0,11.0
209,-0.3172031342983246,0.004222094189858903,23763089.0,12.0
210,-0.3552856147289276,0.004221365176422899,23663198.0,9.0
211,-0.17836010456085205,-0.0007741053893055051,23681530.0,3.0
212,-0.5440440773963928,-8.178701201137485e-05,23683467.0,7.0
213,0.8440444469451904,0.0010634742376113388,23658307.0,270.0
214,0.9743641018867493,0.011868882347625101,23380803.0,50.0
215,-0.30011025071144104,-0.0050770815376860925,23500115.0,98.0
216,0.5796867609024048,0.07774300073552161,21804934.0,64.0
217,0.648995578289032,0.0067770777335373214,21658155.0,31.0
218,-0.3604896068572998,-0.04378457801303054,22649870.0,116.0
219,0.33363452553749084,0.004631176709739052,22545458.0,44.0
220,0.51460200548172,-0.057898591999651,23931031.0,42.0
221,-0.6531528234481812,0.04056846419407292,22998036.0,192.0
222,0.0003218725323677063,0.0062480212411720444,22855236.0,0.0
223,0.14570966362953186,0.0009074859224067567,22834514.0,34.0
224,0.22792766988277435,0.0072179831074899795,22670876.0,47.0
225,-0.43525195121765137,0.00687589275174189,22516058.0,79.0
226,0.0065509118139743805,-0.004139427374569149,22609649.0,1.0
227,-1.013327717781067,-1,22777649.0,0.0
228,-0.7558039426803589,-0.0060254255091023515,22915726.0,79.0
229,0.9462316632270813,-0.0007837374693137174,22933700.0,286.0
230,0.7499916553497314,-0.01737336101782496,23339180.0,12.0
231,-0.3994280993938446,0.0034297953881451395,23259405.0,129.0
232,-0.5845267176628113,-0.0373526255119834,24161916.0,113.0
233,0.621049165725708,0.0024470047964281197,24102936.0,149.0
234,0.37268462777137756,-0.019714794528982952,24587677.0,33.0
235,-0.26301348209381104,0.007928956718335661,24394256.0,69.0
236,0.01747119426727295,0.0016021606853721592,24355235.0,2.0
237,0.30186885595321655,0.0008258839882430085,24335137.0,37.0
238,0.31664198637008667,0.0009744380908302167,24311447.0,27.0
239,-0.4120980203151703,0.007033238361929897,24141653.0,107.0
240,-0.05909565091133118,0.001963281929717213,24094349.0,9.0
241,-0.09977251291275024,0.014106798200931404,23759183.0,14.0
242,0.025372253730893135,-0.0010997949913858713,23785342.0,4.0
243,0.2701162099838257,0.011504749559958172,23514810.0,53.0
244,0.9645398855209351,0.0016609005206591515,23475819.0,139.0
245,-0.20904454588890076,-0.007955601571850603,23664081.0,68.0
246,0.4512479603290558,-0.0010796694490059755,23689658.0,32.0
247,-0.6685471534729004,0.007143210009438968,23521638.0,194.0
248,-0.5897899270057678,-0.003414930397702116,23602238.0,57.0
249,-0.051804810762405396,-0.002356961803912495,23657999.0,2.0
250,0.22267945110797882,-0.0009350451080506658,23680141.0,63.0
251,-1.1815948486328125,-1,23589241.0,0.0
252,0.31383222341537476,-0.0021059668114893405,23639024.0,69.0
253,-0.08774635940790176,-0.0020816574909127213,23688335.0,14.0
254,-0.34494778513908386,0.006232239432310897,23541618.0,53.0
255,0.32285523414611816,0.002663007467963094,23479093.0,71.0
256,1.0922224521636963,-1,23566093.0,0.0
257,-0.013410588726401329,-0.005131829433172234,23687654.0,2.0
258,-0.11295784264802933,-0.0006292145222407968,23702568.0,19.0
259,-0.5661094784736633,-0.0008524292463070322,23722790.0,86.0
260,0.018190372735261917,-0.0008448438517214172,23742849.0,4.0
261,-0.5490649342536926,-0.0021914692564549815,23794995.0,38.0
262,0.08820373564958572,-0.0004047531929712833,23804630.0,25.0
263,0.1500297486782074,0.008122958948069914,23612824.0,40.0
264,-0.0949307233095169,-0.0020259282468495622,23660759.0,9.0
265,-0.3238300383090973,0.008864935013657827,23452851.0,28.0
266,0.4596008360385895,0.0026608967162080545,23390611.0,127.0
267,0.7933843731880188,0.010610004509821153,23145042.0,122.0
268,-0.6742512583732605,0.0201285161258247,22688359.0,209.0
269,0.13193966448307037,0.004934011499508968,22576964.0,32.0
270,0.4665912985801697,-0.0052337118491847835,22695747.0,98.0
271,-0.40367451310157776,-0.016568850372376438,23078125.0,93.0
272,0.4335176944732666,0.0018336608296143169,23035885.0,88.0
273,-0.47802555561065674,0.005449119725686831,22911040.0,108.0
274,-1.0251433849334717,-1,22804840.0,0.0
275,-0.40340420603752136,-0.009002991784683629,23012017.0,47.0
276,-0.23515960574150085,-0.002691284034456618,23074116.0,16.0
277,-0.5734427571296692,0.0018215833069246087,23032161.0,31.0
278,-0.5585104823112488,0.0012095545813624005,23004336.0,13.0
279,-0.7869877219200134,-0.0016784697383106974,23043013.0,8.0
280,-0.6225319504737854,0.00035641720052912975,23034803.0,1.0
281,0.4923088848590851,-3.498930720694209e-05,23035609.0,163.0
282,-1.4187010526657104,-1,22953109.0,0.0
283,0.26250362396240234,0.02131009707049627,22474182.0,46.0
284,1.0804595947265625,-1,22790682.0,0.0
285,0.2857177257537842,0.007477255632741103,22621535.0,37.0
286,-0.2596753239631653,-0.009464619553163993,22837685.0,64.0
287,-0.48896583914756775,0.004474499045630504,22735953.0,89.0
288,-0.41824138164520264,-0.0072752084547352625,22902574.0,39.0
289,-0.09929780662059784,-0.00021997053992487127,22907613.0,5.0
290,0.19222301244735718,-0.00042212675523066933,22917287.0,54.0
291,-0.07876186817884445,-0.004521233573741825,23021372.0,8.0
292,-0.8576164841651917,0.0029457488351797415,22953756.0,83.0
293,0.11993703246116638,7.72046547261448e-05,22951984.0,38.0
294,-0.819717288017273,0.0029309707982671028,22884909.0,42.0
295,0.8218223452568054,0.00015672170704464946,22881323.0,269.0
296,-0.4180239737033844,0.05864483899303898,21613786.0,116.0
297,-0.40698570013046265,-0.010868427586033309,21851275.0,66.0
298,-0.6148761510848999,0.002956322400844619,21786866.0,59.0
299,-0.9049693942070007,-0.007786105659247234,21957832.0,34.0
300,0.4468390643596649,-0.0015928349119439338,21992863.0,124.0
301,-0.989763081073761,-0.006775806546378593,22142899.0,126.0
302,-0.21566392481327057,0.00020778470830121139,22138299.0,0.0
303,-0.5982387065887451,-0.00021094731194595847,22142970.0,1.0
304,-0.03674963489174843,-8.579865223864488e-05,22144870.0,0.0
305,-0.626582145690918,0.0,22144870.0,0.0
306,-0.11994856595993042,-0.0001896242144704044,22149070.0,0.0
307,0.049639418721199036,-6.108235495096414e-05,22150423.0,12.0
308,-0.39511579275131226,0.00020812059561233558,22145814.0,5.0
309,-0.1886482834815979,-0.0015082555031352256,22179266.0,1.0
310,-0.20718643069267273,-0.00034029218072570666,22186816.0,1.0
311,-0.4989437460899353,0.0003920981580043755,22178120.0,2.0
312,1.363338589668274,-1,22186920.0,0.0
313,0.01378447562456131,-3.429831175236384e-05,22187681.0,3.0
314,-0.10321220755577087,3.1550033778818306e-05,22186981.0,0.0
315,-0.09387987852096558,-0.00047302664658210544,22197481.0,0.0
316,0.16803348064422607,-0.0014258288296426283,22229176.0,36.0
317,-0.3720307946205139,0.0008835387186765983,22209553.0,15.0
318,0.9444887042045593,0.0008740812424175278,22190157.0,187.0
319,0.9382564425468445,-0.001927808451376237,22233018.0,10.0
320,-0.6972325444221497,0.007246296052157674,22073070.0,156.0
321,-0.5889626145362854,0.014230705715412904,21763362.0,40.0
322,0.2264028787612915,-0.01700099730078375,22139760.0,40.0
323,-0.058737821877002716,-0.03775241561966417,23008382.0,4.0
324,-0.42813462018966675,-0.013147379668428515,23314912.0,27.0
325,-0.009579900652170181,-0.0008142655205008059,23333912.0,0.0
326,0.028709568083286285,-0.00582549091119799,23470640.0,4.0
327,-0.6930306553840637,-0.021093626734200885,23976389.0,29.0
328,1.3821982145309448,-1,24029689.0,0.0
329,-0.8245877623558044,0.005969036182114317,23887106.0,10.0
330,0.48823580145835876,-0.0011989991043988904,23915781.0,80.0
331,-0.6865771412849426,-0.03911121553825552,24889229.0,56.0
332,0.06113031134009361,-0.012843936778171824,25213064.0,7.0
333,0.31087201833724976,0.011491936187549618,24926609.0,38.0
334,-0.4418511390686035,0.016167827394458673,24530012.0,31.0
335,-0.4050469696521759,-0.005484912224254812,24665299.0,16.0
336,0.5707808136940002,0.004445528762793036,24556134.0,77.0
337,-0.01977270282804966,-0.045948650980074945,25738797.0,2.0
338,0.46937599778175354,-0.0352126362914869,26678207.0,24.0
339,-0.08675934374332428,-0.015001232438853975,27084508.0,10.0
340,-0.6916377544403076,0.04068493028571499,26025656.0,78.0
341,0.33466047048568726,0.010802202899028047,25747526.0,41.0
342,0.3988925814628601,-0.014704395544765457,26131778.0,32.0
343,0.716115415096283,-0.00038562674521349077,26141859.0,35.0
344,0.3537164032459259,-0.0335355937133558,27048962.0,4.0
345,-1.0858795642852783,-1,28055362.0,0.0
346,0.48004961013793945,0.025982868300240953,27344864.0,4.0
347,0.08277897536754608,0.015236984110766042,26934464.0,0.0
348,-0.1285148561000824,-0.1303472519717795,30971516.0,19.0
349,0.4129951000213623,0.02239942064447888,30292971.0,9.0
350,-0.3230404853820801,-0.08331853593244687,33046344.0,45.0
351,-0.1997181475162506,0.028886771109137795,32118543.0,19.0
352,-0.9005498290061951,-0.001699177617055382,32173211.0,70.0
353,-0.8507800698280334,-0.0022918947361435524,32247118.0,6.0
354,0.20649361610412598,-0.0011176711106705656,32283200.0,28.0
355,-0.5846812725067139,0.004865332133590763,32126892.0,17.0
356,-0.12035896629095078,-0.0020074234470612348,32191514.0,1.0
357,-0.11870387941598892,-0.00017458075074071032,32197135.0,1.0
358,-0.2721617519855499,0.003278988789260445,32091906.0,2.0
359,-0.11165593564510345,0.0024004330962282246,32015056.0,1.0
