timestep,action,reward,current_amt,order_qty
144,0.0708654522895813,-0.022435247218243574,35298831.0,75.0
145,-0.08562447875738144,0.050984969285807945,33586428.0,430.0
146,-1.085008144378662,-1,33862128.0,0.0
147,0.4778982102870941,1.636072794489707e-05,33861574.0,698.0
148,-0.22044825553894043,0.02269559880785693,33110120.0,1166.0
149,1.0703368186950684,-1,32903770.0,0.0
150,0.16290155053138733,-0.006224880039565235,33109875.0,317.0
151,-0.6428359746932983,-0.08515622377257191,36191835.0,2856.0
152,-0.45033812522888184,0.012184245780441883,35756173.0,715.0
153,-0.6022335290908813,0.0033236126422989884,35637727.0,525.0
154,0.789048433303833,-0.0023300606235123755,35720959.0,4423.0
155,0.6936663389205933,0.026058279464804907,34813772.0,846.0
156,0.15524815022945404,-0.01116664155322896,35206915.0,57.0
157,-1.082140326499939,-1,35433875.0,0.0
158,0.03839033842086792,-0.061607956355320535,37760204.0,11.0
159,-0.24960891902446747,0.03305164680428595,36552097.0,1419.0
160,0.44255298376083374,0.023918684847281834,35698242.0,780.0
161,-0.04300133138895035,0.0086128192526263,35393405.0,216.0
162,0.5769445896148682,0.0013829298488823984,35344526.0,698.0
163,-0.4217980206012726,0.06385871622301101,33222951.0,2331.0
164,-0.47400403022766113,0.038365542778001194,31995429.0,1515.0
165,0.011114951223134995,-0.004707906451450041,32146773.0,50.0
166,-1.0302830934524536,-1,31791713.0,0.0
167,-0.5139885544776917,-0.01134442139398834,32156510.0,890.0
168,0.2653297483921051,0.0010810732056476067,32121784.0,1431.0
169,-0.10893990099430084,0.01405592233066104,31676541.0,247.0
170,-0.05218583717942238,-0.002842869217438934,31766850.0,105.0
171,0.37419217824935913,-0.0011710442058182823,31804094.0,1651.0
172,-0.07922298461198807,-0.031470772637004575,32837516.0,282.0
173,0.02238348126411438,0.00910066227086704,32541368.0,65.0
174,0.5705053210258484,0.004178769510575388,32405951.0,1655.0
175,-0.2766689658164978,0.019271834447055516,31793237.0,1386.0
176,-0.7221748232841492,-0.02594914869300985,32640223.0,2617.0
177,0.7740967869758606,0.002876798809632701,32546593.0,4056.0
178,0.5661594867706299,0.009437131660322933,32242318.0,677.0
179,0.7255131602287292,0.023700746793791166,31495843.0,387.0
180,-0.43756189942359924,0.00953925758941171,31198235.0,2680.0
181,-0.023533854633569717,0.020312430145933535,30577139.0,81.0
182,0.06844566762447357,-0.019425434725721294,31182880.0,198.0
183,-0.8449826240539551,0.021202602915712816,30535449.0,3011.0
184,-0.8603877425193787,0.00012259387012307797,30531706.0,475.0
185,-0.13704079389572144,-0.00015070584171472204,30536308.0,10.0
186,0.09765297174453735,-0.0003202373855377235,30546090.0,588.0
187,-0.3861271142959595,0.0013576607519994886,30504675.0,253.0
188,-0.06756609678268433,0.0006680814054207363,30484309.0,27.0
189,-0.7129461765289307,0.0006871529931547968,30463376.0,268.0
190,0.06735116243362427,0.00047049086917325827,30449050.0,427.0
191,0.48626208305358887,0.0017354744975851993,30396298.0,2935.0
192,0.4260731041431427,0.0005996757991395177,30378081.0,1322.0
193,0.5057130455970764,1.94551952778192e-05,30377490.0,901.0
194,-0.07453148066997528,0.005760424162692376,30203505.0,424.0
195,1.1294604539871216,-1,28174939.0,0.0
196,0.3222089409828186,-0.0027876348938369135,28253700.0,459.0
197,-0.007477861829102039,-0.024705446111728507,28969402.0,42.0
198,0.5745691061019897,0.002964883560020655,28883765.0,565.0
199,0.17527861893177032,-0.010703627185814243,29196271.0,72.0
200,0.7563816905021667,-0.008582964919966298,29449031.0,256.0
201,-0.962210476398468,0.03270760999048615,28516330.0,6330.0
202,-0.2789108157157898,-0.0003320152166805062,28525801.0,69.0
203,-0.48407524824142456,0.0011262837000265567,28493709.0,87.0
204,-0.028573397547006607,-0.00013008196953716785,28497416.0,2.0
205,0.7240970730781555,-9.017548289321967e-05,28499986.0,4789.0
206,1.065576434135437,-1,28573186.0,0.0
207,0.12240719050168991,0.011230735495075498,28255852.0,226.0
208,0.3072567582130432,-0.046511298306387866,29634176.0,467.0
209,0.5696443915367126,0.004736718603070969,29494469.0,604.0
210,-0.682515025138855,0.010567239085052029,29186053.0,4215.0
211,-0.27696529030799866,-0.0005372624687938137,29201742.0,543.0
212,-0.2947325110435486,-0.003044118777202768,29290907.0,418.0
213,0.3409077227115631,-0.0020054333652949736,29349766.0,1865.0
214,0.06008356809616089,-0.01537902992892523,29808187.0,209.0
215,-0.8123190402984619,0.00949186654308642,29527912.0,2497.0
216,0.06778859347105026,-0.004085192117894971,29649034.0,377.0
217,0.03874126821756363,4.62074525065806e-06,29648897.0,201.0
218,-0.1281968653202057,-0.01832938277605588,30202490.0,148.0
219,-0.05227862298488617,1.4965877468268864e-05,30202038.0,52.0
220,-0.6574228405952454,-0.002972163903880986,30292071.0,628.0
221,-1.0893809795379639,-1,30229751.0,0.0
222,0.407020628452301,-0.0031903776313946374,30326504.0,2106.0
223,0.39915332198143005,0.018007277996631495,29790066.0,1276.0
224,0.49234870076179504,-0.024279629113099332,30531356.0,911.0
225,0.09307365119457245,0.07134902713336717,28498048.0,95.0
226,0.35185253620147705,0.025463203770076843,27790415.0,336.0
227,0.4131736755371094,-0.017848212846183896,28295438.0,250.0
228,0.8539295792579651,0.007559517109605574,28083143.0,306.0
229,0.49440252780914307,-0.009885301632995194,28363525.0,26.0
230,0.4449443221092224,-0.027056274197723905,29152277.0,11.0
231,0.43327105045318604,0.09082735243053834,26724923.0,7.0
232,-0.347393661737442,0.018885444006202772,26229566.0,1963.0
233,0.4925256073474884,-0.022656523141607265,26837613.0,936.0
234,-0.41322869062423706,-0.005436639363523635,26984317.0,1911.0
235,0.4928545355796814,0.0061076024361656385,26820508.0,1430.0
236,-0.15505161881446838,0.006407187637501249,26649758.0,642.0
237,0.6041663289070129,0.03189945761865257,25825925.0,1351.0
238,-0.31133919954299927,-0.07355059626228631,27876239.0,1510.0
239,-0.2638728618621826,0.014857878338310801,27468121.0,882.0
240,-0.09852593392133713,0.004117455635772657,27355486.0,242.0
241,-0.534246563911438,-0.010094540353138292,27634443.0,1185.0
242,0.0035927556455135345,0.0031909630184811214,27546543.0,16.0
243,0.0943397656083107,-0.0028398197241172153,27624993.0,434.0
244,0.045309603214263916,-0.018450296602188516,28144263.0,176.0
245,0.04276994615793228,0.0011851966845939656,28110946.0,159.0
246,0.1033053919672966,-0.015282987321398189,28547233.0,353.0
247,-0.46526047587394714,-0.03064563662177108,29449739.0,1010.0
248,-0.23898492753505707,0.004847022371334425,29307684.0,277.0
249,0.5797635316848755,0.015088749700791848,28872041.0,2669.0
250,-0.4850129187107086,-0.02818635907062812,29709442.0,1723.0
251,0.353351354598999,0.006234776221849706,29525358.0,1284.0
252,-0.4398179352283478,0.04447580526339379,28268111.0,1370.0
253,-0.27000218629837036,-0.00048002794175609114,28281687.0,471.0
254,-0.545200765132904,0.009976782633035256,28002314.0,694.0
255,0.6047542095184326,0.0024653239204367496,27933449.0,3259.0
256,-0.4843685030937195,-0.023634904814409552,28609635.0,1859.0
257,0.16749665141105652,-0.023634722927137444,29302184.0,610.0
258,0.09111830592155457,-0.007885436305388835,29535081.0,271.0
259,1.0283863544464111,-1,29449251.0,0.0
260,0.6557753682136536,0.02290273208464473,28789884.0,1869.0
261,0.8493241667747498,0.05826723792498065,27204739.0,893.0
262,0.3509275019168854,-0.01726416651407414,27682657.0,54.0
263,-0.3282032608985901,0.017217846241334774,27214089.0,1863.0
264,0.3712089955806732,0.005655583932962229,27061043.0,734.0
265,-0.3585129976272583,-0.01280920070139647,27412171.0,1630.0
266,0.41234123706817627,-0.004738680724941615,27542687.0,1165.0
267,-0.8297051787376404,-0.08387768385760697,30064421.0,3387.0
268,0.5662717223167419,-0.00039256917456537436,30076228.0,2736.0
269,1.0468107461929321,-1,29767348.0,0.0
270,0.7501628398895264,0.012887099745500077,29388614.0,1632.0
271,-0.4729527235031128,-0.05621295665879905,31139031.0,2395.0
272,0.3278261423110962,0.02551564969442536,30364267.0,1003.0
273,-0.0457267090678215,-0.03157196265378332,31354180.0,167.0
274,-0.129801407456398,0.0241733107925473,30614135.0,454.0
275,-0.23574309051036835,0.018473566562330197,30058841.0,719.0
276,-0.7636638283729553,0.025955140139578285,29298397.0,1780.0
277,0.8052870035171509,-0.001964738200346545,29356074.0,4312.0
278,0.006667873822152615,0.010041346355984658,29064230.0,7.0
279,0.3427933156490326,-0.02769365098746991,29892050.0,347.0
280,0.16507205367088318,-0.02051505054487118,30518131.0,107.0
281,-1.1840509176254272,-1,30731131.0,0.0
282,-0.35396406054496765,0.02540139083088657,29969855.0,1884.0
283,-0.12096238136291504,-0.0010306733399162741,30000776.0,416.0
284,-0.13459442555904388,-0.004902453442414432,30148578.0,407.0
285,0.19567716121673584,-0.01956660133170924,30750256.0,604.0
286,0.020963581278920174,0.0021012666552324877,30685777.0,52.0
287,-0.2697450518608093,-0.002937045313763559,30776168.0,883.0
288,0.03243159130215645,-0.006940953094640147,30991277.0,105.0
289,0.2821171283721924,-0.0031890524755112714,31090426.0,881.0
290,1.1543796062469482,-1,30448796.0,0.0
291,-0.8296210765838623,0.03642093124792431,29378793.0,2801.0
292,0.3545704782009125,-0.0011297421554268576,29412021.0,1844.0
293,1.0187995433807373,-1,29387821.0,0.0
294,-0.29590487480163574,-0.00796358136105201,29623732.0,716.0
295,-0.04383641853928566,-0.0022743057140150237,29691259.0,74.0
296,0.5345708727836609,-0.0010427540954837473,29722252.0,2160.0
297,-0.4348602890968323,-0.0033344855147722672,29821692.0,1648.0
298,0.49304282665252686,0.01093582701435417,29499095.0,1784.0
299,0.3269546926021576,-0.00921575173610878,29773480.0,591.0
300,-0.6139736175537109,0.027283347388828122,28982734.0,2773.0
301,-0.8071097135543823,0.0016045587577459789,28936304.0,1407.0
302,0.046980276703834534,-0.0003430152724881334,28946233.0,254.0
303,0.09907404333353043,0.00042109557497466046,28934049.0,513.0
304,-0.05053391307592392,1.5621977454099466e-05,28933597.0,55.0
305,0.38121721148490906,4.4275750340899086e-05,28932316.0,1801.0
306,-1.0463931560516357,-1,28903816.0,0.0
307,-0.7991722226142883,-0.009116705430571427,29169748.0,2277.0
308,-0.04480697587132454,-0.00038552485422191525,29180998.0,25.0
309,-0.32043468952178955,5.0412057741717337e-05,29179527.0,175.0
310,-0.3314840793609619,0.0001631889695362081,29174766.0,123.0
311,0.10395079851150513,-0.0014405725736052015,29216855.0,549.0
312,-0.9183439016342163,-0.0008740044810939508,29242413.0,733.0
313,1.0096321105957031,-1,29238453.0,0.0
314,-0.7491071820259094,-0.0004362895695101896,29251215.0,49.0
315,0.11929711699485779,3.429034975883252e-05,29250212.0,640.0
316,0.4037863612174988,0.005016870417328083,29104200.0,1990.0
317,-0.2757648527622223,0.012178787856761967,28754011.0,729.0
318,0.004490175284445286,3.825554705432288e-07,28754000.0,16.0
319,0.10954310745000839,-0.0020035938838376473,28811727.0,405.0
320,0.12711802124977112,-0.008840673171850671,29068714.0,410.0
321,-1.018042802810669,-1,29013734.0,0.0
322,-0.037186332046985626,2.9986698314237436e-05,29012864.0,102.0
323,0.7140119075775146,0.01580931335513134,28561329.0,2164.0
324,-0.5055223107337952,0.007491138212004439,28348963.0,2432.0
325,0.16824238002300262,0.012332264959363282,28003615.0,572.0
326,0.18793919682502747,0.0031844846308870505,27914721.0,534.0
327,-0.3034183084964752,0.030527547146045136,27087797.0,1057.0
328,0.41264036297798157,0.03004191003021474,26297762.0,1548.0
329,0.36904701590538025,-0.012670023398708275,26635231.0,797.0
330,0.4123189449310303,0.0018082416114097203,26587155.0,563.0
331,0.7258667945861816,-0.005971613059722823,26746877.0,579.0
332,-0.9924244284629822,-0.016904996719938628,27206808.0,5870.0
333,0.09666191786527634,8.803718720194403e-05,27204413.0,593.0
334,0.16512645781040192,-0.0019685544891069333,27258072.0,898.0
335,0.8305633068084717,-0.0007565607024672354,27278710.0,3759.0
336,-0.03302249684929848,0.04571757635364345,26086116.0,174.0
337,-0.3112257122993469,0.04024696244731545,25076849.0,1593.0
338,-0.47505706548690796,0.019080080133816988,24607339.0,1676.0
339,0.3366434574127197,0.011067725319606526,24337973.0,1529.0
340,0.8468793630599976,0.04430666229171287,23305389.0,2776.0
341,-1.3199235200881958,-1,23397745.0,0.0
342,-0.9139935374259949,-0.04509153210444359,24502605.0,5627.0
343,1.3737879991531372,-1,24545005.0,0.0
344,0.09261233359575272,-0.003431046740272137,24629510.0,529.0
345,-0.03822321444749832,0.0015175956886147874,24592189.0,40.0
346,-0.13238485157489777,0.0008641503407519023,24570956.0,134.0
347,-0.1621321141719818,-0.0003228786716667293,24578892.0,143.0
348,-0.7851110696792603,-0.0015045542869641152,24615928.0,582.0
349,0.6552854180335999,0.0003182285895573315,24608097.0,4014.0
350,0.3779063820838928,0.004276688564121802,24503304.0,803.0
351,0.5819110870361328,0.012355015191540662,24204260.0,780.0
352,-0.6202805042266846,-0.025718556042176707,24843191.0,3570.0
353,0.28655678033828735,0.005781855070471191,24700377.0,1197.0
354,0.0488838255405426,-0.006800338310005293,24869498.0,143.0
355,0.10854963958263397,-0.014666043097879592,25239664.0,296.0
356,0.10333491116762161,0.007636943735782259,25048371.0,254.0
357,-0.2719299793243408,-0.006982654367251211,25224505.0,1108.0
358,-0.19270458817481995,-0.002198489617300703,25280083.0,572.0
359,0.07692121714353561,0.003336400087648767,25196019.0,298.0
