timestep,action,reward,current_amt,order_qty
47,0.3781001567840576,0.011698797355024573,55766416.0,0.0
48,0.029116123914718628,-0.004988757809297275,56046016.0,0.0
49,0.38805243372917175,0.03529297715196277,54135416.0,0.0
50,0.6240175366401672,-0.02271380875370187,55393616.0,0.0
51,0.021525084972381592,0.02412328641100223,54088816.0,0.0
52,0.3200422525405884,-0.005994668824502413,54415016.0,0.0
53,0.3000635504722595,-0.0034138308794043,54601416.0,0.0
54,0.18712402880191803,0.0173655699924143,53669416.0,0.0
55,0.59348064661026,0.034120370377506794,51898616.0,0.0
56,0.39104926586151123,-0.01328957571004739,52597616.0,0.0
57,0.34369584918022156,-0.033398869165084874,54415016.0,0.0
58,0.6390259265899658,-0.0025625601963353705,54554816.0,0.0
59,0.32668671011924744,0.0025691437819296056,54415016.0,0.0
60,0.4467551112174988,-0.02667324148713624,55906216.0,0.0
61,0.12657812237739563,-0.004976344919507799,56185816.0,0.0
62,0.3356665372848511,-0.003306593446672382,56372216.0,0.0
63,0.6968508362770081,0.0058202174441801535,56046016.0,0.0
64,0.23368632793426514,0.0247080992396034,54694616.0,0.0
65,-0.11060038208961487,-0.013271986364999091,55430286.0,51.0
66,0.20592381060123444,-0.0014921157914423039,55513118.0,10.0
67,0.11226339638233185,0.013974305423688865,54748052.0,4.0
68,0.39746686816215515,-0.020714126748749305,55906098.0,15.0
69,0.5394695997238159,-0.0031633718509527695,56083511.0,11.0
70,0.5493008494377136,-0.007246874244816712,56492908.0,6.0
71,0.39606165885925293,0.023383776787376197,55202075.0,2.0
72,0.28453683853149414,-0.007492074393943412,55618775.0,0.0
73,0.2094373255968094,0.013499040370932055,54877975.0,0.0
74,0.2786529064178467,0.012817860151748526,54183459.0,1.0
75,0.6151384115219116,0.009509727257312391,53673043.0,1.0
76,0.2649829089641571,0.004350629446261427,53440543.0,0.0
77,0.41696274280548096,0.0,53440543.0,0.0
78,0.6223872900009155,0.017711019778738464,52510528.0,1.0
79,0.7192971110343933,-0.027613931169017406,54001728.0,0.0
80,0.3162567615509033,0.0193519665916951,52976528.0,0.0
81,0.06648993492126465,0.016088157888276222,52137728.0,0.0
82,0.432808518409729,-0.038665262597057735,54234728.0,0.0
83,0.6538382768630981,-0.007673711306856822,54654128.0,0.0
84,0.07788637280464172,0.02714927296479683,53209528.0,0.0
85,0.3271436095237732,0.0061682956110477765,52883328.0,0.0
86,0.15537261962890625,0.028083898186595905,51438728.0,0.0
87,0.27684321999549866,0.07919163023395707,47664128.0,0.0
88,0.32978400588035583,-0.03582082692625748,49434928.0,0.0
89,0.3500899076461792,0.02910261039173862,48036928.0,0.0
90,-0.07480260729789734,0.012893200703031633,47425462.0,34.0
91,0.1335649937391281,0.013854038849439407,46777406.0,4.0
92,0.16397185623645782,0.055072207096852496,44335739.0,5.0
93,0.011629223823547363,-0.018548428210532254,45173639.0,0.0
94,0.6260272264480591,-0.00581847549295668,45438019.0,16.0
95,0.48808830976486206,0.006072746260601782,45163751.0,5.0
96,0.5810785293579102,0.008252292707228812,44794097.0,4.0
97,0.7434829473495483,0.003131324283209646,44654270.0,2.0
98,0.25947892665863037,0.023601324663315503,43624670.0,0.0
99,0.2790440320968628,-0.04507499036311941,45683870.0,0.0
100,0.49467700719833374,-0.009135654712160723,46105070.0,0.0
101,0.4463595151901245,-0.016963510329383355,46900670.0,0.0
102,0.2985072731971741,0.0009988502550589739,46853870.0,0.0
103,0.5302678346633911,0.02983075464643896,45496670.0,0.0
104,-0.11045187711715698,-0.0008492085674381385,45535339.0,51.0
105,0.19557441771030426,0.01017905049111729,45076503.0,10.0
106,0.5671293139457703,-0.03385600748558195,46656092.0,22.0
107,0.43533745408058167,0.01365949976601971,46027381.0,8.0
108,0.2796400189399719,0.014097283086944126,45387540.0,3.0
109,0.5033428072929382,0.024931482925000914,44283487.0,4.0
110,0.5443446636199951,-0.012416810250431197,44840260.0,2.0
111,0.37545543909072876,0.010501583575703572,44374260.0,0.0
112,0.263872355222702,0.00954160700318463,43954860.0,0.0
113,0.5908618569374084,0.009633827809325124,43535447.0,1.0
114,0.4363883137702942,-0.03218316406364366,44983147.0,0.0
115,0.5202723741531372,0.0031242301621475454,44843047.0,0.0
116,0.33040663599967957,0.008401273800414024,44469447.0,0.0
117,0.6386176943778992,0.05541783899525251,42134447.0,0.0
118,-0.12030649185180664,-0.00531612216875518,42359636.0,56.0
119,0.5796259641647339,0.0039061908435906166,42194815.0,33.0
120,0.45785611867904663,-0.0704242781084211,45391477.0,10.0
121,0.5714952945709229,-0.0019945827152801224,45482195.0,6.0
122,0.5872659683227539,-0.014943162819372966,46172153.0,3.0
123,0.0062104761600494385,0.007069002472144237,45848053.0,0.0
124,-0.044243037700653076,-0.03688864724772469,47604104.0,20.0
125,0.19860784709453583,0.0028007960287961863,47471147.0,4.0
126,0.6340938210487366,-0.017572831907337605,48320271.0,12.0
127,0.41705843806266785,0.006694501724642181,47998942.0,2.0
128,0.3506503403186798,0.013629691962972642,47353528.0,1.0
129,0.05260869860649109,-0.005819772479648012,47630728.0,0.0
130,0.6323152780532837,0.010785251206960582,47122500.0,2.0
131,0.5809866189956665,0.004947997340014774,46890486.0,1.0
132,0.3667674958705902,-0.009819348068774967,47355486.0,0.0
133,0.6129832863807678,0.0009828999505506206,47308986.0,0.0
134,0.6681393384933472,-0.013573815471922782,47959986.0,0.0
135,0.33442994952201843,-0.00578370366242773,48238986.0,0.0
136,0.55577152967453,0.007771535897413721,47866986.0,0.0
137,0.16051679849624634,-0.010572881507701585,48378486.0,0.0
138,0.6120626926422119,0.010685861858943865,47866986.0,0.0
139,0.23548924922943115,0.0009723866043519508,47820486.0,0.0
140,0.6865098476409912,0.007840081557080662,47448486.0,0.0
141,0.38355961441993713,0.018973483638543346,46564986.0,0.0
142,0.2783381938934326,-0.07397834415226844,50284986.0,0.0
143,0.4147540330886841,-0.016372603364822328,51121986.0,0.0
144,0.49251195788383484,-0.021363763909274757,52237986.0,0.0
145,-0.028525710105895996,0.005415615172268074,51956609.0,13.0
146,0.36925265192985535,0.03233255644377405,50329333.0,5.0
147,0.13816900551319122,-0.010778490497549437,50877718.0,1.0
148,0.5839440822601318,-0.004479612205502156,51106656.0,4.0
149,-0.26136648654937744,0.01884276728305936,50161475.0,120.0
150,0.6599754095077515,2.4641030916938016e-05,50160239.0,81.0
151,0.33657896518707275,0.11259456592859958,45084023.0,16.0
152,0.2466498762369156,-0.02003665796588458,46005826.0,7.0
153,0.14361031353473663,0.020782270174571158,45069186.0,3.0
154,0.2727566659450531,0.02764403254436649,43856807.0,6.0
155,0.4473355710506439,-0.029205746599559962,45176212.0,7.0
156,0.5248914361000061,0.01242593717480121,44621745.0,5.0
157,0.2873069941997528,0.02466524471410983,43547632.0,1.0
158,0.1702193021774292,-0.003213694771144647,43688032.0,0.0
159,0.3321404457092285,0.0010726785610640252,43641219.0,1.0
160,0.3282814919948578,-0.02921181119035261,44954419.0,0.0
161,-0.021555453538894653,0.013784330027044971,44343178.0,10.0
162,0.09544946253299713,0.013640256418432896,43746465.0,1.0
163,-0.13164225220680237,0.030550263137821405,42449618.0,60.0
164,0.0459677129983902,0.024126588879149344,41449581.0,3.0
165,0.38516685366630554,0.004893163988173028,41247749.0,27.0
166,0.32390204071998596,-0.018414922259097726,42021573.0,14.0
167,0.6547693610191345,0.0215939916379268,41133340.0,19.0
168,0.44999614357948303,-0.006707164513004499,41411091.0,4.0
169,0.7848777174949646,0.03140640675544681,40150120.0,6.0
170,0.12426009774208069,0.09550361910749054,36649920.0,0.0
171,0.23368655145168304,0.055870508795290895,34710620.0,0.0
172,0.2869460880756378,0.048582550762149714,33102420.0,0.0
173,0.2136850208044052,-0.014087686766092577,33575420.0,0.0
174,0.2478209137916565,-0.04184440718092605,35041720.0,0.0
175,0.2963884174823761,0.004065923549175898,34899820.0,0.0
176,0.3647783100605011,-0.0053920001185556055,35089020.0,0.0
177,0.4523131847381592,-0.006694876678390014,35325520.0,0.0
178,-0.04073667526245117,0.06116303498914686,33289437.0,19.0
179,0.302087664604187,0.05314388697528132,31609581.0,6.0
180,-0.1705721765756607,0.0637363533032598,29715616.0,78.0
181,-0.12107034027576447,-0.004958295674723909,29863689.0,46.0
182,0.01564931869506836,-0.024154008295496198,30602871.0,2.0
183,-0.03953927755355835,4.516120114285942e-05,30601489.0,13.0
184,0.5701534152030945,-0.011523045477224112,30958222.0,82.0
185,0.3201185166835785,5.71741529544259e-06,30958045.0,19.0
186,0.03577125072479248,-0.035822304283548934,32108236.0,1.0
187,0.0676133930683136,0.010754025208287051,31766617.0,2.0
188,-0.06360512971878052,0.02785621979582343,30905701.0,27.0
189,-0.05020701885223389,-0.006392092674364668,31104524.0,20.0
190,0.40909048914909363,-0.00971884849536248,31409791.0,35.0
191,0.4723462164402008,0.0013366546519283128,31367863.0,24.0
192,0.023510724306106567,-0.005592142063994331,31544263.0,0.0
193,0.1599637120962143,-0.024545748373493693,32338024.0,4.0
194,0.25052371621131897,-0.034541003077058666,33494974.0,5.0
195,0.479619562625885,0.030459381579297517,32504895.0,8.0
196,0.33288341760635376,0.024541770991338537,31726276.0,2.0
197,0.6644828915596008,0.06484595680238865,29794240.0,4.0
198,0.10328070819377899,-0.030206130802962285,30722240.0,0.0
199,0.17338036000728607,0.031146959949305636,29794240.0,0.0
200,0.5855743288993835,0.02719518192316529,29005432.0,1.0
201,0.05891409516334534,-0.044425875369293176,30353932.0,0.0
202,0.5701354742050171,2.965020369854664e-07,30353923.0,1.0
203,0.45884788036346436,0.030045618506227816,29468523.0,0.0
204,0.3699280917644501,-0.018622790679133413,30027723.0,0.0
205,0.45891711115837097,0.02059008855403503,29421923.0,0.0
206,0.33041810989379883,-0.017124041027812602,29934523.0,0.0
207,0.5778146386146545,0.009428451390684777,29654923.0,0.0
208,0.1428212821483612,-0.030470538013908754,30586923.0,0.0
209,0.5541248917579651,-0.04786967345990812,32124723.0,0.0
210,0.18876086175441742,0.04076260873309248,30866523.0,0.0
211,0.4913259744644165,-0.033558430729127516,31938323.0,0.0
212,0.18731755018234253,0.001461194178815613,31891723.0,0.0
213,0.5962623357772827,-0.018641420763053234,32497523.0,0.0
214,0.2769511044025421,0.04183026919451694,31192723.0,0.0
215,0.26794910430908203,0.0,31192723.0,0.0
216,0.2562621235847473,-0.02760136557865309,32078123.0,0.0
217,0.222293421626091,0.034567142966291105,31006323.0,0.0
218,0.31480246782302856,0.0,31006323.0,0.0
219,0.3833903670310974,-0.0580430923024002,32916923.0,0.0
220,0.21750402450561523,-0.040740292496066505,34314923.0,0.0
221,0.19061735272407532,0.013767055454024343,33848923.0,0.0
222,-0.07888844609260559,-0.07969394404665657,36780072.0,36.0
223,0.4126247763633728,0.008255894516134886,36478906.0,15.0
224,0.4900047779083252,-0.01085671542410763,36879294.0,10.0
225,0.16116531193256378,-0.007347839162400868,37152283.0,1.0
226,0.6457977294921875,0.030353371185330266,36057807.0,7.0
227,0.35872185230255127,-0.003837090439495073,36196697.0,1.0
228,0.18003499507904053,-0.020097946628202634,36939097.0,0.0
229,0.15585829317569733,0.0,36939097.0,0.0
230,0.11040784418582916,-0.009948996117613323,37310297.0,0.0
231,0.37714463472366333,0.007518142608237669,37031886.0,1.0
232,0.6341657638549805,0.011430549628380339,36613375.0,1.0
233,0.13609379529953003,-0.06207511801432375,39036575.0,0.0
234,0.008156955242156982,-0.014122718901195899,39595775.0,0.0
235,0.0852687656879425,0.0011782799514781282,39549175.0,0.0
236,0.5903723835945129,-0.048222780679361706,41552975.0,0.0
237,0.8068281412124634,0.004506053498506947,41366575.0,0.0
238,-0.11907806992530823,0.0035848680836523886,41218811.0,55.0
239,-0.06744259595870972,0.03412207026673291,39858748.0,27.0
240,-0.1155519187450409,-0.02428540797962303,40850827.0,44.0
241,0.13305695354938507,0.02038747861788229,40034622.0,17.0
242,0.31577572226524353,-0.0017697528965968069,40105599.0,35.0
243,0.4936804473400116,0.01489136294926239,39517135.0,39.0
244,0.17819595336914062,-0.022389376401984636,40422162.0,6.0
245,0.2868487238883972,-0.042440795411978,42213747.0,9.0
246,0.04563479125499725,0.00211781566253491,42124535.0,1.0
247,0.5659730434417725,0.0053376440778109616,41900883.0,12.0
248,0.6757521629333496,-0.02457420593225636,42956505.0,6.0
249,0.01847362518310547,0.030107188064172553,41701005.0,0.0
250,0.6760252118110657,0.010138053476001115,41282481.0,2.0
251,0.300458699464798,-0.02212406097988129,42216481.0,0.0
252,0.7524999380111694,-0.0248111089695104,43290568.0,1.0
253,0.40646591782569885,0.024362906216440664,42260968.0,0.0
254,0.3446873426437378,-0.0033112139212112214,42401368.0,0.0
255,0.6694736480712891,0.004434530132158473,42214168.0,0.0
256,0.4794197678565979,0.005574060589752761,41980168.0,0.0
257,0.29154685139656067,0.04789651716336796,40061368.0,0.0
258,0.34726354479789734,0.014217805026095343,39499768.0,0.0
259,0.34887444972991943,-0.024277116016948333,40482568.0,0.0
260,0.18505677580833435,0.014067795149656693,39920968.0,0.0
261,0.1299414038658142,0.050491856148838665,38002168.0,0.0
262,0.11669738590717316,-0.008546881890858301,38329768.0,0.0
263,0.6844186782836914,0.04066010993433783,36832168.0,0.0
264,0.2010243833065033,-0.011306360273250998,37253368.0,0.0
265,0.16918717324733734,-0.07117752174569529,40108168.0,0.0
266,0.23668396472930908,0.0058684610046283595,39874168.0,0.0
267,0.39638766646385193,0.019138478135208848,39125368.0,0.0
268,0.12481939792633057,0.010882548876906487,38704168.0,0.0
269,0.4324474334716797,0.0048601956415676335,38516968.0,0.0
270,0.052303045988082886,0.03914081434045192,37066168.0,0.0
271,0.31099116802215576,0.09695127884537301,33790168.0,0.0
272,0.17135202884674072,-0.021679860266815152,34538968.0,0.0
273,0.44564157724380493,0.030725736158318473,33509368.0,0.0
274,0.6130884289741516,0.03617881462618564,32339368.0,0.0
275,0.03486233949661255,-0.02949387926980021,33322168.0,0.0
276,0.1387091726064682,-0.00697338265799599,33556168.0,0.0
277,0.3304942548274994,0.022824141211205972,32807368.0,0.0
278,0.15134195983409882,-0.026388444069437574,33696568.0,0.0
279,0.41239655017852783,-0.0649340414436802,36036568.0,0.0
280,0.3811753988265991,-0.045848133274560735,37768168.0,0.0
281,0.23477430641651154,-0.03928514667370496,39312568.0,0.0
282,0.11958900094032288,0.02065583147666244,38516968.0,0.0
283,0.11532476544380188,-0.010817149897755847,38938168.0,0.0
284,0.09072917699813843,-0.009523671920898171,39312568.0,0.0
285,0.230894073843956,-0.0070920968380361075,39593368.0,0.0
286,0.14224867522716522,0.01317346121792385,39078568.0,0.0
287,-0.008547931909561157,-0.024518726631774377,40060808.0,4.0
288,0.4797295928001404,0.0176813616535693,39364785.0,2.0
289,0.447781503200531,-0.043047607480756374,41135573.0,1.0
290,-0.01016286015510559,-0.014530082574449018,41742089.0,4.0
291,0.2776574492454529,-0.0022131878776068953,41834677.0,1.0
292,0.4110446870326996,-0.0022130601027274127,41927465.0,1.0
293,0.5780631303787231,-0.006610079269158202,42206453.0,1.0
294,0.22468018531799316,0.0033232974346687387,42066653.0,0.0
295,0.254812091588974,-0.014196512208941914,42672453.0,0.0
296,0.5538105368614197,0.008813597259607947,42299641.0,1.0
297,0.7636904716491699,0.05227885108782053,40198129.0,1.0
298,0.34296053647994995,-0.00922791872303548,40572529.0,0.0
299,0.4035814106464386,0.042070625793367115,38934529.0,0.0
300,0.18713045120239258,-0.005974184019011794,39168529.0,0.0
301,0.3470055162906647,0.02322924730472679,38279329.0,0.0
302,0.5333472490310669,0.008632017792917945,37951729.0,0.0
303,0.321513295173645,-0.022893376211470123,38840929.0,0.0
304,0.24224446713924408,0.009733137086530475,38466529.0,0.0
305,0.4584531784057617,-0.014389621393328899,39028129.0,0.0
306,0.28084397315979004,-0.05975639367995912,41508529.0,0.0
307,0.42889511585235596,0.018371074056944783,40759729.0,0.0
308,0.06797222793102264,-0.0034327520091684796,40900129.0,0.0
309,0.1996011584997177,-0.029968886290868628,42163729.0,0.0
310,0.6615731716156006,-1,42865729.0,0.0
311,0.4005007743835449,-1,43099729.0,0.0
312,0.4222480356693268,-1,43193329.0,0.0
313,0.08144226670265198,-1,43193329.0,0.0
314,0.19825556874275208,0.03941732719767421,41555329.0,0.0
315,0.38937094807624817,-0.0055995156083984985,41789329.0,0.0
316,0.23941931128501892,0.007901262390673578,41461729.0,0.0
317,0.2161484658718109,0.035049415806872125,40057729.0,0.0
318,0.6607344150543213,0.013018762469517622,39542929.0,0.0
319,0.9538809657096863,-0.018584459356410343,40291729.0,0.0
320,0.7857702374458313,-0.031498387979134436,41602129.0,0.0
321,0.2977859675884247,-0.0011236783543701688,41648929.0,0.0
322,0.5187526941299438,0.002252418697009955,41555329.0,0.0
323,-0.020513087511062622,0.011422201937417375,41086036.0,9.0
324,0.12967988848686218,0.04190360384063093,39433625.0,1.0
325,0.17601627111434937,-0.006950155872836132,39709613.0,1.0
326,-0.02514144778251648,-0.018198344509522988,40445657.0,11.0
327,0.18131180107593536,-0.00332582391974731,40580621.0,3.0
328,0.48919254541397095,0.019346283488422898,39810437.0,7.0
329,0.07856504619121552,-0.014798889647723816,40408437.0,0.0
330,0.2954786419868469,-0.02007875903270248,41236413.0,2.0
331,0.46341827511787415,-0.012173150351317498,41744576.0,3.0
332,0.2944905459880829,0.0158421888157474,41093564.0,1.0
333,-0.042474955320358276,-0.04643131009438838,43094498.0,19.0
334,-0.030355602502822876,0.011587488806857683,42600861.0,13.0
335,0.2271093726158142,0.020801109957394877,41732773.0,7.0
336,0.37235039472579956,0.019392899409729387,40938850.0,10.0
337,0.45017868280410767,-0.022609043927938527,41885849.0,8.0
338,0.44630762934684753,0.02355582218811932,40921900.0,4.0
339,0.13784699141979218,0.0022679791228358065,40829300.0,0.0
340,0.22042828798294067,0.010311440583810174,40412588.0,1.0
341,-0.007298082113265991,-0.007962670167631298,40736963.0,3.0
342,0.07870548963546753,0.011446032960155415,40275963.0,0.0
343,0.3500564992427826,-0.005689566250807557,40506427.0,3.0
344,0.29815852642059326,-0.0011438909974560336,40552815.0,1.0
345,0.3066534996032715,0.012774609257845581,40041303.0,1.0
346,0.0337543785572052,-0.04021198735738569,41718903.0,0.0
347,0.21764710545539856,-0.0011157533527131232,41765503.0,0.0
348,0.5864251852035522,-0.006649410901318818,42045078.0,2.0
349,0.38898196816444397,-0.0033281595149875984,42185478.0,0.0
350,0.2772476375102997,0.0011106186102943238,42138678.0,0.0
351,0.28124484419822693,0.014649552791339369,41530278.0,0.0
352,0.6194479465484619,-0.11648729613820097,47005864.0,1.0
353,0.24763156473636627,-0.011831318197206463,47568664.0,0.0
354,0.15307196974754333,0.03468477357146412,45974064.0,0.0
355,0.13779745995998383,-0.002036126528462444,46067864.0,0.0
356,0.5214152336120605,0.006145921205009411,45786464.0,0.0
357,0.08972187340259552,0.004114137580269544,45598864.0,0.0
358,0.182549387216568,-0.0020528459448107468,45692664.0,0.0
359,0.07874663174152374,-0.009153250789703705,46114764.0,0.0
