timestep,action,reward,current_amt,order_qty
46,-0.04962457716464996,-0.00285494135718932,77721036.0,75.0
47,-0.22625631093978882,0.009713307342526383,76973370.0,326.0
48,-0.31771016120910645,-0.00469568593714033,77336518.0,355.0
49,-0.5864794850349426,-0.017941171189500504,78749374.0,447.0
50,-0.10469591617584229,-0.002766228171154839,78967817.0,33.0
51,-0.23231838643550873,0.0018634515615635024,78820938.0,65.0
52,0.6792405843734741,-0.0035002112637852606,79097797.0,891.0
53,0.3828062415122986,0.011358964321164436,78209419.0,163.0
54,-0.34184521436691284,-0.004393279364114592,78554531.0,434.0
55,-0.4049248695373535,0.004648562421878053,78191055.0,339.0
56,0.4436873197555542,4.2525854120589e-05,78187730.0,461.0
57,-0.4918649196624756,0.013566762673329291,77141174.0,472.0
58,-0.07958205789327621,-0.00027596317940478524,77162468.0,38.0
59,-0.38997387886047363,0.0034024475968831383,76900817.0,175.0
60,0.25632646679878235,-0.004420494344378763,77242266.0,321.0
61,0.028161827474832535,-0.0007685990783123989,77301680.0,26.0
62,-0.21347351372241974,0.003370615983870928,77042001.0,132.0
63,-0.28764891624450684,-0.005540816396997828,77471255.0,140.0
64,-0.6311889886856079,-0.0033609105132811424,77732507.0,220.0
65,0.5959733128547668,0.0005792437128919583,77687507.0,819.0
66,0.6190927028656006,0.0024816766367264423,77495189.0,345.0
67,-0.09476235508918762,0.013673472810033097,76449854.0,122.0
68,0.2089117467403412,0.03491089386649716,73870953.0,73.0
69,-0.4988875687122345,-0.028790296810714433,76060765.0,621.0
70,0.12427813559770584,-0.01454226110369146,77183183.0,106.0
71,-0.35132429003715515,-0.0016047526310665693,77307242.0,256.0
72,0.3333056569099426,0.025498141455423336,75385063.0,363.0
73,-0.37686288356781006,-0.01658879024346272,76656705.0,315.0
74,-0.0204994585365057,0.006176992591719875,76186104.0,10.0
75,0.351854532957077,-0.011919436669564269,77105154.0,355.0
76,-0.9370089769363403,-0.00024770416591884747,77124258.0,812.0
77,-0.3594825267791748,0.0003056781982106775,77100690.0,19.0
78,0.7811359167098999,0.00020164715002291103,77085146.0,1173.0
79,-0.07617954909801483,-0.019884987341619576,78649082.0,92.0
80,-0.8187158703804016,0.008138147583944055,78014191.0,914.0
81,-0.16089248657226562,0.00737218401109509,77443265.0,32.0
82,1.085282564163208,-1,77648465.0,0.0
83,-0.20226269960403442,0.004902689071810821,77269636.0,34.0
84,-0.2751549780368805,0.0008352292344427999,77205152.0,37.0
85,0.17947494983673096,0.00034781793868816094,77178308.0,280.0
86,0.6575292944908142,0.007513476506164824,76602755.0,871.0
87,0.5816565752029419,-0.007273726325188454,77164025.0,261.0
88,0.4680313169956207,0.006912860896176427,76634263.0,88.0
89,0.12576636672019958,0.024601940624231183,74794181.0,13.0
90,-0.4981032609939575,-0.003524228135830481,75058705.0,803.0
91,-0.4912593960762024,0.011291494739543015,74220643.0,397.0
92,0.49902909994125366,0.004245124666913707,73906899.0,665.0
93,0.21926121413707733,0.002204603630364925,73744322.0,147.0
94,-0.46415162086486816,-0.00442684132573952,74072228.0,568.0
95,-0.44978684186935425,-0.0006083598437817191,74117318.0,295.0
96,0.4324248135089874,0.008173684414276006,73516418.0,620.0
97,-0.07627242803573608,0.0061149092856723295,73069604.0,74.0
98,0.5822833180427551,-0.0073602860861030975,73611405.0,515.0
99,-0.24834057688713074,-0.01678136908784631,74867789.0,353.0
100,-0.0714714452624321,-0.0006441743963856716,74916048.0,76.0
101,0.031374163925647736,-0.010501167840600605,75711103.0,24.0
102,-0.017832569777965546,-0.008647412132787354,76371519.0,18.0
103,0.011227641254663467,-0.004561317711978146,76721470.0,8.0
104,0.0676250234246254,0.011970222898263064,75813960.0,51.0
105,-0.8093615174293518,-0.017043046520413007,77128464.0,857.0
106,0.060364168137311935,0.0007938387864578336,77067285.0,93.0
107,-0.10958319157361984,-0.001880111230244168,77212453.0,32.0
108,-0.388404905796051,0.004713833253303173,76850194.0,102.0
109,0.48304879665374756,0.0016362015147229657,76724657.0,797.0
110,0.2633519172668457,0.021053967424899164,75142607.0,234.0
111,0.6191139817237854,-0.018650209990337552,76570666.0,394.0
112,0.11627820879220963,-0.028178800193661962,78790899.0,27.0
113,-0.04542813450098038,6.576064966495578e-05,78785718.0,73.0
114,-0.6096976399421692,-0.015508305105497286,80026798.0,938.0
115,-0.3848576843738556,-0.005027998709853983,80431206.0,231.0
116,1.1221742630004883,-1,80264256.0,0.0
117,0.04289952293038368,-0.013222534894183503,81339774.0,57.0
118,-0.07470892369747162,0.0018744983531226473,81187588.0,31.0
119,-0.291638046503067,-0.002329278279607228,81377138.0,115.0
120,-1.0789674520492554,-1,81081038.0,0.0
121,-0.34163975715637207,0.0011342008895509252,80989180.0,96.0
122,0.8453562259674072,0.000796938506577869,80924688.0,1338.0
123,0.12064096331596375,-0.025685790721365037,83058101.0,28.0
124,0.7494755983352661,0.021973611757498155,81272256.0,160.0
125,0.24243313074111938,0.002111935126403411,81100976.0,13.0
126,0.13469886779785156,0.0021319575664624202,80928440.0,5.0
127,-0.03212783858180046,-0.006321466837761607,81443281.0,55.0
128,0.9939483404159546,-0.013184745589732068,82531437.0,89.0
129,-0.26515331864356995,-0.0038238592813990718,82848237.0,467.0
130,0.3856126666069031,-0.0007676462881967559,82911884.0,180.0
131,0.19953349232673645,-0.021778230613414763,84757758.0,55.0
132,0.1510782688856125,0.00454193915903583,84374534.0,33.0
133,-0.12391963601112366,-0.02864611250917769,86862816.0,193.0
134,0.34082868695259094,-0.012468146138334472,87959508.0,127.0
135,-0.1912769079208374,-0.008181723413418747,88685105.0,286.0
136,0.19102171063423157,0.020954718222357217,86864876.0,104.0
137,-0.47517478466033936,-0.009921723466531088,87735362.0,625.0
138,-0.7600206732749939,-0.007331157553110082,88383314.0,525.0
139,-0.8136220574378967,0.0018297840308040567,88221887.0,135.0
140,-0.26967450976371765,-6.504765298796547e-05,88227626.0,8.0
141,0.4144851565361023,-0.0005130226133244591,88272912.0,686.0
142,-0.9241577982902527,-0.0025651997111139023,88499932.0,656.0
143,-0.4732866585254669,0.00026847904754656105,88476178.0,25.0
144,0.568946361541748,0.00024331110394007976,88454656.0,951.0
145,-0.19105562567710876,0.005751206917512184,87948844.0,187.0
146,-0.059627238661050797,-0.02027155533116131,89768593.0,47.0
147,-0.4756573438644409,0.0028475642113184084,89513697.0,354.0
148,-0.2925674617290497,0.023179166074951917,87485848.0,114.0
149,0.17299994826316833,-0.00045574023558350615,87525737.0,263.0
150,-0.5574266314506531,-0.0003435636909930988,87555818.0,301.0
151,-0.6752610206604004,0.004963777968289261,87123357.0,162.0
152,-0.1585472971200943,-0.0008390128798265289,87196516.0,12.0
153,-0.21074341237545013,0.00020089700040383578,87179002.0,13.0
154,0.02719394490122795,-0.00036095432153389914,87210481.0,47.0
155,-0.5872951745986938,-0.0025185780890969144,87430682.0,58.0
156,0.9456958770751953,0.00027505919458750504,87406640.0,1609.0
157,-1.2371187210083008,-1,85838184.0,0.0
158,-0.8973427414894104,0.00818073050793006,85141663.0,1481.0
159,0.8351660966873169,0.0023086080888256462,84945557.0,1345.0
160,-0.06461052596569061,0.023826995982808595,82968663.0,97.0
161,0.1461855173110962,0.01739238045069823,81550309.0,55.0
162,-0.2142331451177597,-0.009550832943946388,82336693.0,315.0
163,-0.3193640112876892,-0.018297574493120923,83871335.0,369.0
164,0.3053927421569824,0.0004946208255527437,83829871.0,300.0
165,-0.03291037678718567,0.001333126066732583,83718264.0,35.0
166,0.5873574614524841,0.0238820925179084,81765532.0,441.0
167,0.6224430203437805,-0.017941013379792533,83259288.0,188.0
168,-0.04812835529446602,0.014427756969200218,82075128.0,81.0
169,0.14824724197387695,-0.06051185889735434,87361537.0,27.0
170,0.5927742123603821,-0.05463930681954173,92410799.0,87.0
171,0.10847720503807068,-0.04436319125663892,96700753.0,6.0
172,0.01263181772083044,0.010799899940996715,95667553.0,0.0
173,0.1713445782661438,-0.04141007005089865,99800290.0,8.0
174,-0.21585288643836975,0.02159617325516487,97690548.0,373.0
175,-0.6563215255737305,0.02648411890660605,95170053.0,890.0
176,-0.2838442325592041,-0.00281351656030139,95438571.0,132.0
177,0.8912704586982727,-0.0030472175982935055,95730282.0,1258.0
178,0.222137451171875,0.0016696328124115511,95570714.0,34.0
179,1.5413304567337036,-1,91340522.0,0.0
180,0.47406020760536194,-0.0017732685086369123,91502781.0,59.0
181,0.6733179688453674,0.030380434960698262,88804851.0,46.0
182,0.3190792500972748,-0.015362488690592346,90190400.0,7.0
183,0.6594802737236023,-0.007652823373086533,90885934.0,9.0
184,0.23614418506622314,-0.03525411767430792,94207123.0,1.0
185,-0.12444929778575897,0.00206346709230934,94013130.0,217.0
186,1.270013689994812,-1,95238730.0,0.0
187,0.6728315353393555,-0.017375375040754086,96922800.0,143.0
188,-0.5762248635292053,0.0009081026849998984,96834864.0,965.0
189,0.05602028965950012,0.02634303589845296,94349414.0,61.0
190,0.7038105726242065,-0.011254881703902523,95423393.0,715.0
191,0.16449040174484253,0.019047131261664175,93639823.0,50.0
192,-0.1010921373963356,0.00014188284798180995,93626539.0,155.0
193,0.4611055850982666,-0.007306296409788336,94315637.0,188.0
194,-0.2689060866832733,0.024239545961145536,92083573.0,421.0
195,0.26727086305618286,-0.0074112287594325825,92771121.0,170.0
196,0.3645581603050232,0.021788706253141353,90792862.0,176.0
197,-0.08436574041843414,-0.004797854333327491,91230573.0,126.0
198,0.001970158889889717,-0.004478346165093642,91640973.0,0.0
199,-0.4052806496620178,0.003502035995752704,91321163.0,554.0
200,-0.7807177305221558,-0.014344940878449028,92650225.0,635.0
201,-0.31112661957740784,0.0010177186836742964,92556029.0,55.0
202,-0.3496447503566742,-0.0015646528539680134,92701074.0,43.0
203,-0.34161174297332764,-0.0008471467758584014,92779672.0,27.0
204,-0.3418320119380951,0.0001336247061948871,92767276.0,18.0
205,0.9820669889450073,0.0006025471750710994,92711413.0,1689.0
206,0.6454196572303772,-0.003705908224067994,93056271.0,19.0
207,-0.25131747126579285,0.011787107156364721,91972185.0,438.0
208,0.5275998711585999,0.010059290400621049,91056224.0,240.0
209,-0.0669238269329071,-0.013305925232014381,92284150.0,103.0
210,-0.4154781103134155,0.0021266542952085884,92088310.0,599.0
211,-0.07789600640535355,-0.0054082418856984974,92589054.0,65.0
212,-0.014846248552203178,-0.002507363788020813,92821792.0,11.0
213,-0.5852161645889282,-0.009406507858023053,93703212.0,449.0
214,-0.7587490677833557,-0.004845482333904634,94159460.0,242.0
215,0.44594892859458923,-0.0007568546154118072,94230779.0,702.0
216,-0.4254298508167267,0.00032887543634779943,94199799.0,331.0
217,0.5217139720916748,0.0043530802471187235,93791517.0,638.0
218,-0.5411292910575867,0.008750421511360745,92977921.0,587.0
219,0.2981674373149872,0.015287117452433259,91577958.0,370.0
220,-0.8629359006881714,0.004517027031017365,91166158.0,749.0
221,-0.13194778561592102,-0.0009062908142103174,91248856.0,15.0
222,0.5933218598365784,0.0007700377648735623,91178645.0,971.0
223,0.9252235293388367,5.0211646256824325e-05,91174067.0,617.0
224,-0.34500250220298767,0.01372683007306146,89939483.0,584.0
225,0.10292011499404907,0.009968085206850434,89051807.0,66.0
226,0.5072803497314453,-0.005226693177330724,89519699.0,290.0
227,-0.8206619620323181,-0.013397994482217965,90735371.0,1202.0
228,0.27353808283805847,0.0032317563352358596,90443081.0,413.0
229,0.8049756288528442,-0.004394550062651436,90842292.0,872.0
230,-0.04169723391532898,-0.0264828770438816,93313502.0,64.0
231,-0.0037919320166110992,0.014525655190620651,91977469.0,5.0
232,0.34974223375320435,-0.023544561772246383,94195255.0,94.0
233,-0.4835182726383209,-0.0009549315597912298,94285291.0,760.0
234,-0.24263888597488403,-0.016767808690521465,95893210.0,197.0
235,-0.2026997208595276,-0.0011643040759058887,96004989.0,124.0
236,0.11367429047822952,-0.004579732125381723,96446689.0,136.0
237,0.2942308783531189,-0.0012744568918534056,96569763.0,311.0
238,1.4052995443344116,-1,98447763.0,0.0
239,0.021308530122041702,0.0009559880682928391,98353738.0,15.0
240,-0.4954451322555542,0.014234003796793055,96973418.0,472.0
241,0.020055051892995834,0.003994228039047446,96587625.0,24.0
242,-1.1112878322601318,-1,94867225.0,0.0
243,-0.5187152624130249,0.0061422608411712005,94288083.0,262.0
244,-0.39217516779899597,0.0032002835447007267,93987297.0,95.0
245,0.2982825040817261,-0.00011961887791428592,93998541.0,502.0
246,0.3652092218399048,-0.002729359919807162,94255799.0,428.0
247,-0.01105046272277832,0.05943658031810006,88967854.0,11.0
248,-0.1338210105895996,0.023463827946438455,86928186.0,142.0
249,0.4855639636516571,-0.02133650282967209,88823366.0,468.0
250,0.8206304311752319,-0.013134512990282987,90005545.0,401.0
251,-0.532730758190155,-0.02917453876712719,92710326.0,956.0
252,0.2913856506347656,-0.001332883598986721,92834063.0,301.0
253,0.4319941997528076,0.009945905365345677,91919837.0,322.0
254,-0.12122038006782532,-0.02617584019762987,94390590.0,177.0
255,0.4464857280254364,0.049303587042845855,89955463.0,281.0
256,-0.05723918229341507,0.01689351510599948,88461045.0,89.0
257,-0.39123043417930603,0.03415843650839643,85539161.0,577.0
258,0.65561842918396,-0.005704203305239494,86029893.0,674.0
259,0.42942410707473755,1.1182284713034503e-05,86028931.0,152.0
260,-0.4312019944190979,0.01077257504827019,85112055.0,744.0
261,0.2779618203639984,0.020627265177815574,83391908.0,274.0
262,0.45273715257644653,0.010679078751526362,82510769.0,328.0
263,0.07479016482830048,-0.03070135275402363,85124197.0,28.0
264,-0.414843887090683,0.0015063974832086235,84996159.0,668.0
265,-0.30851733684539795,-0.011283900870194404,85966193.0,291.0
266,-0.658169150352478,-0.010527341150578729,86880817.0,429.0
267,-0.29702064394950867,-7.178284580807631e-05,86887054.0,66.0
268,0.1779925376176834,0.00029597745694589464,86861345.0,310.0
269,0.2240932285785675,-0.02236303733212024,88848262.0,294.0
270,0.13400675356388092,-0.015192370831473552,90218901.0,131.0
271,-0.24496977031230927,0.0021887348770493727,90021867.0,218.0
272,-0.019858194515109062,-0.005209084425232405,90493254.0,13.0
273,0.301193505525589,-0.01082829160655953,91483868.0,313.0
274,0.15285107493400574,-0.10235593443970514,101915527.0,92.0
275,0.037774186581373215,-0.0010441467983397668,102022053.0,19.0
276,-0.11676041781902313,0.009804437618146325,101031496.0,126.0
277,-0.12936264276504517,0.007788323815478975,100250711.0,124.0
278,-0.6949145197868347,0.009006575405143461,99355855.0,580.0
279,0.7920810580253601,-0.00503327359211492,99858470.0,1036.0
280,-0.2775292694568634,-0.06944932977053514,107311158.0,358.0
281,-0.4902278482913971,-0.002983046992522593,107632230.0,457.0
282,0.6459543704986572,-0.003029752317817489,107959320.0,678.0
283,0.5746983289718628,1.9767095448375246e-05,107957186.0,213.0
284,-0.25584957003593445,0.005472685719399161,107369586.0,350.0
285,0.12221250683069229,-0.003772485142123718,107776170.0,61.0
286,0.30051881074905396,0.01525892876975466,106156338.0,136.0
287,0.6232373118400574,-0.02454394937627468,108827392.0,192.0
288,0.558823823928833,0.010457187264153497,107701141.0,65.0
289,-0.19237510859966278,0.004422976817221361,107226879.0,283.0
290,-0.2548280358314514,-0.02243635406374679,109687875.0,302.0
291,0.4246634840965271,-0.026735064911879797,112700942.0,254.0
292,0.4070954918861389,0.015434182241828198,110987934.0,143.0
293,-0.45667344331741333,-0.04466432771052579,116176897.0,586.0
294,-0.6037823557853699,-0.006691001420637386,116959473.0,421.0
295,0.15175433456897736,0.006453360525136273,116209531.0,187.0
296,-0.33786946535110474,-0.017477240505252258,118276681.0,156.0
297,0.33638736605644226,0.004221797964058922,117779440.0,392.0
298,0.7511422038078308,-0.004676706505027243,118332848.0,576.0
299,0.059890151023864746,-0.03636742275190309,122798721.0,11.0
300,-0.7979111075401306,-0.01229993768014202,124327947.0,1026.0
301,0.22607247531414032,0.006364362059079282,123541683.0,279.0
302,0.40057215094566345,0.0035456179230903156,123105199.0,387.0
303,-1.4131969213485718,-1,119397199.0,0.0
304,1.1561068296432495,-1,120231503.0,0.0
305,0.5799976587295532,-0.0015072791268989157,120412999.0,349.0
306,-0.4793357253074646,0.04842287900740326,114851556.0,611.0
307,-0.008100859820842743,0.0034914651651503955,114451951.0,5.0
308,0.262207567691803,-0.004570920238449428,114977504.0,231.0
309,0.26179447770118713,0.006253927783671398,114262912.0,171.0
310,-0.650473415851593,-0.022872395637760647,116937554.0,690.0
311,0.22214022278785706,0.0073948498217156385,116079166.0,265.0
312,0.5187739729881287,0.04596467479428868,110978094.0,540.0
313,0.7234984040260315,0.011835266013215426,109680002.0,368.0
314,-0.06619053333997726,0.0350927679698514,105961519.0,102.0
315,0.31940311193466187,0.011021290805123126,104806417.0,80.0
316,-0.3778553009033203,0.00493773924120129,104291453.0,575.0
317,-0.301740437746048,-0.011402581034639378,105494361.0,286.0
318,-0.5189563632011414,0.005379975749701174,104929841.0,343.0
319,0.4474281370639801,0.0009644779080423139,104828736.0,617.0
320,0.13107821345329285,0.020975569258936358,102675068.0,103.0
321,-0.5665029883384705,0.018065966466461206,100853060.0,588.0
322,0.9230337738990784,0.0009925455562847531,100753058.0,1200.0
323,0.021797966212034225,0.08730450210908008,92663148.0,2.0
324,0.04357968270778656,-0.06815409669428187,99440420.0,4.0
325,0.030443672090768814,-0.008262581917224582,100268900.0,2.0
326,0.3487989902496338,-0.03511926309824573,103918439.0,31.0
327,0.45410534739494324,2.107426397411349e-06,103918220.0,26.0
328,-0.6332384943962097,-0.010418117886246605,105012250.0,1086.0
329,0.30873292684555054,0.006671439969454441,104316310.0,351.0
330,0.39943429827690125,-0.022946142253171514,106766182.0,301.0
331,-0.4899236559867859,0.006636704521847061,106062278.0,628.0
332,-0.29274797439575195,-0.004116873266819359,106500728.0,191.0
333,0.18599463999271393,-0.004309431513000283,106961672.0,231.0
334,0.4135463833808899,-0.007052241798420107,107721349.0,411.0
335,-0.7240015864372253,-0.02423448000379214,110396757.0,800.0
336,0.1990850418806076,-0.005199015107280679,110973711.0,263.0
337,1.0474926233291626,-1,112336911.0,0.0
338,-0.006132267415523529,-0.0065270596872563065,113074958.0,3.0
339,0.9979264140129089,-0.015165498897398653,114816203.0,963.0
340,-0.26698651909828186,0.056687207343896845,108656755.0,407.0
341,0.1784382313489914,-0.02806987786965661,111794822.0,70.0
342,-0.24244378507137299,0.007827413443313131,110926554.0,288.0
343,-0.2982620894908905,0.00029116023005193074,110894266.0,269.0
344,0.5560177564620972,4.586561105420745e-05,110889180.0,490.0
345,-0.07149989902973175,0.022896228711731498,108407067.0,80.0
346,-0.6323451995849609,0.002639776584985523,108121650.0,660.0
347,-0.5013580918312073,0.0026974486747207305,107830782.0,192.0
348,0.6555035710334778,0.003118015732158883,107495609.0,905.0
349,0.3988974392414093,-0.030649508492172784,110894470.0,181.0
350,-0.843884289264679,-0.006868825179984,111661453.0,1078.0
351,-0.08434037864208221,-0.0012351392390779136,111799541.0,16.0
352,-0.2134554386138916,0.00301215295962245,111463795.0,39.0
353,0.013529105111956596,-0.0014272671543798846,111623111.0,18.0
354,-1.470003366470337,-1,111525311.0,0.0
355,0.45381098985671997,5.762252734144535e-05,111518885.0,633.0
356,-0.2538091242313385,-0.013167819604707464,113006940.0,202.0
357,-0.19864292442798615,0.004347285766616485,112517793.0,117.0
358,0.846929132938385,0.0017819996454163484,112317643.0,912.0
359,0.663426399230957,0.0024895322125202094,112038719.0,110.0
