timestep,action,reward,current_amt,order_qty
264,0.09451769292354584,-0.004665343571252944,58370192.0,28.0
265,0.3869960308074951,0.006165115547952755,58012538.0,108.0
266,-0.7555457353591919,0.003345121474164103,57819126.0,132.0
267,-0.689278781414032,0.0016993630935632706,57721037.0,29.0
268,-0.5410767197608948,0.0004447323319382707,57695378.0,7.0
269,-1.203743815422058,-1,57690478.0,0.0
270,0.518062174320221,-0.00030408248585733983,57708026.0,178.0
271,-0.3285670578479767,0.01359970284055094,56933744.0,60.0
272,-0.34101808071136475,0.008382717162802734,56460452.0,42.0
273,-0.437976211309433,-0.019288406853719145,57570903.0,36.0
274,-0.19140085577964783,0.00020203520982561385,57559274.0,8.0
275,-0.3802538216114044,0.00033877431685045865,57539781.0,14.0
276,0.2598390281200409,-0.003084731623203057,57717825.0,78.0
277,0.6083565354347229,-0.008084177987269556,58188229.0,132.0
278,0.11135582625865936,0.012268444156761333,57483002.0,9.0
279,0.2751777470111847,-0.019959206994725292,58653683.0,20.0
280,-0.3659822940826416,-0.010639553449123238,59284443.0,96.0
281,0.4353129267692566,-0.0022330431207003556,59417124.0,65.0
282,-0.004322417080402374,0.02864474550119696,57762531.0,1.0
283,0.1932770162820816,-0.03413121367867114,59803704.0,16.0
284,0.5397535562515259,0.022056353243729038,58513118.0,38.0
285,0.12960563600063324,0.00788388115244924,58055416.0,4.0
286,-0.09348389506340027,-0.008283044906425842,58540308.0,27.0
287,-1.323596715927124,-1,59986808.0,0.0
288,-1.0317929983139038,-1,59723808.0,0.0
289,-0.37780237197875977,-0.0030016218052679824,59903616.0,99.0
290,-0.016133680939674377,0.025560193847595787,58410629.0,2.0
291,-0.08077117055654526,0.0011760478074669205,58342016.0,13.0
292,0.9862892627716064,-0.009036244444408209,58874016.0,170.0
293,0.5654956102371216,0.05126601595947586,56002967.0,2.0
294,-0.16749896109104156,0.010112002139015287,55442334.0,53.0
295,-0.6277608275413513,0.0037652648183027805,55234362.0,168.0
296,-0.0461471751332283,-0.015661560593730008,56113182.0,4.0
297,-1.0510809421539307,-1,55229982.0,0.0
298,-0.2689061164855957,-0.012231344901742115,55913884.0,25.0
299,0.3887408375740051,0.0024611032308667295,55776612.0,95.0
300,-0.1720895618200302,0.005230254243904507,55486404.0,28.0
301,-0.840366542339325,0.0020873808921463765,55370824.0,115.0
302,0.07409999519586563,0.00017550226776530558,55361108.0,21.0
303,-0.5692763924598694,-0.0049290256825266585,55635336.0,25.0
304,-0.004116237163543701,0.000546714054306258,55604936.0,0.0
305,0.3810742497444153,0.0009398999386564712,55552722.0,113.0
306,0.4563072919845581,-0.010542522429750536,56144628.0,82.0
307,0.3817006051540375,-0.014631204527745648,56978289.0,36.0
308,0.18152208626270294,-0.006533866234015273,57353026.0,10.0
309,0.34335047006607056,-0.03372211091752503,59354588.0,16.0
310,0.7005406618118286,0.014636179334492853,58498395.0,22.0
311,-0.21784348785877228,-0.0006768934220339776,58538019.0,64.0
312,0.7428730130195618,-0.007513044803960832,58981147.0,54.0
313,0.7050071954727173,-0.027073552056515866,60622411.0,12.0
314,0.6276038289070129,-0.011252468223110636,61312326.0,3.0
315,-0.18585006892681122,0.007268966343197902,60869865.0,56.0
316,-0.22227530181407928,-0.011344052237012427,61568299.0,54.0
317,-0.33271339535713196,-0.0027813402519361063,61740019.0,64.0
318,0.08155414462089539,6.511216290829922e-06,61739617.0,14.0
319,-0.11180351674556732,0.016082627285381332,60762398.0,15.0
320,-0.1302824318408966,0.013966842022941546,59925429.0,16.0
321,0.3874474763870239,-0.009223652556293798,60483306.0,77.0
322,-1.0400067567825317,-1,60313206.0,0.0
323,-0.23892910778522491,-0.0010151472074424804,60374495.0,45.0
324,0.1319194734096527,-0.03185657098512653,62361106.0,20.0
325,0.4040575921535492,-0.001287701040935716,62441512.0,54.0
326,-0.8604695796966553,-0.014453718484669318,63357260.0,187.0
327,0.605979859828949,-0.0011452957221787464,63429906.0,159.0
328,0.35041025280952454,-0.020520715924906764,64758803.0,35.0
329,0.8337352871894836,0.003513384514185093,64532077.0,55.0
330,0.3321709632873535,-0.008601765904105272,65091983.0,3.0
331,0.06713296473026276,-0.047617666003384546,68346483.0,0.0
332,1.060929775238037,-1,68063483.0,0.0
333,-0.5493688583374023,-0.015499463303983961,69135039.0,155.0
334,-0.14633284509181976,0.006623692272653618,68680123.0,18.0
335,0.26175254583358765,0.017957747418278207,67468540.0,50.0
336,-0.32417434453964233,-0.004443859194357643,67769699.0,51.0
337,0.28051143884658813,-0.01891082751583861,69075983.0,51.0
338,0.12756726145744324,0.0011672799390267004,68995446.0,16.0
339,0.07184664905071259,3.884329423717118e-06,68995178.0,8.0
340,-0.6473326086997986,0.003344949583627826,68765162.0,119.0
341,-0.9399383664131165,0.0036596235026419618,68514425.0,61.0
342,-0.07840404659509659,-0.00023347294285713243,68530425.0,0.0
343,0.47312110662460327,0.00041614893177151625,68501918.0,138.0
344,-0.6977592706680298,-0.011738173174287169,69315556.0,99.0
345,0.038457054644823074,0.0015575999442143467,69207758.0,9.0
346,0.27387765049934387,-0.0037111773249007417,69465557.0,65.0
347,0.2583979368209839,-0.0008199783885991317,69522564.0,44.0
348,-0.17162008583545685,-0.004457965038488982,69833881.0,27.0
349,-1.06501042842865,-1,68761881.0,0.0
350,0.056563857942819595,0.005884953548871593,68359588.0,9.0
351,-1.1381196975708008,-1,68788588.0,0.0
352,0.09107246994972229,0.026685382903001688,67000650.0,14.0
353,-0.2943086326122284,0.019353067005839164,65728600.0,46.0
354,-0.11859697848558426,0.005160807056871583,65391129.0,13.0
355,-0.580141544342041,0.007082102910678842,64931279.0,56.0
356,1.0993090867996216,-1,64931279.0,0.0
357,-0.5008455514907837,-0.0021486039015390108,65071091.0,21.0
358,1.0084224939346313,-1,64682591.0,0.0
359,0.44932040572166443,-0.0005247498433592359,64716551.0,141.0
