timestep,action,reward,current_amt,order_qty
60,-0.1631241738796234,0.030754886765696272,8922517.0,14.0
61,-0.653908908367157,-0.030379676405522974,9202073.0,50.0
62,-0.3277807831764221,-0.0028317533041366115,9228205.0,8.0
63,-0.6100294589996338,-0.0004876143042338504,9232707.0,11.0
64,-0.9875822067260742,-0.0004364094770253308,9236738.0,7.0
65,-0.6762681603431702,-2.1652196864372154e-05,9236938.0,0.0
66,-1.7300676107406616,-1,9237938.0,0.0
67,0.6707420945167542,0.00011464911470638513,9236879.0,89.0
68,-0.2868506908416748,-0.000671420851371593,9243085.0,25.0
69,-1.0505248308181763,-1,9262585.0,0.0
70,0.7056408524513245,0.0035724141413079834,9229613.0,49.0
71,-0.40375497937202454,0.004276788111997987,9190308.0,46.0
72,-0.12483757734298706,-0.006518597856638411,9250609.0,8.0
73,0.4407350718975067,-0.0006146085616517532,9256298.0,32.0
74,-0.5860798954963684,-0.0003479662012717722,9259520.0,53.0
75,0.4722054600715637,0.002580750642751458,9235685.0,45.0
76,-0.8229172229766846,-0.015276948943311134,9378967.0,69.0
77,-0.6929399967193604,-0.002745834543266299,9404791.0,10.0
78,-1.206430196762085,-1,9403291.0,0.0
79,-0.5381770133972168,-0.0006124951562611927,9409054.0,2.0
80,0.45903846621513367,-0.0003202271806791026,9412068.0,56.0
81,0.1743355095386505,-0.005597856197726119,9465052.0,11.0
82,0.2732495069503784,-0.007324572457094686,9534891.0,15.0
83,-0.19551759958267212,-0.009503370635713925,9626374.0,16.0
84,-0.9227633476257324,-0.002033487701468455,9645989.0,63.0
85,-0.2938149571418762,-0.001539200603176177,9660859.0,1.0
86,0.6199901103973389,0.00034149408944970683,9657561.0,71.0
87,0.7676560878753662,-0.01162716202314318,9771172.0,34.0
88,-0.7683191895484924,-0.02519416212219207,10023711.0,84.0
89,-0.45100170373916626,0.00014966757335282605,10022211.0,11.0
90,0.8454002141952515,-0.004663641591114263,10069170.0,85.0
91,0.6021944284439087,0.04353960502241981,9649054.0,10.0
92,-0.30426838994026184,-0.002948668005154176,9677590.0,33.0
93,0.0902554988861084,-0.006321390305421774,9739155.0,3.0
94,-0.11198535561561584,0.002582646382817825,9714067.0,8.0
95,-1.2886192798614502,-1,10131667.0,0.0
96,0.2828167676925659,-0.0028208734993594694,10160328.0,11.0
97,0.13982698321342468,0.004930528507158613,10110478.0,4.0
98,0.2753496468067169,0.021096100395158638,9901593.0,7.0
99,0.2091982364654541,0.01837375215289687,9722946.0,4.0
100,0.4365127682685852,0.007114162198174817,9654264.0,7.0
101,-0.43144384026527405,0.02975652587952498,9375288.0,45.0
102,1.194427251815796,-1,9261288.0,0.0
103,0.2746696174144745,-0.01403453337529314,9393116.0,15.0
104,0.2921938896179199,-0.027172951661459954,9655484.0,11.0
105,0.49442458152770996,0.026531232999427064,9405933.0,13.0
106,0.32990047335624695,0.0010598155061076683,9395975.0,5.0
107,0.44408372044563293,0.03435120764347505,9083931.0,4.0
108,0.7247422933578491,0.003585603055236516,9051476.0,5.0
109,-0.31094613671302795,-0.01668804795085676,9205091.0,35.0
110,-0.6673642992973328,-0.01919848051319546,9385274.0,52.0
111,0.1395689845085144,-0.008500866440355805,9465741.0,11.0
112,0.9657164216041565,0.007573721426238018,9394589.0,72.0
113,0.12837180495262146,-0.011469351210369051,9503589.0,0.0
114,-0.5216432809829712,0.011255492235852345,9397812.0,56.0
115,-0.2551255524158478,0.0064317393668755895,9337754.0,13.0
116,-0.32969579100608826,-0.0032264162846650274,9367979.0,13.0
117,-0.01033874973654747,0.0023110554365492774,9346379.0,0.0
118,0.16794979572296143,0.0011743450961371191,9335416.0,14.0
119,-0.43787017464637756,-0.0010704708830635756,9345420.0,17.0
120,-1.5108295679092407,-1,9371820.0,0.0
121,0.29939088225364685,0.003630573753164249,9337918.0,26.0
122,-0.9003667235374451,-0.002020450744873554,9356823.0,45.0
123,-0.3841072916984558,-0.0002526928618166448,9359188.0,1.0
124,-0.2617036998271942,0.00039912547269218575,9355454.0,1.0
125,-0.17169979214668274,-0.0009290748528911422,9364154.0,0.0
126,0.12281988561153412,-0.0005606544789867704,9369407.0,12.0
127,-0.19582979381084442,0.003403219382564889,9337629.0,2.0
128,0.39829546213150024,-0.0005074729431611037,9342370.0,38.0
129,0.6876543760299683,0.011091369407439723,9239887.0,41.0
130,-0.2854638695716858,0.005388797525059405,9190362.0,26.0
131,-1.1501977443695068,-1,9177162.0,0.0
132,-0.20754455029964447,0.042157756528446076,8805924.0,13.0
133,1.0479692220687866,-1,8837724.0,0.0
134,0.05909265577793121,-0.010088385805626498,8927791.0,3.0
135,0.2705702483654022,0.007602907580290158,8860426.0,15.0
136,-0.0070988889783620834,0.003215570244018756,8832026.0,0.0
137,0.20937034487724304,0.012216820513925447,8725429.0,9.0
138,0.30272483825683594,-0.02414629860952438,8941329.0,9.0
139,0.3192925751209259,8.723611494633134e-06,8941251.0,7.0
140,1.2170610427856445,-1,8854851.0,0.0
141,-0.1427101194858551,0.011149437612171818,8757213.0,13.0
142,-0.32099848985671997,0.008016511868855372,8687569.0,26.0
143,-0.12872761487960815,0.0020726446433514813,8669600.0,7.0
144,0.23877815902233124,-0.008558127705434633,8744436.0,15.0
145,0.06434895098209381,-0.021811049359611267,8939414.0,2.0
146,-0.16827131807804108,0.0009120765382922111,8931268.0,11.0
147,0.4343717694282532,0.0198531391601577,8757406.0,24.0
148,0.21128706634044647,0.0027555319321666246,8733341.0,6.0
149,-0.11509299278259277,0.027446080304487693,8500048.0,9.0
150,0.9030857682228088,-0.009825850318898346,8584397.0,33.0
151,0.4618251621723175,-0.017622245386934684,8738387.0,1.0
152,1.036063313484192,-1,8749487.0,0.0
153,-0.12396615743637085,-0.013578688172137567,8869929.0,13.0
154,0.0017714500427246094,0.006673378632863053,8811129.0,0.0
155,-0.07187315821647644,-0.02378620710209234,9025819.0,7.0
156,-0.19331274926662445,0.011462046943941623,8923537.0,17.0
157,0.3555302023887634,0.010915371095088638,8827185.0,14.0
158,0.03419116884469986,0.04153301668341163,8475185.0,0.0
159,0.7582407593727112,0.0031503559951987135,8448569.0,21.0
160,-0.6703172922134399,-0.021686684764861647,8635852.0,73.0
161,-0.910652756690979,0.007586077105924243,8570833.0,32.0
162,0.4308401048183441,-0.000734977184111668,8577137.0,47.0
163,0.33074527978897095,0.0018127416818575276,8561617.0,21.0
164,-0.13967956602573395,-0.009024278139350013,8639583.0,10.0
165,-0.04894079640507698,0.013866228680350689,8521423.0,3.0
166,-0.11816881597042084,0.015552399235173623,8390924.0,6.0
167,0.5350723266601562,-0.001220780890303505,8401180.0,34.0
168,-0.9185059070587158,-0.010168967523845981,8487489.0,79.0
169,-0.5404636263847351,-0.0031362929095326954,8514192.0,4.0
170,-0.16204982995986938,0.0001409610158214644,8512992.0,0.0
171,0.13766945898532867,0.00011278153089650039,8512032.0,15.0
172,-0.7734453678131104,0.005134289781771429,8468552.0,14.0
173,0.00264018215239048,-0.000236112121146296,8470552.0,0.0
174,-0.6618620157241821,-0.0004879236247899185,8474687.0,3.0
175,-0.01398529578000307,0.0005194629178444603,8470287.0,0.0
176,0.9778269529342651,0.0006079048181241163,8465141.0,115.0
177,-0.2766949236392975,0.00043574071312093643,8461454.0,32.0
178,0.8039121627807617,-0.008927257922300131,8537672.0,28.0
179,-0.5283828973770142,-0.03495467854154325,8846913.0,59.0
180,-0.4435657262802124,0.0033764909309615294,8817142.0,23.0
181,-0.09550651907920837,-0.0038251053722981295,8850998.0,2.0
182,-0.3469347655773163,-0.010234807335692623,8942523.0,10.0
183,0.21491220593452454,0.00023712577609756518,8940403.0,20.0
184,1.0011273622512817,-1,8897503.0,0.0
185,-0.2299540638923645,0.004514924732814361,8857512.0,8.0
186,0.11973530799150467,-0.004863718475737526,8900803.0,10.0
187,-0.613914430141449,0.0049809816039585,8856688.0,25.0
188,0.07643389701843262,-0.0025142437018893546,8879012.0,7.0
189,0.536363959312439,-0.00045839935770054633,8883084.0,48.0
190,0.2298964560031891,-0.009489100580451963,8968184.0,9.0
191,0.45274657011032104,0.017259827307580144,8816021.0,15.0
192,0.3242112696170807,-0.006416689094367199,8872956.0,6.0
193,0.2305867075920105,-0.01013829573372287,8963834.0,2.0
194,-0.3526531159877777,-0.04449613612835115,9381264.0,36.0
195,0.3128870129585266,-0.0021205803514444963,9401200.0,14.0
196,-0.3028547167778015,-0.006500252041962609,9462710.0,24.0
197,-0.514203667640686,0.0016264888840715444,9447344.0,29.0
198,-0.5437756776809692,-0.004500501261636656,9490054.0,15.0
199,1.2462600469589233,-1,9556354.0,0.0
200,-1.42079758644104,-1,9565454.0,0.0
201,-0.44189056754112244,0.0015742764793879723,9550419.0,5.0
202,-0.4509009122848511,-0.00012123652460740252,9551577.0,3.0
203,-1.024684190750122,-1,9552077.0,0.0
204,-1.1646860837936401,-1,9550577.0,0.0
205,0.46291327476501465,0.000690382259491525,9543988.0,47.0
206,0.2892266511917114,-0.0010688493018777081,9554200.0,15.0
207,-1.1644551753997803,-1,9185700.0,0.0
208,0.44175127148628235,-0.006498744400962774,9245786.0,18.0
209,-1.170201301574707,-1,9024786.0,0.0
210,-0.16756680607795715,0.01067760008717231,8929441.0,14.0
211,-0.46502935886383057,0.0004873899885166437,8925091.0,33.0
212,-0.3165411651134491,-0.004061712951752443,8961490.0,12.0
213,0.187740296125412,1.9305198108715494e-05,8961317.0,15.0
214,0.05614135414361954,-0.0022786121641994693,8981783.0,3.0
215,-0.21421736478805542,0.007039693705435006,8918996.0,9.0
216,0.6368234157562256,-0.009655722241561278,9005955.0,46.0
217,-0.5422884821891785,0.024604860742465658,8789686.0,43.0
218,-0.5768617391586304,-0.0009799611470750968,8798308.0,21.0
219,0.8463833928108215,0.00048658015569427845,8794029.0,77.0
220,0.849523663520813,-0.008463325046501383,8869091.0,12.0
221,-0.8294557929039001,-0.031112558461471908,9153892.0,87.0
222,-0.0013926643878221512,-0.00041495171490807945,9157692.0,0.0
223,-0.28238555788993835,0.0004904294158012228,9153203.0,5.0
224,1.0353655815124512,-1,9136403.0,0.0
225,0.38746389746665955,-0.0027035845090109113,9161171.0,36.0
226,1.0068165063858032,-1,9326171.0,0.0
227,0.7403542399406433,0.019179255547245293,9150668.0,42.0
228,1.0499454736709595,-1,9150668.0,0.0
229,-0.16474062204360962,0.0239028618737263,8937047.0,15.0
230,-0.1657639592885971,-0.0023973815329400247,8958524.0,12.0
231,-0.025072289630770683,-0.02887397054249902,9224883.0,1.0
232,0.10398615896701813,-0.004140130757789342,9263234.0,4.0
233,-0.08583209663629532,0.01953522343029331,9085742.0,5.0
234,0.23644976317882538,0.00981592064573149,8997424.0,10.0
235,0.6946660876274109,0.001656769319865134,8982542.0,24.0
236,-0.24916507303714752,-0.0007153209510497975,8988972.0,24.0
237,0.7388486862182617,-0.004011445316966672,9025176.0,25.0
238,0.4609580338001251,0.0010922507653353527,9015329.0,4.0
239,0.29377639293670654,-0.02643465519928096,9260117.0,1.0
240,-0.8208663463592529,-0.0020502973227481593,9279142.0,84.0
241,-0.22946596145629883,0.001495906978330503,9265282.0,4.0
242,-0.5494205355644226,0.0014170728145858956,9252171.0,8.0
243,0.35501161217689514,-0.001765974119545702,9268539.0,35.0
244,-0.7536289691925049,0.0018388315788301758,9251527.0,31.0
245,-1.5142021179199219,-1,9264727.0,0.0
246,-0.7445076107978821,-0.0012967893844799427,9276757.0,8.0
247,0.4345437288284302,-0.001942910973170421,9294816.0,40.0
248,-0.355376660823822,0.003501149325762355,9262387.0,15.0
249,-0.09764058887958527,-0.001776939553555792,9278875.0,2.0
250,-1.2589597702026367,-1,9260675.0,0.0
251,0.09271485358476639,-0.0008329381732220088,9268395.0,6.0
252,0.982795000076294,-0.0005985585855255142,9273946.0,63.0
253,0.16795006394386292,0.01666311113878552,9121946.0,0.0
254,-0.5100144743919373,0.022096095977654932,8924744.0,48.0
255,0.5844413042068481,0.008539666127068343,8849175.0,29.0
256,-1.1918739080429077,-1,8940375.0,0.0
257,-0.36467307806015015,0.001302422535034595,8928746.0,27.0
258,-0.06751243770122528,0.013960552416971882,8805812.0,3.0
259,0.5523046255111694,-0.004120333693535974,8842245.0,29.0
260,0.7406002879142761,0.006856385856940626,8782032.0,17.0
261,0.10973106324672699,0.022494327517408652,8588832.0,0.0
262,0.17433348298072815,-0.007440929503699201,8653220.0,1.0
263,0.6012697219848633,0.03332085450703561,8374185.0,3.0
264,0.16406875848770142,-0.0011450675321468763,8383785.0,0.0
265,0.24717044830322266,-0.04064545253253095,8738985.0,0.0
266,0.6395739316940308,-0.007629647975346385,8806173.0,1.0
267,-0.7920213937759399,-0.009652716119705286,8892005.0,76.0
268,-0.8667421936988831,0.011512604086090002,8790800.0,18.0
269,-0.20321553945541382,0.00017066205499869158,8789300.0,0.0
270,-0.7307389378547668,-0.00027537270575351516,8791721.0,2.0
271,0.23351144790649414,0.0002257177888257635,8789737.0,24.0
272,-1.0030152797698975,-1,8844737.0,0.0
273,-0.23850306868553162,0.0057636690985758444,8794051.0,5.0
274,0.8675504922866821,-0.005330960800155364,8841183.0,71.0
275,0.8660476803779602,0.01146416732687143,8740975.0,9.0
276,0.10868354141712189,-0.013542527769235327,8860975.0,0.0
277,-0.8508484363555908,0.011634110512404797,8759071.0,85.0
278,-0.269910991191864,-0.0038582976884900563,8792997.0,4.0
279,-0.21192163228988647,0.00040787711396393753,8789412.0,2.0
280,-0.24773745238780975,0.0005445876592611548,8784628.0,2.0
281,-0.4340727627277374,0.001005149725831482,8775807.0,3.0
282,0.024695396423339844,-0.0014535905792310978,8788582.0,2.0
283,0.16236186027526855,-0.00032110908324664827,8791405.0,14.0
284,-0.1260262131690979,0.0016280976152186681,8777115.0,2.0
285,0.026703935116529465,-0.0014306534132603084,8789690.0,2.0
286,-0.03397602215409279,-0.0022702274427363507,8809690.0,0.0
287,0.04883623123168945,0.00548264123219671,8761653.0,3.0
288,-0.7778186798095703,0.016813719010585516,8616773.0,17.0
289,0.20865768194198608,-0.001293820445585132,8627936.0,20.0
290,1.121969223022461,-1,8547336.0,0.0
291,1.5134985446929932,-1,8614936.0,0.0
292,-0.1613416224718094,-0.008908500464545235,8692372.0,4.0
293,0.0529155433177948,0.0005119750126727628,8687924.0,4.0
294,-0.2487001121044159,-0.001098134803491818,8697475.0,6.0
295,-1.1903693675994873,-1,8683475.0,0.0
296,-0.2324652522802353,0.005622049700698176,8634929.0,4.0
297,0.08246912062168121,-0.0001757667244411967,8636447.0,7.0
298,-0.37974613904953003,0.010618433470380734,8545705.0,8.0
299,-0.4863932132720947,-0.0021686591677663896,8564278.0,7.0
300,-0.34935465455055237,0.0008719363754068832,8556817.0,2.0
301,0.48541727662086487,0.001327252142215617,8545475.0,49.0
302,-0.3795105218887329,0.019319595171902362,8383509.0,20.0
303,0.18471963703632355,-0.0012331632884036664,8393860.0,14.0
304,-0.07478681206703186,-0.0028661246447636473,8417987.0,3.0
305,-0.6433777809143066,0.007028876220791123,8359231.0,29.0
306,-0.1877395510673523,0.0004507229699364428,8355465.0,3.0
307,1.244974136352539,-1,8358265.0,0.0
308,-0.33672022819519043,-0.006098542003015381,8409551.0,4.0
309,-1.1994752883911133,-1,8423551.0,0.0
310,-0.577907383441925,-0.0014622056296161423,8435886.0,5.0
311,0.20340919494628906,-0.00038866399831452537,8439166.0,19.0
312,-1.1776963472366333,-1,8479966.0,0.0
313,0.08749764412641525,0.0031312488939487285,8453496.0,6.0
314,-0.590501606464386,-0.0011449588842783322,8463186.0,17.0
315,1.7185478210449219,-1,8461886.0,0.0
316,-0.21192561089992523,-0.0004285622822193667,8465514.0,2.0
317,0.41784048080444336,0.003179881213649528,8438680.0,38.0
318,-0.8775497674942017,-0.0028125321640308557,8462481.0,42.0
319,-0.2203199565410614,0.0010091140827660442,8453950.0,1.0
320,0.0163367111235857,0.0008537022394086049,8446739.0,1.0
321,0.533065676689148,0.0024795133355732663,8425847.0,55.0
322,0.1755915880203247,-0.004385462723980413,8462961.0,8.0
323,-1.0748869180679321,-1,8469961.0,0.0
324,-0.32271724939346313,0.012880745359292697,8362249.0,22.0
325,-0.5188329815864563,0.0038094888262597,8330514.0,24.0
326,-0.049031537026166916,-0.009119935122175824,8407187.0,1.0
327,-1.0495637655258179,-1,8395687.0,0.0
328,0.7830156087875366,-0.00210153650713959,8413368.0,65.0
329,-0.1708832085132599,-0.008071373293587184,8481828.0,15.0
330,0.356001079082489,-0.0025596236132628155,8503594.0,12.0
331,0.25620293617248535,0.024586181884779155,8299540.0,5.0
332,-0.574719250202179,0.019566942579229658,8140260.0,51.0
333,-0.7922816872596741,0.009637137584092398,8062560.0,30.0
334,1.272603154182434,-1,8067960.0,0.0
335,0.45329493284225464,0.0022943062742344484,8049492.0,46.0
336,0.023465696722269058,0.011753293087730328,7955983.0,1.0
337,0.562766432762146,-0.002067240441599987,7972464.0,32.0
338,1.426770567893982,-1,8051664.0,0.0
339,-0.03676581010222435,0.009977899226040154,7972119.0,3.0
340,0.9644501209259033,0.014089683012661303,7861355.0,27.0
341,0.8075008988380432,-0.0462015091926808,8242155.0,0.0
342,-0.6352443695068359,0.03042896268559593,7998761.0,71.0
343,1.536714792251587,-1,7974161.0,0.0
344,0.40593641996383667,-0.0035502335998976327,8002572.0,29.0
345,0.20849363505840302,0.015105882740945153,7883485.0,9.0
346,0.8874965906143188,-0.020573645398656543,8049084.0,30.0
347,-0.35932958126068115,0.011521599637670688,7957402.0,39.0
348,-0.7645145058631897,0.008748681131217033,7888389.0,53.0
349,-0.2721555531024933,0.005255027556494382,7847152.0,4.0
350,0.0717131644487381,0.003332528671202779,7821088.0,7.0
351,0.869052529335022,-0.005746165695158161,7866289.0,84.0
352,-1.1633038520812988,-1,7845489.0,0.0
353,-1.7831262350082397,-1,7991089.0,0.0
354,-0.35930901765823364,0.0005187214236830949,7986946.0,37.0
355,-0.8628659844398499,-3.868663264162719e-05,7987255.0,57.0
356,0.6291666626930237,-0.005275594748242008,8029616.0,62.0
357,-0.3216318190097809,0.019536161236117837,7875754.0,23.0
358,-0.6441060900688171,0.002950237927959283,7852587.0,31.0
359,-0.32264119386672974,-0.0015282393040414231,7864606.0,5.0
