timestep,action,reward,current_amt,order_qty
75,-0.34018802642822266,-0.023817865291533364,60843362.0,38.0
76,-0.002467542886734009,0.02462914735053863,59380862.0,0.0
77,0.49098628759384155,4.2827079695536684e-05,59378319.0,60.0
78,-0.5160323977470398,0.0005698590337797262,59344501.0,69.0
79,0.8055545091629028,0.002864334407142583,59175004.0,107.0
80,0.5915629267692566,1.0646500459810525e-05,59174374.0,15.0
81,0.6033391952514648,-0.003162740765276901,59362121.0,6.0
82,0.3223162293434143,0.018304134757169903,58295080.0,1.0
83,0.21298125386238098,0.0,58295080.0,0.0
84,0.09044156968593597,0.04546263204787367,55760080.0,0.0
85,-0.7686125040054321,0.03938836332580834,53647012.0,149.0
86,-0.32232117652893066,0.001832231916331873,53548898.0,14.0
87,-0.18181808292865753,0.009692721649460431,53034846.0,5.0
88,-0.8720977306365967,-0.0041261800110953826,53254584.0,23.0
89,-0.42596203088760376,0.00027081057560939984,53240166.0,1.0
90,0.7959768176078796,-3.0314538694987284e-05,53241780.0,161.0
91,0.4138523042201996,0.009338801678873937,52749166.0,17.0
92,-0.17886194586753845,-0.011616157736188593,53369110.0,32.0
93,0.36435502767562866,-0.0069176586289418345,53740871.0,20.0
94,-0.2638551890850067,-0.004345902265220871,53975443.0,44.0
95,-0.3325146436691284,-0.025617835811264474,55394531.0,41.0
96,0.32110950350761414,0.0045965555403057815,55141072.0,38.0
97,0.35273703932762146,0.01918707123676002,54102994.0,29.0
98,0.14335814118385315,0.019931660819664854,53045705.0,8.0
99,0.12000895291566849,-0.004472597724087012,53284023.0,5.0
100,0.6951771378517151,0.0031072138050264567,53118971.0,29.0
101,0.19502639770507812,0.037704832973365986,51188902.0,2.0
102,-0.47513821721076965,0.006475874281368873,50859542.0,92.0
103,0.3881448805332184,0.013367202870130424,50188660.0,41.0
104,0.42414048314094543,-0.0014137366559626662,50259714.0,28.0
105,0.08723843842744827,2.00956581181793e-06,50259613.0,3.0
106,0.21186339855194092,-0.003465156384605611,50434376.0,7.0
107,0.14191363751888275,-0.012470748477328928,51071273.0,3.0
108,0.2164975106716156,-0.036638168693109166,53013594.0,5.0
109,0.5476837754249573,0.04494768046802913,50733252.0,10.0
110,0.36981505155563354,-0.013607877938950966,51433148.0,3.0
111,0.24431112408638,-0.05413106649601487,54376612.0,1.0
112,0.40639618039131165,-0.04135788287039917,56722536.0,2.0
113,-0.1839957982301712,-0.005129789416334586,57015011.0,37.0
114,-0.32401835918426514,-0.015623229505530802,57919907.0,54.0
115,-0.06680233031511307,-0.014617857915969226,58779132.0,7.0
116,0.08864397555589676,0.015871085680122948,57860818.0,8.0
117,0.078675277531147,-0.03854646365406401,60180566.0,6.0
118,0.1993655115365982,0.009217754089687356,59630903.0,16.0
119,-0.1066671684384346,0.004762837352691706,59348237.0,14.0
120,0.1968761384487152,0.00315430832585509,59161623.0,15.0
121,0.9757255911827087,0.005952897938846135,58811524.0,64.0
122,0.4086504578590393,-0.016965719084732385,59826524.0,0.0
123,-0.11493532359600067,-0.00989495621315097,60424421.0,23.0
124,0.23273935914039612,-0.007388843199955397,60874211.0,5.0
125,0.21904271841049194,-0.01348852141947156,61706541.0,4.0
126,0.06657783687114716,-0.001529100456414642,61801041.0,0.0
127,0.3377545475959778,-0.08016855374301539,67187354.0,4.0
128,0.5474801063537598,0.0014418259744532697,67090621.0,5.0
129,-0.04280823469161987,-0.013042793121002835,67977234.0,8.0
130,-0.32774996757507324,-0.01600095607257061,69082622.0,62.0
131,0.4849277138710022,-0.007332513872497333,69592913.0,35.0
132,-0.21251976490020752,-0.006702982696559635,70062541.0,34.0
133,-0.21281704306602478,-0.007092104002805664,70562981.0,27.0
134,0.3255489766597748,-0.040212995704250486,73519417.0,29.0
135,-0.11602513492107391,-0.040065856287109285,76587980.0,15.0
136,-0.18410900235176086,0.0883625945134051,70369912.0,21.0
137,-0.20656904578208923,-0.004547555547256572,70691385.0,19.0
138,-0.12472520768642426,-0.006865405363144864,71180065.0,9.0
139,0.4260503053665161,-0.0009008587163656697,71244246.0,55.0
140,0.6626741886138916,0.00606566082289007,70814708.0,50.0
141,-0.11683447659015656,-0.005870575003798105,71232886.0,20.0
142,-0.10143597424030304,0.01419076301998823,70236181.0,15.0
143,-0.07922397553920746,0.003999218942195576,69956410.0,10.0
144,0.12944598495960236,-0.00809678999338924,70527456.0,9.0
145,-0.5219477415084839,-0.02019714239003723,71981272.0,70.0
146,0.019639015197753906,0.007390868629189319,71453171.0,2.0
147,-0.7494500875473022,0.004232402261709283,71152027.0,50.0
148,-0.16192322969436646,0.0019170358317146697,71015887.0,2.0
149,0.34937334060668945,0.0032098358343151173,70788667.0,68.0
150,0.7576653957366943,-0.030983977574803038,73052112.0,89.0
151,0.22242379188537598,0.0035691271606489955,72792307.0,6.0
152,-0.18310104310512543,0.029367784861117106,70715548.0,32.0
153,-0.2932393550872803,-0.013998574084134614,71719519.0,43.0
154,0.8221473693847656,0.0015083470387662855,71611504.0,80.0
155,0.2121245265007019,-0.010171042611207111,72347352.0,3.0
156,-0.1630474030971527,-0.023728542394011027,74105774.0,30.0
157,0.4607369303703308,-0.014599518704608624,75203712.0,20.0
158,0.2863294184207916,-0.0229907129587714,76973385.0,6.0
159,-0.48300880193710327,0.006704432531202051,76460759.0,88.0
160,0.4482016861438751,0.037414274252679396,73703207.0,51.0
161,-0.6449655294418335,0.049582871621221825,70221427.0,94.0
162,0.3959042429924011,0.011275332403925576,69438485.0,66.0
163,-0.07230374962091446,0.002614955980142477,69257380.0,8.0
164,-0.571351945400238,0.0028476390052116457,69060720.0,62.0
165,-0.10917255282402039,-0.0006575246064536737,69106159.0,5.0
166,-0.18126516044139862,0.001297702367123409,69016596.0,7.0
167,-0.13761943578720093,-0.005674819632445172,69410488.0,4.0
168,0.12465275824069977,-0.0006765721895385179,69457481.0,22.0
169,-0.08345289528369904,-0.004997255191259829,69806321.0,4.0
170,0.3775942325592041,-0.003883517894054539,70078472.0,60.0
171,0.8238188028335571,0.01681472129092783,68919608.0,84.0
172,-0.03314049541950226,-0.1167997345975796,78033953.0,6.0
173,-0.08735544234514236,0.03892045137588677,75110614.0,16.0
174,-0.6884024143218994,0.019592578425792876,73667282.0,118.0
175,0.6023455262184143,0.004481335599587922,73338627.0,96.0
176,-0.2027103751897812,0.00022941333441786746,73321806.0,30.0
177,0.0682482197880745,0.009087148190679193,72661520.0,6.0
178,-0.0796159952878952,0.014143913166755841,71648135.0,10.0
179,0.530972957611084,-0.006400004482063889,72109637.0,53.0
180,0.20731991529464722,-0.0023323072795436613,72278212.0,9.0
181,0.04372860863804817,0.020098267757466794,70854166.0,1.0
182,-0.4764639735221863,0.009566048339426328,70182794.0,85.0
183,-0.14383503794670105,0.009561713742332535,69518082.0,13.0
184,-0.28736647963523865,-0.00446758927037347,69830054.0,23.0
185,0.10557138919830322,0.007542451476292391,69307307.0,17.0
186,0.18839633464813232,0.014843530920596369,68293589.0,29.0
187,0.11817112565040588,0.021793321659059176,66836989.0,15.0
188,-0.06212345510721207,-0.04419523440644889,69927449.0,7.0
189,0.28980982303619385,0.017126338579746887,68750013.0,34.0
190,-0.13694363832473755,0.013041981041162356,67864920.0,19.0
191,0.109260194003582,-0.021060629155619837,69324947.0,11.0
192,-0.3905128836631775,-0.006539404732859926,69781275.0,53.0
193,0.15803241729736328,0.00614143102533397,69355334.0,22.0
194,0.22574123740196228,0.01648315756855234,68230677.0,28.0
195,-0.1255236268043518,0.0070855878759138805,67750624.0,16.0
196,0.1036105751991272,0.003532490705597266,67512138.0,12.0
197,0.20633506774902344,-0.014331625659649459,68493765.0,21.0
198,-0.061875782907009125,-0.008735671688376825,69097377.0,9.0
199,0.07880333811044693,0.016839366686636326,67953090.0,7.0
200,0.629886269569397,-0.016255340878951155,69075943.0,51.0
201,-0.3221678137779236,0.00926102514769455,68442099.0,64.0
202,0.13549557328224182,0.0030195031776453682,68236060.0,13.0
203,-0.03991284221410751,0.01114869137668123,67483705.0,5.0
204,0.17280462384223938,-0.004269910077878993,67773090.0,15.0
205,0.240650475025177,-0.00818490395417786,68332384.0,17.0
206,0.2606995701789856,-0.019048486398540277,69659288.0,14.0
207,-0.021034181118011475,-0.02012217819979131,71089769.0,4.0
208,0.5243158340454102,-0.01679734379242703,72304289.0,22.0
209,0.326030433177948,-0.04551958620197308,75752512.0,6.0
210,0.8007732629776001,0.020277033943040097,74247003.0,11.0
211,-0.1688048243522644,-0.0027635377258566495,74452756.0,38.0
212,-0.15480487048625946,0.00020757065291388506,74437305.0,29.0
213,0.3180292248725891,0.008631414309621272,73800304.0,22.0
214,1.071359634399414,-1,71537804.0,0.0
215,0.0677572563290596,0.011518558096408992,70723175.0,3.0
216,-0.2398185133934021,-0.006153547330121577,71161068.0,44.0
217,0.4597114622592926,-0.010679757492274875,71929255.0,41.0
218,0.1619882434606552,0.005063108500543771,71566904.0,8.0
219,0.037340302020311356,-0.0026333180314471877,71755860.0,1.0
220,0.03457562252879143,-0.014353630321945842,72800816.0,1.0
221,0.19184139370918274,0.002634820403604746,72609503.0,7.0
222,0.28468427062034607,0.015232009996405487,71520108.0,9.0
223,0.5927965641021729,0.0043689985461949216,71208996.0,14.0
224,-0.11708422750234604,-0.004456952900209753,71527792.0,25.0
225,0.6600484848022461,0.02674203690175699,69664813.0,23.0
226,0.6039155125617981,0.03078816332705843,67584025.0,7.0
227,0.4529678225517273,0.008431660755502205,67018944.0,2.0
228,-0.009706780314445496,1.410068957743725e-05,67017999.0,2.0
229,-0.2569623291492462,0.010633563865299907,66312857.0,58.0
230,-0.21484366059303284,0.02892528674878133,64448661.0,36.0
231,0.43525856733322144,0.00828745021663064,63918936.0,45.0
232,0.23863212764263153,0.0041794323190569955,63652903.0,14.0
233,-0.3086968660354614,0.007962493027125813,63150071.0,58.0
234,0.008229456841945648,0.03600163141774195,60955571.0,0.0
235,0.5069015026092529,-0.022366342066891136,62350115.0,53.0
236,-0.10243389755487442,0.023017892951933277,60947238.0,19.0
237,-0.4098901152610779,-0.036490813555100254,63255482.0,68.0
238,-0.10394563525915146,-0.01305902298939437,64092467.0,10.0
239,-0.206171914935112,0.006414392519135073,63683973.0,18.0
240,0.40528738498687744,0.009039817969672037,63113439.0,68.0
241,-0.07417785376310349,-0.005407618197183876,63456588.0,10.0
242,0.13143782317638397,-0.0110489661344917,64165551.0,14.0
243,0.44884592294692993,0.002258745200633093,64020944.0,42.0
244,0.1789466291666031,-0.007167040999907309,64483097.0,9.0
245,-0.5629180073738098,0.006812583672248405,64046773.0,109.0
246,-0.13394327461719513,0.002070721939072783,63914424.0,11.0
247,-0.12203194200992584,0.007644244316210143,63429553.0,9.0
248,-0.07889432460069656,-0.01010914626267141,64077320.0,5.0
249,0.11767467111349106,0.001418548072413716,63986552.0,20.0
250,-0.237809956073761,0.0020105652588398217,63858161.0,19.0
251,0.09897131472826004,-0.004269943175482705,64132001.0,17.0
252,0.03400462493300438,-0.001211746361424198,64209807.0,5.0
253,0.3056997060775757,0.002619826467706488,64042028.0,46.0
254,0.5550860166549683,0.012269378543818528,63265796.0,59.0
255,-0.6039363741874695,0.0007822027302178228,63216348.0,113.0
256,0.638488233089447,-0.0005317471953074579,63249981.0,102.0
257,-0.486745148897171,0.007644559480049516,62770131.0,86.0
258,0.021794144064188004,-0.0064797266493822675,63179517.0,3.0
259,-0.21756672859191895,0.01142361924332192,62465930.0,20.0
260,0.5428709983825684,-0.004664233461614718,62758651.0,87.0
261,0.48364201188087463,2.1622984572916737e-05,62757294.0,36.0
262,0.381097674369812,-0.04639007828508623,65810236.0,14.0
263,0.7163891792297363,0.019624312317693036,64543612.0,16.0
264,0.6855661869049072,0.012465364531919093,63748958.0,4.0
265,-0.3322822153568268,0.009678340840289115,63137888.0,76.0
266,0.011444738134741783,-0.0024489323350200104,63292888.0,0.0
267,0.040685418993234634,-0.02506737918784656,64920269.0,3.0
268,-0.49021074175834656,0.01662491167011504,63858625.0,77.0
269,0.29094627499580383,-0.009397154618982224,64464407.0,43.0
270,-0.3184981346130371,0.0060840670760302995,64074573.0,39.0
271,-0.44697892665863037,0.017808858876728013,62953444.0,37.0
272,0.15766167640686035,-0.00036370796916156573,62976349.0,29.0
273,0.4501039683818817,0.0012673014011559281,62896640.0,72.0
274,-0.32415246963500977,-0.00789214274535294,63396978.0,48.0
275,0.34619954228401184,0.0016233233009814118,63294231.0,46.0
276,0.04621691629290581,0.0034983110202401703,63073580.0,4.0
277,-0.09909650683403015,-0.016385752640905814,64124305.0,14.0
278,0.14456707239151,0.012993790458482405,63301775.0,14.0
279,-0.4719088673591614,0.0016863304205966126,63195207.0,71.0
280,-0.10139387845993042,0.0006887224104277266,63151713.0,8.0
281,-0.15202757716178894,0.004650091296592009,62859411.0,10.0
282,0.14631739258766174,-0.00047812448123279127,62889480.0,25.0
283,-0.26451802253723145,-0.0005334929017823024,62923049.0,23.0
284,-0.02150798961520195,0.0020452070249775056,62794621.0,1.0
285,0.19314081966876984,-0.0054680502762493675,63139873.0,33.0
286,0.8164510130882263,-0.0037188469996405713,63375557.0,113.0
287,0.03365558758378029,0.020186229395377196,62121557.0,0.0
288,0.05119742080569267,-0.03254808533652661,64211519.0,1.0
289,0.7310940027236938,0.018327930819916495,63055836.0,18.0
290,0.2694620192050934,-0.00717917008112414,63511798.0,1.0
291,-0.790602445602417,0.0048857964829866225,63203001.0,181.0
292,0.15876923501491547,0.0034471854698474706,62985877.0,30.0
293,-0.6229280233383179,0.0009498124220583859,62926109.0,48.0
294,-0.19771943986415863,0.0009885791005571824,62863963.0,5.0
295,0.39916539192199707,5.0206164232030936e-05,62860807.0,85.0
296,-0.4571692943572998,0.014538590351103315,61959996.0,50.0
297,-0.12552882730960846,-0.009542869636155166,62556969.0,7.0
298,0.3540255129337311,-0.0012308318951249225,62634061.0,64.0
299,0.6465612053871155,-0.00829083507818549,63157691.0,75.0
300,0.4676007628440857,0.0015338331480681726,63060966.0,19.0
301,-0.4296770691871643,-0.007669436431909652,63548346.0,90.0
302,-0.3615884780883789,0.010885089915836655,62864065.0,43.0
303,0.03013216331601143,-0.004936169342517762,63175912.0,4.0
304,0.17887376248836517,-0.016578159200364977,64240908.0,25.0
305,-0.11655072122812271,0.0025914374969703406,64074862.0,12.0
306,0.4352898597717285,0.009011742244919038,63502593.0,58.0
307,0.4049839377403259,0.003646263940255172,63271887.0,31.0
308,0.42962878942489624,1.1679889228499536e-05,63271148.0,19.0
309,0.1460101455450058,0.009721251294345161,62661995.0,4.0
310,0.4228972792625427,0.01680080837796421,61626618.0,10.0
311,0.027701791375875473,-0.0596039059510792,65532618.0,0.0
312,0.39241576194763184,0.004994868795976525,65206918.0,5.0
313,-0.06998690217733383,0.0018120580885490388,65088973.0,15.0
314,0.32332494854927063,-0.007883676709717838,65606191.0,7.0
315,0.33232513070106506,-0.03158550421484775,67745982.0,5.0
316,-0.08014975488185883,0.011566466620955585,66971360.0,17.0
317,0.3030855059623718,-0.0059913592911605175,67375028.0,8.0
318,0.1417778581380844,0.007854636112944654,66849946.0,2.0
319,-0.6706501245498657,0.009013234973909176,66252794.0,142.0
320,0.0798795148730278,0.00531820492124768,65902312.0,12.0
321,0.7409321069717407,0.0056992917500574254,65528844.0,113.0
322,-0.24525906145572662,-0.0026396498446971586,65702275.0,47.0
323,0.1286362260580063,0.013707363895444073,64813848.0,11.0
324,0.4937465190887451,0.011186023951657287,64096859.0,39.0
325,0.2610504627227783,0.004661150843235713,63799480.0,10.0
326,0.1895616054534912,0.01826160132613854,62655294.0,5.0
327,-0.7102199196815491,-0.0023532601566744666,62803086.0,151.0
328,0.4861117899417877,-0.009241805278443482,63388914.0,82.0
329,0.15111616253852844,0.01266034023478211,62596422.0,13.0
330,0.3900378942489624,-0.020856724880739478,63929788.0,29.0
331,0.6426295042037964,-0.0255000190007548,65602657.0,28.0
332,0.14179283380508423,0.033721872007094575,63462580.0,2.0
333,0.07448328286409378,0.024407162984834533,61950543.0,1.0
334,0.3724463880062103,0.014213384303644083,61082356.0,5.0
335,-0.10206906497478485,0.00932662466566932,60517928.0,22.0
336,-0.08363135904073715,0.005095687405601933,60211111.0,16.0
337,-0.21510252356529236,0.03670642672087767,58079230.0,39.0
338,0.2813743054866791,0.08097894065786183,53728364.0,28.0
339,0.8627897500991821,0.019737271391495795,52688438.0,64.0
340,0.2590181231498718,-0.004476869300772873,52925378.0,2.0
341,0.808346688747406,-0.04731919606518727,55554156.0,7.0
342,0.19725999236106873,0.043914409856851425,53217156.0,0.0
343,0.2808801531791687,-0.004601299631469567,53463156.0,0.0
344,0.422794371843338,-0.029039909007558658,55062156.0,0.0
345,-0.42616280913352966,0.009711037370901964,54532588.0,104.0
346,-0.5447204113006592,0.009709115368669093,54008216.0,77.0
347,-0.48042571544647217,-0.0015972752928110042,54094620.0,31.0
348,-0.24851875007152557,-0.0005750313566128532,54125744.0,8.0
349,-0.34719157218933105,0.0007805148669009796,54083531.0,9.0
350,0.39708536863327026,-0.0005764604629061598,54114726.0,90.0
351,-0.4304717481136322,0.0062731214804203714,53777374.0,46.0
352,0.20302115380764008,-0.006738971646110595,54142237.0,36.0
353,-0.5138466954231262,0.00663973629285335,53785118.0,49.0
354,-0.1326037347316742,0.0031730301723793845,53614996.0,6.0
355,0.9738745093345642,0.012007603713987963,52978847.0,216.0
356,0.020387575030326843,-0.023770543715439543,54268847.0,0.0
357,0.22475548088550568,-0.004731084803078001,54526818.0,1.0
358,0.18919341266155243,-0.016352981071780695,55433318.0,0.0
359,-0.15859299898147583,0.0073147241971825115,55030783.0,41.0
