timestep,action,reward,current_amt,order_qty
60,0.24095556139945984,0.011321107664444349,11696647.0,65.0
61,0.4161715805530548,0.0033613663076920174,11657462.0,85.0
62,0.07244399189949036,0.01420597700957424,11494176.0,8.0
63,0.15256693959236145,0.012637244428421986,11350734.0,17.0
64,0.26097363233566284,0.0018251455972632083,11330055.0,26.0
65,0.30890926718711853,-0.012758616993940389,11476479.0,22.0
66,0.3905264735221863,-0.016306718466407667,11666725.0,19.0
67,0.1291303187608719,0.02052397579340896,11432093.0,4.0
68,0.040400102734565735,0.003752627563655284,11389353.0,1.0
69,0.18592897057533264,0.015246770681145378,11218310.0,5.0
70,-0.009847238659858704,0.0038510916019680237,11175273.0,21.0
71,0.00683458149433136,-0.007538085850165624,11260153.0,0.0
72,0.033562809228897095,-0.005621781285155451,11323813.0,1.0
73,-0.0026459842920303345,0.019110069304948976,11111472.0,5.0
74,0.12992553412914276,-0.011307154625312807,11238548.0,6.0
75,0.115529865026474,-0.009360985252556558,11344746.0,4.0
76,0.13458740711212158,1.762930922019924e-07,11344744.0,4.0
77,0.013555467128753662,-0.009308950984268746,11451344.0,0.0
78,0.30765366554260254,-0.007391594312995368,11536618.0,9.0
79,-0.0617312490940094,-0.0072692805626320064,11621095.0,132.0
80,0.3420463502407074,0.010484659992647286,11500516.0,53.0
81,0.24430057406425476,1.565149613521084e-06,11500498.0,25.0
82,-0.08604970574378967,0.0001355777259101905,11498939.0,179.0
83,0.25563374161720276,0.008370156855488977,11403490.0,66.0
84,0.3255235552787781,-0.0017240377113771433,11423184.0,62.0
85,0.06222093850374222,-0.012322127034615637,11565698.0,8.0
86,-0.0356852188706398,-0.010438495170136126,11687700.0,72.0
87,0.20457181334495544,0.008510518228769156,11589071.0,39.0
88,0.2660385072231293,-0.025366061568667456,11890691.0,39.0
89,0.27480146288871765,0.010454322810602747,11767668.0,31.0
90,0.20520231127738953,-0.0017642668689887217,11788466.0,16.0
91,0.6209318041801453,0.018113464035579015,11578735.0,41.0
92,0.038691602647304535,-0.014556874493341362,11749775.0,0.0
93,0.17185945808887482,0.0054890484314412775,11685632.0,4.0
94,0.4228179454803467,-0.017999758988072597,11899826.0,8.0
95,0.21623003482818604,-0.00360040442692579,11942825.0,2.0
96,0.046371374279260635,0.007260002639847614,11856745.0,0.0
97,0.2281072437763214,0.011009988041908574,11727624.0,2.0
98,0.22112521529197693,0.007401130991772169,11641464.0,1.0
99,0.06715577840805054,-0.019956199908507073,11878514.0,0.0
100,0.20943070948123932,0.016598822172568868,11684564.0,1.0
101,-0.053742364048957825,8.72166795266334e-05,11683545.0,115.0
102,0.1121177077293396,0.017780403148726122,11479436.0,13.0
103,-0.17849095165729523,0.0002774424960344196,11476252.0,366.0
104,-0.10790184140205383,0.007547485207568134,11390284.0,182.0
105,-0.10482362657785416,0.0014427801820206553,11373874.0,157.0
106,0.27532750368118286,-0.004707260020789895,11427667.0,224.0
107,0.0089888796210289,-0.010891674075674358,11553504.0,5.0
108,0.27913898229599,0.004124875945622661,11506043.0,161.0
109,0.15865342319011688,0.01535011975721345,11332094.0,67.0
110,0.04752030968666077,0.006416786310145382,11259842.0,17.0
111,0.320697158575058,0.006525613441721394,11186841.0,111.0
112,0.06517603993415833,-0.0034447432677891694,11225510.0,15.0
113,0.06280592083930969,0.0034854449819961882,11186520.0,14.0
114,-0.10667726397514343,-0.01539186259994703,11361393.0,209.0
115,0.08533526957035065,2.288457014019528e-06,11361367.0,35.0
116,0.02349065989255905,0.004746768836646771,11307692.0,8.0
117,0.285238116979599,-0.0047380967553296545,11361524.0,105.0
118,0.15365251898765564,-0.00994195168990522,11475614.0,40.0
119,0.05959390103816986,-0.0016886435653684965,11495025.0,13.0
120,0.08865613490343094,0.012049748894231303,11358162.0,18.0
121,0.11266025900840759,0.03043028242441056,11022737.0,22.0
122,-0.3055935502052307,0.0004600792109546231,11017668.0,609.0
123,0.029612362384796143,0.002523764478251549,10989932.0,23.0
124,0.06756225228309631,3.27573618531058e-06,10989896.0,51.0
125,0.03039766103029251,-0.0026485874820232286,11019081.0,21.0
126,0.23255527019500732,-0.05221794337192212,11626176.0,148.0
127,0.16815710067749023,-0.019233480058035258,11854173.0,80.0
128,-0.059121087193489075,0.020679171396947048,11614005.0,101.0
129,-0.05276605486869812,-0.028190089752221214,11950902.0,84.0
130,-0.11866118013858795,0.007851625752806233,11857799.0,180.0
131,0.057218506932258606,0.010308938420634918,11736805.0,44.0
132,0.22009477019309998,-0.004697596716473601,11792200.0,159.0
133,0.0867365375161171,0.006605995896477041,11714812.0,49.0
134,0.10055891424417496,0.013815458566951665,11555172.0,53.0
135,0.19031564891338348,0.03394288675778233,11175832.0,95.0
136,0.10817024856805801,-0.015362635428218408,11350201.0,42.0
137,-0.017294801771640778,-0.042177696603892305,11850007.0,30.0
138,0.031799010932445526,-0.0014789899085397426,11867559.0,11.0
139,-0.03482379764318466,-0.0043999974161089,11920007.0,61.0
140,0.1493529975414276,0.014524112721733392,11749358.0,63.0
141,0.4912857413291931,-0.0029905976451811986,11784601.0,175.0
142,0.14239567518234253,0.009998336467419574,11667941.0,26.0
143,-0.024653181433677673,0.0034253198993370463,11628111.0,48.0
144,-0.008315756916999817,-0.025753688954977483,11935494.0,15.0
145,0.15273791551589966,-0.006348367752273212,12011749.0,32.0
146,0.393859326839447,-0.02209555006727915,12283152.0,70.0
147,0.21703198552131653,0.0065868629542758066,12202774.0,23.0
148,0.3063451945781708,0.011795601066057471,12060513.0,26.0
149,0.16856788098812103,0.028069274259996356,11731226.0,10.0
150,-0.10490703582763672,-0.03224618008173159,12122118.0,216.0
151,0.18921738862991333,0.04136915086029381,11640558.0,52.0
152,-0.11114363372325897,-0.05399357299089325,12304946.0,211.0
153,-0.07443580031394958,0.043153866845508364,11795907.0,126.0
154,0.12053583562374115,-0.0026453442803085836,11827194.0,68.0
155,-0.1582317054271698,-0.014782764287456467,12004656.0,258.0
156,0.008906379342079163,0.006930362206711071,11922032.0,6.0
157,-0.07296156138181686,-0.001081948848528418,11934945.0,100.0
158,0.061812642961740494,-0.01168338876819989,12076034.0,51.0
159,0.39083921909332275,0.01916000218414927,11849007.0,315.0
160,-0.037854671478271484,0.014161013992657715,11683556.0,62.0
161,0.23281273245811462,-0.025150634301950792,11984986.0,126.0
162,0.027116768062114716,-0.03182672416634408,12378968.0,10.0
163,-0.09397763013839722,0.015675109807488905,12187921.0,161.0
164,0.010781258344650269,0.005153133862309457,12125437.0,6.0
165,0.15229444205760956,-0.014019687507953627,12297849.0,83.0
166,-0.33809930086135864,0.005833710859579621,12226523.0,558.0
167,0.29304519295692444,0.010864300786482612,12095118.0,306.0
168,0.20154696702957153,-0.009158822140132167,12206919.0,147.0
169,0.5204508900642395,0.023349834298719032,11928393.0,313.0
170,0.33284151554107666,-0.004647412468933806,11984088.0,95.0
171,0.09745461493730545,0.008220673520789435,11886374.0,19.0
172,0.23247668147087097,0.0050072916962595896,11827152.0,41.0
173,0.07622404396533966,0.029812277395314574,11484765.0,10.0
174,0.21578514575958252,0.012492214405894703,11343065.0,28.0
175,-0.022759631276130676,-0.003570190272817106,11383707.0,46.0
176,0.16235637664794922,-0.001757492207168011,11403749.0,24.0
177,0.2776246666908264,-0.010565680137406334,11525524.0,34.0
178,0.3425077497959137,-0.017591096276724463,11731901.0,30.0
179,-0.06016996502876282,-0.14879527976444676,13782702.0,125.0
180,0.15786013007164001,-0.027776715768190095,14176478.0,26.0
181,-0.021522894501686096,0.021596937964435847,13876782.0,42.0
182,0.24782001972198486,0.002825762700105798,13837680.0,46.0
183,0.11165516823530197,0.03128691903249069,13417876.0,16.0
184,0.06514596194028854,-0.010402230443297139,13558919.0,8.0
185,0.15414957702159882,-0.004454905517367516,13619593.0,18.0
186,0.14823243021965027,9.545081419544508e-07,13619580.0,15.0
187,-0.2826592028141022,0.01422422597672172,13428569.0,581.0
188,0.18478509783744812,0.0190366156183434,13177710.0,127.0
189,0.0516909621655941,-0.022574878360631077,13482066.0,28.0
190,0.059579793363809586,-0.013122652179262955,13661339.0,30.0
191,0.02971509099006653,0.013548163710118915,13478727.0,14.0
192,0.21093058586120605,0.01385746089416382,13294499.0,101.0
193,0.0715363621711731,-0.02091376086683071,13578476.0,26.0
194,0.06893552839756012,0.017546859807446236,13344325.0,24.0
195,-0.26252952218055725,0.03577697992051164,12883396.0,479.0
196,0.28007733821868896,0.008443724769623913,12775523.0,232.0
197,0.2753629684448242,-0.002453590418824285,12806946.0,164.0
198,0.20695099234580994,0.02797084586295976,12458472.0,92.0
199,-0.09180635958909988,0.0001258739731798527,12456904.0,168.0
200,0.05669049173593521,-0.01319580549929136,12623481.0,29.0
201,0.23548436164855957,-0.004004737799621563,12674238.0,113.0
202,0.2341722995042801,-0.016824749548681853,12891128.0,84.0
203,0.26092612743377686,0.004427196230603161,12834308.0,72.0
204,0.11033599823713303,0.01712265963980742,12618250.0,23.0
205,0.21828345954418182,0.007938657707602452,12518867.0,41.0
206,0.28104835748672485,2.636028243524916e-06,12518834.0,41.0
207,0.13255561888217926,0.0202347198489912,12270543.0,14.0
208,0.0940655767917633,-0.010082193425252049,12395517.0,8.0
209,0.0011806860566139221,-0.03578380273029435,12855537.0,0.0
210,0.15061748027801514,0.016535024751653193,12646428.0,12.0
211,0.2776961624622345,-0.030626594456438772,13045982.0,19.0
212,0.13808687031269073,0.009855900655927315,12918657.0,7.0
213,0.06846344470977783,-0.0081725252886637,13025105.0,3.0
214,-0.022837795317173004,0.02177841354588768,12747485.0,48.0
215,-0.18571266531944275,-0.00942429280698597,12868764.0,387.0
216,0.20729896426200867,-0.0013106050046982488,12885652.0,98.0
217,0.12578049302101135,-0.009654020520529022,13011263.0,46.0
218,0.1212979406118393,0.0014194762953692885,12992820.0,39.0
219,0.08317598700523376,0.005823063107698025,12917600.0,24.0
220,0.20016813278198242,-0.03690530900953104,13412596.0,51.0
221,-0.1562647670507431,-0.025339253996189456,13761297.0,305.0
222,-0.04541132599115372,0.012192534121317641,13595533.0,74.0
223,0.03469035029411316,-0.05062282845905401,14320476.0,18.0
224,-0.1314997375011444,-0.06440201988367088,15306228.0,209.0
225,0.2389695942401886,-0.023837873531425944,15680006.0,159.0
226,0.2881994843482971,0.07860592164054797,14537289.0,161.0
227,0.15932156145572662,-0.0023360259270809084,14571328.0,63.0
228,0.2806950509548187,0.04568232124050109,13934756.0,99.0
229,-0.07941077649593353,-0.005216866877267883,14007833.0,148.0
230,0.10100330412387848,0.009917394578161242,13870276.0,41.0
231,0.13283765316009521,0.022050277536025082,13571031.0,50.0
232,0.16201767325401306,0.012152892240233578,13408084.0,53.0
233,0.11122078448534012,0.0027886894102124205,13370797.0,31.0
234,-0.06492507457733154,0.0029347406686873185,13331672.0,122.0
235,0.041156500577926636,0.0013319123664304005,13313939.0,15.0
236,0.0725293830037117,-0.021022163721521075,13599837.0,25.0
237,0.2467983365058899,0.009419705860479008,13472926.0,80.0
238,-0.014328978955745697,0.0014269650761484104,13453728.0,27.0
239,0.2326812744140625,0.011218483529447843,13304472.0,64.0
240,0.03343038260936737,0.0014524459442614836,13285176.0,7.0
241,0.21560749411582947,-0.0014522907966914647,13304498.0,44.0
242,0.15844972431659698,-0.0204082323860472,13581676.0,25.0
243,0.13818775117397308,-0.013110925577545885,13762110.0,18.0
244,0.3353482782840729,0.02101461570517441,13478857.0,38.0
245,0.06378427147865295,-0.006078844688419851,13561294.0,4.0
246,-0.1508539319038391,-0.017710097990727952,13805796.0,311.0
247,0.11709345877170563,0.0038289449039113697,13753136.0,44.0
248,0.22920164465904236,0.02136960648584452,13465386.0,79.0
249,0.10182445496320724,-0.006919723653557449,13559212.0,27.0
250,0.20991137623786926,-0.004191671341827622,13616287.0,50.0
251,0.24586451053619385,-0.026539327311101778,13987506.0,45.0
252,0.021588928997516632,0.013029931210318032,13807594.0,3.0
253,-0.1555863320827484,0.023993584129649942,13484063.0,311.0
254,0.1261369287967682,0.006313685854425659,13399463.0,57.0
255,0.4983364939689636,-0.024174141501002666,13731408.0,192.0
256,0.1292501837015152,0.023129597184588374,13420986.0,25.0
257,0.050950102508068085,0.00293737430108733,13381679.0,8.0
258,0.1873694360256195,0.03827293717250595,12888402.0,32.0
259,0.12360000610351562,0.01260324884027232,12727988.0,17.0
260,0.06917935609817505,0.009623959141603067,12606662.0,8.0
261,0.02328667789697647,0.023063655871988557,12322461.0,2.0
262,0.1581977754831314,-0.013019295864231393,12485007.0,18.0
263,-0.03170587122440338,-0.03174794718659149,12894377.0,64.0
264,0.24831107258796692,0.004644651043057745,12834764.0,40.0
265,0.07089665532112122,-0.004712792905577108,12895538.0,8.0
266,-0.02588246762752533,0.0047942151201545834,12834009.0,52.0
267,0.1432260274887085,0.02533692528563451,12516870.0,24.0
268,0.06295521557331085,0.02463227827392732,12215963.0,9.0
269,0.15499544143676758,-0.013022630580587802,12377146.0,21.0
270,0.015803806483745575,0.027030915780143463,12051386.0,1.0
271,0.10011277347803116,0.049679309768463895,11481017.0,12.0
272,0.09833306074142456,-0.005324852659467693,11542479.0,11.0
273,0.3377855718135834,0.03510215582331103,11151053.0,36.0
274,-0.003608807921409607,0.029017965695319295,10836597.0,7.0
275,-0.003826640546321869,-0.029915642401988473,11170778.0,7.0
276,0.07316745072603226,-0.03593594089464782,11587174.0,6.0
277,0.25898313522338867,1.2082339417078905e-06,11587160.0,19.0
278,0.36002033948898315,0.011032024588322292,11460725.0,21.0
279,0.3607282340526581,-0.003699033214538189,11503276.0,13.0
280,-0.07004901766777039,-0.007277774671010618,11587608.0,149.0
281,0.3690510392189026,0.008674124909905675,11487960.0,64.0
282,0.23731273412704468,-0.022735514712994336,11755221.0,25.0
283,0.28917059302330017,0.008931991537661551,11651153.0,24.0
284,0.3313390612602234,0.0036276904574099544,11609039.0,19.0
285,0.04026012867689133,0.0205390597727605,11375399.0,1.0
286,0.0562664195895195,0.0018716507834845909,11354148.0,2.0
287,0.2129877805709839,0.022997317843033677,11098903.0,8.0
288,0.14935985207557678,0.009711656981422472,10992151.0,4.0
289,-0.0012369900941848755,-0.0019407047244183856,11013525.0,2.0
290,0.03989509493112564,0.015767486752442803,10842565.0,1.0
291,0.09492293000221252,-0.00782561700660427,10928084.0,2.0
292,0.19189977645874023,0.0019623751716952207,10906681.0,5.0
293,-0.09219314157962799,-0.003769382170978525,10947948.0,197.0
294,-0.13176235556602478,0.0091719118874803,10848447.0,256.0
295,-0.015083670616149902,-0.001538495096668131,10865163.0,25.0
296,0.2513875365257263,0.0069604809389828175,10790059.0,127.0
297,0.02560163289308548,0.007538851895680054,10709323.0,9.0
298,0.15415269136428833,0.02591180202693136,10438834.0,59.0
299,0.03110969066619873,0.028434463180987836,10150218.0,10.0
300,0.06466024369001389,-0.010943408176837572,10262525.0,20.0
301,0.1438220739364624,0.039281241426900045,9874637.0,45.0
302,-0.12267130613327026,0.03467867461957789,9543675.0,237.0
303,0.33188721537590027,0.012637711853166776,9424570.0,175.0
304,0.20792719721794128,-0.0607273222321685,10033902.0,67.0
305,0.1567062884569168,0.010762092243569247,9927066.0,41.0
306,0.28703248500823975,0.045970999601085936,9490766.0,67.0
307,0.008200570940971375,-0.0201073437904599,9685516.0,1.0
308,0.15003690123558044,-0.040629765022779,10095702.0,23.0
309,0.08132287859916687,-0.006124681479941358,10157916.0,10.0
310,0.24562174081802368,-0.004084581154689062,10199577.0,29.0
311,0.17050056159496307,-0.0020664929146717768,10220698.0,15.0
312,0.388179212808609,-0.03418314057846211,10582439.0,28.0
313,0.11390822380781174,0.004091631752952469,10539316.0,5.0
314,0.14907604455947876,0.0177380857769404,10355627.0,6.0
315,0.031683579087257385,0.007378074749055962,10279782.0,1.0
316,0.07173023372888565,-0.013522986601381232,10420701.0,2.0
317,-0.24442023038864136,0.0014377641570902213,10405740.0,530.0
318,0.0068859681487083435,-0.008593610213779844,10495938.0,3.0
319,-0.01600952446460724,1.934118954032281e-05,10495735.0,26.0
320,0.13095621764659882,-0.013671278483827128,10641214.0,74.0
321,0.1243629902601242,-0.011774056029176085,10767997.0,60.0
322,0.30100491642951965,0.009032757309281464,10671603.0,129.0
323,0.018593400716781616,0.005313418494234682,10615200.0,5.0
324,0.28500446677207947,0.01441638662039142,10464342.0,86.0
325,0.00022743642330169678,-0.005618867993377091,10523472.0,0.0
326,0.13121594488620758,0.005652444023373514,10464323.0,28.0
327,0.14218780398368835,0.021466035740836765,10244416.0,27.0
328,0.01817348599433899,-0.0009877571359821426,10254545.0,3.0
329,0.05571237951517105,-0.012697247868948928,10386424.0,9.0
330,0.3391358256340027,-0.0068175472282677296,10457720.0,51.0
331,0.3273279666900635,-0.048467147626113094,10990393.0,31.0
332,0.05835135653614998,-0.018924352845745163,11202391.0,3.0
333,0.11039350926876068,-0.0037755960574652548,11244847.0,6.0
334,0.15453487634658813,4.4464831075438857e-07,11244842.0,8.0
335,0.545060932636261,0.0038169683426762377,11202084.0,25.0
336,-0.020475536584854126,-0.009525092859641952,11309811.0,44.0
337,0.020415984094142914,0.02495271409023595,11034471.0,1.0
338,-0.20565932989120483,0.037173575441710495,10638982.0,435.0
339,0.1390654295682907,-0.009403466954066467,10739975.0,68.0
340,-0.05368579924106598,0.008294698376012745,10651623.0,94.0
341,0.15310926735401154,0.038813015621367145,10253648.0,84.0
342,0.2156502604484558,-0.014228893641125468,10401652.0,99.0
343,0.20829901099205017,-0.009635949532589085,10502857.0,74.0
344,0.0806155651807785,-0.020536102217770344,10723067.0,22.0
345,0.03573686629533768,-0.00895053572991497,10819911.0,9.0
346,-0.0355653315782547,-0.004424825174825175,10868000.0,69.0
347,0.03920033574104309,-0.0034415560836463547,10905532.0,12.0
348,0.25437188148498535,-0.0008604732382928181,10914924.0,75.0
349,-0.05654559284448624,8.319577321491924e-05,10914016.0,111.0
350,0.2561262249946594,0.011164578421238464,10793511.0,86.0
351,0.25609850883483887,-0.020237007362897543,11016451.0,63.0
352,0.11017613112926483,0.003649102706470985,10976397.0,20.0
353,0.11895056813955307,-0.009125447619694147,11077484.0,19.0
354,0.2357202172279358,2.0762880591500162e-06,11077461.0,33.0
355,0.1460825353860855,0.013280956288126802,10932270.0,16.0
356,0.09359157830476761,0.012583437426538108,10796414.0,9.0
357,0.2969655692577362,-0.011528942935930287,10922337.0,25.0
358,0.11603286862373352,0.007839907328095102,10837373.0,7.0
359,0.38320356607437134,-0.005863159852013831,10901289.0,21.0
