psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00092764833,0.0018680625,-6.969259e-05,0.12999843,0.13297711,0.1272325,0.93503976,0.001063817,0.1273176,0.1209879,0.12106945,0.0001635126,0.12943679,0.112539
0.00013919642,0.0031194913,-1.4920093e-06,0.1528675,0.1543589,0.14988472,0.90919626,0.0009942602,0.15137611,0.1420052,0.14154951,0.0001899412,0.15303668,0.13097374
6.262418e-05,0.0016451895,-1.1875263e-06,0.08297704,0.08441218,0.07984583,0.9750037,0.002739808,0.08023723,0.07507074,0.07440101,0.00010394936,0.08182455,0.06831693
9.9257e-05,0.0039609745,4.5294505e-06,0.19572239,0.20068525,0.19324097,0.84751827,-0.0015508906,0.1922484,0.17965516,0.17713238,0.00024915946,0.19708331,0.16222702
5.3350082e-05,0.005318593,1.5904345e-06,0.2618258,0.26346734,0.25731155,0.70818543,0.0028726968,0.25698325,0.23933668,0.23479508,0.0003315913,0.26428136,0.214392
4.5567675e-05,0.0053769853,7.60407e-06,0.25766447,0.2642925,0.25725022,0.7036104,-0.0066280253,0.2603157,0.24291712,0.23735236,0.00029059438,0.2685464,0.21728784
2.1386117e-05,0.0046443515,1.2568005e-05,0.22455423,0.22954431,0.22277205,0.7879964,0.0028514822,0.22505324,0.21038592,0.2045879,0.00026345215,0.2327181,0.18805374
0.0015705704,0.0022337001,-0.00011114895,0.18555999,0.18905014,0.18206982,0.8629092,0.002326771,0.18375674,0.17282091,0.16729483,0.00023016619,0.19149823,0.15414359
0.00087596785,0.0026632687,-5.678922e-05,0.17573765,0.17873009,0.17274521,0.8790609,0.0021763176,0.17269081,0.16277495,0.15687624,0.0002292906,0.1808137,0.14473622
0.00040195073,0.0032017457,-2.2822145e-05,0.1799076,0.18267968,0.1760267,0.8728762,0.0008316222,0.17658111,0.16714221,0.16022588,0.0002306535,0.1857035,0.14858092
0.00014582106,0.004484887,1.0167124e-05,0.22691178,0.23402502,0.2258448,0.77949536,-0.0039122724,0.22769424,0.21581516,0.20596927,0.0002730075,0.23918574,0.19244458
0.00012341457,0.0038906448,8.819992e-06,0.20209138,0.20209138,0.19592065,0.8370717,0.00524512,0.19906771,0.18856205,0.17907456,0.0002199999,0.20904133,0.16808279
0.0020957978,0.0026924924,-0.00014468214,0.24125616,0.24420281,0.23830952,0.75295126,0.0,0.23889884,0.22678079,0.21425143,0.0002617082,0.2508292,0.20273237
0.00074457854,0.0041064634,-3.392971e-05,0.2508252,0.2508252,0.2440563,0.7357564,0.0045125973,0.24548529,0.23360212,0.21939996,0.00027978103,0.25732318,0.20988102
0.0007079344,0.0048947367,-3.3837132e-05,0.29055712,0.29142573,0.28708258,0.6151255,0.0008686311,0.28525847,0.272381,0.25424832,0.00032039674,0.29725674,0.24750526
0.0045333416,0.000538187,-0.00034873674,0.25809407,0.2628081,0.25612986,0.7017762,-0.0047140466,0.25950828,0.24823384,0.23065437,0.00025987695,0.2679524,0.22851528
0.0049273954,0.0005104579,-0.00038035554,0.27758786,0.2792753,0.2733692,0.64315164,0.00042186602,0.27893782,0.2686021,0.24847205,0.00025311962,0.2854051,0.2517991
0.0021779952,0.002671126,-0.00015470473,0.2439504,0.24581832,0.23872021,0.7362296,-0.0018679203,0.24686435,0.2387389,0.22066987,0.00022415044,0.2528611,0.22461668
0.0031644325,0.0023948217,-0.00023818537,0.28290713,0.28419697,0.27989748,0.62200874,0.0021497502,0.2833371,0.27585596,0.25475258,0.0002547852,0.29117423,0.26053765
0.0023911113,0.0032224294,-0.0001764989,0.27553487,0.2823911,0.26653606,0.63364875,-0.0064277183,0.2801628,0.2757277,0.25453764,0.00025630777,0.28929603,0.26215935
0.0016451795,0.004132586,-0.00010804467,0.27405113,0.2805969,0.2714328,0.62249315,-0.006545807,0.28277886,0.28116423,0.25977397,0.0002143656,0.29378814,0.26854032
0.0013489267,0.005092687,-9.23618e-05,0.3118171,0.3127946,0.30448598,0.47874677,0.0048874156,0.31474954,0.3154582,0.29161578,0.00024437078,0.3280881,0.30282834
0.0017472027,0.0036160205,-0.0001311423,0.25336465,0.25944543,0.25336465,0.6879601,-0.005269985,0.2587968,0.26143178,0.24230446,0.00016751383,0.27240238,0.25046125
0.0012100955,0.0042292224,-7.773926e-05,0.24813068,0.25831667,0.2452786,0.69260645,-0.0065190326,0.2561165,0.26230958,0.24381861,0.0001429079,0.27484548,0.24977368
0.0012366574,0.0049095764,-6.57548e-05,0.2899429,0.29364824,0.2788269,0.5694506,0.007873849,0.28957236,0.29790938,0.2776072,0.00021173376,0.3125695,0.28324926
0.00266156,0.002702319,-0.00019221174,0.26493323,0.2657484,0.25596628,0.6785022,0.00978215,0.2566184,0.26273227,0.24485265,0.00019686301,0.27505037,0.25041416
