timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
39,-1.358088,-1.0,8900000.0,0.0,0.0,0.0
40,-1.3256307,-1.0,8900000.0,0.0,0.0,0.0
41,-0.7397288,-1.0,8900000.0,0.0,0.0,0.0
42,-1.4910601,-1.0,8900000.0,0.0,0.0,0.0
43,-1.4663687,-1.0,8900000.0,0.0,0.0,0.0
44,-0.9175902,-1.0,8900000.0,0.0,0.0,0.0
45,-0.64172196,-1.0,8900000.0,0.0,0.0,0.0
46,-2.2054615,-1.0,8900000.0,0.0,0.0,0.0
47,-1.1340728,-1.0,8900000.0,0.0,0.0,0.0
48,-0.86436665,-1.0,8900000.0,0.0,0.0,0.0
49,-1.2499859,-1.0,8900000.0,0.0,0.0,0.0
50,-0.83460295,-1.0,8900000.0,0.0,0.0,0.0
51,-1.7023281,-1.0,8900000.0,0.0,0.0,0.0
52,-1.332389,-1.0,8900000.0,0.0,0.0,0.0
53,-1.6942556,-1.0,8900000.0,0.0,0.0,0.0
54,-1.0566342,-1.0,8900000.0,0.0,0.0,0.0
55,-1.3725584,-1.0,8900000.0,0.0,0.0,0.0
56,-1.1899785,-1.0,8900000.0,0.0,0.0,0.0
57,-1.4326923,-1.0,8900000.0,0.0,0.0,0.0
58,-0.99862206,-1.0,8900000.0,0.0,0.0,0.0
59,-1.9007926,-1.0,8900000.0,0.0,0.0,0.0
60,-0.95863193,-1.0,8900000.0,0.0,0.0,0.0
61,-1.571044,-1.0,8900000.0,0.0,0.0,0.0
62,-0.4979174,-1.0,8900000.0,0.0,0.0,0.0
63,-0.61650455,-1.0,8900000.0,0.0,0.0,0.0
64,-0.77726597,-1.0,8900000.0,0.0,0.0,0.0
65,-1.2769836,-1.0,8900000.0,0.0,0.0,0.0
66,-1.3424494,-1.0,8900000.0,0.0,0.0,0.0
67,-0.3368911,-1.0,8900000.0,0.0,0.0,0.0
68,-1.4321835,-1.0,8900000.0,0.0,0.0,0.0
69,-0.6962614,-1.0,8900000.0,0.0,0.0,0.0
70,0.122882605,-1.0000170786516853,8899848.0,61.0,-1367932.4532483397,0.0
71,-0.92323583,-0.9988134628816132,8910408.0,56.0,-19919.185051456345,0.0
72,-0.8596841,-0.9999850736352365,8910541.0,4.0,-19592.972851060298,0.0
73,-0.6641216,-2.000005611331568,8910491.0,0.0,-19964.229407554092,-477150.9311529136
74,-1.0768843,-1.0,8910691.0,0.0,-20124.57629550432,-506830.7848615034
75,-0.6582949,-1.999921440917229,8911191.0,0.0,-20901.393955734613,-523654.3298560079
76,-1.3612195,-1.0,8911191.0,0.0,-20980.11171284694,-522914.3765550388
77,-1.1890719,-1.0,8911591.0,0.0,-21296.508603662223,-528085.7355797889
78,-0.5534792,-1.9999495016996045,8911641.0,0.0,-21537.185094215856,-530859.5211981687
79,-1.6428125,-1.0,8911341.0,0.0,-22873.449348442216,-560463.8887984563
80,-1.3589054,-1.0,8912041.0,0.0,-22559.223652730878,-549535.0279656041
81,-0.23408788,-1.9999551148884924,8912041.0,0.0,-22028.218881825902,-533441.043669527
82,-0.080880165,-2.00005049348404,8911591.0,0.0,-22768.833302517414,-161416.0225857283
83,-1.3103496,-1.0,8911141.0,0.0,-23160.415361636737,-146291.66507570117
84,-1.4824071,-1.0,8911141.0,0.0,-23708.721655656373,-146712.4519128503
85,-1.2239852,-1.0,8911191.0,0.0,-23926.458030652062,-149271.21043836736
86,-1.5228868,-1.0,8910791.0,0.0,-24410.734492615644,-155212.0770093301
87,-1.0880038,-1.0,8910291.0,0.0,-24506.25383216594,-159486.11509669584
88,-0.83096284,-2.000145877430865,8910291.0,0.0,-24748.743796770716,-84166.05386444066
89,-0.70387685,-2.000033668934045,8909991.0,0.0,-25936.96684383055,-91487.5241947634
90,-1.8341212,-1.0,8909891.0,0.0,-26125.07377729746,-95292.2481546577
91,-0.486826,-1.999960718254373,8910341.0,0.0,-26055.03309881944,-94542.70103502962
92,-0.2594968,-2.0000168343725564,8910191.0,0.0,-25654.890179016424,-93990.48896821807
93,-0.6695395,-1.9998709343043264,8911341.0,0.0,-26318.770820445083,-96351.91404037192
94,-0.29754108,-2.0000224433112814,8911141.0,0.0,-26880.1354351584,-100321.22248385171
95,-1.3581107,-1.0,8912641.0,0.0,-26968.37709429292,-102554.59011866631
96,-1.9041643,-1.0,8912541.0,0.0,-26798.12084840922,-103770.33898864363
97,-0.25866443,-1.99985972615628,8912391.0,0.0,-26651.86457764644,-103238.16370542631
98,-1.2362096,-1.0,8911741.0,0.0,-26792.289005126793,-103804.49115700094
99,-1.1467558,-1.0,8911541.0,0.0,-25770.649596389998,-99856.92299594745
100,-0.60528576,-2.0000561016678913,8911891.0,0.0,-25871.681248929526,-102162.98561280052
101,-1.6318616,-1.0,8911241.0,0.0,-25916.75393529453,-104221.03533998437
102,-1.8362998,-1.0,8911141.0,0.0,-25846.712927532142,-105774.27391445232
103,-1.0122678,-1.0,8911991.0,0.0,-26553.17450511779,-110508.1359621582
104,-0.7624443,-2.000056104815465,8911391.0,0.0,-27774.66713039232,-117474.46271859997
105,-1.2436091,-1.0,8911541.0,0.0,-28079.11587294657,-120620.86550674043
106,-0.7283352,-2.000039275574374,8911041.0,0.0,-28420.114317212006,-124276.36606869558
107,-1.5883393,-1.0,8909991.0,0.0,-28505.43221589669,-126775.70561145371
108,-0.16485792,-2.000078554234012,8910341.0,0.0,-28422.834553113527,-124628.75810961108
109,-0.05712676,-2.0000617260327074,8909791.0,0.0,-28415.23221875602,-125779.03310750631
110,-1.2116716,-1.0,8909991.0,0.0,-27376.02541964148,-122317.03528167852
111,-0.27504486,-2.0000729534508723,8909141.0,0.0,-26602.72343458959,-118638.61785685278
112,-0.66403425,-1.9999438778665644,8909641.0,0.0,-27139.81211200009,-120583.8816550808
113,-1.2101047,-1.0,8909491.0,0.0,-27714.289977638615,-122681.67803536756
114,-0.5273072,-2.0000112237967835,8909541.0,0.0,-27916.97805834174,-121509.73854243384
115,-0.96471906,-1.9999887760772412,8909641.0,0.0,-28319.524872428985,-122729.62410333242
116,-0.4352994,-2.0001010141710536,8908741.0,0.0,-28225.16309543366,-116526.62595988916
117,-0.94252855,-1.9999214254853745,8909441.0,0.0,-27770.366989605405,-114338.55072253128
118,-0.33629495,-1.9999887759512633,8909541.0,0.0,-27999.385043098973,-114796.36338757846
119,-1.6739862,-1.0,8908841.0,0.0,-27737.548148973587,-113248.27540516543
120,-1.027942,-1.0,8909391.0,0.0,-27531.53612803874,-111941.964786084
121,-0.41225863,-2.0000673435365526,8908941.0,0.0,-28126.711540152886,-115093.32088226177
122,-0.76619464,-2.000005612339334,8908891.0,0.0,-28013.394390075675,-112027.3704455739
123,-1.0087042,-1.0,8909291.0,0.0,-28116.343274227438,-110296.47428429336
124,-1.2138333,-1.0,8909191.0,0.0,-29239.35873024099,-112853.51424690134
125,-1.3972629,-1.0,8909091.0,0.0,-30193.33171631223,-114937.95112222517
126,-0.6857635,-1.9999494886625058,8909341.0,0.0,-30153.685424315314,-114399.28229991981
127,-0.68719465,-2.0000673450483037,8908741.0,0.0,-31401.2914906238,-119492.17223707117
128,-1.1635687,-1.0,8908741.0,0.0,-30883.114330120196,-117902.7363159948
129,-0.9761146,-2.0000392872573127,8908391.0,0.0,-30974.139282145636,-119398.382555977
130,-0.9986096,-2.0000841902875615,8907641.0,0.0,-31231.236460379463,-119000.45777435019
131,-1.1108702,-1.0,8907041.0,0.0,-32697.7720390452,-123369.23801073013
132,-1.4816064,-1.0,8906791.0,0.0,-33075.109949390135,-123756.53780464422
133,-0.82480013,-2.000050518425698,8907191.0,0.0,-34103.83250534772,-128769.44328230793
134,-0.88236415,-2.0000280672099655,8906941.0,0.0,-33968.15972027353,-128679.0855667548
135,-1.9086862,-1.0,8906691.0,0.0,-34337.17828300994,-130508.84075143942
136,-0.48524684,-2.0000561359955116,8906441.0,0.0,-34327.24663744227,-131447.54605241568
137,-0.46169376,-2.000044911317551,8906041.0,0.0,-34347.329198164385,-132578.6492868136
138,-1.5264739,-1.0,8905591.0,0.0,-33600.074859022105,-130705.24743104767
139,-1.0277829,-1.0,8906391.0,0.0,-34100.39938614415,-133657.60337279283
140,-0.7799688,-1.9999775433326659,8906241.0,0.0,-33381.96434438877,-130393.26270164056
141,-1.2778262,-1.0,8906541.0,0.0,-34279.08276601756,-133441.72755563914
142,-0.2641095,-1.9999326315108696,8906841.0,0.0,-33986.42389645036,-132005.37734738778
143,-0.88148797,-2.0000056136625766,8906791.0,0.0,-33983.91310360123,-130040.7247953437
144,-0.7800537,-2.00000561369409,8906741.0,0.0,-33812.74100838746,-127666.13787848137
145,-1.6995704,-1.0,8905891.0,0.0,-32566.714778426325,-121489.73092989052
146,-1.4954038,-1.0,8905991.0,0.0,-32667.952685111548,-120549.44480478618
147,-0.7846096,-2.000061750981644,8906191.0,0.0,-31706.381866599837,-117429.55816934783
148,-0.69863176,-2.0000392985059494,8905841.0,0.0,-31007.056333653247,-115558.43135149579
149,-1.5430014,-1.0,8906041.0,0.0,-31208.561083409648,-117020.30783156618
150,-0.9720334,-1.999971928535441,8906091.0,0.0,-31807.635611348232,-118895.93287071092
151,-1.3296738,-1.0,8906041.0,0.0,-32143.691221996625,-119780.95429011442
152,-0.9718852,-2.0000729837590923,8905441.0,0.0,-31854.412659252408,-118456.79106973852
153,-0.47479242,-1.9999775418196584,8905641.0,0.0,-31495.8485677101,-116757.88795141465
154,-0.7875947,-2.0000168432569874,8905491.0,0.0,-31537.5680825129,-116621.14345899672
155,-1.283914,-1.0,8906191.0,0.0,-31126.36192317465,-114845.19263203003
156,-0.6691352,-1.9998764807016256,8906591.0,0.0,-31357.76379635876,-115835.69010885208
157,-0.9328925,-2.0000224552805896,8906391.0,0.0,-31288.676313461565,-115687.14581276353
158,-0.58037955,-1.9999943860537899,8906441.0,0.0,-32419.99360255694,-119493.05041029965
159,-1.2621549,-1.0,8906441.0,0.0,-32657.184523603373,-119991.04538310406
160,-1.5610012,-1.0,8906391.0,0.0,-32059.784915064625,-117430.12821757897
161,-0.8913496,-2.000028069573469,8906191.0,0.0,-31264.780230699103,-114888.0365541669
162,-0.79602927,-1.999977543710886,8906391.0,0.0,-31083.483304673056,-113885.18872603701
163,-1.2711401,-1.0,8906491.0,0.0,-30567.34136654535,-111665.97574951382
164,-0.29206467,-1.9999719302689496,8906641.0,0.0,-31440.08686141728,-114528.35436400566
165,-0.73323864,-1.9999887724227348,8906741.0,0.0,-30805.166854612868,-111879.69412186788
166,-0.33058167,-1.999994386274396,8906791.0,0.0,-31461.002047674243,-113919.36758144644
167,-1.1234828,-1.0,8907391.0,0.0,-30602.646498890528,-110481.37683144219
168,-0.9714616,-1.999977545223639,8906991.0,0.0,-31117.847985152468,-112021.83794995284
169,-1.6496298,-1.0,8906941.0,0.0,-31415.513844228724,-112773.571716869
170,-0.8176231,-2.000005613568039,8906941.0,0.0,-31227.22693528647,-111102.27487722159
171,-1.2777712,-1.0,8907091.0,0.0,-31849.101269360228,-112389.51915487135
172,-1.3557746,-1.0,8907091.0,0.0,-31830.34316751326,-111478.3476303266
173,-1.1132177,-1.0,8906541.0,0.0,-32335.73948201157,-112462.24854598788
174,-1.2462915,-1.0,8907341.0,0.0,-32548.399050617078,-112475.68187991978
175,-0.3123302,-1.9999438640044882,8907441.0,0.0,-33252.05992492291,-114677.14818168858
176,-0.9083592,-2.0,8907441.0,0.0,-32065.79802342245,-110273.4301816823
177,-0.5110254,-2.000050519559995,8906991.0,0.0,-32456.43256055091,-112130.05557239638
178,-0.20084602,-1.9999887728639223,8907091.0,0.0,-32883.577499322106,-113290.6401368003
179,-1.50164,-1.0,8906891.0,0.0,-33886.11553824241,-116422.5582239162
180,-1.4486618,-1.0,8906691.0,0.0,-34308.13918867366,-117549.14746388595
181,-1.6662037,-1.0,8906641.0,0.0,-34597.68348677539,-118217.78806016975
182,-1.0063928,-1.0,8906541.0,0.0,-35435.27617753202,-120751.23031945608
183,-0.69826245,-2.0000056135050155,8907041.0,0.0,-37187.05293097922,-125959.64161611092
184,-0.9253617,-2.0000280676826345,8906791.0,0.0,-37516.911442321645,-127557.98858144676
185,-0.74476,-2.000084205411354,8906041.0,0.0,-38565.83510864558,-129683.31020311824
186,-0.28903866,-1.9999607008321654,8906391.0,0.0,-38445.14545640824,-128983.64909562882
187,-0.87608,-1.9999550884303194,8906791.0,0.0,-38798.04082284158,-129889.85439885315
188,-1.3050632,-1.0,8906041.0,0.0,-39759.473494744765,-132825.60651429865
189,-0.687054,-2.000106660187715,8905841.0,0.0,-39029.38120757473,-126624.05953727636
190,-1.3085467,-1.0,8905791.0,0.0,-38291.48676459508,-121053.81333438407
191,-1.517801,-1.0,8906141.0,0.0,-38702.916439066474,-119565.21697227223
192,-1.0638419,-1.0,8905591.0,0.0,-38928.864863334245,-117805.63964648965
193,-1.6463063,-1.0,8905741.0,0.0,-37717.94541963065,-112040.67524858282
194,-0.8848231,-1.999882099848852,8906891.0,0.0,-37646.5939408781,-111974.79976272161
195,-1.6541092,-1.0,8907091.0,0.0,-37921.400765375205,-112933.20986572618
196,-1.5187044,-1.0,8906241.0,0.0,-39329.77931925597,-117267.60825865794
197,-1.6513456,-1.0,8906441.0,0.0,-39087.67607266253,-116679.07423457858
198,-1.1565939,-1.0,8906491.0,0.0,-39272.698169441166,-117359.55583654866
199,-1.3050686,-1.0,8906541.0,0.0,-39666.05226287633,-118658.81508935233
200,-0.8892416,-2.000078590834894,8906191.0,0.0,-40264.195178505004,-120284.55445605396
201,-0.23813349,-2.0000168422168354,8906041.0,0.0,-41459.99211674709,-123768.8879420318
202,-0.7048727,-1.9999775433326659,8906241.0,0.0,-42753.83952461676,-127329.8230995901
203,-0.9162517,-2.000028070203804,8905991.0,0.0,-45172.629749603366,-134887.87812382577
204,-0.31602728,-2.0000056141983524,8905941.0,0.0,-43955.63937078678,-130569.90893581654
205,-1.0812291,-1.0,8905991.0,0.0,-45360.48508223126,-134084.46584570088
206,-0.62469923,-2.0000449138389755,8905541.0,0.0,-44363.22965237502,-131721.5451256407
207,-0.58383536,-2.00002245792816,8905341.0,0.0,-43064.732464595836,-128037.09554334657
208,-1.163763,-1.0,8906141.0,0.0,-42211.742559073246,-125670.26875194175
209,-1.4321307,-1.0,8905991.0,0.0,-43320.04999529635,-129144.97386106137
210,-0.5757047,-1.9998652494048235,8906541.0,0.0,-43221.373689600965,-129143.02793735047
211,-0.7739271,-2.0000280692583123,8906291.0,0.0,-44496.13175283894,-133299.8355970644
212,-1.9364264,-1.0,8906191.0,0.0,-45563.860957657984,-136851.63597558957
213,-1.5031933,-1.0,8906691.0,0.0,-43580.41483098593,-131229.13351614252
214,-1.6208639,-1.0,8906191.0,0.0,-45043.252344917106,-135977.02105414623
215,-1.4986644,-1.0,8906091.0,0.0,-44519.63491819456,-134732.34227771827
216,-0.7850572,-2.0000561400924357,8905791.0,0.0,-44946.348184405375,-136436.1302313581
217,-0.6727377,-2.000044914595458,8905391.0,0.0,-45687.24254911492,-139213.5140641356
218,-1.0927718,-1.0,8904741.0,0.0,-47040.67344916343,-143875.6074763389
219,-0.8953575,-2.000129135262,8904241.0,0.0,-47400.71470136995,-140030.17548580677
220,-1.5332043,-1.0,8904341.0,0.0,-49360.135150393326,-141405.3568930392
221,-1.4677613,-1.0,8905041.0,0.0,-47889.06360755093,-133481.0476337477
222,-1.1414315,-1.0,8904541.0,0.0,-46130.7738787739,-125454.07534224469
223,-0.25996572,-1.9999775387930314,8904441.0,0.0,-45514.97335600734,-123520.11303047396
224,-1.2519249,-1.0,8904541.0,0.0,-45972.44574579687,-124501.36697094803
225,-0.72684413,-2.000022460702474,8904241.0,0.0,-44509.81543830191,-120635.49837742352
226,-1.2531875,-1.0,8904591.0,0.0,-45405.497971950754,-123161.91506039909
227,-1.3348705,-1.0,8904741.0,0.0,-44352.1856478741,-120402.91684791334
228,-0.588071,-1.9999719234912892,8904491.0,0.0,-44526.044360794076,-120636.70886228025
229,-0.52249753,-2.0000056151440884,8904441.0,0.0,-45204.67673778822,-122022.54834384029
230,-1.4257275,-1.0,8904491.0,0.0,-45140.62086890868,-121420.28035462402
231,-0.22148967,-1.9999663089462887,8904741.0,0.0,-46046.10784051949,-123626.3166544107
232,-0.44256425,-1.9999438501355626,8905241.0,0.0,-45868.60133646193,-122985.8597651877
233,-0.9608629,-2.0,8905241.0,0.0,-45326.59297398357,-121272.64574312454
234,-0.39954513,-1.999960697301735,8905591.0,0.0,-44241.387358830936,-118164.48855760091
235,-1.2795415,-1.0,8906491.0,0.0,-42399.9343440814,-113050.9476381959
236,-0.697416,-1.999949469945341,8906041.0,0.0,-42833.48938162908,-114039.69170482365
237,-1.1402118,-1.0,8906541.0,0.0,-42163.77239384009,-112092.54615470504
238,-1.3842323,-1.0,8906641.0,0.0,-42608.10870944064,-113108.53329328905
239,-1.8869383,-1.0,8906541.0,0.0,-42199.34054506554,-111860.24594832359
240,-0.53428334,-1.9999607008321654,8906391.0,0.0,-41700.86439157135,-110350.7840033464
241,-1.4752901,-1.0,8905891.0,0.0,-41365.65920476532,-109278.02687050623
242,-1.2998574,-1.0,8906141.0,0.0,-41534.530033581126,-109538.54894184836
243,-1.0255058,-1.0,8906591.0,0.0,-41615.15896983869,-109566.11827813942
244,-0.33440727,-1.9999775442151595,8906591.0,0.0,-40015.97623658839,-105152.41435689197
245,-1.3623866,-1.0,8906441.0,0.0,-40104.30817844647,-105181.94127919186
246,-0.9249991,-2.0000056138201474,8906541.0,0.0,-39996.54628849582,-104561.23931137568
247,-0.57772815,-2.0000112277033253,8906441.0,0.0,-40820.77872332343,-106564.12480706231
248,-1.1267067,-1.0,8906841.0,0.0,-40834.10602115782,-106455.87096791696
249,-1.6550673,-1.0,8906691.0,0.0,-40870.0190937678,-106414.71714516892
250,-1.2068361,-1.0,8906791.0,0.0,-40055.47773652111,-104169.54701714487
251,-1.1911731,-1.0,8907191.0,0.0,-39752.27080615204,-103264.93771224999
252,-0.059877515,-1.9999607025971429,8906791.0,0.0,-39312.098452258295,-101956.58657261211
253,-0.79021305,-2.00000561369409,8906741.0,0.0,-39602.96237458757,-102447.51997261232
254,-1.516468,-1.0,8906941.0,0.0,-39759.006696626086,-102599.32727688004
255,-0.89379513,-1.999960703920772,8907091.0,0.0,-39382.222705945125,-101465.05317707983
256,-1.3680854,-1.0,8906641.0,0.0,-38959.51228770396,-100216.4533940744
257,-0.97604054,-2.0000392945351066,8906741.0,0.0,-39256.83219870571,-101290.19722772691
258,-0.9353517,-1.999960703920772,8907091.0,0.0,-38604.077432366736,-99449.13058011977
259,-0.620306,-2.0000336810300916,8906791.0,0.0,-38371.94092890443,-99118.30868379856
260,-1.0313934,-1.0,8906341.0,0.0,-38207.19512021995,-98956.35906196221
261,-0.76836187,-2.000022454776361,8906591.0,0.0,-38673.540949100214,-100295.5923336623
262,-0.95660883,-2.000067365841768,8905991.0,0.0,-41075.10966434107,-106638.21316671217
263,-0.84169275,-2.0000056141983524,8905941.0,0.0,-40730.09385870294,-105487.43324820192
264,-0.7637435,-1.9999382434714086,8906491.0,0.0,-39957.18755964451,-103384.92900602936
265,-0.9621194,-2.000089822130848,8905691.0,0.0,-40604.40688456563,-104597.40242977484
266,-0.6929393,-1.9999438561252574,8906191.0,0.0,-41645.170959218405,-107158.13868693012
267,-1.5938108,-1.0,8906591.0,0.0,-41370.53476083653,-106332.13743365285
268,-1.8596836,-1.0,8905591.0,0.0,-42129.503299347576,-108161.5184144689
269,-1.4314659,-1.0,8905391.0,0.0,-42785.71201435359,-109723.17703394627
270,-0.97829413,-2.0001178955178482,8905141.0,0.0,-43692.063525236386,-110340.53544005012
271,-0.9890843,-1.9999719263288476,8905391.0,0.0,-42041.68977969964,-105996.08797276129
272,-0.7637563,-1.999960697963739,8905741.0,0.0,-41367.4353818912,-104141.66532982457
273,-0.37382233,-1.999994385644047,8905791.0,0.0,-41143.26054221092,-103388.60607777137
274,-1.4036839,-1.0,8906191.0,0.0,-41240.65188180689,-103445.2197350871
275,-0.84222275,-1.999915785133516,8906541.0,0.0,-40138.198783352134,-100664.15516091362
276,-0.59633356,-2.0000392969616376,8906191.0,0.0,-40021.71352511576,-100658.79677266382
277,-0.5389228,-1.9999663155663292,8906491.0,0.0,-39562.3416810706,-99349.16365531548
278,-0.4370945,-1.999977544467288,8906691.0,0.0,-39571.00367188772,-99203.10427321601
279,-0.6442206,-2.0000280687855905,8906441.0,0.0,-38332.52599796993,-96286.4556870646
280,-1.0968127,-1.0,8906441.0,0.0,-39358.70163896724,-99055.88473011866
281,-1.4403075,-1.0,8906091.0,0.0,-40131.86833286394,-101195.90479312673
282,-0.77414644,-1.9999775443412244,8906641.0,0.0,-38948.75933025862,-98049.45622599311
283,-1.1152477,-1.0,8908541.0,0.0,-37666.0720466098,-94663.43706165577
284,-1.0729101,-1.0,8908641.0,0.0,-38395.84605122471,-96338.28484803367
285,-0.74775755,-1.9996912416252097,8909391.0,0.0,-37045.99093177369,-94866.35385280901
286,-1.0910151,-1.0,8909611.0,0.0,-36359.56370450035,-94924.40555644568
287,-1.1923896,-1.0,8910031.0,0.0,-36273.31359774665,-96451.25121785226
288,-0.9928247,-1.9999842862435826,8909531.0,0.0,-35837.70891883833,-95130.39334215992
289,-0.74652475,-1.999971940161609,8909781.0,0.0,-36549.50080633023,-96863.52398230274
290,-1.7451239,-1.0,8909371.0,0.0,-35964.58453434538,-95160.31077304434
291,-0.9558215,-2.0000168354306354,8909631.0,0.0,-35666.395379646354,-94399.13962079432
292,-0.7506195,-2.0000246923806384,8909411.0,0.0,-35063.72359156433,-92949.17116412906
293,-1.1066682,-1.0,8909391.0,0.0,-36623.59071623437,-97234.99452685923
294,-0.7410543,-1.999978674235592,8909601.0,0.0,-36839.887702977954,-97649.07693357402
295,-1.0239701,-1.0,8910141.0,0.0,-37156.94393170787,-98328.70603683707
296,-0.9124403,-1.9999371464558289,8910161.0,0.0,-37663.825239276695,-99572.98388860856
297,-0.5802365,-2.000052748766268,8909691.0,0.0,-37734.98645314612,-100022.38514975991
298,-1.186813,-1.0,8909811.0,0.0,-38501.680236897184,-102319.35459773327
299,-1.6792657,-1.0,8910671.0,0.0,-38178.66553081205,-101721.62711634672
300,-1.6363361,-1.0,8910931.0,0.0,-39037.052012425396,-104273.39367549124
301,-0.711702,-1.999851846713876,8911011.0,0.0,-38989.09715982795,-104423.3832741682
302,-1.7528917,-1.0,8909841.0,0.0,-40567.77960032181,-108935.12577898988
303,-1.2684911,-1.0,8909911.0,0.0,-40631.87695419462,-109385.66860094994
304,-0.9767843,-2.000124564990437,8909901.0,0.0,-40101.6654952979,-106045.19154512949
305,-0.40090275,-2.0000729525502026,8909251.0,0.0,-40553.25761398154,-107278.65549230757
306,-1.2701544,-1.0,8909621.0,0.0,-40078.56472610528,-106065.05369630207
307,-1.5511949,-1.0,8909241.0,0.0,-39314.57763055582,-104087.65535318642
308,-0.24470466,-1.9999966327135694,8909281.0,0.0,-40428.68779475844,-106864.01124663047
309,-1.7695773,-1.0,8909391.0,0.0,-41993.70347708881,-110821.61935528147
310,-0.94589543,-1.9999988775749693,8909291.0,0.0,-43036.731273610785,-113391.68008479645
311,-0.5949463,-1.9999988775762292,8909301.0,0.0,-42387.13592157642,-111501.27164969954
312,-0.70922756,-1.9999775515497793,8909501.0,0.0,-41945.90915024459,-110171.4377985675
313,-0.9272447,-1.9999943880134252,8909551.0,0.0,-41224.32798202813,-108103.67393296276
314,-1.6798339,-1.0,8909181.0,0.0,-41955.993056635416,-109847.59156149872
315,-1.5028591,-1.0,8909211.0,0.0,-42237.17835860831,-110408.69714974651
316,-1.9880923,-1.0,8908661.0,0.0,-40550.45173387491,-105832.26992484376
317,-1.7535672,-1.0,8908751.0,0.0,-38585.233589810225,-100544.82796506071
318,-1.2411855,-1.0,8908171.0,0.0,-37874.57933238579,-98538.22915529917
319,-1.088419,-1.0,8908391.0,0.0,-38854.6403480011,-100930.00519681112
320,-0.9279767,-2.000051629986741,8909091.0,0.0,-38616.613090669955,-100576.56878166512
321,-1.3440852,-1.0,8908671.0,0.0,-38789.647661753195,-101291.47599697046
322,-1.3817886,-1.0,8908781.0,0.0,-37662.40708221536,-98602.72700852616
323,-0.086992145,-2.0000572448973752,8908581.0,0.0,-37692.60929798448,-98907.36188098716
324,-1.127847,-1.0,8908351.0,0.0,-37528.76090144895,-98700.71466081069
325,-0.87832695,-2.0000482680687304,8908151.0,0.0,-37326.44659806709,-98423.23419557455
326,-0.858695,-1.9999562198709921,8908541.0,0.0,-36730.01942382381,-96733.84005519567
327,-0.849542,-2.000026940438395,8908301.0,0.0,-37329.760944093694,-98449.76328085881
328,-1.5827188,-1.0,8909581.0,0.0,-37642.04270615252,-99410.28563505932
329,-1.4560757,-1.0,8909361.0,0.0,-37681.09632427218,-99649.88822887182
330,-0.9616359,-1.9998832549551255,8909341.0,0.0,-37928.58239641735,-100409.72674548744
331,-1.2719381,-1.0,8909541.0,0.0,-38290.81361893234,-101472.72211768963
332,-0.23209155,-2.0000493863687563,8908901.0,0.0,-38890.204403942495,-103318.19788132518
333,-1.4844866,-1.0,8908391.0,0.0,-38088.76852011334,-101439.124476225
334,-1.0359688,-1.0,8908171.0,0.0,-38239.9299096349,-102091.08982530018
